index,ID,satellite,time,score_scenario,selected
900,0412,2,2026-06-13 10:25:30,0.7610033128253668,0
901,0108,2,2026-06-13 10:25:40,0.2172266919072409,0
902,0155,2,2026-06-13 10:25:40,0.3227638428774255,0
903,0269,2,2026-06-13 10:25:40,0.7610033128253668,0
904,0324,2,2026-06-13 10:25:40,0.5944155229531471,1
905,0327,2,2026-06-13 10:25:40,0.8324656885944155,0
906,0412,2,2026-06-13 10:25:40,0.7610033128253668,0
907,0108,2,2026-06-13 10:25:50,0.2172266919072409,0
908,0324,2,2026-06-13 10:25:50,0.5944155229531471,1
909,0108,2,2026-06-13 10:26:00,0.2172266919072409,0
910,0108,2,2026-06-13 10:26:10,0.2172266919072409,1
911,0495,2,2026-06-13 10:27:30,0.8324656885944155,0
912,0423,2,2026-06-13 10:27:40,0.1116895409370563,0
913,0495,2,2026-06-13 10:27:40,0.8324656885944155,1
914,0423,2,2026-06-13 10:27:50,0.1116895409370563,0
915,0495,2,2026-06-13 10:27:50,0.8324656885944155,0
916,0423,2,2026-06-13 10:28:00,0.1116895409370563,1
917,0495,2,2026-06-13 10:28:00,0.8324656885944155,0
918,0423,2,2026-06-13 10:28:10,0.1116895409370563,0
919,0495,2,2026-06-13 10:28:10,0.8324656885944155,0
920,0423,2,2026-06-13 10:28:20,0.1116895409370563,0
921,0495,2,2026-06-13 10:28:20,0.8324656885944155,0
922,0423,2,2026-06-13 10:28:30,0.1116895409370563,0
923,0495,2,2026-06-13 10:28:30,0.8324656885944155,0
924,0423,2,2026-06-13 10:28:40,0.1116895409370563,0
925,0495,2,2026-06-13 10:28:40,0.8324656885944155,0
926,0423,2,2026-06-13 10:28:50,0.1116895409370563,0
927,0495,2,2026-06-13 10:28:50,0.8324656885944155,0
928,0423,2,2026-06-13 10:29:00,0.1116895409370563,0
929,0495,2,2026-06-13 10:29:00,0.8324656885944155,0
930,0423,2,2026-06-13 10:29:10,0.1116895409370563,0
931,0495,2,2026-06-13 10:29:10,0.8324656885944155,0
932,0423,2,2026-06-13 10:29:20,0.1116895409370563,1
933,0495,2,2026-06-13 10:29:20,0.8324656885944155,0
934,005,2,2026-06-13 10:33:50,0.1116895409370563,0
935,005,2,2026-06-13 10:34:00,0.1116895409370563,0
936,005,2,2026-06-13 10:34:10,0.1116895409370563,0
937,005,2,2026-06-13 10:34:20,0.1116895409370563,0
938,005,2,2026-06-13 10:34:30,0.1116895409370563,1
939,005,2,2026-06-13 10:34:40,0.1116895409370563,1
940,005,2,2026-06-13 10:34:50,0.1116895409370563,0
941,005,2,2026-06-13 10:35:00,0.1116895409370563,0
942,005,2,2026-06-13 10:35:10,0.1116895409370563,0
943,005,2,2026-06-13 10:35:20,0.1116895409370563,0
944,005,2,2026-06-13 10:35:30,0.1116895409370563,0
945,0048,2,2026-06-13 10:35:50,0.0563180312352106,0
946,0131,2,2026-06-13 10:35:50,0.4955040227165168,0
947,0368,2,2026-06-13 10:35:50,0.8324656885944155,0
948,0048,2,2026-06-13 10:36:00,0.0563180312352106,1
949,0131,2,2026-06-13 10:36:00,0.4955040227165168,0
950,0368,2,2026-06-13 10:36:00,0.8324656885944155,0
951,0048,2,2026-06-13 10:36:10,0.0563180312352106,0
952,0131,2,2026-06-13 10:36:10,0.4955040227165168,0
953,0368,2,2026-06-13 10:36:10,0.8324656885944155,0
954,0048,2,2026-06-13 10:36:20,0.0563180312352106,0
955,0131,2,2026-06-13 10:36:20,0.4955040227165168,1
956,0368,2,2026-06-13 10:36:20,0.8324656885944155,0
957,0048,2,2026-06-13 10:36:30,0.0563180312352106,0
958,0131,2,2026-06-13 10:36:30,0.4955040227165168,0
959,0368,2,2026-06-13 10:36:30,0.8324656885944155,0
960,0028,2,2026-06-13 10:36:40,0.0563180312352106,0
961,0048,2,2026-06-13 10:36:40,0.0563180312352106,0
962,0131,2,2026-06-13 10:36:40,0.4955040227165168,0
963,0368,2,2026-06-13 10:36:40,0.8324656885944155,0
964,0028,2,2026-06-13 10:36:50,0.0563180312352106,0
965,0048,2,2026-06-13 10:36:50,0.0563180312352106,0
966,0131,2,2026-06-13 10:36:50,0.4955040227165168,0
967,0368,2,2026-06-13 10:36:50,0.8324656885944155,1
968,0028,2,2026-06-13 10:37:00,0.0563180312352106,0
969,0131,2,2026-06-13 10:37:00,0.4955040227165168,0
970,0368,2,2026-06-13 10:37:00,0.8324656885944155,0
971,0028,2,2026-06-13 10:37:10,0.0563180312352106,1
972,0131,2,2026-06-13 10:37:10,0.4955040227165168,0
973,0368,2,2026-06-13 10:37:10,0.8324656885944155,0
974,0028,2,2026-06-13 10:37:20,0.0563180312352106,0
975,0131,2,2026-06-13 10:37:20,0.4955040227165168,0
976,0368,2,2026-06-13 10:37:20,0.8324656885944155,0
977,0028,2,2026-06-13 10:37:30,0.0563180312352106,0
978,0368,2,2026-06-13 10:37:30,0.8324656885944155,0
979,0028,2,2026-06-13 10:37:40,0.0563180312352106,0
980,0368,2,2026-06-13 10:37:40,0.8324656885944155,1
981,0314,2,2026-06-13 14:00:40,0.8324656885944155,0
982,0314,2,2026-06-13 14:00:50,0.8324656885944155,0
983,0314,2,2026-06-13 14:01:00,0.8324656885944155,0
984,0314,2,2026-06-13 14:01:10,0.8324656885944155,0
985,0314,2,2026-06-13 14:01:20,0.8324656885944155,0
986,0314,2,2026-06-13 14:01:30,0.8324656885944155,0
987,0314,2,2026-06-13 14:01:40,0.8324656885944155,1
988,0314,2,2026-06-13 14:01:50,0.8324656885944155,0
989,0314,2,2026-06-13 14:02:00,0.8324656885944155,0
990,0461,2,2026-06-13 14:02:00,0.7610033128253668,0
991,0203,2,2026-06-13 14:02:10,0.3227638428774255,0
992,0314,2,2026-06-13 14:02:10,0.8324656885944155,0
993,0461,2,2026-06-13 14:02:10,0.7610033128253668,0
994,0203,2,2026-06-13 14:02:20,0.3227638428774255,0
995,0314,2,2026-06-13 14:02:20,0.8324656885944155,0
996,0461,2,2026-06-13 14:02:20,0.7610033128253668,0
997,0203,2,2026-06-13 14:02:30,0.3227638428774255,0
998,0314,2,2026-06-13 14:02:30,0.8324656885944155,0
999,0461,2,2026-06-13 14:02:30,0.7610033128253668,0
1000,0203,2,2026-06-13 14:02:40,0.3227638428774255,0
1001,0461,2,2026-06-13 14:02:40,0.7610033128253668,0
1002,0203,2,2026-06-13 14:02:50,0.3227638428774255,0
1003,0461,2,2026-06-13 14:02:50,0.7610033128253668,0
1004,0203,2,2026-06-13 14:03:00,0.3227638428774255,0
1005,0461,2,2026-06-13 14:03:00,0.7610033128253668,0
1006,0203,2,2026-06-13 14:03:10,0.3227638428774255,0
1007,0461,2,2026-06-13 14:03:10,0.7610033128253668,0
1008,0203,2,2026-06-13 14:03:20,0.3227638428774255,0
1009,0461,2,2026-06-13 14:03:20,0.7610033128253668,0
1010,0203,2,2026-06-13 14:03:30,0.3227638428774255,0
1011,0461,2,2026-06-13 14:03:30,0.7610033128253668,1
1012,0203,2,2026-06-13 14:03:40,0.3227638428774255,0
1013,0461,2,2026-06-13 14:03:40,0.7610033128253668,0
1014,0203,2,2026-06-13 14:03:50,0.3227638428774255,0
1015,0461,2,2026-06-13 14:03:50,0.7610033128253668,0
1016,0203,2,2026-06-13 14:04:00,0.3227638428774255,1
1017,0037,2,2026-06-13 14:04:20,0.7610033128253668,0
1018,0037,2,2026-06-13 14:04:30,0.7610033128253668,0
1019,0037,2,2026-06-13 14:04:40,0.7610033128253668,0
1020,0037,2,2026-06-13 14:04:50,0.7610033128253668,1
1021,0173,2,2026-06-13 14:04:50,0.6289635589209654,0
1022,0037,2,2026-06-13 14:05:00,0.7610033128253668,0
1023,0173,2,2026-06-13 14:05:00,0.6289635589209654,0
1024,0037,2,2026-06-13 14:05:10,0.7610033128253668,0
1025,0173,2,2026-06-13 14:05:10,0.6289635589209654,0
1026,0037,2,2026-06-13 14:05:20,0.7610033128253668,0
1027,0173,2,2026-06-13 14:05:20,0.6289635589209654,0
1028,0037,2,2026-06-13 14:05:30,0.7610033128253668,0
1029,0173,2,2026-06-13 14:05:30,0.6289635589209654,0
1030,0037,2,2026-06-13 14:05:40,0.7610033128253668,0
1031,0173,2,2026-06-13 14:05:40,0.6289635589209654,0
1032,0037,2,2026-06-13 14:05:50,0.7610033128253668,0
1033,0173,2,2026-06-13 14:05:50,0.6289635589209654,0
1034,0037,2,2026-06-13 14:06:00,0.7610033128253668,0
1035,0173,2,2026-06-13 14:06:00,0.6289635589209654,1
1036,0037,2,2026-06-13 14:06:10,0.7610033128253668,0
1037,0173,2,2026-06-13 14:06:10,0.6289635589209654,0
1038,0449,2,2026-06-13 14:06:10,0.6289635589209654,0
1039,0173,2,2026-06-13 14:06:20,0.6289635589209654,0
1040,0449,2,2026-06-13 14:06:20,0.6289635589209654,0
1041,0173,2,2026-06-13 14:06:30,0.6289635589209654,0
1042,0449,2,2026-06-13 14:06:30,0.6289635589209654,1
1043,0449,2,2026-06-13 14:06:40,0.6289635589209654,0
1044,0265,2,2026-06-13 15:28:50,0.8324656885944155,0
1045,0265,2,2026-06-13 15:29:00,0.8324656885944155,0
1046,0265,2,2026-06-13 15:29:10,0.8324656885944155,0
1047,0265,2,2026-06-13 15:29:20,0.8324656885944155,0
1048,0265,2,2026-06-13 15:29:30,0.8324656885944155,0
1049,0265,2,2026-06-13 15:29:40,0.8324656885944155,0
1050,0265,2,2026-06-13 15:29:50,0.8324656885944155,0
1051,0265,2,2026-06-13 15:30:00,0.8324656885944155,1
1052,0265,2,2026-06-13 15:30:10,0.8324656885944155,0
1053,0265,2,2026-06-13 15:30:20,0.8324656885944155,0
1054,0265,2,2026-06-13 15:30:30,0.8324656885944155,1
1055,0265,2,2026-06-13 15:30:40,0.8324656885944155,0
1056,0300,2,2026-06-13 15:30:50,0.3227638428774255,0
1057,0300,2,2026-06-13 15:31:00,0.3227638428774255,0
1058,0300,2,2026-06-13 15:31:10,0.3227638428774255,0
1059,0300,2,2026-06-13 15:31:20,0.3227638428774255,1
1060,0300,2,2026-06-13 15:31:30,0.3227638428774255,0
1061,0300,2,2026-06-13 15:31:40,0.3227638428774255,0
1062,0300,2,2026-06-13 15:31:50,0.3227638428774255,0
1063,0300,2,2026-06-13 15:32:00,0.3227638428774255,0
1064,0045,2,2026-06-13 15:32:10,0.4955040227165168,0
1065,0196,2,2026-06-13 15:32:10,0.3653573118788452,0
1066,0300,2,2026-06-13 15:32:10,0.3227638428774255,0
1067,0441,2,2026-06-13 15:32:10,0.0563180312352106,0
1068,0045,2,2026-06-13 15:32:20,0.4955040227165168,0
1069,0196,2,2026-06-13 15:32:20,0.3653573118788452,1
1070,0300,2,2026-06-13 15:32:20,0.3227638428774255,0
1071,0441,2,2026-06-13 15:32:20,0.0563180312352106,0
1072,0045,2,2026-06-13 15:32:30,0.4955040227165168,0
1073,0196,2,2026-06-13 15:32:30,0.3653573118788452,0
1074,0300,2,2026-06-13 15:32:30,0.3227638428774255,0
1075,0441,2,2026-06-13 15:32:30,0.0563180312352106,0
1076,0045,2,2026-06-13 15:32:40,0.4955040227165168,1
1077,0196,2,2026-06-13 15:32:40,0.3653573118788452,0
1078,0300,2,2026-06-13 15:32:40,0.3227638428774255,0
1079,0441,2,2026-06-13 15:32:40,0.0563180312352106,0
1080,0045,2,2026-06-13 15:32:50,0.4955040227165168,0
1081,0196,2,2026-06-13 15:32:50,0.3653573118788452,0
1082,0441,2,2026-06-13 15:32:50,0.0563180312352106,1
1083,0045,2,2026-06-13 15:33:00,0.4955040227165168,0
1084,0196,2,2026-06-13 15:33:00,0.3653573118788452,0
1085,0441,2,2026-06-13 15:33:00,0.0563180312352106,0
1086,0045,2,2026-06-13 15:33:10,0.4955040227165168,0
1087,0196,2,2026-06-13 15:33:10,0.3653573118788452,0
1088,0441,2,2026-06-13 15:33:10,0.0563180312352106,0
1089,0045,2,2026-06-13 15:33:20,0.4955040227165168,0
1090,0196,2,2026-06-13 15:33:20,0.3653573118788452,0
1091,0291,2,2026-06-13 15:33:20,0.7610033128253668,0
1092,0441,2,2026-06-13 15:33:20,0.0563180312352106,1
1093,0045,2,2026-06-13 15:33:30,0.4955040227165168,0
1094,0196,2,2026-06-13 15:33:30,0.3653573118788452,0
1095,0291,2,2026-06-13 15:33:30,0.7610033128253668,0
1096,0441,2,2026-06-13 15:33:30,0.0563180312352106,0
1097,0045,2,2026-06-13 15:33:40,0.4955040227165168,0
1098,0196,2,2026-06-13 15:33:40,0.3653573118788452,0
1099,0291,2,2026-06-13 15:33:40,0.7610033128253668,0
1100,0441,2,2026-06-13 15:33:40,0.0563180312352106,0
1101,008,2,2026-06-13 15:33:50,0.3653573118788452,0
1102,0045,2,2026-06-13 15:33:50,0.4955040227165168,0
1103,0196,2,2026-06-13 15:33:50,0.3653573118788452,0
1104,0291,2,2026-06-13 15:33:50,0.7610033128253668,0
1105,0441,2,2026-06-13 15:33:50,0.0563180312352106,0
1106,008,2,2026-06-13 15:34:00,0.3653573118788452,0
1107,0045,2,2026-06-13 15:34:00,0.4955040227165168,0
1108,0291,2,2026-06-13 15:34:00,0.7610033128253668,0
1109,0441,2,2026-06-13 15:34:00,0.0563180312352106,0
1110,008,2,2026-06-13 15:34:10,0.3653573118788452,0
1111,0291,2,2026-06-13 15:34:10,0.7610033128253668,0
1112,008,2,2026-06-13 15:34:20,0.3653573118788452,0
1113,0291,2,2026-06-13 15:34:20,0.7610033128253668,0
1114,008,2,2026-06-13 15:34:30,0.3653573118788452,0
1115,0291,2,2026-06-13 15:34:30,0.7610033128253668,0
1116,008,2,2026-06-13 15:34:40,0.3653573118788452,0
1117,0291,2,2026-06-13 15:34:40,0.7610033128253668,1
1118,008,2,2026-06-13 15:34:50,0.3653573118788452,0
1119,0291,2,2026-06-13 15:34:50,0.7610033128253668,0
1120,008,2,2026-06-13 15:35:00,0.3653573118788452,0
1121,0129,2,2026-06-13 15:35:00,0.4955040227165168,0
1122,0291,2,2026-06-13 15:35:00,0.7610033128253668,0
1123,008,2,2026-06-13 15:35:10,0.3653573118788452,1
1124,0129,2,2026-06-13 15:35:10,0.4955040227165168,0
1125,0291,2,2026-06-13 15:35:10,0.7610033128253668,0
1126,008,2,2026-06-13 15:35:20,0.3653573118788452,0
1127,0129,2,2026-06-13 15:35:20,0.4955040227165168,0
1128,0129,2,2026-06-13 15:35:30,0.4955040227165168,1
1129,0129,2,2026-06-13 15:35:40,0.4955040227165168,0
1130,0129,2,2026-06-13 15:35:50,0.4955040227165168,1
1131,0129,2,2026-06-13 15:36:00,0.4955040227165168,0
1132,0129,2,2026-06-13 15:36:10,0.4955040227165168,0
1133,0129,2,2026-06-13 15:36:20,0.4955040227165168,0
1134,0177,2,2026-06-13 17:00:30,0.6682442025556081,1
1135,0177,2,2026-06-13 17:00:40,0.6682442025556081,0
1136,0177,2,2026-06-13 17:00:50,0.6682442025556081,0
1137,0177,2,2026-06-13 17:01:00,0.6682442025556081,0
1138,0177,2,2026-06-13 17:01:10,0.6682442025556081,0
1139,0177,2,2026-06-13 17:01:20,0.6682442025556081,0
1140,0177,2,2026-06-13 17:01:30,0.6682442025556081,0
1141,0365,2,2026-06-13 17:01:30,0.7610033128253668,0
1142,0177,2,2026-06-13 17:01:40,0.6682442025556081,0
1143,0365,2,2026-06-13 17:01:40,0.7610033128253668,0
1144,0177,2,2026-06-13 17:01:50,0.6682442025556081,0
1145,0365,2,2026-06-13 17:01:50,0.7610033128253668,0
1146,0177,2,2026-06-13 17:02:00,0.6682442025556081,1
1147,0365,2,2026-06-13 17:02:00,0.7610033128253668,0
1148,0177,2,2026-06-13 17:02:10,0.6682442025556081,0
1149,0350,2,2026-06-13 17:02:10,0.6682442025556081,0
1150,0365,2,2026-06-13 17:02:10,0.7610033128253668,0
1151,0350,2,2026-06-13 17:02:20,0.6682442025556081,0
1152,0365,2,2026-06-13 17:02:20,0.7610033128253668,1
1153,0350,2,2026-06-13 17:02:30,0.6682442025556081,0
1154,0365,2,2026-06-13 17:02:30,0.7610033128253668,0
1155,0350,2,2026-06-13 17:02:40,0.6682442025556081,0
1156,0365,2,2026-06-13 17:02:40,0.7610033128253668,0
1157,0312,2,2026-06-13 17:02:50,0.6289635589209654,0
1158,0350,2,2026-06-13 17:02:50,0.6682442025556081,0
1159,0365,2,2026-06-13 17:02:50,0.7610033128253668,1
1160,0312,2,2026-06-13 17:03:00,0.6289635589209654,0
1161,0350,2,2026-06-13 17:03:00,0.6682442025556081,0
1162,0365,2,2026-06-13 17:03:00,0.7610033128253668,0
1163,0312,2,2026-06-13 17:03:10,0.6289635589209654,0
1164,0350,2,2026-06-13 17:03:10,0.6682442025556081,0
1165,0312,2,2026-06-13 17:03:20,0.6289635589209654,0
1166,0320,2,2026-06-13 17:03:20,0.0563180312352106,0
1167,0350,2,2026-06-13 17:03:20,0.6682442025556081,1
1168,0312,2,2026-06-13 17:03:30,0.6289635589209654,0
1169,0320,2,2026-06-13 17:03:30,0.0563180312352106,0
1170,0350,2,2026-06-13 17:03:30,0.6682442025556081,0
1171,0312,2,2026-06-13 17:03:40,0.6289635589209654,0
1172,0320,2,2026-06-13 17:03:40,0.0563180312352106,0
1173,0312,2,2026-06-13 17:03:50,0.6289635589209654,0
1174,0320,2,2026-06-13 17:03:50,0.0563180312352106,1
1175,0312,2,2026-06-13 17:04:00,0.6289635589209654,0
1176,0320,2,2026-06-13 17:04:00,0.0563180312352106,0
1177,0312,2,2026-06-13 17:04:10,0.6289635589209654,1
1178,0320,2,2026-06-13 17:04:10,0.0563180312352106,0
1179,0312,2,2026-06-13 17:04:20,0.6289635589209654,0
1180,0248,2,2026-06-13 17:04:50,0.3653573118788452,0
1181,0248,2,2026-06-13 17:05:00,0.3653573118788452,1
1182,0248,2,2026-06-13 17:05:10,0.3653573118788452,0
1183,0248,2,2026-06-13 17:05:20,0.3653573118788452,1
1184,0248,2,2026-06-13 17:05:30,0.3653573118788452,0
1185,0319,2,2026-06-13 17:07:00,0.0563180312352106,0
1186,0319,2,2026-06-13 17:07:10,0.0563180312352106,0
1187,0319,2,2026-06-13 17:07:20,0.0563180312352106,0
1188,0319,2,2026-06-13 17:07:30,0.0563180312352106,0
1189,0319,2,2026-06-13 17:07:40,0.0563180312352106,0
1190,0319,2,2026-06-13 17:07:50,0.0563180312352106,0
1191,0319,2,2026-06-13 17:08:00,0.0563180312352106,0
1192,0319,2,2026-06-13 17:08:10,0.0563180312352106,1
1193,0319,2,2026-06-13 17:08:20,0.0563180312352106,0
1194,0319,2,2026-06-13 17:08:30,0.0563180312352106,0
1195,0319,2,2026-06-13 17:08:40,0.0563180312352106,0
1196,0497,3,2026-06-13 09:44:00,1.0000000000000000,0
1197,0497,3,2026-06-13 09:44:10,1.0000000000000000,0
1198,0497,3,2026-06-13 09:44:20,1.0000000000000000,1
1199,0497,3,2026-06-13 09:44:30,1.0000000000000000,0
1200,0497,3,2026-06-13 09:44:40,1.0000000000000000,0
1201,0497,3,2026-06-13 09:44:50,1.0000000000000000,0
1202,0421,3,2026-06-13 09:46:10,0.1116895409370563,0
1203,0421,3,2026-06-13 09:46:20,0.1116895409370563,0
1204,0421,3,2026-06-13 09:46:30,0.1116895409370563,0
1205,0421,3,2026-06-13 09:46:40,0.1116895409370563,0
1206,0421,3,2026-06-13 09:46:50,0.1116895409370563,0
1207,0421,3,2026-06-13 09:47:00,0.1116895409370563,0
1208,0421,3,2026-06-13 09:47:10,0.1116895409370563,0
1209,0119,3,2026-06-13 09:47:20,1.0000000000000000,0
1210,0421,3,2026-06-13 09:47:20,0.1116895409370563,0
1211,0119,3,2026-06-13 09:47:30,1.0000000000000000,0
1212,0421,3,2026-06-13 09:47:30,0.1116895409370563,0
1213,0119,3,2026-06-13 09:47:40,1.0000000000000000,0
1214,0421,3,2026-06-13 09:47:40,0.1116895409370563,1
1215,0119,3,2026-06-13 09:47:50,1.0000000000000000,0
1216,0119,3,2026-06-13 09:48:00,1.0000000000000000,0
1217,0119,3,2026-06-13 09:48:10,1.0000000000000000,0
1218,0119,3,2026-06-13 09:48:20,1.0000000000000000,0
1219,0119,3,2026-06-13 09:48:30,1.0000000000000000,0
1220,0119,3,2026-06-13 09:48:40,1.0000000000000000,0
1221,0119,3,2026-06-13 09:48:50,1.0000000000000000,0
1222,0119,3,2026-06-13 09:49:00,1.0000000000000000,1
1223,0167,3,2026-06-13 11:10:40,0.4955040227165168,0
1224,0167,3,2026-06-13 11:10:50,0.4955040227165168,0
1225,0391,3,2026-06-13 11:10:50,0.2172266919072409,0
1226,0167,3,2026-06-13 11:11:00,0.4955040227165168,0
1227,0194,3,2026-06-13 11:11:00,0.5944155229531471,0
1228,0391,3,2026-06-13 11:11:00,0.2172266919072409,0
1229,0167,3,2026-06-13 11:11:10,0.4955040227165168,0
1230,0194,3,2026-06-13 11:11:10,0.5944155229531471,0
1231,0391,3,2026-06-13 11:11:10,0.2172266919072409,0
1232,0167,3,2026-06-13 11:11:20,0.4955040227165168,0
1233,0194,3,2026-06-13 11:11:20,0.5944155229531471,0
1234,0391,3,2026-06-13 11:11:20,0.2172266919072409,1
1235,0167,3,2026-06-13 11:11:30,0.4955040227165168,0
1236,0194,3,2026-06-13 11:11:30,0.5944155229531471,0
1237,0391,3,2026-06-13 11:11:30,0.2172266919072409,0
1238,0167,3,2026-06-13 11:11:40,0.4955040227165168,0
1239,0194,3,2026-06-13 11:11:40,0.5944155229531471,0
1240,0391,3,2026-06-13 11:11:40,0.2172266919072409,0
1241,0167,3,2026-06-13 11:11:50,0.4955040227165168,0
1242,0194,3,2026-06-13 11:11:50,0.5944155229531471,1
1243,0391,3,2026-06-13 11:11:50,0.2172266919072409,0
1244,0167,3,2026-06-13 11:12:00,0.4955040227165168,0
1245,0194,3,2026-06-13 11:12:00,0.5944155229531471,0
1246,0391,3,2026-06-13 11:12:00,0.2172266919072409,0
1247,0167,3,2026-06-13 11:12:10,0.4955040227165168,0
1248,0194,3,2026-06-13 11:12:10,0.5944155229531471,0
1249,0391,3,2026-06-13 11:12:10,0.2172266919072409,0
1250,0194,3,2026-06-13 11:12:20,0.5944155229531471,0
1251,0391,3,2026-06-13 11:12:20,0.2172266919072409,0
1252,0194,3,2026-06-13 11:12:30,0.5944155229531471,0
1253,0391,3,2026-06-13 11:12:30,0.2172266919072409,0
1254,0391,3,2026-06-13 11:12:40,0.2172266919072409,0
1255,0219,3,2026-06-13 11:14:50,1.0000000000000000,0
1256,0219,3,2026-06-13 11:15:00,1.0000000000000000,0
1257,0219,3,2026-06-13 11:15:10,1.0000000000000000,1
1258,0357,3,2026-06-13 11:15:10,0.2172266919072409,0
1259,0219,3,2026-06-13 11:15:20,1.0000000000000000,0
1260,0357,3,2026-06-13 11:15:20,0.2172266919072409,0
1261,0219,3,2026-06-13 11:15:30,1.0000000000000000,0
1262,0311,3,2026-06-13 11:15:30,0.5944155229531471,0
1263,0357,3,2026-06-13 11:15:30,0.2172266919072409,0
1264,0493,3,2026-06-13 11:15:30,0.4955040227165168,0
1265,0219,3,2026-06-13 11:15:40,1.0000000000000000,0
1266,0311,3,2026-06-13 11:15:40,0.5944155229531471,0
1267,0357,3,2026-06-13 11:15:40,0.2172266919072409,0
1268,0493,3,2026-06-13 11:15:40,0.4955040227165168,0
1269,0219,3,2026-06-13 11:15:50,1.0000000000000000,0
1270,0311,3,2026-06-13 11:15:50,0.5944155229531471,0
1271,0357,3,2026-06-13 11:15:50,0.2172266919072409,0
1272,0493,3,2026-06-13 11:15:50,0.4955040227165168,0
1273,0219,3,2026-06-13 11:16:00,1.0000000000000000,0
1274,0311,3,2026-06-13 11:16:00,0.5944155229531471,0
1275,0357,3,2026-06-13 11:16:00,0.2172266919072409,0
1276,0493,3,2026-06-13 11:16:00,0.4955040227165168,0
1277,0219,3,2026-06-13 11:16:10,1.0000000000000000,0
1278,0311,3,2026-06-13 11:16:10,0.5944155229531471,0
1279,0357,3,2026-06-13 11:16:10,0.2172266919072409,0
1280,0493,3,2026-06-13 11:16:10,0.4955040227165168,0
1281,0219,3,2026-06-13 11:16:20,1.0000000000000000,0
1282,0311,3,2026-06-13 11:16:20,0.5944155229531471,0
1283,0357,3,2026-06-13 11:16:20,0.2172266919072409,0
1284,0493,3,2026-06-13 11:16:20,0.4955040227165168,0
1285,0219,3,2026-06-13 11:16:30,1.0000000000000000,0
1286,0311,3,2026-06-13 11:16:30,0.5944155229531471,0
1287,0357,3,2026-06-13 11:16:30,0.2172266919072409,0
1288,0493,3,2026-06-13 11:16:30,0.4955040227165168,0
1289,0311,3,2026-06-13 11:16:40,0.5944155229531471,0
1290,0357,3,2026-06-13 11:16:40,0.2172266919072409,0
1291,0493,3,2026-06-13 11:16:40,0.4955040227165168,0
1292,0311,3,2026-06-13 11:16:50,0.5944155229531471,0
1293,0357,3,2026-06-13 11:16:50,0.2172266919072409,0
1294,0493,3,2026-06-13 11:16:50,0.4955040227165168,0
1295,0311,3,2026-06-13 11:17:00,0.5944155229531471,0
1296,0357,3,2026-06-13 11:17:00,0.2172266919072409,0
1297,0493,3,2026-06-13 11:17:00,0.4955040227165168,0
1298,0496,3,2026-06-13 11:17:00,0.1116895409370563,0
1299,0311,3,2026-06-13 11:17:10,0.5944155229531471,0
1300,0493,3,2026-06-13 11:17:10,0.4955040227165168,0
1301,0496,3,2026-06-13 11:17:10,0.1116895409370563,0
1302,0493,3,2026-06-13 11:17:20,0.4955040227165168,0
1303,0496,3,2026-06-13 11:17:20,0.1116895409370563,0
1304,0066,3,2026-06-13 11:17:30,0.3653573118788452,0
1305,0496,3,2026-06-13 11:17:30,0.1116895409370563,0
1306,0066,3,2026-06-13 11:17:40,0.3653573118788452,0
1307,0496,3,2026-06-13 11:17:40,0.1116895409370563,0
1308,0066,3,2026-06-13 11:17:50,0.3653573118788452,0
1309,0496,3,2026-06-13 11:17:50,0.1116895409370563,0
1310,0066,3,2026-06-13 11:18:00,0.3653573118788452,0
1311,0496,3,2026-06-13 11:18:00,0.1116895409370563,1
1312,0066,3,2026-06-13 11:18:10,0.3653573118788452,0
1313,0496,3,2026-06-13 11:18:10,0.1116895409370563,0
1314,0066,3,2026-06-13 11:18:20,0.3653573118788452,0
1315,0496,3,2026-06-13 11:18:20,0.1116895409370563,0
1316,0066,3,2026-06-13 11:18:30,0.3653573118788452,0
1317,0496,3,2026-06-13 11:18:30,0.1116895409370563,0
1318,0066,3,2026-06-13 11:18:40,0.3653573118788452,0
1319,0496,3,2026-06-13 11:18:40,0.1116895409370563,0
1320,0066,3,2026-06-13 11:18:50,0.3653573118788452,0
1321,0496,3,2026-06-13 11:18:50,0.1116895409370563,0
1322,0066,3,2026-06-13 11:19:00,0.3653573118788452,1
1323,0188,3,2026-06-13 11:21:20,0.4955040227165168,1
1324,0188,3,2026-06-13 11:21:30,0.4955040227165168,0
1325,0188,3,2026-06-13 11:21:40,0.4955040227165168,0
1326,0188,3,2026-06-13 11:21:50,0.4955040227165168,0
1327,0188,3,2026-06-13 11:22:00,0.4955040227165168,0
1328,0188,3,2026-06-13 11:22:10,0.4955040227165168,0
1329,0188,3,2026-06-13 11:22:20,0.4955040227165168,0
1330,0188,3,2026-06-13 11:22:30,0.4955040227165168,0
1331,0065,3,2026-06-13 11:23:00,0.6289635589209654,0
1332,0065,3,2026-06-13 11:23:10,0.6289635589209654,0
1333,0404,3,2026-06-13 11:23:10,0.4955040227165168,0
1334,0065,3,2026-06-13 11:23:20,0.6289635589209654,0
1335,0404,3,2026-06-13 11:23:20,0.4955040227165168,0
1336,0065,3,2026-06-13 11:23:30,0.6289635589209654,0
1337,0404,3,2026-06-13 11:23:30,0.4955040227165168,0
1338,0065,3,2026-06-13 11:23:40,0.6289635589209654,0
1339,0404,3,2026-06-13 11:23:40,0.4955040227165168,0
