index,ID,satellite,time,score_scenario,selected
900,0945,0,2026-04-23 18:03:00,0.5306971904266389,0
901,0028,0,2026-04-23 18:03:10,0.0957336108220603,0
902,0134,0,2026-04-23 18:03:10,0.1415192507804370,0
903,0227,0,2026-04-23 18:03:10,0.8251821019771072,0
904,0576,0,2026-04-23 18:03:10,0.0957336108220603,0
905,0706,0,2026-04-23 18:03:10,0.1415192507804370,0
906,0811,0,2026-04-23 18:03:10,0.0957336108220603,0
907,0028,0,2026-04-23 18:03:20,0.0957336108220603,0
908,0134,0,2026-04-23 18:03:20,0.1415192507804370,0
909,0227,0,2026-04-23 18:03:20,0.8251821019771072,1
910,0576,0,2026-04-23 18:03:20,0.0957336108220603,0
911,0811,0,2026-04-23 18:03:20,0.0957336108220603,0
912,0028,0,2026-04-23 18:03:30,0.0957336108220603,0
913,0134,0,2026-04-23 18:03:30,0.1415192507804370,1
914,0576,0,2026-04-23 18:03:30,0.0957336108220603,0
915,0811,0,2026-04-23 18:03:30,0.0957336108220603,0
916,0028,0,2026-04-23 18:03:40,0.0957336108220603,0
917,0134,0,2026-04-23 18:03:40,0.1415192507804370,0
918,0576,0,2026-04-23 18:03:40,0.0957336108220603,1
919,0811,0,2026-04-23 18:03:40,0.0957336108220603,0
920,0028,0,2026-04-23 18:03:50,0.0957336108220603,0
921,0134,0,2026-04-23 18:03:50,0.1415192507804370,0
922,0576,0,2026-04-23 18:03:50,0.0957336108220603,0
923,0028,0,2026-04-23 18:04:00,0.0957336108220603,1
924,0315,0,2026-04-23 19:55:20,0.8251821019771072,0
925,0315,0,2026-04-23 19:55:30,0.8251821019771072,0
926,0315,0,2026-04-23 19:55:40,0.8251821019771072,0
927,0315,0,2026-04-23 19:55:50,0.8251821019771072,0
928,0315,0,2026-04-23 19:56:00,0.8251821019771072,0
929,0315,0,2026-04-23 19:56:10,0.8251821019771072,0
930,0315,0,2026-04-23 19:56:20,0.8251821019771072,0
931,0315,0,2026-04-23 19:56:30,0.8251821019771072,1
932,0315,0,2026-04-23 19:56:40,0.8251821019771072,0
