index,ID,satellite,time,score_scenario,selected
901,0221,0,2026-04-24 07:18:50,0.8957968476357268,0
902,0223,0,2026-04-24 07:18:50,0.4246935201401051,0
903,0226,0,2026-04-24 07:18:50,0.1742556917688266,0
904,0237,0,2026-04-24 07:18:50,0.1742556917688266,0
905,0250,0,2026-04-24 07:18:50,0.9693520140105079,0
906,002,0,2026-04-24 07:19:00,0.0516637478108581,0
907,0032,0,2026-04-24 07:19:00,0.3721541155866900,0
908,0035,0,2026-04-24 07:19:00,0.5507880910683012,0
909,0058,0,2026-04-24 07:19:00,0.1742556917688266,0
910,0060,0,2026-04-24 07:19:00,1.0000000000000000,1
911,0063,0,2026-04-24 07:19:00,0.1742556917688266,0
912,0085,0,2026-04-24 07:19:00,0.0516637478108581,0
913,0090,0,2026-04-24 07:19:00,0.1742556917688266,0
914,0096,0,2026-04-24 07:19:00,0.3721541155866900,0
915,0101,0,2026-04-24 07:19:00,1.0000000000000000,0
916,0109,0,2026-04-24 07:19:00,0.2302977232924694,0
917,0121,0,2026-04-24 07:19:00,0.2863397548161121,0
918,0130,0,2026-04-24 07:19:00,0.5507880910683012,0
919,0131,0,2026-04-24 07:19:00,0.4816112084063047,0
920,0156,0,2026-04-24 07:19:00,0.8957968476357268,0
921,0159,0,2026-04-24 07:19:00,0.2302977232924694,0
922,0161,0,2026-04-24 07:19:00,0.8957968476357268,0
923,0163,0,2026-04-24 07:19:00,0.9693520140105079,0
924,0173,0,2026-04-24 07:19:00,0.5507880910683012,0
925,0178,0,2026-04-24 07:19:00,1.0000000000000000,0
926,0188,0,2026-04-24 07:19:00,0.4246935201401051,0
927,0205,0,2026-04-24 07:19:00,0.2863397548161121,0
928,0208,0,2026-04-24 07:19:00,0.3721541155866900,0
929,0211,0,2026-04-24 07:19:00,0.7574430823117339,0
930,0214,0,2026-04-24 07:19:00,0.9693520140105079,0
931,0221,0,2026-04-24 07:19:00,0.8957968476357268,0
932,0223,0,2026-04-24 07:19:00,0.4246935201401051,0
933,0226,0,2026-04-24 07:19:00,0.1742556917688266,0
934,0237,0,2026-04-24 07:19:00,0.1742556917688266,0
935,0250,0,2026-04-24 07:19:00,0.9693520140105079,0
936,0223,0,2026-04-24 07:19:10,0.4246935201401051,0
937,0223,0,2026-04-24 07:19:20,0.4246935201401051,0
938,0223,0,2026-04-24 07:19:30,0.4246935201401051,0
939,0223,0,2026-04-24 07:19:40,0.4246935201401051,0
940,0223,0,2026-04-24 07:19:50,0.4246935201401051,0
941,0238,0,2026-04-24 07:19:50,0.9693520140105079,0
942,0223,0,2026-04-24 07:20:00,0.4246935201401051,0
943,0238,0,2026-04-24 07:20:00,0.9693520140105079,0
944,0223,0,2026-04-24 07:20:10,0.4246935201401051,1
945,0238,0,2026-04-24 07:20:10,0.9693520140105079,0
946,0223,0,2026-04-24 07:20:20,0.4246935201401051,0
947,0238,0,2026-04-24 07:20:20,0.9693520140105079,0
948,0223,0,2026-04-24 07:20:30,0.4246935201401051,0
949,0238,0,2026-04-24 07:20:30,0.9693520140105079,0
950,0238,0,2026-04-24 07:20:40,0.9693520140105079,0
951,0238,0,2026-04-24 07:20:50,0.9693520140105079,0
952,0238,0,2026-04-24 07:21:00,0.9693520140105079,0
953,0238,0,2026-04-24 07:21:10,0.9693520140105079,0
954,0238,0,2026-04-24 07:21:20,0.9693520140105079,0
955,0238,0,2026-04-24 07:21:30,0.9693520140105079,0
956,0238,0,2026-04-24 07:21:40,0.9693520140105079,1
957,0154,0,2026-04-24 07:28:40,0.7574430823117339,0
958,0154,0,2026-04-24 07:28:50,0.7574430823117339,1
959,0114,0,2026-04-24 07:29:00,0.6427320490367776,0
960,0154,0,2026-04-24 07:29:00,0.7574430823117339,0
961,0240,0,2026-04-24 07:29:00,0.7574430823117339,0
962,0114,0,2026-04-24 07:29:10,0.6427320490367776,0
963,0154,0,2026-04-24 07:29:10,0.7574430823117339,0
964,0240,0,2026-04-24 07:29:10,0.7574430823117339,0
965,0114,0,2026-04-24 07:29:20,0.6427320490367776,0
966,0154,0,2026-04-24 07:29:20,0.7574430823117339,1
967,0240,0,2026-04-24 07:29:20,0.7574430823117339,0
968,0114,0,2026-04-24 07:29:30,0.6427320490367776,0
969,0154,0,2026-04-24 07:29:30,0.7574430823117339,0
970,0240,0,2026-04-24 07:29:30,0.7574430823117339,0
971,0114,0,2026-04-24 07:29:40,0.6427320490367776,0
972,0154,0,2026-04-24 07:29:40,0.7574430823117339,0
973,0240,0,2026-04-24 07:29:40,0.7574430823117339,1
974,0114,0,2026-04-24 07:29:50,0.6427320490367776,0
975,0154,0,2026-04-24 07:29:50,0.7574430823117339,0
976,0240,0,2026-04-24 07:29:50,0.7574430823117339,0
977,0114,0,2026-04-24 07:30:00,0.6427320490367776,1
978,0154,0,2026-04-24 07:30:00,0.7574430823117339,0
979,0240,0,2026-04-24 07:30:00,0.7574430823117339,0
980,0114,0,2026-04-24 07:30:10,0.6427320490367776,0
981,0154,0,2026-04-24 07:30:10,0.7574430823117339,0
982,0240,0,2026-04-24 07:30:10,0.7574430823117339,0
983,0114,0,2026-04-24 07:30:20,0.6427320490367776,0
984,0154,0,2026-04-24 07:30:20,0.7574430823117339,0
985,0240,0,2026-04-24 07:30:20,0.7574430823117339,0
986,0114,0,2026-04-24 07:30:30,0.6427320490367776,0
987,0154,0,2026-04-24 07:30:30,0.7574430823117339,0
988,0240,0,2026-04-24 07:30:30,0.7574430823117339,0
989,0114,0,2026-04-24 07:30:40,0.6427320490367776,0
990,0240,0,2026-04-24 07:30:40,0.7574430823117339,0
991,0114,0,2026-04-24 07:30:50,0.6427320490367776,0
992,0240,0,2026-04-24 07:30:50,0.7574430823117339,0
993,0119,0,2026-04-24 08:43:20,0.8957968476357268,0
994,0119,0,2026-04-24 08:43:30,0.8957968476357268,0
995,0119,0,2026-04-24 08:43:40,0.8957968476357268,0
996,0119,0,2026-04-24 08:43:50,0.8957968476357268,1
997,0119,0,2026-04-24 08:44:00,0.8957968476357268,1
998,0119,0,2026-04-24 08:44:10,0.8957968476357268,0
999,0119,0,2026-04-24 08:44:20,0.8957968476357268,0
1000,0119,0,2026-04-24 08:44:30,0.8957968476357268,0
1001,0119,0,2026-04-24 08:44:40,0.8957968476357268,0
1002,0119,0,2026-04-24 08:44:50,0.8957968476357268,0
1003,0119,0,2026-04-24 08:45:00,0.8957968476357268,0
1004,0119,0,2026-04-24 08:45:10,0.8957968476357268,0
1005,0196,0,2026-04-24 08:45:40,0.8957968476357268,0
1006,0196,0,2026-04-24 08:45:50,0.8957968476357268,1
1007,0196,0,2026-04-24 08:46:00,0.8957968476357268,0
1008,0070,0,2026-04-24 08:46:10,0.6427320490367776,1
1009,0141,0,2026-04-24 08:46:10,0.0516637478108581,0
1010,0196,0,2026-04-24 08:46:10,0.8957968476357268,0
1011,0068,0,2026-04-24 08:46:20,0.3721541155866900,0
1012,0070,0,2026-04-24 08:46:20,0.6427320490367776,1
1013,0141,0,2026-04-24 08:46:20,0.0516637478108581,0
1014,0196,0,2026-04-24 08:46:20,0.8957968476357268,0
1015,0068,0,2026-04-24 08:46:30,0.3721541155866900,0
1016,0070,0,2026-04-24 08:46:30,0.6427320490367776,0
1017,0141,0,2026-04-24 08:46:30,0.0516637478108581,1
1018,0196,0,2026-04-24 08:46:30,0.8957968476357268,0
1019,0068,0,2026-04-24 08:46:40,0.3721541155866900,0
1020,0070,0,2026-04-24 08:46:40,0.6427320490367776,0
1021,0141,0,2026-04-24 08:46:40,0.0516637478108581,0
1022,0196,0,2026-04-24 08:46:40,0.8957968476357268,0
1023,0068,0,2026-04-24 08:46:50,0.3721541155866900,1
1024,0070,0,2026-04-24 08:46:50,0.6427320490367776,0
1025,0141,0,2026-04-24 08:46:50,0.0516637478108581,0
1026,0196,0,2026-04-24 08:46:50,0.8957968476357268,0
1027,0233,0,2026-04-24 08:46:50,0.7574430823117339,0
1028,0068,0,2026-04-24 08:47:00,0.3721541155866900,0
1029,0070,0,2026-04-24 08:47:00,0.6427320490367776,0
1030,0141,0,2026-04-24 08:47:00,0.0516637478108581,0
1031,0196,0,2026-04-24 08:47:00,0.8957968476357268,0
1032,0233,0,2026-04-24 08:47:00,0.7574430823117339,0
1033,0068,0,2026-04-24 08:47:10,0.3721541155866900,1
1034,0070,0,2026-04-24 08:47:10,0.6427320490367776,0
1035,0141,0,2026-04-24 08:47:10,0.0516637478108581,0
1036,0233,0,2026-04-24 08:47:10,0.7574430823117339,0
1037,0068,0,2026-04-24 08:47:20,0.3721541155866900,0
1038,0141,0,2026-04-24 08:47:20,0.0516637478108581,0
1039,0233,0,2026-04-24 08:47:20,0.7574430823117339,0
1040,0068,0,2026-04-24 08:47:30,0.3721541155866900,0
1041,0141,0,2026-04-24 08:47:30,0.0516637478108581,0
1042,0233,0,2026-04-24 08:47:30,0.7574430823117339,0
1043,0068,0,2026-04-24 08:47:40,0.3721541155866900,0
1044,0141,0,2026-04-24 08:47:40,0.0516637478108581,0
1045,0233,0,2026-04-24 08:47:40,0.7574430823117339,1
1046,0027,0,2026-04-24 08:47:50,0.1742556917688266,0
1047,0139,0,2026-04-24 08:47:50,0.5507880910683012,0
1048,0141,0,2026-04-24 08:47:50,0.0516637478108581,0
1049,0212,0,2026-04-24 08:47:50,0.4246935201401051,0
1050,0233,0,2026-04-24 08:47:50,0.7574430823117339,0
1051,0027,0,2026-04-24 08:48:00,0.1742556917688266,0
1052,0139,0,2026-04-24 08:48:00,0.5507880910683012,1
1053,0212,0,2026-04-24 08:48:00,0.4246935201401051,0
1054,0233,0,2026-04-24 08:48:00,0.7574430823117339,0
1055,0027,0,2026-04-24 08:48:10,0.1742556917688266,0
1056,0139,0,2026-04-24 08:48:10,0.5507880910683012,0
1057,0212,0,2026-04-24 08:48:10,0.4246935201401051,0
1058,0233,0,2026-04-24 08:48:10,0.7574430823117339,0
1059,0027,0,2026-04-24 08:48:20,0.1742556917688266,0
1060,0139,0,2026-04-24 08:48:20,0.5507880910683012,0
1061,0212,0,2026-04-24 08:48:20,0.4246935201401051,0
1062,0233,0,2026-04-24 08:48:20,0.7574430823117339,0
1063,0027,0,2026-04-24 08:48:30,0.1742556917688266,0
1064,0139,0,2026-04-24 08:48:30,0.5507880910683012,0
1065,0212,0,2026-04-24 08:48:30,0.4246935201401051,0
1066,0233,0,2026-04-24 08:48:30,0.7574430823117339,0
1067,0027,0,2026-04-24 08:48:40,0.1742556917688266,0
1068,0139,0,2026-04-24 08:48:40,0.5507880910683012,0
1069,0212,0,2026-04-24 08:48:40,0.4246935201401051,1
1070,0233,0,2026-04-24 08:48:40,0.7574430823117339,0
1071,0027,0,2026-04-24 08:48:50,0.1742556917688266,0
1072,0139,0,2026-04-24 08:48:50,0.5507880910683012,0
1073,0212,0,2026-04-24 08:48:50,0.4246935201401051,0
1074,0027,0,2026-04-24 08:49:00,0.1742556917688266,0
1075,0139,0,2026-04-24 08:49:00,0.5507880910683012,0
1076,0212,0,2026-04-24 08:49:00,0.4246935201401051,0
1077,0027,0,2026-04-24 08:49:10,0.1742556917688266,0
1078,0139,0,2026-04-24 08:49:10,0.5507880910683012,1
1079,0212,0,2026-04-24 08:49:10,0.4246935201401051,0
1080,0027,0,2026-04-24 08:49:20,0.1742556917688266,0
1081,0139,0,2026-04-24 08:49:20,0.5507880910683012,0
1082,0212,0,2026-04-24 08:49:20,0.4246935201401051,0
1083,0027,0,2026-04-24 08:49:30,0.1742556917688266,0
1084,0139,0,2026-04-24 08:49:30,0.5507880910683012,0
1085,0212,0,2026-04-24 08:49:30,0.4246935201401051,1
1086,0027,0,2026-04-24 08:49:40,0.1742556917688266,1
1087,0212,0,2026-04-24 08:49:40,0.4246935201401051,0
1088,0153,0,2026-04-24 08:50:00,0.8957968476357268,0
1089,0153,0,2026-04-24 08:50:10,0.8957968476357268,0
1090,0153,0,2026-04-24 08:50:20,0.8957968476357268,1
1091,0153,0,2026-04-24 08:50:30,0.8957968476357268,0
1092,0153,0,2026-04-24 08:50:40,0.8957968476357268,0
1093,0153,0,2026-04-24 08:50:50,0.8957968476357268,1
1094,0153,0,2026-04-24 08:51:00,0.8957968476357268,0
1095,0246,0,2026-04-24 09:04:00,0.8957968476357268,0
1096,0246,0,2026-04-24 09:04:10,0.8957968476357268,0
1097,0246,0,2026-04-24 09:04:20,0.8957968476357268,0
1098,0246,0,2026-04-24 09:04:30,0.8957968476357268,0
1099,0246,0,2026-04-24 09:04:40,0.8957968476357268,0
1100,0246,0,2026-04-24 09:04:50,0.8957968476357268,1
1101,0246,0,2026-04-24 09:05:00,0.8957968476357268,0
1102,0246,0,2026-04-24 09:05:10,0.8957968476357268,0
1103,0246,0,2026-04-24 09:05:20,0.8957968476357268,0
1104,0246,0,2026-04-24 09:05:30,0.8957968476357268,0
