index,ID,satellite,time,score_scenario,selected
900,0921,0,2026-06-13 17:17:10,0.9369024856596558,0
901,0118,0,2026-06-13 17:17:20,0.5506692160611855,0
902,0747,0,2026-06-13 17:17:20,0.3221797323135756,0
903,0921,0,2026-06-13 17:17:20,0.9369024856596558,0
904,0118,0,2026-06-13 17:17:30,0.5506692160611855,0
905,0747,0,2026-06-13 17:17:30,0.3221797323135756,1
906,0921,0,2026-06-13 17:17:30,0.9369024856596558,0
907,0118,0,2026-06-13 17:17:40,0.5506692160611855,0
908,0747,0,2026-06-13 17:17:40,0.3221797323135756,0
909,0921,0,2026-06-13 17:17:40,0.9369024856596558,0
910,0118,0,2026-06-13 17:17:50,0.5506692160611855,0
911,0747,0,2026-06-13 17:17:50,0.3221797323135756,0
912,0921,0,2026-06-13 17:17:50,0.9369024856596558,0
913,0118,0,2026-06-13 17:18:00,0.5506692160611855,0
914,0747,0,2026-06-13 17:18:00,0.3221797323135756,0
915,0921,0,2026-06-13 17:18:00,0.9369024856596558,1
916,0118,0,2026-06-13 17:18:10,0.5506692160611855,0
917,0747,0,2026-06-13 17:18:10,0.3221797323135756,0
918,0771,0,2026-06-13 17:18:10,0.5984703632887189,0
919,0921,0,2026-06-13 17:18:10,0.9369024856596558,0
920,0747,0,2026-06-13 17:18:20,0.3221797323135756,0
921,0771,0,2026-06-13 17:18:20,0.5984703632887189,1
922,0771,0,2026-06-13 17:18:30,0.5984703632887189,0
923,0771,0,2026-06-13 17:18:40,0.5984703632887189,0
924,0771,0,2026-06-13 17:18:50,0.5984703632887189,0
925,0771,0,2026-06-13 17:19:00,0.5984703632887189,0
926,0771,0,2026-06-13 17:19:10,0.5984703632887189,0
927,0771,0,2026-06-13 17:19:20,0.5984703632887189,0
928,0771,0,2026-06-13 17:19:30,0.5984703632887189,0
929,0771,0,2026-06-13 17:19:40,0.5984703632887189,0
930,0076,0,2026-06-13 18:30:50,0.3221797323135756,0
931,0076,0,2026-06-13 18:31:00,0.3221797323135756,0
932,0076,0,2026-06-13 18:31:10,0.3221797323135756,0
933,0076,0,2026-06-13 18:31:20,0.3221797323135756,1
934,0076,0,2026-06-13 18:31:30,0.3221797323135756,0
935,0172,0,2026-06-13 18:31:30,0.4235181644359465,0
936,0076,0,2026-06-13 18:31:40,0.3221797323135756,0
937,0172,0,2026-06-13 18:31:40,0.4235181644359465,0
938,0076,0,2026-06-13 18:31:50,0.3221797323135756,0
939,0172,0,2026-06-13 18:31:50,0.4235181644359465,0
940,0076,0,2026-06-13 18:32:00,0.3221797323135756,0
941,0172,0,2026-06-13 18:32:00,0.4235181644359465,0
942,0076,0,2026-06-13 18:32:10,0.3221797323135756,0
943,0172,0,2026-06-13 18:32:10,0.4235181644359465,1
944,0076,0,2026-06-13 18:32:20,0.3221797323135756,0
945,0172,0,2026-06-13 18:32:20,0.4235181644359465,0
946,0076,0,2026-06-13 18:32:30,0.3221797323135756,0
947,0172,0,2026-06-13 18:32:30,0.4235181644359465,0
948,0076,0,2026-06-13 18:32:40,0.3221797323135756,0
949,0172,0,2026-06-13 18:32:40,0.4235181644359465,1
950,0981,0,2026-06-13 18:49:00,0.7523900573613767,0
951,0981,0,2026-06-13 18:49:10,0.7523900573613767,0
952,0981,0,2026-06-13 18:49:20,0.7523900573613767,0
953,0981,0,2026-06-13 18:49:30,0.7523900573613767,0
954,0159,0,2026-06-13 18:49:40,0.9369024856596558,1
955,0981,0,2026-06-13 18:49:40,0.7523900573613767,0
956,0159,0,2026-06-13 18:49:50,0.9369024856596558,0
957,0981,0,2026-06-13 18:49:50,0.7523900573613767,0
958,0159,0,2026-06-13 18:50:00,0.9369024856596558,0
959,0981,0,2026-06-13 18:50:00,0.7523900573613767,0
960,0159,0,2026-06-13 18:50:10,0.9369024856596558,0
961,0981,0,2026-06-13 18:50:10,0.7523900573613767,0
962,0095,0,2026-06-13 18:50:20,0.0975143403441683,0
963,0159,0,2026-06-13 18:50:20,0.9369024856596558,0
964,0981,0,2026-06-13 18:50:20,0.7523900573613767,0
965,0095,0,2026-06-13 18:50:30,0.0975143403441683,0
966,0159,0,2026-06-13 18:50:30,0.9369024856596558,0
967,0981,0,2026-06-13 18:50:30,0.7523900573613767,0
968,0095,0,2026-06-13 18:50:40,0.0975143403441683,0
969,0159,0,2026-06-13 18:50:40,0.9369024856596558,0
970,0981,0,2026-06-13 18:50:40,0.7523900573613767,1
971,0095,0,2026-06-13 18:50:50,0.0975143403441683,0
972,0159,0,2026-06-13 18:50:50,0.9369024856596558,0
973,0981,0,2026-06-13 18:50:50,0.7523900573613767,0
974,0095,0,2026-06-13 18:51:00,0.0975143403441683,0
975,0159,0,2026-06-13 18:51:00,0.9369024856596558,1
976,0095,0,2026-06-13 18:51:10,0.0975143403441683,0
977,0159,0,2026-06-13 18:51:10,0.9369024856596558,0
978,0095,0,2026-06-13 18:51:20,0.0975143403441683,1
979,0095,0,2026-06-13 18:51:30,0.0975143403441683,0
980,0095,0,2026-06-13 18:51:40,0.0975143403441683,0
981,0095,0,2026-06-13 18:51:50,0.0975143403441683,1
982,0095,0,2026-06-13 18:52:00,0.0975143403441683,0
983,0908,0,2026-06-13 20:08:30,0.4235181644359465,0
984,0908,0,2026-06-13 20:08:40,0.4235181644359465,1
985,0908,0,2026-06-13 20:08:50,0.4235181644359465,0
986,0908,0,2026-06-13 20:09:00,0.4235181644359465,0
987,0908,0,2026-06-13 20:09:10,0.4235181644359465,0
988,0908,0,2026-06-13 20:09:20,0.4235181644359465,0
989,0908,0,2026-06-13 20:09:30,0.4235181644359465,0
990,0908,0,2026-06-13 20:09:40,0.4235181644359465,0
991,0908,0,2026-06-13 20:09:50,0.4235181644359465,0
992,0668,0,2026-06-13 20:10:00,0.7523900573613767,0
993,0908,0,2026-06-13 20:10:00,0.4235181644359465,0
994,0668,0,2026-06-13 20:10:10,0.7523900573613767,0
995,0668,0,2026-06-13 20:10:20,0.7523900573613767,0
996,0668,0,2026-06-13 20:10:30,0.7523900573613767,0
997,0668,0,2026-06-13 20:10:40,0.7523900573613767,0
998,0668,0,2026-06-13 20:10:50,0.7523900573613767,0
