index,ID,satellite,time,score_scenario,selected
2247,0261,1,2026-06-14 06:22:10,0.6115384615384616,0
2248,0282,1,2026-06-14 06:22:10,0.9289473684210526,0
2249,0338,1,2026-06-14 06:22:10,0.6645748987854251,0
2250,0116,1,2026-06-14 06:22:20,0.6115384615384616,0
2251,0143,1,2026-06-14 06:22:20,0.1340080971659919,0
2252,0238,1,2026-06-14 06:22:20,0.7000000000000000,0
2253,0261,1,2026-06-14 06:22:20,0.6115384615384616,0
2254,0282,1,2026-06-14 06:22:20,0.9289473684210526,0
2255,0338,1,2026-06-14 06:22:20,0.6645748987854251,1
2256,0116,1,2026-06-14 06:22:30,0.6115384615384616,0
2257,0143,1,2026-06-14 06:22:30,0.1340080971659919,0
2258,0261,1,2026-06-14 06:22:30,0.6115384615384616,0
2259,0282,1,2026-06-14 06:22:30,0.9289473684210526,0
2260,0338,1,2026-06-14 06:22:30,0.6645748987854251,1
2261,0116,1,2026-06-14 06:22:40,0.6115384615384616,0
2262,0143,1,2026-06-14 06:22:40,0.1340080971659919,0
2263,0261,1,2026-06-14 06:22:40,0.6115384615384616,0
2264,0338,1,2026-06-14 06:22:40,0.6645748987854251,0
2265,0261,1,2026-06-14 06:22:50,0.6115384615384616,0
2266,0261,1,2026-06-14 06:23:00,0.6115384615384616,0
2267,0261,1,2026-06-14 06:23:10,0.6115384615384616,1
2268,0118,1,2026-06-14 06:28:40,0.3402834008097166,1
2269,0118,1,2026-06-14 06:28:50,0.3402834008097166,0
2270,0118,1,2026-06-14 06:29:00,0.3402834008097166,1
2271,0334,1,2026-06-14 06:32:30,0.5303643724696356,0
2272,0334,1,2026-06-14 06:32:40,0.5303643724696356,0
2273,0334,1,2026-06-14 06:32:50,0.5303643724696356,0
2274,0334,1,2026-06-14 06:33:00,0.5303643724696356,0
2275,0334,1,2026-06-14 06:33:10,0.5303643724696356,0
2276,0334,1,2026-06-14 06:33:20,0.5303643724696356,0
2277,0334,1,2026-06-14 06:33:30,0.5303643724696356,0
2278,0334,1,2026-06-14 06:33:40,0.5303643724696356,0
2279,0334,1,2026-06-14 06:33:50,0.5303643724696356,0
2280,0334,1,2026-06-14 06:34:00,0.5303643724696356,0
2281,0334,1,2026-06-14 06:34:10,0.5303643724696356,0
2282,0216,1,2026-06-14 07:51:20,0.8038461538461539,0
2283,0359,1,2026-06-14 07:51:20,0.0629554655870445,0
2284,0216,1,2026-06-14 07:51:30,0.8038461538461539,0
2285,0359,1,2026-06-14 07:51:30,0.0629554655870445,1
2286,0216,1,2026-06-14 07:51:40,0.8038461538461539,0
2287,0359,1,2026-06-14 07:51:40,0.0629554655870445,0
2288,0216,1,2026-06-14 07:51:50,0.8038461538461539,0
2289,0359,1,2026-06-14 07:51:50,0.0629554655870445,0
2290,0470,1,2026-06-14 07:51:50,0.8038461538461539,0
2291,0216,1,2026-06-14 07:52:00,0.8038461538461539,0
2292,0359,1,2026-06-14 07:52:00,0.0629554655870445,0
2293,0470,1,2026-06-14 07:52:00,0.8038461538461539,0
2294,0216,1,2026-06-14 07:52:10,0.8038461538461539,0
2295,0359,1,2026-06-14 07:52:10,0.0629554655870445,1
2296,0470,1,2026-06-14 07:52:10,0.8038461538461539,0
2297,0216,1,2026-06-14 07:52:20,0.8038461538461539,0
2298,0359,1,2026-06-14 07:52:20,0.0629554655870445,0
2299,0470,1,2026-06-14 07:52:20,0.8038461538461539,0
2300,0216,1,2026-06-14 07:52:30,0.8038461538461539,0
2301,0359,1,2026-06-14 07:52:30,0.0629554655870445,0
2302,0470,1,2026-06-14 07:52:30,0.8038461538461539,0
2303,0359,1,2026-06-14 07:52:40,0.0629554655870445,0
2304,0470,1,2026-06-14 07:52:40,0.8038461538461539,0
2305,0359,1,2026-06-14 07:52:50,0.0629554655870445,0
2306,0470,1,2026-06-14 07:52:50,0.8038461538461539,0
2307,0359,1,2026-06-14 07:53:00,0.0629554655870445,0
2308,0470,1,2026-06-14 07:53:00,0.8038461538461539,0
2309,0359,1,2026-06-14 07:53:10,0.0629554655870445,0
2310,0470,1,2026-06-14 07:53:10,0.8038461538461539,0
2311,0382,1,2026-06-14 07:53:20,0.7000000000000000,1
2312,0470,1,2026-06-14 07:53:20,0.8038461538461539,0
2313,0382,1,2026-06-14 07:53:30,0.7000000000000000,0
2314,0470,1,2026-06-14 07:53:30,0.8038461538461539,0
2315,0382,1,2026-06-14 07:53:40,0.7000000000000000,0
2316,0382,1,2026-06-14 07:53:50,0.7000000000000000,0
2317,0056,1,2026-06-14 07:54:00,1.0000000000000000,0
2318,0382,1,2026-06-14 07:54:00,0.7000000000000000,0
2319,0056,1,2026-06-14 07:54:10,1.0000000000000000,0
2320,0382,1,2026-06-14 07:54:10,0.7000000000000000,0
2321,0056,1,2026-06-14 07:54:20,1.0000000000000000,1
2322,0056,1,2026-06-14 07:54:30,1.0000000000000000,0
2323,0056,1,2026-06-14 07:54:40,1.0000000000000000,0
2324,0056,1,2026-06-14 07:54:50,1.0000000000000000,0
2325,0056,1,2026-06-14 07:55:00,1.0000000000000000,0
2326,0136,1,2026-06-14 07:55:30,0.7000000000000000,0
2327,0110,1,2026-06-14 07:55:40,0.1340080971659919,0
2328,0136,1,2026-06-14 07:55:40,0.7000000000000000,0
2329,0224,1,2026-06-14 07:55:40,0.4665991902834008,0
2330,0110,1,2026-06-14 07:55:50,0.1340080971659919,0
2331,0136,1,2026-06-14 07:55:50,0.7000000000000000,1
2332,0224,1,2026-06-14 07:55:50,0.4665991902834008,0
2333,0110,1,2026-06-14 07:56:00,0.1340080971659919,0
2334,0136,1,2026-06-14 07:56:00,0.7000000000000000,0
2335,0224,1,2026-06-14 07:56:00,0.4665991902834008,0
2336,0110,1,2026-06-14 07:56:10,0.1340080971659919,0
2337,0136,1,2026-06-14 07:56:10,0.7000000000000000,0
2338,0224,1,2026-06-14 07:56:10,0.4665991902834008,0
2339,0110,1,2026-06-14 07:56:20,0.1340080971659919,0
2340,0136,1,2026-06-14 07:56:20,0.7000000000000000,0
2341,0224,1,2026-06-14 07:56:20,0.4665991902834008,1
2342,0110,1,2026-06-14 07:56:30,0.1340080971659919,0
2343,0136,1,2026-06-14 07:56:30,0.7000000000000000,0
2344,0224,1,2026-06-14 07:56:30,0.4665991902834008,0
2345,0110,1,2026-06-14 07:56:40,0.1340080971659919,0
2346,0136,1,2026-06-14 07:56:40,0.7000000000000000,1
2347,0224,1,2026-06-14 07:56:40,0.4665991902834008,0
2348,0110,1,2026-06-14 07:56:50,0.1340080971659919,0
2349,0136,1,2026-06-14 07:56:50,0.7000000000000000,0
2350,0147,1,2026-06-14 07:56:50,1.0000000000000000,0
2351,0224,1,2026-06-14 07:56:50,0.4665991902834008,0
2352,0110,1,2026-06-14 07:57:00,0.1340080971659919,0
2353,0147,1,2026-06-14 07:57:00,1.0000000000000000,0
2354,0224,1,2026-06-14 07:57:00,0.4665991902834008,0
2355,0110,1,2026-06-14 07:57:10,0.1340080971659919,0
2356,0147,1,2026-06-14 07:57:10,1.0000000000000000,0
2357,0224,1,2026-06-14 07:57:10,0.4665991902834008,0
2358,0110,1,2026-06-14 07:57:20,0.1340080971659919,0
2359,0147,1,2026-06-14 07:57:20,1.0000000000000000,1
2360,0224,1,2026-06-14 07:57:20,0.4665991902834008,0
2361,0224,1,2026-06-14 07:57:30,0.4665991902834008,0
2362,0072,1,2026-06-14 07:58:20,0.5303643724696356,0
2363,0097,1,2026-06-14 07:58:20,0.4665991902834008,0
2364,0105,1,2026-06-14 07:58:20,0.1987854251012146,0
2365,0072,1,2026-06-14 07:58:30,0.5303643724696356,0
2366,0097,1,2026-06-14 07:58:30,0.4665991902834008,0
2367,0105,1,2026-06-14 07:58:30,0.1987854251012146,0
2368,0072,1,2026-06-14 07:58:40,0.5303643724696356,1
2369,0097,1,2026-06-14 07:58:40,0.4665991902834008,0
2370,0105,1,2026-06-14 07:58:40,0.1987854251012146,0
2371,0323,1,2026-06-14 07:58:40,0.4665991902834008,0
2372,0072,1,2026-06-14 07:58:50,0.5303643724696356,0
2373,0097,1,2026-06-14 07:58:50,0.4665991902834008,0
2374,0105,1,2026-06-14 07:58:50,0.1987854251012146,0
2375,0323,1,2026-06-14 07:58:50,0.4665991902834008,0
2376,0072,1,2026-06-14 07:59:00,0.5303643724696356,0
2377,0076,1,2026-06-14 07:59:00,0.1340080971659919,0
2378,0105,1,2026-06-14 07:59:00,0.1987854251012146,0
2379,0323,1,2026-06-14 07:59:00,0.4665991902834008,1
2380,0072,1,2026-06-14 07:59:10,0.5303643724696356,0
2381,0076,1,2026-06-14 07:59:10,0.1340080971659919,0
2382,0105,1,2026-06-14 07:59:10,0.1987854251012146,0
2383,0323,1,2026-06-14 07:59:10,0.4665991902834008,0
2384,0072,1,2026-06-14 07:59:20,0.5303643724696356,0
2385,0076,1,2026-06-14 07:59:20,0.1340080971659919,0
2386,0105,1,2026-06-14 07:59:20,0.1987854251012146,0
2387,0323,1,2026-06-14 07:59:20,0.4665991902834008,0
2388,0072,1,2026-06-14 07:59:30,0.5303643724696356,0
2389,0076,1,2026-06-14 07:59:30,0.1340080971659919,0
2390,0105,1,2026-06-14 07:59:30,0.1987854251012146,0
2391,0323,1,2026-06-14 07:59:30,0.4665991902834008,1
2392,0072,1,2026-06-14 07:59:40,0.5303643724696356,0
2393,0076,1,2026-06-14 07:59:40,0.1340080971659919,0
2394,0159,1,2026-06-14 07:59:40,0.2900809716599190,0
2395,0323,1,2026-06-14 07:59:40,0.4665991902834008,0
2396,0072,1,2026-06-14 07:59:50,0.5303643724696356,0
2397,0076,1,2026-06-14 07:59:50,0.1340080971659919,0
2398,0159,1,2026-06-14 07:59:50,0.2900809716599190,0
2399,0323,1,2026-06-14 07:59:50,0.4665991902834008,0
2400,0072,1,2026-06-14 08:00:00,0.5303643724696356,0
2401,0076,1,2026-06-14 08:00:00,0.1340080971659919,0
2402,0159,1,2026-06-14 08:00:00,0.2900809716599190,0
2403,0270,1,2026-06-14 08:00:00,0.6115384615384616,0
2404,0323,1,2026-06-14 08:00:00,0.4665991902834008,0
2405,0072,1,2026-06-14 08:00:10,0.5303643724696356,0
2406,0076,1,2026-06-14 08:00:10,0.1340080971659919,0
2407,0159,1,2026-06-14 08:00:10,0.2900809716599190,0
2408,0270,1,2026-06-14 08:00:10,0.6115384615384616,0
2409,0323,1,2026-06-14 08:00:10,0.4665991902834008,0
2410,0076,1,2026-06-14 08:00:20,0.1340080971659919,0
2411,0159,1,2026-06-14 08:00:20,0.2900809716599190,1
2412,0270,1,2026-06-14 08:00:20,0.6115384615384616,0
2413,0323,1,2026-06-14 08:00:20,0.4665991902834008,0
2414,0076,1,2026-06-14 08:00:30,0.1340080971659919,0
2415,0159,1,2026-06-14 08:00:30,0.2900809716599190,0
2416,0270,1,2026-06-14 08:00:30,0.6115384615384616,0
2417,0323,1,2026-06-14 08:00:30,0.4665991902834008,0
2418,0076,1,2026-06-14 08:00:40,0.1340080971659919,0
2419,0159,1,2026-06-14 08:00:40,0.2900809716599190,0
2420,0270,1,2026-06-14 08:00:40,0.6115384615384616,0
2421,0076,1,2026-06-14 08:00:50,0.1340080971659919,0
2422,0159,1,2026-06-14 08:00:50,0.2900809716599190,0
2423,0270,1,2026-06-14 08:00:50,0.6115384615384616,0
2424,0159,1,2026-06-14 08:01:00,0.2900809716599190,1
2425,0100,1,2026-06-14 08:05:00,0.2900809716599190,0
2426,0100,1,2026-06-14 08:05:10,0.2900809716599190,0
2427,0100,1,2026-06-14 08:05:20,0.2900809716599190,0
2428,0100,1,2026-06-14 08:05:30,0.2900809716599190,0
2429,0100,1,2026-06-14 08:05:40,0.2900809716599190,0
2430,0100,1,2026-06-14 08:05:50,0.2900809716599190,0
2431,0100,1,2026-06-14 08:06:00,0.2900809716599190,0
2432,0486,1,2026-06-14 08:06:20,0.3402834008097166,0
2433,0486,1,2026-06-14 08:06:30,0.3402834008097166,0
2434,0486,1,2026-06-14 08:06:40,0.3402834008097166,0
2435,0486,1,2026-06-14 08:06:50,0.3402834008097166,0
2436,0486,1,2026-06-14 08:07:00,0.3402834008097166,0
2437,0486,1,2026-06-14 08:07:10,0.3402834008097166,1
2438,0486,1,2026-06-14 08:07:20,0.3402834008097166,0
2439,0486,1,2026-06-14 08:07:30,0.3402834008097166,0
2440,0486,1,2026-06-14 08:07:40,0.3402834008097166,1
2441,0486,1,2026-06-14 08:07:50,0.3402834008097166,0
2442,0486,1,2026-06-14 08:08:00,0.3402834008097166,0
2443,006,1,2026-06-14 08:08:50,0.9289473684210526,0
2444,006,1,2026-06-14 08:09:00,0.9289473684210526,1
2445,0023,1,2026-06-14 08:09:00,0.0629554655870445,0
2446,006,1,2026-06-14 08:09:10,0.9289473684210526,0
2447,0023,1,2026-06-14 08:09:10,0.0629554655870445,0
2448,006,1,2026-06-14 08:09:20,0.9289473684210526,0
2449,0023,1,2026-06-14 08:09:20,0.0629554655870445,0
2450,006,1,2026-06-14 08:09:30,0.9289473684210526,0
2451,0023,1,2026-06-14 08:09:30,0.0629554655870445,1
2452,006,1,2026-06-14 08:09:40,0.9289473684210526,0
2453,0023,1,2026-06-14 08:09:40,0.0629554655870445,0
2454,006,1,2026-06-14 08:09:50,0.9289473684210526,0
2455,006,1,2026-06-14 08:10:00,0.9289473684210526,0
2456,006,1,2026-06-14 08:10:10,0.9289473684210526,0
2457,006,1,2026-06-14 08:10:20,0.9289473684210526,0
2458,0030,1,2026-06-14 08:16:20,0.1987854251012146,0
2459,0030,1,2026-06-14 08:16:30,0.1987854251012146,0
2460,0030,1,2026-06-14 08:16:40,0.1987854251012146,0
2461,0030,1,2026-06-14 08:16:50,0.1987854251012146,0
2462,0030,1,2026-06-14 08:17:00,0.1987854251012146,0
2463,0030,1,2026-06-14 08:17:10,0.1987854251012146,0
2464,0030,1,2026-06-14 08:17:20,0.1987854251012146,0
2465,0030,1,2026-06-14 08:17:30,0.1987854251012146,0
2466,0016,1,2026-06-14 09:30:10,0.4665991902834008,0
2467,0178,1,2026-06-14 09:30:10,0.1987854251012146,0
2468,0016,1,2026-06-14 09:30:20,0.4665991902834008,0
2469,0178,1,2026-06-14 09:30:20,0.1987854251012146,0
2470,0016,1,2026-06-14 09:30:30,0.4665991902834008,0
2471,0178,1,2026-06-14 09:30:30,0.1987854251012146,0
2472,0016,1,2026-06-14 09:30:40,0.4665991902834008,0
2473,0178,1,2026-06-14 09:30:40,0.1987854251012146,0
2474,0016,1,2026-06-14 09:30:50,0.4665991902834008,0
2475,0178,1,2026-06-14 09:30:50,0.1987854251012146,0
2476,0016,1,2026-06-14 09:31:00,0.4665991902834008,0
2477,0178,1,2026-06-14 09:31:00,0.1987854251012146,0
2478,0016,1,2026-06-14 09:31:10,0.4665991902834008,0
2479,0178,1,2026-06-14 09:31:10,0.1987854251012146,0
2480,0247,1,2026-06-14 09:31:10,0.8038461538461539,0
2481,0276,1,2026-06-14 09:31:10,0.0629554655870445,0
2482,0016,1,2026-06-14 09:31:20,0.4665991902834008,1
2483,0178,1,2026-06-14 09:31:20,0.1987854251012146,0
2484,0199,1,2026-06-14 09:31:20,0.1340080971659919,0
2485,0247,1,2026-06-14 09:31:20,0.8038461538461539,0
2486,0276,1,2026-06-14 09:31:20,0.0629554655870445,0
2487,0016,1,2026-06-14 09:31:30,0.4665991902834008,0
2488,0178,1,2026-06-14 09:31:30,0.1987854251012146,0
2489,0199,1,2026-06-14 09:31:30,0.1340080971659919,0
2490,0247,1,2026-06-14 09:31:30,0.8038461538461539,0
2491,0276,1,2026-06-14 09:31:30,0.0629554655870445,0
2492,0016,1,2026-06-14 09:31:40,0.4665991902834008,0
2493,0178,1,2026-06-14 09:31:40,0.1987854251012146,0
2494,0199,1,2026-06-14 09:31:40,0.1340080971659919,0
2495,0247,1,2026-06-14 09:31:40,0.8038461538461539,0
2496,0276,1,2026-06-14 09:31:40,0.0629554655870445,1
2497,0285,1,2026-06-14 09:31:40,1.0000000000000000,0
2498,0016,1,2026-06-14 09:31:50,0.4665991902834008,0
2499,0178,1,2026-06-14 09:31:50,0.1987854251012146,0
2500,0199,1,2026-06-14 09:31:50,0.1340080971659919,0
2501,0230,1,2026-06-14 09:31:50,0.4665991902834008,0
2502,0247,1,2026-06-14 09:31:50,0.8038461538461539,0
2503,0276,1,2026-06-14 09:31:50,0.0629554655870445,0
2504,0285,1,2026-06-14 09:31:50,1.0000000000000000,0
2505,0353,1,2026-06-14 09:31:50,1.0000000000000000,0
2506,0042,1,2026-06-14 09:32:00,0.3402834008097166,0
2507,0134,1,2026-06-14 09:32:00,0.9289473684210526,0
2508,0155,1,2026-06-14 09:32:00,0.2900809716599190,0
2509,0199,1,2026-06-14 09:32:00,0.1340080971659919,0
2510,0211,1,2026-06-14 09:32:00,0.2900809716599190,0
2511,0230,1,2026-06-14 09:32:00,0.4665991902834008,0
2512,0247,1,2026-06-14 09:32:00,0.8038461538461539,0
2513,0269,1,2026-06-14 09:32:00,0.8038461538461539,0
2514,0276,1,2026-06-14 09:32:00,0.0629554655870445,0
2515,0285,1,2026-06-14 09:32:00,1.0000000000000000,0
2516,0327,1,2026-06-14 09:32:00,0.9289473684210526,0
2517,0353,1,2026-06-14 09:32:00,1.0000000000000000,0
2518,0412,1,2026-06-14 09:32:00,0.8038461538461539,0
2519,0425,1,2026-06-14 09:32:00,0.3402834008097166,1
2520,0042,1,2026-06-14 09:32:10,0.3402834008097166,0
2521,0134,1,2026-06-14 09:32:10,0.9289473684210526,0
2522,0155,1,2026-06-14 09:32:10,0.2900809716599190,0
2523,0199,1,2026-06-14 09:32:10,0.1340080971659919,0
2524,0211,1,2026-06-14 09:32:10,0.2900809716599190,0
2525,0230,1,2026-06-14 09:32:10,0.4665991902834008,0
2526,0247,1,2026-06-14 09:32:10,0.8038461538461539,0
2527,0269,1,2026-06-14 09:32:10,0.8038461538461539,0
2528,0276,1,2026-06-14 09:32:10,0.0629554655870445,0
2529,0285,1,2026-06-14 09:32:10,1.0000000000000000,0
2530,0327,1,2026-06-14 09:32:10,0.9289473684210526,0
2531,0353,1,2026-06-14 09:32:10,1.0000000000000000,0
2532,0412,1,2026-06-14 09:32:10,0.8038461538461539,0
2533,0425,1,2026-06-14 09:32:10,0.3402834008097166,0
2534,0042,1,2026-06-14 09:32:20,0.3402834008097166,0
2535,0134,1,2026-06-14 09:32:20,0.9289473684210526,0
2536,0155,1,2026-06-14 09:32:20,0.2900809716599190,0
2537,0199,1,2026-06-14 09:32:20,0.1340080971659919,0
2538,0211,1,2026-06-14 09:32:20,0.2900809716599190,0
2539,0230,1,2026-06-14 09:32:20,0.4665991902834008,0
2540,0247,1,2026-06-14 09:32:20,0.8038461538461539,0
2541,0269,1,2026-06-14 09:32:20,0.8038461538461539,0
2542,0276,1,2026-06-14 09:32:20,0.0629554655870445,0
2543,0285,1,2026-06-14 09:32:20,1.0000000000000000,0
2544,0306,1,2026-06-14 09:32:20,0.6115384615384616,1
2545,0327,1,2026-06-14 09:32:20,0.9289473684210526,0
2546,0353,1,2026-06-14 09:32:20,1.0000000000000000,0
2547,0412,1,2026-06-14 09:32:20,0.8038461538461539,0
2548,0425,1,2026-06-14 09:32:20,0.3402834008097166,0
2549,0042,1,2026-06-14 09:32:30,0.3402834008097166,0
2550,0134,1,2026-06-14 09:32:30,0.9289473684210526,0
2551,0155,1,2026-06-14 09:32:30,0.2900809716599190,0
2552,0199,1,2026-06-14 09:32:30,0.1340080971659919,0
2553,0211,1,2026-06-14 09:32:30,0.2900809716599190,1
2554,0230,1,2026-06-14 09:32:30,0.4665991902834008,0
2555,0247,1,2026-06-14 09:32:30,0.8038461538461539,0
2556,0269,1,2026-06-14 09:32:30,0.8038461538461539,0
2557,0276,1,2026-06-14 09:32:30,0.0629554655870445,0
2558,0285,1,2026-06-14 09:32:30,1.0000000000000000,0
2559,0306,1,2026-06-14 09:32:30,0.6115384615384616,0
2560,0327,1,2026-06-14 09:32:30,0.9289473684210526,0
2561,0353,1,2026-06-14 09:32:30,1.0000000000000000,0
2562,0412,1,2026-06-14 09:32:30,0.8038461538461539,0
2563,0425,1,2026-06-14 09:32:30,0.3402834008097166,0
2564,0042,1,2026-06-14 09:32:40,0.3402834008097166,0
2565,0108,1,2026-06-14 09:32:40,0.1987854251012146,0
2566,0134,1,2026-06-14 09:32:40,0.9289473684210526,0
2567,0155,1,2026-06-14 09:32:40,0.2900809716599190,0
2568,0199,1,2026-06-14 09:32:40,0.1340080971659919,0
2569,0247,1,2026-06-14 09:32:40,0.8038461538461539,0
2570,0269,1,2026-06-14 09:32:40,0.8038461538461539,0
2571,0276,1,2026-06-14 09:32:40,0.0629554655870445,0
2572,0285,1,2026-06-14 09:32:40,1.0000000000000000,0
2573,0327,1,2026-06-14 09:32:40,0.9289473684210526,0
2574,0412,1,2026-06-14 09:32:40,0.8038461538461539,0
2575,0425,1,2026-06-14 09:32:40,0.3402834008097166,0
2576,0042,1,2026-06-14 09:32:50,0.3402834008097166,0
2577,0108,1,2026-06-14 09:32:50,0.1987854251012146,0
2578,0134,1,2026-06-14 09:32:50,0.9289473684210526,0
2579,0155,1,2026-06-14 09:32:50,0.2900809716599190,0
2580,0199,1,2026-06-14 09:32:50,0.1340080971659919,0
2581,0269,1,2026-06-14 09:32:50,0.8038461538461539,0
2582,0285,1,2026-06-14 09:32:50,1.0000000000000000,0
2583,0327,1,2026-06-14 09:32:50,0.9289473684210526,1
2584,0412,1,2026-06-14 09:32:50,0.8038461538461539,0
2585,0425,1,2026-06-14 09:32:50,0.3402834008097166,0
2586,0042,1,2026-06-14 09:33:00,0.3402834008097166,0
2587,0108,1,2026-06-14 09:33:00,0.1987854251012146,0
2588,0134,1,2026-06-14 09:33:00,0.9289473684210526,0
2589,0155,1,2026-06-14 09:33:00,0.2900809716599190,0
2590,0199,1,2026-06-14 09:33:00,0.1340080971659919,0
2591,0269,1,2026-06-14 09:33:00,0.8038461538461539,0
2592,0285,1,2026-06-14 09:33:00,1.0000000000000000,0
2593,0327,1,2026-06-14 09:33:00,0.9289473684210526,0
2594,0403,1,2026-06-14 09:33:00,0.5303643724696356,0
2595,0412,1,2026-06-14 09:33:00,0.8038461538461539,0
2596,0042,1,2026-06-14 09:33:10,0.3402834008097166,0
2597,0108,1,2026-06-14 09:33:10,0.1987854251012146,0
2598,0134,1,2026-06-14 09:33:10,0.9289473684210526,0
2599,0155,1,2026-06-14 09:33:10,0.2900809716599190,0
2600,0199,1,2026-06-14 09:33:10,0.1340080971659919,1
2601,0269,1,2026-06-14 09:33:10,0.8038461538461539,0
2602,0327,1,2026-06-14 09:33:10,0.9289473684210526,0
2603,0412,1,2026-06-14 09:33:10,0.8038461538461539,0
2604,0042,1,2026-06-14 09:33:20,0.3402834008097166,0
2605,0108,1,2026-06-14 09:33:20,0.1987854251012146,0
2606,0134,1,2026-06-14 09:33:20,0.9289473684210526,0
2607,0155,1,2026-06-14 09:33:20,0.2900809716599190,0
2608,0269,1,2026-06-14 09:33:20,0.8038461538461539,0
2609,0327,1,2026-06-14 09:33:20,0.9289473684210526,0
2610,0412,1,2026-06-14 09:33:20,0.8038461538461539,0
2611,0042,1,2026-06-14 09:33:30,0.3402834008097166,0
2612,0108,1,2026-06-14 09:33:30,0.1987854251012146,0
2613,0134,1,2026-06-14 09:33:30,0.9289473684210526,0
2614,0155,1,2026-06-14 09:33:30,0.2900809716599190,0
2615,0269,1,2026-06-14 09:33:30,0.8038461538461539,1
2616,0327,1,2026-06-14 09:33:30,0.9289473684210526,0
2617,0412,1,2026-06-14 09:33:30,0.8038461538461539,0
2618,0042,1,2026-06-14 09:33:40,0.3402834008097166,0
2619,0108,1,2026-06-14 09:33:40,0.1987854251012146,1
2620,0134,1,2026-06-14 09:33:40,0.9289473684210526,0
2621,0155,1,2026-06-14 09:33:40,0.2900809716599190,0
2622,0269,1,2026-06-14 09:33:40,0.8038461538461539,0
2623,0327,1,2026-06-14 09:33:40,0.9289473684210526,0
2624,0412,1,2026-06-14 09:33:40,0.8038461538461539,0
2625,0108,1,2026-06-14 09:33:50,0.1987854251012146,0
2626,0327,1,2026-06-14 09:33:50,0.9289473684210526,0
2627,0108,1,2026-06-14 09:34:00,0.1987854251012146,1
2628,0108,1,2026-06-14 09:34:10,0.1987854251012146,0
2629,0495,1,2026-06-14 09:35:30,0.9289473684210526,0
2630,0495,1,2026-06-14 09:35:40,0.9289473684210526,0
2631,0423,1,2026-06-14 09:35:50,0.1340080971659919,0
2632,0495,1,2026-06-14 09:35:50,0.9289473684210526,0
2633,0423,1,2026-06-14 09:36:00,0.1340080971659919,0
2634,0495,1,2026-06-14 09:36:00,0.9289473684210526,0
2635,0423,1,2026-06-14 09:36:10,0.1340080971659919,0
2636,0495,1,2026-06-14 09:36:10,0.9289473684210526,0
2637,0423,1,2026-06-14 09:36:20,0.1340080971659919,0
2638,0495,1,2026-06-14 09:36:20,0.9289473684210526,0
2639,0423,1,2026-06-14 09:36:30,0.1340080971659919,0
2640,0495,1,2026-06-14 09:36:30,0.9289473684210526,0
2641,0423,1,2026-06-14 09:36:40,0.1340080971659919,0
2642,0495,1,2026-06-14 09:36:40,0.9289473684210526,0
2643,0423,1,2026-06-14 09:36:50,0.1340080971659919,0
2644,0495,1,2026-06-14 09:36:50,0.9289473684210526,0
2645,0423,1,2026-06-14 09:37:00,0.1340080971659919,0
2646,0495,1,2026-06-14 09:37:00,0.9289473684210526,0
2647,0423,1,2026-06-14 09:37:10,0.1340080971659919,0
2648,0495,1,2026-06-14 09:37:10,0.9289473684210526,0
2649,0423,1,2026-06-14 09:37:20,0.1340080971659919,0
2650,0495,1,2026-06-14 09:37:20,0.9289473684210526,0
2651,0016,2,2026-06-13 10:22:00,0.4665991902834008,0
2652,0016,2,2026-06-13 10:22:10,0.4665991902834008,0
2653,0178,2,2026-06-13 10:22:10,0.1987854251012146,0
2654,0016,2,2026-06-13 10:22:20,0.4665991902834008,0
2655,0178,2,2026-06-13 10:22:20,0.1987854251012146,0
2656,0016,2,2026-06-13 10:22:30,0.4665991902834008,0
2657,0178,2,2026-06-13 10:22:30,0.1987854251012146,0
2658,0016,2,2026-06-13 10:22:40,0.4665991902834008,0
2659,0178,2,2026-06-13 10:22:40,0.1987854251012146,0
2660,0016,2,2026-06-13 10:22:50,0.4665991902834008,0
2661,0178,2,2026-06-13 10:22:50,0.1987854251012146,0
2662,0016,2,2026-06-13 10:23:00,0.4665991902834008,0
2663,0178,2,2026-06-13 10:23:00,0.1987854251012146,0
2664,0247,2,2026-06-13 10:23:00,0.8038461538461539,0
2665,0016,2,2026-06-13 10:23:10,0.4665991902834008,0
2666,0178,2,2026-06-13 10:23:10,0.1987854251012146,0
2667,0247,2,2026-06-13 10:23:10,0.8038461538461539,1
2668,0276,2,2026-06-13 10:23:10,0.0629554655870445,0
2669,0016,2,2026-06-13 10:23:20,0.4665991902834008,0
2670,0178,2,2026-06-13 10:23:20,0.1987854251012146,0
2671,0199,2,2026-06-13 10:23:20,0.1340080971659919,0
2672,0247,2,2026-06-13 10:23:20,0.8038461538461539,0
2673,0276,2,2026-06-13 10:23:20,0.0629554655870445,1
2674,0016,2,2026-06-13 10:23:30,0.4665991902834008,0
2675,0178,2,2026-06-13 10:23:30,0.1987854251012146,0
2676,0199,2,2026-06-13 10:23:30,0.1340080971659919,0
2677,0247,2,2026-06-13 10:23:30,0.8038461538461539,0
2678,0276,2,2026-06-13 10:23:30,0.0629554655870445,0
2679,0285,2,2026-06-13 10:23:30,1.0000000000000000,0
2680,0016,2,2026-06-13 10:23:40,0.4665991902834008,0
2681,0178,2,2026-06-13 10:23:40,0.1987854251012146,0
2682,0199,2,2026-06-13 10:23:40,0.1340080971659919,0
2683,0230,2,2026-06-13 10:23:40,0.4665991902834008,1
