index,ID,satellite,time,score_scenario,selected
900,0921,0,2026-06-13 17:17:10,0.9423942394239424,0
901,0118,0,2026-06-13 17:17:20,0.5648064806480648,0
902,0747,0,2026-06-13 17:17:20,0.3618361836183618,1
903,0921,0,2026-06-13 17:17:20,0.9423942394239424,0
904,0118,0,2026-06-13 17:17:30,0.5648064806480648,0
905,0747,0,2026-06-13 17:17:30,0.3618361836183618,0
906,0921,0,2026-06-13 17:17:30,0.9423942394239424,0
907,0118,0,2026-06-13 17:17:40,0.5648064806480648,0
908,0747,0,2026-06-13 17:17:40,0.3618361836183618,0
909,0921,0,2026-06-13 17:17:40,0.9423942394239424,0
910,0118,0,2026-06-13 17:17:50,0.5648064806480648,0
911,0747,0,2026-06-13 17:17:50,0.3618361836183618,0
912,0921,0,2026-06-13 17:17:50,0.9423942394239424,1
913,0118,0,2026-06-13 17:18:00,0.5648064806480648,0
914,0747,0,2026-06-13 17:18:00,0.3618361836183618,0
915,0921,0,2026-06-13 17:18:00,0.9423942394239424,0
916,0118,0,2026-06-13 17:18:10,0.5648064806480648,0
917,0747,0,2026-06-13 17:18:10,0.3618361836183618,0
918,0771,0,2026-06-13 17:18:10,0.6332133213321333,0
919,0921,0,2026-06-13 17:18:10,0.9423942394239424,0
920,0747,0,2026-06-13 17:18:20,0.3618361836183618,0
921,0771,0,2026-06-13 17:18:20,0.6332133213321333,0
922,0771,0,2026-06-13 17:18:30,0.6332133213321333,0
923,0771,0,2026-06-13 17:18:40,0.6332133213321333,1
924,0771,0,2026-06-13 17:18:50,0.6332133213321333,0
925,0771,0,2026-06-13 17:19:00,0.6332133213321333,0
926,0771,0,2026-06-13 17:19:10,0.6332133213321333,0
927,0771,0,2026-06-13 17:19:20,0.6332133213321333,0
928,0771,0,2026-06-13 17:19:30,0.6332133213321333,0
929,0771,0,2026-06-13 17:19:40,0.6332133213321333,0
930,0076,0,2026-06-13 18:30:50,0.3618361836183618,0
931,0076,0,2026-06-13 18:31:00,0.3618361836183618,0
932,0076,0,2026-06-13 18:31:10,0.3618361836183618,0
933,0076,0,2026-06-13 18:31:20,0.3618361836183618,0
934,0076,0,2026-06-13 18:31:30,0.3618361836183618,0
935,0172,0,2026-06-13 18:31:30,0.4576957695769577,0
936,0076,0,2026-06-13 18:31:40,0.3618361836183618,0
937,0172,0,2026-06-13 18:31:40,0.4576957695769577,0
938,0076,0,2026-06-13 18:31:50,0.3618361836183618,0
939,0172,0,2026-06-13 18:31:50,0.4576957695769577,0
940,0076,0,2026-06-13 18:32:00,0.3618361836183618,0
941,0172,0,2026-06-13 18:32:00,0.4576957695769577,0
942,0076,0,2026-06-13 18:32:10,0.3618361836183618,0
943,0172,0,2026-06-13 18:32:10,0.4576957695769577,1
944,0076,0,2026-06-13 18:32:20,0.3618361836183618,0
945,0172,0,2026-06-13 18:32:20,0.4576957695769577,0
946,0076,0,2026-06-13 18:32:30,0.3618361836183618,0
947,0172,0,2026-06-13 18:32:30,0.4576957695769577,0
948,0076,0,2026-06-13 18:32:40,0.3618361836183618,0
949,0172,0,2026-06-13 18:32:40,0.4576957695769577,1
950,0981,0,2026-06-13 18:49:00,0.7889288928892889,0
951,0981,0,2026-06-13 18:49:10,0.7889288928892889,0
952,0981,0,2026-06-13 18:49:20,0.7889288928892889,1
953,0981,0,2026-06-13 18:49:30,0.7889288928892889,0
954,0159,0,2026-06-13 18:49:40,0.9423942394239424,0
955,0981,0,2026-06-13 18:49:40,0.7889288928892889,0
956,0159,0,2026-06-13 18:49:50,0.9423942394239424,0
957,0981,0,2026-06-13 18:49:50,0.7889288928892889,0
958,0159,0,2026-06-13 18:50:00,0.9423942394239424,1
959,0981,0,2026-06-13 18:50:00,0.7889288928892889,0
960,0159,0,2026-06-13 18:50:10,0.9423942394239424,0
961,0981,0,2026-06-13 18:50:10,0.7889288928892889,0
962,0095,0,2026-06-13 18:50:20,0.0949594959495950,1
963,0159,0,2026-06-13 18:50:20,0.9423942394239424,0
964,0981,0,2026-06-13 18:50:20,0.7889288928892889,0
965,0095,0,2026-06-13 18:50:30,0.0949594959495950,0
966,0159,0,2026-06-13 18:50:30,0.9423942394239424,0
967,0981,0,2026-06-13 18:50:30,0.7889288928892889,0
968,0095,0,2026-06-13 18:50:40,0.0949594959495950,0
969,0159,0,2026-06-13 18:50:40,0.9423942394239424,1
970,0981,0,2026-06-13 18:50:40,0.7889288928892889,0
971,0095,0,2026-06-13 18:50:50,0.0949594959495950,0
972,0159,0,2026-06-13 18:50:50,0.9423942394239424,0
973,0981,0,2026-06-13 18:50:50,0.7889288928892889,0
974,0095,0,2026-06-13 18:51:00,0.0949594959495950,0
975,0159,0,2026-06-13 18:51:00,0.9423942394239424,0
976,0095,0,2026-06-13 18:51:10,0.0949594959495950,0
977,0159,0,2026-06-13 18:51:10,0.9423942394239424,0
978,0095,0,2026-06-13 18:51:20,0.0949594959495950,0
979,0095,0,2026-06-13 18:51:30,0.0949594959495950,0
980,0095,0,2026-06-13 18:51:40,0.0949594959495950,0
981,0095,0,2026-06-13 18:51:50,0.0949594959495950,0
982,0095,0,2026-06-13 18:52:00,0.0949594959495950,0
983,0908,0,2026-06-13 20:08:30,0.4576957695769577,0
984,0908,0,2026-06-13 20:08:40,0.4576957695769577,0
985,0908,0,2026-06-13 20:08:50,0.4576957695769577,0
986,0908,0,2026-06-13 20:09:00,0.4576957695769577,0
987,0908,0,2026-06-13 20:09:10,0.4576957695769577,0
988,0908,0,2026-06-13 20:09:20,0.4576957695769577,1
989,0908,0,2026-06-13 20:09:30,0.4576957695769577,0
990,0908,0,2026-06-13 20:09:40,0.4576957695769577,0
991,0908,0,2026-06-13 20:09:50,0.4576957695769577,0
992,0668,0,2026-06-13 20:10:00,0.7889288928892889,0
993,0908,0,2026-06-13 20:10:00,0.4576957695769577,0
994,0668,0,2026-06-13 20:10:10,0.7889288928892889,0
995,0668,0,2026-06-13 20:10:20,0.7889288928892889,0
996,0668,0,2026-06-13 20:10:30,0.7889288928892889,0
997,0668,0,2026-06-13 20:10:40,0.7889288928892889,0
998,0668,0,2026-06-13 20:10:50,0.7889288928892889,0
999,0668,1,2026-06-13 10:27:50,0.7889288928892889,0
1000,0668,1,2026-06-13 10:28:00,0.7889288928892889,0
1001,0668,1,2026-06-13 10:28:10,0.7889288928892889,0
1002,0668,1,2026-06-13 10:28:20,0.7889288928892889,0
1003,0668,1,2026-06-13 10:28:30,0.7889288928892889,0
1004,0668,1,2026-06-13 10:28:40,0.7889288928892889,0
1005,0668,1,2026-06-13 10:28:50,0.7889288928892889,0
1006,0668,1,2026-06-13 10:29:00,0.7889288928892889,0
1007,0668,1,2026-06-13 10:29:10,0.7889288928892889,0
1008,0465,1,2026-06-13 10:29:20,0.2322232223222322,0
1009,0668,1,2026-06-13 10:29:20,0.7889288928892889,0
1010,0094,1,2026-06-13 10:29:30,0.1512151215121512,0
1011,0465,1,2026-06-13 10:29:30,0.2322232223222322,0
1012,0668,1,2026-06-13 10:29:30,0.7889288928892889,0
1013,0094,1,2026-06-13 10:29:40,0.1512151215121512,1
1014,0465,1,2026-06-13 10:29:40,0.2322232223222322,0
1015,0094,1,2026-06-13 10:29:50,0.1512151215121512,0
1016,0459,1,2026-06-13 10:29:50,0.3618361836183618,0
1017,0465,1,2026-06-13 10:29:50,0.2322232223222322,1
1018,0542,1,2026-06-13 10:29:50,0.4576957695769577,0
1019,0094,1,2026-06-13 10:30:00,0.1512151215121512,0
1020,0280,1,2026-06-13 10:30:00,0.2322232223222322,0
1021,0459,1,2026-06-13 10:30:00,0.3618361836183618,0
1022,0465,1,2026-06-13 10:30:00,0.2322232223222322,0
1023,0542,1,2026-06-13 10:30:00,0.4576957695769577,1
1024,0940,1,2026-06-13 10:30:00,0.9423942394239424,0
1025,0094,1,2026-06-13 10:30:10,0.1512151215121512,0
1026,0280,1,2026-06-13 10:30:10,0.2322232223222322,0
1027,0459,1,2026-06-13 10:30:10,0.3618361836183618,0
1028,0465,1,2026-06-13 10:30:10,0.2322232223222322,0
1029,0542,1,2026-06-13 10:30:10,0.4576957695769577,1
1030,0917,1,2026-06-13 10:30:10,0.6903690369036903,0
1031,0940,1,2026-06-13 10:30:10,0.9423942394239424,0
1032,0094,1,2026-06-13 10:30:20,0.1512151215121512,0
1033,0280,1,2026-06-13 10:30:20,0.2322232223222322,0
1034,0459,1,2026-06-13 10:30:20,0.3618361836183618,0
1035,0465,1,2026-06-13 10:30:20,0.2322232223222322,0
1036,0542,1,2026-06-13 10:30:20,0.4576957695769577,0
1037,0917,1,2026-06-13 10:30:20,0.6903690369036903,0
1038,0940,1,2026-06-13 10:30:20,0.9423942394239424,0
1039,0094,1,2026-06-13 10:30:30,0.1512151215121512,0
1040,0280,1,2026-06-13 10:30:30,0.2322232223222322,0
1041,0459,1,2026-06-13 10:30:30,0.3618361836183618,0
1042,0465,1,2026-06-13 10:30:30,0.2322232223222322,0
1043,0542,1,2026-06-13 10:30:30,0.4576957695769577,0
1044,0561,1,2026-06-13 10:30:30,0.8510351035103511,0
1045,0917,1,2026-06-13 10:30:30,0.6903690369036903,1
1046,0940,1,2026-06-13 10:30:30,0.9423942394239424,0
1047,0094,1,2026-06-13 10:30:40,0.1512151215121512,0
1048,0280,1,2026-06-13 10:30:40,0.2322232223222322,0
1049,0459,1,2026-06-13 10:30:40,0.3618361836183618,0
1050,0465,1,2026-06-13 10:30:40,0.2322232223222322,0
1051,0542,1,2026-06-13 10:30:40,0.4576957695769577,0
1052,0561,1,2026-06-13 10:30:40,0.8510351035103511,0
1053,0917,1,2026-06-13 10:30:40,0.6903690369036903,0
1054,0940,1,2026-06-13 10:30:40,0.9423942394239424,0
1055,0094,1,2026-06-13 10:30:50,0.1512151215121512,0
1056,0280,1,2026-06-13 10:30:50,0.2322232223222322,0
1057,0459,1,2026-06-13 10:30:50,0.3618361836183618,0
1058,0465,1,2026-06-13 10:30:50,0.2322232223222322,0
1059,0542,1,2026-06-13 10:30:50,0.4576957695769577,0
1060,0561,1,2026-06-13 10:30:50,0.8510351035103511,0
1061,0917,1,2026-06-13 10:30:50,0.6903690369036903,0
1062,0940,1,2026-06-13 10:30:50,0.9423942394239424,0
1063,0094,1,2026-06-13 10:31:00,0.1512151215121512,0
1064,0280,1,2026-06-13 10:31:00,0.2322232223222322,0
1065,0459,1,2026-06-13 10:31:00,0.3618361836183618,0
1066,0465,1,2026-06-13 10:31:00,0.2322232223222322,0
1067,0542,1,2026-06-13 10:31:00,0.4576957695769577,0
1068,0561,1,2026-06-13 10:31:00,0.8510351035103511,0
1069,0917,1,2026-06-13 10:31:00,0.6903690369036903,0
1070,0940,1,2026-06-13 10:31:00,0.9423942394239424,0
1071,0094,1,2026-06-13 10:31:10,0.1512151215121512,0
1072,0280,1,2026-06-13 10:31:10,0.2322232223222322,0
1073,0459,1,2026-06-13 10:31:10,0.3618361836183618,0
1074,0465,1,2026-06-13 10:31:10,0.2322232223222322,0
1075,0542,1,2026-06-13 10:31:10,0.4576957695769577,0
1076,0561,1,2026-06-13 10:31:10,0.8510351035103511,0
1077,0917,1,2026-06-13 10:31:10,0.6903690369036903,1
1078,0940,1,2026-06-13 10:31:10,0.9423942394239424,0
1079,0280,1,2026-06-13 10:31:20,0.2322232223222322,0
1080,0459,1,2026-06-13 10:31:20,0.3618361836183618,0
1081,0542,1,2026-06-13 10:31:20,0.4576957695769577,0
1082,0561,1,2026-06-13 10:31:20,0.8510351035103511,0
1083,0940,1,2026-06-13 10:31:20,0.9423942394239424,0
1084,0139,1,2026-06-13 10:31:30,0.3618361836183618,0
1085,0280,1,2026-06-13 10:31:30,0.2322232223222322,0
1086,0459,1,2026-06-13 10:31:30,0.3618361836183618,0
1087,0542,1,2026-06-13 10:31:30,0.4576957695769577,0
1088,0561,1,2026-06-13 10:31:30,0.8510351035103511,0
1089,0940,1,2026-06-13 10:31:30,0.9423942394239424,0
1090,0139,1,2026-06-13 10:31:40,0.3618361836183618,0
1091,0280,1,2026-06-13 10:31:40,0.2322232223222322,0
1092,0459,1,2026-06-13 10:31:40,0.3618361836183618,0
1093,0542,1,2026-06-13 10:31:40,0.4576957695769577,0
1094,0561,1,2026-06-13 10:31:40,0.8510351035103511,0
1095,0940,1,2026-06-13 10:31:40,0.9423942394239424,0
1096,0139,1,2026-06-13 10:31:50,0.3618361836183618,0
1097,0280,1,2026-06-13 10:31:50,0.2322232223222322,1
1098,0561,1,2026-06-13 10:31:50,0.8510351035103511,0
1099,0940,1,2026-06-13 10:31:50,0.9423942394239424,0
1100,0139,1,2026-06-13 10:32:00,0.3618361836183618,0
1101,0561,1,2026-06-13 10:32:00,0.8510351035103511,0
1102,0139,1,2026-06-13 10:32:10,0.3618361836183618,0
1103,0561,1,2026-06-13 10:32:10,0.8510351035103511,1
1104,0139,1,2026-06-13 10:32:20,0.3618361836183618,0
1105,0561,1,2026-06-13 10:32:20,0.8510351035103511,0
1106,0139,1,2026-06-13 10:32:30,0.3618361836183618,0
1107,0139,1,2026-06-13 10:32:40,0.3618361836183618,0
1108,0371,1,2026-06-13 10:32:40,0.9423942394239424,0
1109,0139,1,2026-06-13 10:32:50,0.3618361836183618,0
1110,0371,1,2026-06-13 10:32:50,0.9423942394239424,1
1111,0864,1,2026-06-13 10:32:50,0.5648064806480648,0
1112,0139,1,2026-06-13 10:33:00,0.3618361836183618,0
1113,0371,1,2026-06-13 10:33:00,0.9423942394239424,0
1114,0864,1,2026-06-13 10:33:00,0.5648064806480648,0
1115,0139,1,2026-06-13 10:33:10,0.3618361836183618,0
1116,0371,1,2026-06-13 10:33:10,0.9423942394239424,0
1117,0692,1,2026-06-13 10:33:10,0.3618361836183618,1
1118,0864,1,2026-06-13 10:33:10,0.5648064806480648,0
1119,0371,1,2026-06-13 10:33:20,0.9423942394239424,0
1120,0415,1,2026-06-13 10:33:20,0.0949594959495950,0
1121,0692,1,2026-06-13 10:33:20,0.3618361836183618,0
1122,0864,1,2026-06-13 10:33:20,0.5648064806480648,1
1123,0371,1,2026-06-13 10:33:30,0.9423942394239424,0
1124,0415,1,2026-06-13 10:33:30,0.0949594959495950,0
1125,0562,1,2026-06-13 10:33:30,0.0949594959495950,0
1126,0692,1,2026-06-13 10:33:30,0.3618361836183618,0
1127,0864,1,2026-06-13 10:33:30,0.5648064806480648,0
1128,0371,1,2026-06-13 10:33:40,0.9423942394239424,0
1129,0388,1,2026-06-13 10:33:40,1.0000000000000000,0
1130,0415,1,2026-06-13 10:33:40,0.0949594959495950,0
1131,0562,1,2026-06-13 10:33:40,0.0949594959495950,0
1132,0692,1,2026-06-13 10:33:40,0.3618361836183618,0
1133,0864,1,2026-06-13 10:33:40,0.5648064806480648,0
1134,0371,1,2026-06-13 10:33:50,0.9423942394239424,0
1135,0388,1,2026-06-13 10:33:50,1.0000000000000000,1
1136,0415,1,2026-06-13 10:33:50,0.0949594959495950,0
1137,0562,1,2026-06-13 10:33:50,0.0949594959495950,0
1138,0692,1,2026-06-13 10:33:50,0.3618361836183618,0
1139,0864,1,2026-06-13 10:33:50,0.5648064806480648,0
1140,0371,1,2026-06-13 10:34:00,0.9423942394239424,0
1141,0388,1,2026-06-13 10:34:00,1.0000000000000000,0
1142,0415,1,2026-06-13 10:34:00,0.0949594959495950,0
1143,0562,1,2026-06-13 10:34:00,0.0949594959495950,0
1144,0692,1,2026-06-13 10:34:00,0.3618361836183618,0
1145,0864,1,2026-06-13 10:34:00,0.5648064806480648,0
1146,0371,1,2026-06-13 10:34:10,0.9423942394239424,0
1147,0388,1,2026-06-13 10:34:10,1.0000000000000000,1
1148,0415,1,2026-06-13 10:34:10,0.0949594959495950,0
1149,0533,1,2026-06-13 10:34:10,0.7272727272727273,0
1150,0562,1,2026-06-13 10:34:10,0.0949594959495950,0
1151,0692,1,2026-06-13 10:34:10,0.3618361836183618,0
1152,0864,1,2026-06-13 10:34:10,0.5648064806480648,0
1153,0371,1,2026-06-13 10:34:20,0.9423942394239424,0
1154,0388,1,2026-06-13 10:34:20,1.0000000000000000,0
1155,0415,1,2026-06-13 10:34:20,0.0949594959495950,0
1156,0533,1,2026-06-13 10:34:20,0.7272727272727273,1
1157,0562,1,2026-06-13 10:34:20,0.0949594959495950,0
1158,0692,1,2026-06-13 10:34:20,0.3618361836183618,0
1159,0846,1,2026-06-13 10:34:20,0.9423942394239424,0
1160,0863,1,2026-06-13 10:34:20,0.9423942394239424,0
1161,0864,1,2026-06-13 10:34:20,0.5648064806480648,0
1162,0388,1,2026-06-13 10:34:30,1.0000000000000000,0
1163,0415,1,2026-06-13 10:34:30,0.0949594959495950,0
1164,0533,1,2026-06-13 10:34:30,0.7272727272727273,1
1165,0562,1,2026-06-13 10:34:30,0.0949594959495950,0
1166,0692,1,2026-06-13 10:34:30,0.3618361836183618,0
1167,0846,1,2026-06-13 10:34:30,0.9423942394239424,0
1168,0863,1,2026-06-13 10:34:30,0.9423942394239424,0
1169,0864,1,2026-06-13 10:34:30,0.5648064806480648,0
1170,0388,1,2026-06-13 10:34:40,1.0000000000000000,0
1171,0415,1,2026-06-13 10:34:40,0.0949594959495950,0
1172,0533,1,2026-06-13 10:34:40,0.7272727272727273,0
1173,0562,1,2026-06-13 10:34:40,0.0949594959495950,0
1174,0692,1,2026-06-13 10:34:40,0.3618361836183618,0
1175,0846,1,2026-06-13 10:34:40,0.9423942394239424,0
1176,0863,1,2026-06-13 10:34:40,0.9423942394239424,0
1177,0864,1,2026-06-13 10:34:40,0.5648064806480648,0
1178,0993,1,2026-06-13 10:34:40,0.6903690369036903,0
1179,0388,1,2026-06-13 10:34:50,1.0000000000000000,0
1180,0415,1,2026-06-13 10:34:50,0.0949594959495950,1
1181,0533,1,2026-06-13 10:34:50,0.7272727272727273,0
1182,0562,1,2026-06-13 10:34:50,0.0949594959495950,0
1183,0692,1,2026-06-13 10:34:50,0.3618361836183618,0
1184,0846,1,2026-06-13 10:34:50,0.9423942394239424,0
1185,0863,1,2026-06-13 10:34:50,0.9423942394239424,0
1186,0993,1,2026-06-13 10:34:50,0.6903690369036903,0
1187,0388,1,2026-06-13 10:35:00,1.0000000000000000,0
1188,0533,1,2026-06-13 10:35:00,0.7272727272727273,0
1189,0692,1,2026-06-13 10:35:00,0.3618361836183618,0
1190,0846,1,2026-06-13 10:35:00,0.9423942394239424,0
1191,0863,1,2026-06-13 10:35:00,0.9423942394239424,0
1192,0993,1,2026-06-13 10:35:00,0.6903690369036903,0
1193,0388,1,2026-06-13 10:35:10,1.0000000000000000,0
1194,0533,1,2026-06-13 10:35:10,0.7272727272727273,0
1195,0846,1,2026-06-13 10:35:10,0.9423942394239424,0
1196,0863,1,2026-06-13 10:35:10,0.9423942394239424,0
1197,0993,1,2026-06-13 10:35:10,0.6903690369036903,0
1198,0533,1,2026-06-13 10:35:20,0.7272727272727273,0
1199,0846,1,2026-06-13 10:35:20,0.9423942394239424,0
1200,0863,1,2026-06-13 10:35:20,0.9423942394239424,0
1201,0993,1,2026-06-13 10:35:20,0.6903690369036903,0
1202,0533,1,2026-06-13 10:35:30,0.7272727272727273,0
1203,0603,1,2026-06-13 10:35:30,0.8510351035103511,0
1204,0846,1,2026-06-13 10:35:30,0.9423942394239424,1
1205,0863,1,2026-06-13 10:35:30,0.9423942394239424,0
1206,0993,1,2026-06-13 10:35:30,0.6903690369036903,0
1207,0533,1,2026-06-13 10:35:40,0.7272727272727273,0
1208,0603,1,2026-06-13 10:35:40,0.8510351035103511,0
1209,0846,1,2026-06-13 10:35:40,0.9423942394239424,0
1210,0863,1,2026-06-13 10:35:40,0.9423942394239424,0
1211,0993,1,2026-06-13 10:35:40,0.6903690369036903,1
1212,0533,1,2026-06-13 10:35:50,0.7272727272727273,0
1213,0603,1,2026-06-13 10:35:50,0.8510351035103511,0
1214,0846,1,2026-06-13 10:35:50,0.9423942394239424,0
1215,0863,1,2026-06-13 10:35:50,0.9423942394239424,0
1216,0993,1,2026-06-13 10:35:50,0.6903690369036903,0
1217,0603,1,2026-06-13 10:36:00,0.8510351035103511,0
1218,0863,1,2026-06-13 10:36:00,0.9423942394239424,1
1219,0993,1,2026-06-13 10:36:00,0.6903690369036903,0
1220,0996,1,2026-06-13 10:36:00,1.0000000000000000,0
1221,0520,1,2026-06-13 10:36:10,0.0949594959495950,0
1222,0603,1,2026-06-13 10:36:10,0.8510351035103511,0
1223,0863,1,2026-06-13 10:36:10,0.9423942394239424,1
1224,0996,1,2026-06-13 10:36:10,1.0000000000000000,0
1225,0520,1,2026-06-13 10:36:20,0.0949594959495950,0
1226,0603,1,2026-06-13 10:36:20,0.8510351035103511,0
1227,0996,1,2026-06-13 10:36:20,1.0000000000000000,0
1228,0520,1,2026-06-13 10:36:30,0.0949594959495950,0
1229,0603,1,2026-06-13 10:36:30,0.8510351035103511,0
1230,0996,1,2026-06-13 10:36:30,1.0000000000000000,0
1231,0520,1,2026-06-13 10:36:40,0.0949594959495950,0
1232,0603,1,2026-06-13 10:36:40,0.8510351035103511,0
1233,0996,1,2026-06-13 10:36:40,1.0000000000000000,0
1234,0520,1,2026-06-13 10:36:50,0.0949594959495950,0
1235,0603,1,2026-06-13 10:36:50,0.8510351035103511,0
1236,0996,1,2026-06-13 10:36:50,1.0000000000000000,0
1237,0520,1,2026-06-13 10:37:00,0.0949594959495950,0
1238,0603,1,2026-06-13 10:37:00,0.8510351035103511,0
1239,0996,1,2026-06-13 10:37:00,1.0000000000000000,0
1240,0520,1,2026-06-13 10:37:10,0.0949594959495950,0
1241,0996,1,2026-06-13 10:37:10,1.0000000000000000,0
1242,0520,1,2026-06-13 10:37:20,0.0949594959495950,0
1243,0996,1,2026-06-13 10:37:20,1.0000000000000000,0
1244,0520,1,2026-06-13 10:37:30,0.0949594959495950,0
1245,0996,1,2026-06-13 10:37:30,1.0000000000000000,0
1246,0520,1,2026-06-13 10:37:40,0.0949594959495950,0
1247,0996,1,2026-06-13 10:37:40,1.0000000000000000,0
1248,0520,1,2026-06-13 10:37:50,0.0949594959495950,0
1249,0520,1,2026-06-13 10:38:00,0.0949594959495950,0
1250,0568,1,2026-06-13 10:41:10,0.5648064806480648,0
1251,0568,1,2026-06-13 10:41:20,0.5648064806480648,0
1252,0780,1,2026-06-13 10:41:20,0.5648064806480648,0
1253,0568,1,2026-06-13 10:41:30,0.5648064806480648,1
1254,0780,1,2026-06-13 10:41:30,0.5648064806480648,0
1255,0103,1,2026-06-13 10:41:40,1.0000000000000000,0
1256,0568,1,2026-06-13 10:41:40,0.5648064806480648,0
1257,0780,1,2026-06-13 10:41:40,0.5648064806480648,1
1258,0854,1,2026-06-13 10:41:40,0.5648064806480648,0
1259,0103,1,2026-06-13 10:41:50,1.0000000000000000,0
1260,0568,1,2026-06-13 10:41:50,0.5648064806480648,0
1261,0780,1,2026-06-13 10:41:50,0.5648064806480648,1
1262,0854,1,2026-06-13 10:41:50,0.5648064806480648,0
1263,0103,1,2026-06-13 10:42:00,1.0000000000000000,1
1264,0464,1,2026-06-13 10:42:00,0.9423942394239424,0
1265,0568,1,2026-06-13 10:42:00,0.5648064806480648,0
1266,0780,1,2026-06-13 10:42:00,0.5648064806480648,0
1267,0854,1,2026-06-13 10:42:00,0.5648064806480648,0
1268,0103,1,2026-06-13 10:42:10,1.0000000000000000,0
1269,0464,1,2026-06-13 10:42:10,0.9423942394239424,0
1270,0568,1,2026-06-13 10:42:10,0.5648064806480648,0
1271,0854,1,2026-06-13 10:42:10,0.5648064806480648,1
1272,0103,1,2026-06-13 10:42:20,1.0000000000000000,0
1273,0464,1,2026-06-13 10:42:20,0.9423942394239424,0
1274,0854,1,2026-06-13 10:42:20,0.5648064806480648,0
1275,0103,1,2026-06-13 10:42:30,1.0000000000000000,1
1276,0464,1,2026-06-13 10:42:30,0.9423942394239424,0
1277,0854,1,2026-06-13 10:42:30,0.5648064806480648,0
1278,0103,1,2026-06-13 10:42:40,1.0000000000000000,0
1279,0464,1,2026-06-13 10:42:40,0.9423942394239424,0
1280,0854,1,2026-06-13 10:42:40,0.5648064806480648,0
1281,0464,1,2026-06-13 10:42:50,0.9423942394239424,0
1282,0854,1,2026-06-13 10:42:50,0.5648064806480648,0
1283,0464,1,2026-06-13 10:43:00,0.9423942394239424,0
1284,0464,1,2026-06-13 10:43:10,0.9423942394239424,0
1285,0464,1,2026-06-13 10:43:20,0.9423942394239424,0
1286,0464,1,2026-06-13 10:43:30,0.9423942394239424,0
1287,0464,1,2026-06-13 10:43:40,0.9423942394239424,0
1288,0147,1,2026-06-13 12:24:20,0.6903690369036903,0
1289,0822,1,2026-06-13 12:24:20,0.7272727272727273,0
1290,0147,1,2026-06-13 12:24:30,0.6903690369036903,0
1291,0822,1,2026-06-13 12:24:30,0.7272727272727273,1
1292,0147,1,2026-06-13 12:24:40,0.6903690369036903,0
1293,0434,1,2026-06-13 12:24:40,1.0000000000000000,0
1294,0822,1,2026-06-13 12:24:40,0.7272727272727273,0
1295,0147,1,2026-06-13 12:24:50,0.6903690369036903,0
1296,0434,1,2026-06-13 12:24:50,1.0000000000000000,0
1297,0587,1,2026-06-13 12:24:50,0.4576957695769577,0
1298,0822,1,2026-06-13 12:24:50,0.7272727272727273,0
1299,0147,1,2026-06-13 12:25:00,0.6903690369036903,0
1300,0434,1,2026-06-13 12:25:00,1.0000000000000000,0
1301,0587,1,2026-06-13 12:25:00,0.4576957695769577,0
1302,0822,1,2026-06-13 12:25:00,0.7272727272727273,1
1303,0147,1,2026-06-13 12:25:10,0.6903690369036903,0
1304,0434,1,2026-06-13 12:25:10,1.0000000000000000,0
1305,0587,1,2026-06-13 12:25:10,0.4576957695769577,0
1306,0822,1,2026-06-13 12:25:10,0.7272727272727273,0
1307,0147,1,2026-06-13 12:25:20,0.6903690369036903,0
1308,0434,1,2026-06-13 12:25:20,1.0000000000000000,0
1309,0587,1,2026-06-13 12:25:20,0.4576957695769577,0
1310,0822,1,2026-06-13 12:25:20,0.7272727272727273,0
1311,0147,1,2026-06-13 12:25:30,0.6903690369036903,0
1312,0434,1,2026-06-13 12:25:30,1.0000000000000000,0
1313,0587,1,2026-06-13 12:25:30,0.4576957695769577,0
1314,0822,1,2026-06-13 12:25:30,0.7272727272727273,0
1315,0147,1,2026-06-13 12:25:40,0.6903690369036903,0
1316,0434,1,2026-06-13 12:25:40,1.0000000000000000,0
1317,0587,1,2026-06-13 12:25:40,0.4576957695769577,1
1318,0822,1,2026-06-13 12:25:40,0.7272727272727273,0
1319,0147,1,2026-06-13 12:25:50,0.6903690369036903,0
1320,0434,1,2026-06-13 12:25:50,1.0000000000000000,0
1321,0587,1,2026-06-13 12:25:50,0.4576957695769577,0
1322,0147,1,2026-06-13 12:26:00,0.6903690369036903,0
1323,0434,1,2026-06-13 12:26:00,1.0000000000000000,0
1324,0587,1,2026-06-13 12:26:00,0.4576957695769577,0
1325,0147,1,2026-06-13 12:26:10,0.6903690369036903,1
1326,0587,1,2026-06-13 12:26:10,0.4576957695769577,0
1327,0587,1,2026-06-13 12:26:20,0.4576957695769577,0
1328,0587,1,2026-06-13 12:26:30,0.4576957695769577,0
1329,0055,1,2026-06-13 12:28:00,0.7272727272727273,0
1330,0055,1,2026-06-13 12:28:10,0.7272727272727273,0
1331,0055,1,2026-06-13 12:28:20,0.7272727272727273,0
1332,0055,1,2026-06-13 12:28:30,0.7272727272727273,1
1333,0055,1,2026-06-13 12:28:40,0.7272727272727273,0
1334,0055,1,2026-06-13 12:28:50,0.7272727272727273,0
1335,0116,1,2026-06-13 12:28:50,0.2322232223222322,0
1336,0020,1,2026-06-13 12:29:00,0.4576957695769577,1
1337,0055,1,2026-06-13 12:29:00,0.7272727272727273,0
1338,0116,1,2026-06-13 12:29:00,0.2322232223222322,0
1339,0020,1,2026-06-13 12:29:10,0.4576957695769577,0
