index,ID,satellite,time,score_scenario,selected
5532,0065,2,2026-06-13 10:22:50,0.5542824810806988,0
5533,0166,2,2026-06-13 10:22:50,0.3688379659098946,0
5534,0616,2,2026-06-13 10:22:50,0.6120659169672537,0
5535,0695,2,2026-06-13 10:22:50,0.0599052266779829,0
5536,0908,2,2026-06-13 10:22:50,0.3688379659098946,0
5537,0065,2,2026-06-13 10:23:00,0.5542824810806988,0
5538,0087,2,2026-06-13 10:23:00,0.6883796590989462,0
5539,0166,2,2026-06-13 10:23:00,0.3688379659098946,0
5540,0509,2,2026-06-13 10:23:00,0.9304759884008770,0
5541,0616,2,2026-06-13 10:23:00,0.6120659169672537,0
5542,0695,2,2026-06-13 10:23:00,0.0599052266779829,0
5543,0908,2,2026-06-13 10:23:00,0.3688379659098946,0
5544,0065,2,2026-06-13 10:23:10,0.5542824810806988,0
5545,0087,2,2026-06-13 10:23:10,0.6883796590989462,0
5546,0157,2,2026-06-13 10:23:10,0.8562133107008982,0
5547,0166,2,2026-06-13 10:23:10,0.3688379659098946,0
5548,0509,2,2026-06-13 10:23:10,0.9304759884008770,0
5549,0616,2,2026-06-13 10:23:10,0.6120659169672537,0
5550,0695,2,2026-06-13 10:23:10,0.0599052266779829,0
5551,0809,2,2026-06-13 10:23:10,0.6883796590989462,1
5552,0908,2,2026-06-13 10:23:10,0.3688379659098946,0
5553,0065,2,2026-06-13 10:23:20,0.5542824810806988,0
5554,0087,2,2026-06-13 10:23:20,0.6883796590989462,0
5555,0157,2,2026-06-13 10:23:20,0.8562133107008982,0
5556,0166,2,2026-06-13 10:23:20,0.3688379659098946,0
5557,0268,2,2026-06-13 10:23:20,0.5542824810806988,0
5558,0509,2,2026-06-13 10:23:20,0.9304759884008770,0
5559,0616,2,2026-06-13 10:23:20,0.6120659169672537,0
5560,0695,2,2026-06-13 10:23:20,0.0599052266779829,0
5561,0809,2,2026-06-13 10:23:20,0.6883796590989462,0
5562,0908,2,2026-06-13 10:23:20,0.3688379659098946,0
5563,0065,2,2026-06-13 10:23:30,0.5542824810806988,0
5564,0087,2,2026-06-13 10:23:30,0.6883796590989462,0
5565,0102,2,2026-06-13 10:23:30,0.7926303133177736,0
5566,0157,2,2026-06-13 10:23:30,0.8562133107008982,1
5567,0166,2,2026-06-13 10:23:30,0.3688379659098946,0
5568,0268,2,2026-06-13 10:23:30,0.5542824810806988,0
5569,0509,2,2026-06-13 10:23:30,0.9304759884008770,0
5570,0616,2,2026-06-13 10:23:30,0.6120659169672537,0
5571,0695,2,2026-06-13 10:23:30,0.0599052266779829,0
5572,0809,2,2026-06-13 10:23:30,0.6883796590989462,0
5573,0065,2,2026-06-13 10:23:40,0.5542824810806988,0
5574,0087,2,2026-06-13 10:23:40,0.6883796590989462,0
5575,0102,2,2026-06-13 10:23:40,0.7926303133177736,0
5576,0157,2,2026-06-13 10:23:40,0.8562133107008982,0
5577,0166,2,2026-06-13 10:23:40,0.3688379659098946,0
5578,0268,2,2026-06-13 10:23:40,0.5542824810806988,0
5579,0379,2,2026-06-13 10:23:40,0.8562133107008982,0
5580,0509,2,2026-06-13 10:23:40,0.9304759884008770,0
5581,0616,2,2026-06-13 10:23:40,0.6120659169672537,0
5582,0683,2,2026-06-13 10:23:40,0.8562133107008982,1
5583,0695,2,2026-06-13 10:23:40,0.0599052266779829,0
5584,0769,2,2026-06-13 10:23:40,0.9304759884008770,0
5585,0809,2,2026-06-13 10:23:40,0.6883796590989462,0
5586,0840,2,2026-06-13 10:23:40,0.9304759884008770,0
5587,0053,2,2026-06-13 10:23:50,0.1182544734422519,0
5588,0065,2,2026-06-13 10:23:50,0.5542824810806988,0
5589,0087,2,2026-06-13 10:23:50,0.6883796590989462,0
5590,0102,2,2026-06-13 10:23:50,0.7926303133177736,0
5591,0157,2,2026-06-13 10:23:50,0.8562133107008982,0
5592,0166,2,2026-06-13 10:23:50,0.3688379659098946,0
5593,0268,2,2026-06-13 10:23:50,0.5542824810806988,0
5594,0379,2,2026-06-13 10:23:50,0.8562133107008982,0
5595,0478,2,2026-06-13 10:23:50,0.0599052266779829,0
5596,0509,2,2026-06-13 10:23:50,0.9304759884008770,0
5597,0530,2,2026-06-13 10:23:50,0.6883796590989462,0
5598,0616,2,2026-06-13 10:23:50,0.6120659169672537,0
5599,0683,2,2026-06-13 10:23:50,0.8562133107008982,1
5600,0684,2,2026-06-13 10:23:50,0.3688379659098946,0
5601,0695,2,2026-06-13 10:23:50,0.0599052266779829,0
5602,0731,2,2026-06-13 10:23:50,0.6120659169672537,0
5603,0769,2,2026-06-13 10:23:50,0.9304759884008770,0
5604,0809,2,2026-06-13 10:23:50,0.6883796590989462,0
5605,0840,2,2026-06-13 10:23:50,0.9304759884008770,0
5606,0841,2,2026-06-13 10:23:50,0.6883796590989462,0
5607,0053,2,2026-06-13 10:24:00,0.1182544734422519,0
5608,0087,2,2026-06-13 10:24:00,0.6883796590989462,0
5609,0102,2,2026-06-13 10:24:00,0.7926303133177736,0
5610,0157,2,2026-06-13 10:24:00,0.8562133107008982,0
5611,0229,2,2026-06-13 10:24:00,0.6120659169672537,0
5612,0268,2,2026-06-13 10:24:00,0.5542824810806988,0
5613,0379,2,2026-06-13 10:24:00,0.8562133107008982,0
5614,0442,2,2026-06-13 10:24:00,0.7926303133177736,0
5615,0478,2,2026-06-13 10:24:00,0.0599052266779829,0
5616,0486,2,2026-06-13 10:24:00,0.4693401230638659,0
5617,0509,2,2026-06-13 10:24:00,0.9304759884008770,0
5618,0530,2,2026-06-13 10:24:00,0.6883796590989462,0
5619,0538,2,2026-06-13 10:24:00,0.4693401230638659,0
5620,0616,2,2026-06-13 10:24:00,0.6120659169672537,0
5621,0683,2,2026-06-13 10:24:00,0.8562133107008982,0
5622,0684,2,2026-06-13 10:24:00,0.3688379659098946,0
5623,0695,2,2026-06-13 10:24:00,0.0599052266779829,0
5624,0731,2,2026-06-13 10:24:00,0.6120659169672537,0
5625,0769,2,2026-06-13 10:24:00,0.9304759884008770,0
5626,0809,2,2026-06-13 10:24:00,0.6883796590989462,0
5627,0840,2,2026-06-13 10:24:00,0.9304759884008770,1
5628,0841,2,2026-06-13 10:24:00,0.6883796590989462,0
5629,0853,2,2026-06-13 10:24:00,0.1182544734422519,0
5630,0053,2,2026-06-13 10:24:10,0.1182544734422519,0
5631,0087,2,2026-06-13 10:24:10,0.6883796590989462,0
5632,0102,2,2026-06-13 10:24:10,0.7926303133177736,0
5633,0157,2,2026-06-13 10:24:10,0.8562133107008982,0
5634,0229,2,2026-06-13 10:24:10,0.6120659169672537,0
5635,0268,2,2026-06-13 10:24:10,0.5542824810806988,0
5636,0317,2,2026-06-13 10:24:10,0.1182544734422519,0
5637,0379,2,2026-06-13 10:24:10,0.8562133107008982,0
5638,0442,2,2026-06-13 10:24:10,0.7926303133177736,0
5639,0478,2,2026-06-13 10:24:10,0.0599052266779829,0
5640,0486,2,2026-06-13 10:24:10,0.4693401230638659,0
5641,0509,2,2026-06-13 10:24:10,0.9304759884008770,0
5642,0530,2,2026-06-13 10:24:10,0.6883796590989462,0
5643,0538,2,2026-06-13 10:24:10,0.4693401230638659,0
5644,0575,2,2026-06-13 10:24:10,0.9304759884008770,0
5645,0616,2,2026-06-13 10:24:10,0.6120659169672537,0
5646,0683,2,2026-06-13 10:24:10,0.8562133107008982,0
5647,0684,2,2026-06-13 10:24:10,0.3688379659098946,1
5648,0695,2,2026-06-13 10:24:10,0.0599052266779829,0
5649,0731,2,2026-06-13 10:24:10,0.6120659169672537,0
5650,0769,2,2026-06-13 10:24:10,0.9304759884008770,0
5651,0809,2,2026-06-13 10:24:10,0.6883796590989462,0
5652,0840,2,2026-06-13 10:24:10,0.9304759884008770,0
5653,0841,2,2026-06-13 10:24:10,0.6883796590989462,0
5654,0853,2,2026-06-13 10:24:10,0.1182544734422519,0
5655,0053,2,2026-06-13 10:24:20,0.1182544734422519,0
5656,0087,2,2026-06-13 10:24:20,0.6883796590989462,0
5657,0102,2,2026-06-13 10:24:20,0.7926303133177736,0
5658,0157,2,2026-06-13 10:24:20,0.8562133107008982,0
5659,0180,2,2026-06-13 10:24:20,0.7926303133177736,0
5660,0229,2,2026-06-13 10:24:20,0.6120659169672537,0
5661,0268,2,2026-06-13 10:24:20,0.5542824810806988,0
5662,0317,2,2026-06-13 10:24:20,0.1182544734422519,0
5663,0379,2,2026-06-13 10:24:20,0.8562133107008982,0
5664,0442,2,2026-06-13 10:24:20,0.7926303133177736,0
5665,0478,2,2026-06-13 10:24:20,0.0599052266779829,0
5666,0486,2,2026-06-13 10:24:20,0.4693401230638659,0
5667,0491,2,2026-06-13 10:24:20,1.0000000000000000,0
5668,0509,2,2026-06-13 10:24:20,0.9304759884008770,0
5669,0530,2,2026-06-13 10:24:20,0.6883796590989462,0
5670,0538,2,2026-06-13 10:24:20,0.4693401230638659,0
5671,0575,2,2026-06-13 10:24:20,0.9304759884008770,0
5672,0616,2,2026-06-13 10:24:20,0.6120659169672537,0
5673,0683,2,2026-06-13 10:24:20,0.8562133107008982,0
5674,0684,2,2026-06-13 10:24:20,0.3688379659098946,0
5675,0695,2,2026-06-13 10:24:20,0.0599052266779829,0
5676,0731,2,2026-06-13 10:24:20,0.6120659169672537,0
5677,0769,2,2026-06-13 10:24:20,0.9304759884008770,0
5678,0809,2,2026-06-13 10:24:20,0.6883796590989462,0
5679,0840,2,2026-06-13 10:24:20,0.9304759884008770,0
5680,0841,2,2026-06-13 10:24:20,0.6883796590989462,0
5681,0853,2,2026-06-13 10:24:20,0.1182544734422519,1
5682,0053,2,2026-06-13 10:24:30,0.1182544734422519,0
5683,0087,2,2026-06-13 10:24:30,0.6883796590989462,0
5684,0102,2,2026-06-13 10:24:30,0.7926303133177736,0
5685,0180,2,2026-06-13 10:24:30,0.7926303133177736,0
5686,0229,2,2026-06-13 10:24:30,0.6120659169672537,0
5687,0268,2,2026-06-13 10:24:30,0.5542824810806988,0
5688,0317,2,2026-06-13 10:24:30,0.1182544734422519,0
5689,0379,2,2026-06-13 10:24:30,0.8562133107008982,0
5690,0424,2,2026-06-13 10:24:30,0.2745597284107787,0
5691,0442,2,2026-06-13 10:24:30,0.7926303133177736,0
5692,0475,2,2026-06-13 10:24:30,0.7926303133177736,0
5693,0478,2,2026-06-13 10:24:30,0.0599052266779829,0
5694,0486,2,2026-06-13 10:24:30,0.4693401230638659,0
5695,0491,2,2026-06-13 10:24:30,1.0000000000000000,0
5696,0509,2,2026-06-13 10:24:30,0.9304759884008770,0
5697,0530,2,2026-06-13 10:24:30,0.6883796590989462,0
5698,0538,2,2026-06-13 10:24:30,0.4693401230638659,0
5699,0575,2,2026-06-13 10:24:30,0.9304759884008770,0
5700,0683,2,2026-06-13 10:24:30,0.8562133107008982,0
5701,0684,2,2026-06-13 10:24:30,0.3688379659098946,0
5702,0695,2,2026-06-13 10:24:30,0.0599052266779829,0
5703,0731,2,2026-06-13 10:24:30,0.6120659169672537,0
5704,0769,2,2026-06-13 10:24:30,0.9304759884008770,0
5705,0809,2,2026-06-13 10:24:30,0.6883796590989462,0
5706,0840,2,2026-06-13 10:24:30,0.9304759884008770,1
5707,0841,2,2026-06-13 10:24:30,0.6883796590989462,0
5708,0853,2,2026-06-13 10:24:30,0.1182544734422519,0
5709,0087,2,2026-06-13 10:24:40,0.6883796590989462,0
5710,0102,2,2026-06-13 10:24:40,0.7926303133177736,0
5711,0180,2,2026-06-13 10:24:40,0.7926303133177736,0
5712,0229,2,2026-06-13 10:24:40,0.6120659169672537,0
5713,0268,2,2026-06-13 10:24:40,0.5542824810806988,0
5714,0273,2,2026-06-13 10:24:40,0.8562133107008982,0
5715,0317,2,2026-06-13 10:24:40,0.1182544734422519,0
5716,0379,2,2026-06-13 10:24:40,0.8562133107008982,0
5717,0424,2,2026-06-13 10:24:40,0.2745597284107787,0
5718,0442,2,2026-06-13 10:24:40,0.7926303133177736,0
5719,0475,2,2026-06-13 10:24:40,0.7926303133177736,0
5720,0478,2,2026-06-13 10:24:40,0.0599052266779829,0
5721,0486,2,2026-06-13 10:24:40,0.4693401230638659,0
5722,0491,2,2026-06-13 10:24:40,1.0000000000000000,0
5723,0509,2,2026-06-13 10:24:40,0.9304759884008770,0
5724,0530,2,2026-06-13 10:24:40,0.6883796590989462,0
5725,0538,2,2026-06-13 10:24:40,0.4693401230638659,0
5726,0575,2,2026-06-13 10:24:40,0.9304759884008770,0
5727,0684,2,2026-06-13 10:24:40,0.3688379659098946,1
5728,0731,2,2026-06-13 10:24:40,0.6120659169672537,0
5729,0769,2,2026-06-13 10:24:40,0.9304759884008770,0
5730,0841,2,2026-06-13 10:24:40,0.6883796590989462,0
5731,0853,2,2026-06-13 10:24:40,0.1182544734422519,0
5732,0102,2,2026-06-13 10:24:50,0.7926303133177736,0
5733,0180,2,2026-06-13 10:24:50,0.7926303133177736,1
5734,0229,2,2026-06-13 10:24:50,0.6120659169672537,0
5735,0268,2,2026-06-13 10:24:50,0.5542824810806988,0
5736,0273,2,2026-06-13 10:24:50,0.8562133107008982,0
5737,0317,2,2026-06-13 10:24:50,0.1182544734422519,0
5738,0379,2,2026-06-13 10:24:50,0.8562133107008982,0
5739,0424,2,2026-06-13 10:24:50,0.2745597284107787,0
5740,0442,2,2026-06-13 10:24:50,0.7926303133177736,0
5741,0475,2,2026-06-13 10:24:50,0.7926303133177736,0
5742,0478,2,2026-06-13 10:24:50,0.0599052266779829,0
5743,0486,2,2026-06-13 10:24:50,0.4693401230638659,0
5744,0491,2,2026-06-13 10:24:50,1.0000000000000000,0
5745,0509,2,2026-06-13 10:24:50,0.9304759884008770,0
5746,0530,2,2026-06-13 10:24:50,0.6883796590989462,0
5747,0538,2,2026-06-13 10:24:50,0.4693401230638659,0
5748,0575,2,2026-06-13 10:24:50,0.9304759884008770,0
5749,0684,2,2026-06-13 10:24:50,0.3688379659098946,0
5750,0731,2,2026-06-13 10:24:50,0.6120659169672537,0
5751,0769,2,2026-06-13 10:24:50,0.9304759884008770,0
5752,0841,2,2026-06-13 10:24:50,0.6883796590989462,0
5753,0180,2,2026-06-13 10:25:00,0.7926303133177736,0
5754,0229,2,2026-06-13 10:25:00,0.6120659169672537,0
5755,0268,2,2026-06-13 10:25:00,0.5542824810806988,0
5756,0273,2,2026-06-13 10:25:00,0.8562133107008982,0
5757,0317,2,2026-06-13 10:25:00,0.1182544734422519,0
5758,0379,2,2026-06-13 10:25:00,0.8562133107008982,0
5759,0424,2,2026-06-13 10:25:00,0.2745597284107787,0
5760,0425,2,2026-06-13 10:25:00,0.7926303133177736,0
5761,0442,2,2026-06-13 10:25:00,0.7926303133177736,0
5762,0475,2,2026-06-13 10:25:00,0.7926303133177736,0
5763,0491,2,2026-06-13 10:25:00,1.0000000000000000,0
5764,0530,2,2026-06-13 10:25:00,0.6883796590989462,0
5765,0538,2,2026-06-13 10:25:00,0.4693401230638659,0
5766,0575,2,2026-06-13 10:25:00,0.9304759884008770,0
5767,0731,2,2026-06-13 10:25:00,0.6120659169672537,0
5768,0769,2,2026-06-13 10:25:00,0.9304759884008770,0
5769,0841,2,2026-06-13 10:25:00,0.6883796590989462,0
5770,0180,2,2026-06-13 10:25:10,0.7926303133177736,0
5771,0229,2,2026-06-13 10:25:10,0.6120659169672537,0
5772,0268,2,2026-06-13 10:25:10,0.5542824810806988,0
5773,0273,2,2026-06-13 10:25:10,0.8562133107008982,0
5774,0308,2,2026-06-13 10:25:10,0.2745597284107787,0
5775,0317,2,2026-06-13 10:25:10,0.1182544734422519,0
5776,0375,2,2026-06-13 10:25:10,0.4693401230638659,0
5777,0379,2,2026-06-13 10:25:10,0.8562133107008982,0
5778,0424,2,2026-06-13 10:25:10,0.2745597284107787,0
5779,0425,2,2026-06-13 10:25:10,0.7926303133177736,0
5780,0442,2,2026-06-13 10:25:10,0.7926303133177736,0
5781,0475,2,2026-06-13 10:25:10,0.7926303133177736,0
5782,0491,2,2026-06-13 10:25:10,1.0000000000000000,0
5783,0530,2,2026-06-13 10:25:10,0.6883796590989462,0
5784,0538,2,2026-06-13 10:25:10,0.4693401230638659,0
5785,0575,2,2026-06-13 10:25:10,0.9304759884008770,0
5786,0731,2,2026-06-13 10:25:10,0.6120659169672537,1
5787,0769,2,2026-06-13 10:25:10,0.9304759884008770,0
5788,0841,2,2026-06-13 10:25:10,0.6883796590989462,0
5789,0229,2,2026-06-13 10:25:20,0.6120659169672537,0
5790,0273,2,2026-06-13 10:25:20,0.8562133107008982,0
5791,0308,2,2026-06-13 10:25:20,0.2745597284107787,0
5792,0317,2,2026-06-13 10:25:20,0.1182544734422519,0
5793,0375,2,2026-06-13 10:25:20,0.4693401230638659,0
5794,0379,2,2026-06-13 10:25:20,0.8562133107008982,0
5795,0424,2,2026-06-13 10:25:20,0.2745597284107787,0
5796,0425,2,2026-06-13 10:25:20,0.7926303133177736,0
5797,0442,2,2026-06-13 10:25:20,0.7926303133177736,0
5798,0491,2,2026-06-13 10:25:20,1.0000000000000000,0
5799,0530,2,2026-06-13 10:25:20,0.6883796590989462,0
5800,0538,2,2026-06-13 10:25:20,0.4693401230638659,0
5801,0575,2,2026-06-13 10:25:20,0.9304759884008770,0
5802,0731,2,2026-06-13 10:25:20,0.6120659169672537,0
5803,0769,2,2026-06-13 10:25:20,0.9304759884008770,1
5804,0841,2,2026-06-13 10:25:20,0.6883796590989462,0
5805,0229,2,2026-06-13 10:25:30,0.6120659169672537,0
5806,0273,2,2026-06-13 10:25:30,0.8562133107008982,0
5807,0308,2,2026-06-13 10:25:30,0.2745597284107787,0
5808,0317,2,2026-06-13 10:25:30,0.1182544734422519,0
5809,0375,2,2026-06-13 10:25:30,0.4693401230638659,0
5810,0379,2,2026-06-13 10:25:30,0.8562133107008982,0
5811,0424,2,2026-06-13 10:25:30,0.2745597284107787,0
5812,0425,2,2026-06-13 10:25:30,0.7926303133177736,0
5813,0442,2,2026-06-13 10:25:30,0.7926303133177736,0
5814,0491,2,2026-06-13 10:25:30,1.0000000000000000,0
5815,0530,2,2026-06-13 10:25:30,0.6883796590989462,1
5816,0538,2,2026-06-13 10:25:30,0.4693401230638659,0
5817,0575,2,2026-06-13 10:25:30,0.9304759884008770,0
5818,0731,2,2026-06-13 10:25:30,0.6120659169672537,0
5819,0769,2,2026-06-13 10:25:30,0.9304759884008770,0
5820,0801,2,2026-06-13 10:25:30,0.0599052266779829,0
5821,0841,2,2026-06-13 10:25:30,0.6883796590989462,0
5822,0229,2,2026-06-13 10:25:40,0.6120659169672537,0
5823,0308,2,2026-06-13 10:25:40,0.2745597284107787,0
5824,0317,2,2026-06-13 10:25:40,0.1182544734422519,0
5825,0375,2,2026-06-13 10:25:40,0.4693401230638659,0
5826,0424,2,2026-06-13 10:25:40,0.2745597284107787,0
5827,0425,2,2026-06-13 10:25:40,0.7926303133177736,0
5828,0442,2,2026-06-13 10:25:40,0.7926303133177736,0
5829,0491,2,2026-06-13 10:25:40,1.0000000000000000,0
5830,0538,2,2026-06-13 10:25:40,0.4693401230638659,0
5831,0575,2,2026-06-13 10:25:40,0.9304759884008770,0
5832,0731,2,2026-06-13 10:25:40,0.6120659169672537,0
5833,0801,2,2026-06-13 10:25:40,0.0599052266779829,0
5834,0308,2,2026-06-13 10:25:50,0.2745597284107787,0
5835,0317,2,2026-06-13 10:25:50,0.1182544734422519,0
5836,0375,2,2026-06-13 10:25:50,0.4693401230638659,0
5837,0424,2,2026-06-13 10:25:50,0.2745597284107787,0
5838,0425,2,2026-06-13 10:25:50,0.7926303133177736,0
5839,0491,2,2026-06-13 10:25:50,1.0000000000000000,0
5840,0575,2,2026-06-13 10:25:50,0.9304759884008770,1
5841,0801,2,2026-06-13 10:25:50,0.0599052266779829,0
5842,0308,2,2026-06-13 10:26:00,0.2745597284107787,0
5843,0375,2,2026-06-13 10:26:00,0.4693401230638659,0
5844,0424,2,2026-06-13 10:26:00,0.2745597284107787,0
5845,0425,2,2026-06-13 10:26:00,0.7926303133177736,0
5846,0491,2,2026-06-13 10:26:00,1.0000000000000000,0
5847,0575,2,2026-06-13 10:26:00,0.9304759884008770,0
5848,0308,2,2026-06-13 10:26:10,0.2745597284107787,0
5849,0375,2,2026-06-13 10:26:10,0.4693401230638659,0
5850,0424,2,2026-06-13 10:26:10,0.2745597284107787,1
5851,0425,2,2026-06-13 10:26:10,0.7926303133177736,0
5852,0449,2,2026-06-13 10:26:10,0.1182544734422519,0
5853,0308,2,2026-06-13 10:26:20,0.2745597284107787,1
5854,0375,2,2026-06-13 10:26:20,0.4693401230638659,0
5855,0425,2,2026-06-13 10:26:20,0.7926303133177736,0
5856,0449,2,2026-06-13 10:26:20,0.1182544734422519,0
5857,0308,2,2026-06-13 10:26:30,0.2745597284107787,0
5858,0375,2,2026-06-13 10:26:30,0.4693401230638659,0
5859,0425,2,2026-06-13 10:26:30,0.7926303133177736,0
5860,0449,2,2026-06-13 10:26:30,0.1182544734422519,1
5861,0375,2,2026-06-13 10:26:40,0.4693401230638659,0
5862,0425,2,2026-06-13 10:26:40,0.7926303133177736,0
5863,0449,2,2026-06-13 10:26:40,0.1182544734422519,0
5864,0988,2,2026-06-13 10:26:40,0.8562133107008982,0
5865,0375,2,2026-06-13 10:26:50,0.4693401230638659,0
5866,0988,2,2026-06-13 10:26:50,0.8562133107008982,0
5867,0375,2,2026-06-13 10:27:00,0.4693401230638659,0
5868,0988,2,2026-06-13 10:27:00,0.8562133107008982,0
5869,0988,2,2026-06-13 10:27:10,0.8562133107008982,0
5870,0988,2,2026-06-13 10:27:20,0.8562133107008982,0
5871,0988,2,2026-06-13 10:27:30,0.8562133107008982,0
5872,0995,2,2026-06-13 10:27:30,0.1819789235448052,0
5873,0495,2,2026-06-13 10:27:40,1.0000000000000000,0
5874,0988,2,2026-06-13 10:27:40,0.8562133107008982,0
5875,0995,2,2026-06-13 10:27:40,0.1819789235448052,0
5876,0495,2,2026-06-13 10:27:50,1.0000000000000000,0
5877,0988,2,2026-06-13 10:27:50,0.8562133107008982,0
5878,0995,2,2026-06-13 10:27:50,0.1819789235448052,1
5879,0495,2,2026-06-13 10:28:00,1.0000000000000000,0
5880,0988,2,2026-06-13 10:28:00,0.8562133107008982,0
5881,0995,2,2026-06-13 10:28:00,0.1819789235448052,0
5882,0495,2,2026-06-13 10:28:10,1.0000000000000000,1
5883,0745,2,2026-06-13 10:28:10,0.0599052266779829,0
5884,0988,2,2026-06-13 10:28:10,0.8562133107008982,0
5885,0995,2,2026-06-13 10:28:10,0.1819789235448052,0
5886,0495,2,2026-06-13 10:28:20,1.0000000000000000,0
5887,0745,2,2026-06-13 10:28:20,0.0599052266779829,0
5888,0988,2,2026-06-13 10:28:20,0.8562133107008982,0
5889,0995,2,2026-06-13 10:28:20,0.1819789235448052,0
5890,0495,2,2026-06-13 10:28:30,1.0000000000000000,0
5891,0745,2,2026-06-13 10:28:30,0.0599052266779829,0
5892,0995,2,2026-06-13 10:28:30,0.1819789235448052,0
5893,0495,2,2026-06-13 10:28:40,1.0000000000000000,0
5894,0745,2,2026-06-13 10:28:40,0.0599052266779829,0
5895,0995,2,2026-06-13 10:28:40,0.1819789235448052,0
5896,0495,2,2026-06-13 10:28:50,1.0000000000000000,0
5897,0745,2,2026-06-13 10:28:50,0.0599052266779829,0
5898,0995,2,2026-06-13 10:28:50,0.1819789235448052,0
5899,0495,2,2026-06-13 10:29:00,1.0000000000000000,0
5900,0745,2,2026-06-13 10:29:00,0.0599052266779829,0
5901,0995,2,2026-06-13 10:29:00,0.1819789235448052,0
5902,0495,2,2026-06-13 10:29:10,1.0000000000000000,0
5903,0745,2,2026-06-13 10:29:10,0.0599052266779829,0
5904,0995,2,2026-06-13 10:29:10,0.1819789235448052,0
5905,0495,2,2026-06-13 10:29:20,1.0000000000000000,0
5906,0745,2,2026-06-13 10:29:20,0.0599052266779829,0
5907,0995,2,2026-06-13 10:29:20,0.1819789235448052,0
5908,0745,2,2026-06-13 10:29:30,0.0599052266779829,0
5909,0745,2,2026-06-13 10:29:40,0.0599052266779829,0
5910,0745,2,2026-06-13 10:29:50,0.0599052266779829,0
5911,0745,2,2026-06-13 10:30:00,0.0599052266779829,1
5912,0106,2,2026-06-13 10:33:50,0.3688379659098946,0
5913,0106,2,2026-06-13 10:34:00,0.3688379659098946,0
5914,0106,2,2026-06-13 10:34:10,0.3688379659098946,0
5915,0106,2,2026-06-13 10:34:20,0.3688379659098946,0
5916,0106,2,2026-06-13 10:34:30,0.3688379659098946,0
5917,0106,2,2026-06-13 10:34:40,0.3688379659098946,0
5918,0106,2,2026-06-13 10:34:50,0.3688379659098946,1
5919,0106,2,2026-06-13 10:35:00,0.3688379659098946,0
5920,0106,2,2026-06-13 10:35:10,0.3688379659098946,0
5921,0106,2,2026-06-13 10:35:20,0.3688379659098946,1
5922,0106,2,2026-06-13 10:35:30,0.3688379659098946,0
5923,0503,2,2026-06-13 10:35:40,0.7926303133177736,0
5924,0171,2,2026-06-13 10:35:50,0.6120659169672537,0
5925,0423,2,2026-06-13 10:35:50,0.9304759884008770,0
5926,0503,2,2026-06-13 10:35:50,0.7926303133177736,0
5927,0832,2,2026-06-13 10:35:50,0.0599052266779829,1
5928,0859,2,2026-06-13 10:35:50,0.2745597284107787,0
5929,0171,2,2026-06-13 10:36:00,0.6120659169672537,1
5930,0423,2,2026-06-13 10:36:00,0.9304759884008770,0
5931,0503,2,2026-06-13 10:36:00,0.7926303133177736,0
5932,0832,2,2026-06-13 10:36:00,0.0599052266779829,0
5933,0859,2,2026-06-13 10:36:00,0.2745597284107787,0
5934,0171,2,2026-06-13 10:36:10,0.6120659169672537,0
5935,0423,2,2026-06-13 10:36:10,0.9304759884008770,0
5936,0503,2,2026-06-13 10:36:10,0.7926303133177736,1
5937,0832,2,2026-06-13 10:36:10,0.0599052266779829,0
5938,0859,2,2026-06-13 10:36:10,0.2745597284107787,0
5939,0171,2,2026-06-13 10:36:20,0.6120659169672537,0
5940,0423,2,2026-06-13 10:36:20,0.9304759884008770,0
5941,0503,2,2026-06-13 10:36:20,0.7926303133177736,0
5942,0832,2,2026-06-13 10:36:20,0.0599052266779829,0
5943,0859,2,2026-06-13 10:36:20,0.2745597284107787,0
5944,0171,2,2026-06-13 10:36:30,0.6120659169672537,0
5945,0423,2,2026-06-13 10:36:30,0.9304759884008770,1
5946,0503,2,2026-06-13 10:36:30,0.7926303133177736,0
5947,0832,2,2026-06-13 10:36:30,0.0599052266779829,0
5948,0859,2,2026-06-13 10:36:30,0.2745597284107787,0
5949,0171,2,2026-06-13 10:36:40,0.6120659169672537,0
5950,0423,2,2026-06-13 10:36:40,0.9304759884008770,0
5951,0462,2,2026-06-13 10:36:40,0.3688379659098946,0
5952,0503,2,2026-06-13 10:36:40,0.7926303133177736,0
5953,0832,2,2026-06-13 10:36:40,0.0599052266779829,1
5954,0859,2,2026-06-13 10:36:40,0.2745597284107787,0
5955,0171,2,2026-06-13 10:36:50,0.6120659169672537,0
5956,0423,2,2026-06-13 10:36:50,0.9304759884008770,1
5957,0462,2,2026-06-13 10:36:50,0.3688379659098946,0
5958,0503,2,2026-06-13 10:36:50,0.7926303133177736,0
5959,0832,2,2026-06-13 10:36:50,0.0599052266779829,0
5960,0859,2,2026-06-13 10:36:50,0.2745597284107787,0
5961,0171,2,2026-06-13 10:37:00,0.6120659169672537,1
5962,0423,2,2026-06-13 10:37:00,0.9304759884008770,0
5963,0462,2,2026-06-13 10:37:00,0.3688379659098946,0
5964,0859,2,2026-06-13 10:37:00,0.2745597284107787,0
5965,0171,2,2026-06-13 10:37:10,0.6120659169672537,0
5966,0423,2,2026-06-13 10:37:10,0.9304759884008770,0
5967,0462,2,2026-06-13 10:37:10,0.3688379659098946,0
