index,ID,satellite,time,score_scenario,selected
1340,0316,0,2026-04-24 07:18:00,0.5118799499791580,0
1341,0318,0,2026-04-24 07:18:00,0.6044185077115465,0
1342,0322,0,2026-04-24 07:18:00,0.2363484785327220,0
1343,0325,0,2026-04-24 07:18:00,0.1759066277615673,0
1344,0331,0,2026-04-24 07:18:00,0.7248853689037099,0
1345,0356,0,2026-04-24 07:18:00,0.6044185077115465,0
1346,0358,0,2026-04-24 07:18:00,0.1759066277615673,0
1347,0367,0,2026-04-24 07:18:00,0.7248853689037099,0
1348,0370,0,2026-04-24 07:18:00,1.0000000000000000,0
1349,0371,0,2026-04-24 07:18:00,0.7248853689037099,0
1350,0372,0,2026-04-24 07:18:00,0.0900375156315131,0
1351,0377,0,2026-04-24 07:18:00,0.9324718632763651,0
1352,0379,0,2026-04-24 07:18:00,0.1759066277615673,0
1353,0383,0,2026-04-24 07:18:00,0.6615256356815340,0
1354,0386,0,2026-04-24 07:18:00,0.4447686536056690,0
1355,0390,0,2026-04-24 07:18:00,0.5118799499791580,0
1356,0392,0,2026-04-24 07:18:00,0.3005418924551896,0
1357,0395,0,2026-04-24 07:18:00,0.1759066277615673,0
1358,0397,0,2026-04-24 07:18:00,1.0000000000000000,0
1359,0398,0,2026-04-24 07:18:00,0.8261775739891621,0
1360,0401,0,2026-04-24 07:18:00,0.2363484785327220,0
1361,0402,0,2026-04-24 07:18:00,0.4447686536056690,0
1362,0415,0,2026-04-24 07:18:00,0.9324718632763651,0
1363,0416,0,2026-04-24 07:18:00,0.1759066277615673,0
1364,0417,0,2026-04-24 07:18:00,0.6044185077115465,0
1365,0418,0,2026-04-24 07:18:00,0.3647353063776573,0
1366,0419,0,2026-04-24 07:18:00,0.5118799499791580,0
1367,0424,0,2026-04-24 07:18:00,0.5118799499791580,0
1368,0426,0,2026-04-24 07:18:00,0.0900375156315131,0
1369,0430,0,2026-04-24 07:18:00,0.5118799499791580,0
1370,0431,0,2026-04-24 07:18:00,0.1759066277615673,0
1371,0433,0,2026-04-24 07:18:00,0.9324718632763651,0
1372,0435,0,2026-04-24 07:18:00,0.9324718632763651,0
1373,0436,0,2026-04-24 07:18:00,0.4447686536056690,0
1374,0444,0,2026-04-24 07:18:00,0.5118799499791580,0
1375,0446,0,2026-04-24 07:18:00,1.0000000000000000,0
1376,0452,0,2026-04-24 07:18:00,0.9324718632763651,0
1377,0457,0,2026-04-24 07:18:00,0.3647353063776573,0
1378,0459,0,2026-04-24 07:18:00,1.0000000000000000,0
1379,0462,0,2026-04-24 07:18:00,0.9324718632763651,0
1380,0465,0,2026-04-24 07:18:00,0.8261775739891621,0
1381,0469,0,2026-04-24 07:18:00,0.1759066277615673,0
1382,0471,0,2026-04-24 07:18:00,0.6615256356815340,0
1383,0472,0,2026-04-24 07:18:00,0.0900375156315131,0
1384,0476,0,2026-04-24 07:18:00,0.9324718632763651,0
1385,0479,0,2026-04-24 07:18:00,0.3647353063776573,0
1386,0480,0,2026-04-24 07:18:00,0.1759066277615673,0
1387,0487,0,2026-04-24 07:18:00,0.9324718632763651,0
1388,0489,0,2026-04-24 07:18:00,0.7248853689037099,0
1389,0498,0,2026-04-24 07:18:00,1.0000000000000000,1
1390,0499,0,2026-04-24 07:18:00,0.3005418924551896,0
1391,001,0,2026-04-24 07:18:10,0.6615256356815340,0
1392,002,0,2026-04-24 07:18:10,0.2363484785327220,0
1393,0011,0,2026-04-24 07:18:10,0.0900375156315131,0
1394,0013,0,2026-04-24 07:18:10,1.0000000000000000,0
1395,0014,0,2026-04-24 07:18:10,0.7248853689037099,0
1396,0015,0,2026-04-24 07:18:10,0.6044185077115465,0
1397,0020,0,2026-04-24 07:18:10,0.6044185077115465,0
1398,0022,0,2026-04-24 07:18:10,0.9324718632763651,0
1399,0024,0,2026-04-24 07:18:10,0.3005418924551896,0
1400,0027,0,2026-04-24 07:18:10,0.8261775739891621,0
1401,0029,0,2026-04-24 07:18:10,0.2363484785327220,0
1402,0032,0,2026-04-24 07:18:10,0.3647353063776573,0
1403,0036,0,2026-04-24 07:18:10,0.2363484785327220,0
1404,0041,0,2026-04-24 07:18:10,0.6044185077115465,0
1405,0051,0,2026-04-24 07:18:10,1.0000000000000000,0
1406,0053,0,2026-04-24 07:18:10,0.9324718632763651,0
1407,0061,0,2026-04-24 07:18:10,0.9324718632763651,0
1408,0068,0,2026-04-24 07:18:10,0.6044185077115465,0
1409,0070,0,2026-04-24 07:18:10,0.6044185077115465,0
1410,0071,0,2026-04-24 07:18:10,0.8261775739891621,0
1411,0081,0,2026-04-24 07:18:10,0.0900375156315131,0
1412,0083,0,2026-04-24 07:18:10,0.5118799499791580,0
1413,0085,0,2026-04-24 07:18:10,0.0900375156315131,0
1414,0089,0,2026-04-24 07:18:10,0.2363484785327220,0
1415,0094,0,2026-04-24 07:18:10,0.3647353063776573,0
1416,0099,0,2026-04-24 07:18:10,1.0000000000000000,0
1417,0101,0,2026-04-24 07:18:10,0.1759066277615673,0
1418,0102,0,2026-04-24 07:18:10,0.4447686536056690,0
1419,0113,0,2026-04-24 07:18:10,0.8261775739891621,0
1420,0115,0,2026-04-24 07:18:10,0.7248853689037099,0
1421,0120,0,2026-04-24 07:18:10,0.5118799499791580,0
1422,0121,0,2026-04-24 07:18:10,0.8261775739891621,0
1423,0122,0,2026-04-24 07:18:10,0.3005418924551896,0
1424,0123,0,2026-04-24 07:18:10,0.7248853689037099,0
1425,0125,0,2026-04-24 07:18:10,1.0000000000000000,0
1426,0126,0,2026-04-24 07:18:10,0.9324718632763651,0
1427,0140,0,2026-04-24 07:18:10,0.8261775739891621,0
1428,0141,0,2026-04-24 07:18:10,1.0000000000000000,1
1429,0142,0,2026-04-24 07:18:10,0.5118799499791580,0
1430,0146,0,2026-04-24 07:18:10,0.7248853689037099,0
1431,0150,0,2026-04-24 07:18:10,0.2363484785327220,0
1432,0154,0,2026-04-24 07:18:10,0.0900375156315131,0
1433,0163,0,2026-04-24 07:18:10,0.9324718632763651,0
1434,0168,0,2026-04-24 07:18:10,0.6044185077115465,0
1435,0169,0,2026-04-24 07:18:10,0.6044185077115465,0
1436,0175,0,2026-04-24 07:18:10,0.2363484785327220,0
1437,0176,0,2026-04-24 07:18:10,0.8261775739891621,0
1438,0181,0,2026-04-24 07:18:10,0.7248853689037099,0
1439,0183,0,2026-04-24 07:18:10,0.9324718632763651,0
1440,0187,0,2026-04-24 07:18:10,0.0900375156315131,0
1441,0195,0,2026-04-24 07:18:10,0.3005418924551896,0
1442,0200,0,2026-04-24 07:18:10,0.0900375156315131,0
1443,0205,0,2026-04-24 07:18:10,0.7248853689037099,0
1444,0208,0,2026-04-24 07:18:10,0.6044185077115465,0
1445,0209,0,2026-04-24 07:18:10,0.8261775739891621,0
1446,0215,0,2026-04-24 07:18:10,0.9324718632763651,0
1447,0218,0,2026-04-24 07:18:10,0.4447686536056690,0
1448,0221,0,2026-04-24 07:18:10,0.8261775739891621,0
1449,0225,0,2026-04-24 07:18:10,0.8261775739891621,0
1450,0226,0,2026-04-24 07:18:10,0.6615256356815340,0
1451,0232,0,2026-04-24 07:18:10,0.9324718632763651,0
1452,0235,0,2026-04-24 07:18:10,0.6615256356815340,0
1453,0243,0,2026-04-24 07:18:10,0.0900375156315131,0
1454,0244,0,2026-04-24 07:18:10,0.0900375156315131,0
1455,0245,0,2026-04-24 07:18:10,1.0000000000000000,0
1456,0246,0,2026-04-24 07:18:10,0.1759066277615673,0
1457,0250,0,2026-04-24 07:18:10,0.3005418924551896,0
1458,0252,0,2026-04-24 07:18:10,0.2363484785327220,0
1459,0255,0,2026-04-24 07:18:10,0.6615256356815340,0
1460,0256,0,2026-04-24 07:18:10,0.3005418924551896,0
1461,0260,0,2026-04-24 07:18:10,1.0000000000000000,0
1462,0273,0,2026-04-24 07:18:10,0.0900375156315131,0
1463,0275,0,2026-04-24 07:18:10,0.5118799499791580,0
1464,0289,0,2026-04-24 07:18:10,0.0900375156315131,0
1465,0290,0,2026-04-24 07:18:10,0.9324718632763651,0
1466,0294,0,2026-04-24 07:18:10,0.8261775739891621,0
1467,0295,0,2026-04-24 07:18:10,0.7248853689037099,0
1468,0296,0,2026-04-24 07:18:10,0.0900375156315131,0
1469,0298,0,2026-04-24 07:18:10,0.4447686536056690,0
1470,0301,0,2026-04-24 07:18:10,0.3005418924551896,0
1471,0303,0,2026-04-24 07:18:10,0.3647353063776573,0
1472,0304,0,2026-04-24 07:18:10,0.6615256356815340,0
1473,0307,0,2026-04-24 07:18:10,0.8261775739891621,0
1474,0309,0,2026-04-24 07:18:10,0.6615256356815340,0
1475,0316,0,2026-04-24 07:18:10,0.5118799499791580,0
1476,0318,0,2026-04-24 07:18:10,0.6044185077115465,0
1477,0322,0,2026-04-24 07:18:10,0.2363484785327220,0
1478,0325,0,2026-04-24 07:18:10,0.1759066277615673,0
1479,0331,0,2026-04-24 07:18:10,0.7248853689037099,0
1480,0356,0,2026-04-24 07:18:10,0.6044185077115465,0
1481,0358,0,2026-04-24 07:18:10,0.1759066277615673,0
1482,0367,0,2026-04-24 07:18:10,0.7248853689037099,0
1483,0370,0,2026-04-24 07:18:10,1.0000000000000000,0
1484,0371,0,2026-04-24 07:18:10,0.7248853689037099,0
1485,0372,0,2026-04-24 07:18:10,0.0900375156315131,0
1486,0377,0,2026-04-24 07:18:10,0.9324718632763651,0
1487,0379,0,2026-04-24 07:18:10,0.1759066277615673,0
1488,0383,0,2026-04-24 07:18:10,0.6615256356815340,0
1489,0386,0,2026-04-24 07:18:10,0.4447686536056690,0
1490,0390,0,2026-04-24 07:18:10,0.5118799499791580,0
1491,0392,0,2026-04-24 07:18:10,0.3005418924551896,0
1492,0395,0,2026-04-24 07:18:10,0.1759066277615673,0
1493,0397,0,2026-04-24 07:18:10,1.0000000000000000,0
1494,0398,0,2026-04-24 07:18:10,0.8261775739891621,0
1495,0401,0,2026-04-24 07:18:10,0.2363484785327220,0
1496,0402,0,2026-04-24 07:18:10,0.4447686536056690,0
1497,0415,0,2026-04-24 07:18:10,0.9324718632763651,0
1498,0416,0,2026-04-24 07:18:10,0.1759066277615673,0
1499,0417,0,2026-04-24 07:18:10,0.6044185077115465,0
1500,0418,0,2026-04-24 07:18:10,0.3647353063776573,0
1501,0419,0,2026-04-24 07:18:10,0.5118799499791580,0
1502,0424,0,2026-04-24 07:18:10,0.5118799499791580,0
1503,0426,0,2026-04-24 07:18:10,0.0900375156315131,0
1504,0430,0,2026-04-24 07:18:10,0.5118799499791580,0
1505,0431,0,2026-04-24 07:18:10,0.1759066277615673,0
1506,0433,0,2026-04-24 07:18:10,0.9324718632763651,0
1507,0435,0,2026-04-24 07:18:10,0.9324718632763651,0
1508,0436,0,2026-04-24 07:18:10,0.4447686536056690,0
1509,0444,0,2026-04-24 07:18:10,0.5118799499791580,0
1510,0446,0,2026-04-24 07:18:10,1.0000000000000000,0
1511,0452,0,2026-04-24 07:18:10,0.9324718632763651,0
1512,0457,0,2026-04-24 07:18:10,0.3647353063776573,0
1513,0459,0,2026-04-24 07:18:10,1.0000000000000000,0
1514,0462,0,2026-04-24 07:18:10,0.9324718632763651,0
1515,0465,0,2026-04-24 07:18:10,0.8261775739891621,0
1516,0469,0,2026-04-24 07:18:10,0.1759066277615673,0
1517,0471,0,2026-04-24 07:18:10,0.6615256356815340,0
1518,0472,0,2026-04-24 07:18:10,0.0900375156315131,0
1519,0476,0,2026-04-24 07:18:10,0.9324718632763651,0
1520,0479,0,2026-04-24 07:18:10,0.3647353063776573,0
1521,0480,0,2026-04-24 07:18:10,0.1759066277615673,0
1522,0487,0,2026-04-24 07:18:10,0.9324718632763651,0
1523,0489,0,2026-04-24 07:18:10,0.7248853689037099,0
1524,0498,0,2026-04-24 07:18:10,1.0000000000000000,0
1525,0499,0,2026-04-24 07:18:10,0.3005418924551896,0
1526,001,0,2026-04-24 07:18:20,0.6615256356815340,0
1527,002,0,2026-04-24 07:18:20,0.2363484785327220,0
1528,0011,0,2026-04-24 07:18:20,0.0900375156315131,0
1529,0013,0,2026-04-24 07:18:20,1.0000000000000000,0
1530,0014,0,2026-04-24 07:18:20,0.7248853689037099,0
1531,0015,0,2026-04-24 07:18:20,0.6044185077115465,0
1532,0020,0,2026-04-24 07:18:20,0.6044185077115465,0
1533,0022,0,2026-04-24 07:18:20,0.9324718632763651,0
1534,0024,0,2026-04-24 07:18:20,0.3005418924551896,0
1535,0027,0,2026-04-24 07:18:20,0.8261775739891621,0
1536,0029,0,2026-04-24 07:18:20,0.2363484785327220,0
1537,0032,0,2026-04-24 07:18:20,0.3647353063776573,0
1538,0036,0,2026-04-24 07:18:20,0.2363484785327220,0
1539,0041,0,2026-04-24 07:18:20,0.6044185077115465,0
1540,0051,0,2026-04-24 07:18:20,1.0000000000000000,0
1541,0053,0,2026-04-24 07:18:20,0.9324718632763651,0
1542,0061,0,2026-04-24 07:18:20,0.9324718632763651,0
1543,0068,0,2026-04-24 07:18:20,0.6044185077115465,0
1544,0070,0,2026-04-24 07:18:20,0.6044185077115465,0
1545,0071,0,2026-04-24 07:18:20,0.8261775739891621,0
1546,0081,0,2026-04-24 07:18:20,0.0900375156315131,0
1547,0083,0,2026-04-24 07:18:20,0.5118799499791580,0
1548,0085,0,2026-04-24 07:18:20,0.0900375156315131,0
1549,0089,0,2026-04-24 07:18:20,0.2363484785327220,0
1550,0094,0,2026-04-24 07:18:20,0.3647353063776573,0
1551,0099,0,2026-04-24 07:18:20,1.0000000000000000,0
1552,0101,0,2026-04-24 07:18:20,0.1759066277615673,0
1553,0102,0,2026-04-24 07:18:20,0.4447686536056690,0
1554,0113,0,2026-04-24 07:18:20,0.8261775739891621,0
1555,0115,0,2026-04-24 07:18:20,0.7248853689037099,0
1556,0120,0,2026-04-24 07:18:20,0.5118799499791580,0
1557,0121,0,2026-04-24 07:18:20,0.8261775739891621,0
1558,0122,0,2026-04-24 07:18:20,0.3005418924551896,0
1559,0123,0,2026-04-24 07:18:20,0.7248853689037099,0
1560,0125,0,2026-04-24 07:18:20,1.0000000000000000,0
1561,0126,0,2026-04-24 07:18:20,0.9324718632763651,0
1562,0140,0,2026-04-24 07:18:20,0.8261775739891621,0
1563,0141,0,2026-04-24 07:18:20,1.0000000000000000,0
1564,0142,0,2026-04-24 07:18:20,0.5118799499791580,0
1565,0146,0,2026-04-24 07:18:20,0.7248853689037099,0
1566,0150,0,2026-04-24 07:18:20,0.2363484785327220,0
1567,0154,0,2026-04-24 07:18:20,0.0900375156315131,0
1568,0163,0,2026-04-24 07:18:20,0.9324718632763651,0
1569,0168,0,2026-04-24 07:18:20,0.6044185077115465,0
1570,0169,0,2026-04-24 07:18:20,0.6044185077115465,0
1571,0175,0,2026-04-24 07:18:20,0.2363484785327220,0
1572,0176,0,2026-04-24 07:18:20,0.8261775739891621,0
1573,0181,0,2026-04-24 07:18:20,0.7248853689037099,0
1574,0183,0,2026-04-24 07:18:20,0.9324718632763651,0
1575,0187,0,2026-04-24 07:18:20,0.0900375156315131,0
1576,0195,0,2026-04-24 07:18:20,0.3005418924551896,0
1577,0200,0,2026-04-24 07:18:20,0.0900375156315131,0
1578,0205,0,2026-04-24 07:18:20,0.7248853689037099,0
1579,0208,0,2026-04-24 07:18:20,0.6044185077115465,0
1580,0209,0,2026-04-24 07:18:20,0.8261775739891621,0
1581,0215,0,2026-04-24 07:18:20,0.9324718632763651,0
1582,0218,0,2026-04-24 07:18:20,0.4447686536056690,0
1583,0221,0,2026-04-24 07:18:20,0.8261775739891621,0
1584,0225,0,2026-04-24 07:18:20,0.8261775739891621,0
1585,0226,0,2026-04-24 07:18:20,0.6615256356815340,0
1586,0232,0,2026-04-24 07:18:20,0.9324718632763651,0
1587,0235,0,2026-04-24 07:18:20,0.6615256356815340,0
1588,0243,0,2026-04-24 07:18:20,0.0900375156315131,0
1589,0244,0,2026-04-24 07:18:20,0.0900375156315131,0
1590,0245,0,2026-04-24 07:18:20,1.0000000000000000,0
1591,0246,0,2026-04-24 07:18:20,0.1759066277615673,0
1592,0250,0,2026-04-24 07:18:20,0.3005418924551896,0
1593,0252,0,2026-04-24 07:18:20,0.2363484785327220,0
1594,0255,0,2026-04-24 07:18:20,0.6615256356815340,0
1595,0256,0,2026-04-24 07:18:20,0.3005418924551896,0
1596,0260,0,2026-04-24 07:18:20,1.0000000000000000,0
1597,0273,0,2026-04-24 07:18:20,0.0900375156315131,0
1598,0275,0,2026-04-24 07:18:20,0.5118799499791580,0
1599,0289,0,2026-04-24 07:18:20,0.0900375156315131,0
1600,0290,0,2026-04-24 07:18:20,0.9324718632763651,0
1601,0294,0,2026-04-24 07:18:20,0.8261775739891621,0
1602,0295,0,2026-04-24 07:18:20,0.7248853689037099,0
1603,0296,0,2026-04-24 07:18:20,0.0900375156315131,0
1604,0298,0,2026-04-24 07:18:20,0.4447686536056690,0
1605,0301,0,2026-04-24 07:18:20,0.3005418924551896,0
1606,0303,0,2026-04-24 07:18:20,0.3647353063776573,0
1607,0304,0,2026-04-24 07:18:20,0.6615256356815340,0
1608,0307,0,2026-04-24 07:18:20,0.8261775739891621,0
1609,0309,0,2026-04-24 07:18:20,0.6615256356815340,0
1610,0316,0,2026-04-24 07:18:20,0.5118799499791580,0
1611,0318,0,2026-04-24 07:18:20,0.6044185077115465,0
1612,0322,0,2026-04-24 07:18:20,0.2363484785327220,0
1613,0325,0,2026-04-24 07:18:20,0.1759066277615673,0
1614,0331,0,2026-04-24 07:18:20,0.7248853689037099,0
1615,0356,0,2026-04-24 07:18:20,0.6044185077115465,0
1616,0358,0,2026-04-24 07:18:20,0.1759066277615673,0
1617,0367,0,2026-04-24 07:18:20,0.7248853689037099,0
1618,0370,0,2026-04-24 07:18:20,1.0000000000000000,0
1619,0371,0,2026-04-24 07:18:20,0.7248853689037099,0
1620,0372,0,2026-04-24 07:18:20,0.0900375156315131,0
1621,0377,0,2026-04-24 07:18:20,0.9324718632763651,0
1622,0379,0,2026-04-24 07:18:20,0.1759066277615673,0
1623,0383,0,2026-04-24 07:18:20,0.6615256356815340,0
1624,0386,0,2026-04-24 07:18:20,0.4447686536056690,0
1625,0390,0,2026-04-24 07:18:20,0.5118799499791580,0
1626,0392,0,2026-04-24 07:18:20,0.3005418924551896,0
1627,0395,0,2026-04-24 07:18:20,0.1759066277615673,0
1628,0397,0,2026-04-24 07:18:20,1.0000000000000000,0
1629,0398,0,2026-04-24 07:18:20,0.8261775739891621,0
1630,0401,0,2026-04-24 07:18:20,0.2363484785327220,0
1631,0402,0,2026-04-24 07:18:20,0.4447686536056690,0
1632,0415,0,2026-04-24 07:18:20,0.9324718632763651,0
1633,0416,0,2026-04-24 07:18:20,0.1759066277615673,0
1634,0417,0,2026-04-24 07:18:20,0.6044185077115465,0
1635,0418,0,2026-04-24 07:18:20,0.3647353063776573,0
1636,0419,0,2026-04-24 07:18:20,0.5118799499791580,0
1637,0424,0,2026-04-24 07:18:20,0.5118799499791580,0
1638,0426,0,2026-04-24 07:18:20,0.0900375156315131,0
1639,0430,0,2026-04-24 07:18:20,0.5118799499791580,0
1640,0431,0,2026-04-24 07:18:20,0.1759066277615673,0
1641,0433,0,2026-04-24 07:18:20,0.9324718632763651,0
1642,0435,0,2026-04-24 07:18:20,0.9324718632763651,0
1643,0436,0,2026-04-24 07:18:20,0.4447686536056690,0
1644,0444,0,2026-04-24 07:18:20,0.5118799499791580,0
1645,0446,0,2026-04-24 07:18:20,1.0000000000000000,0
1646,0452,0,2026-04-24 07:18:20,0.9324718632763651,1
1647,0457,0,2026-04-24 07:18:20,0.3647353063776573,0
1648,0459,0,2026-04-24 07:18:20,1.0000000000000000,0
1649,0462,0,2026-04-24 07:18:20,0.9324718632763651,0
1650,0465,0,2026-04-24 07:18:20,0.8261775739891621,0
1651,0469,0,2026-04-24 07:18:20,0.1759066277615673,0
1652,0471,0,2026-04-24 07:18:20,0.6615256356815340,0
1653,0472,0,2026-04-24 07:18:20,0.0900375156315131,0
1654,0476,0,2026-04-24 07:18:20,0.9324718632763651,0
1655,0479,0,2026-04-24 07:18:20,0.3647353063776573,0
1656,0480,0,2026-04-24 07:18:20,0.1759066277615673,0
1657,0487,0,2026-04-24 07:18:20,0.9324718632763651,0
1658,0489,0,2026-04-24 07:18:20,0.7248853689037099,0
1659,0498,0,2026-04-24 07:18:20,1.0000000000000000,0
1660,0499,0,2026-04-24 07:18:20,0.3005418924551896,0
1661,001,0,2026-04-24 07:18:30,0.6615256356815340,0
1662,002,0,2026-04-24 07:18:30,0.2363484785327220,0
1663,0011,0,2026-04-24 07:18:30,0.0900375156315131,0
1664,0013,0,2026-04-24 07:18:30,1.0000000000000000,1
1665,0014,0,2026-04-24 07:18:30,0.7248853689037099,0
1666,0015,0,2026-04-24 07:18:30,0.6044185077115465,0
1667,0020,0,2026-04-24 07:18:30,0.6044185077115465,0
1668,0022,0,2026-04-24 07:18:30,0.9324718632763651,0
1669,0024,0,2026-04-24 07:18:30,0.3005418924551896,0
1670,0027,0,2026-04-24 07:18:30,0.8261775739891621,0
1671,0029,0,2026-04-24 07:18:30,0.2363484785327220,0
1672,0032,0,2026-04-24 07:18:30,0.3647353063776573,0
1673,0036,0,2026-04-24 07:18:30,0.2363484785327220,0
1674,0041,0,2026-04-24 07:18:30,0.6044185077115465,0
1675,0051,0,2026-04-24 07:18:30,1.0000000000000000,0
1676,0053,0,2026-04-24 07:18:30,0.9324718632763651,0
1677,0061,0,2026-04-24 07:18:30,0.9324718632763651,0
1678,0068,0,2026-04-24 07:18:30,0.6044185077115465,0
1679,0070,0,2026-04-24 07:18:30,0.6044185077115465,0
1680,0071,0,2026-04-24 07:18:30,0.8261775739891621,0
1681,0081,0,2026-04-24 07:18:30,0.0900375156315131,0
1682,0083,0,2026-04-24 07:18:30,0.5118799499791580,0
1683,0085,0,2026-04-24 07:18:30,0.0900375156315131,0
1684,0089,0,2026-04-24 07:18:30,0.2363484785327220,0
1685,0094,0,2026-04-24 07:18:30,0.3647353063776573,0
1686,0099,0,2026-04-24 07:18:30,1.0000000000000000,0
1687,0101,0,2026-04-24 07:18:30,0.1759066277615673,0
1688,0102,0,2026-04-24 07:18:30,0.4447686536056690,0
1689,0113,0,2026-04-24 07:18:30,0.8261775739891621,0
1690,0115,0,2026-04-24 07:18:30,0.7248853689037099,0
1691,0120,0,2026-04-24 07:18:30,0.5118799499791580,0
1692,0121,0,2026-04-24 07:18:30,0.8261775739891621,0
1693,0122,0,2026-04-24 07:18:30,0.3005418924551896,0
1694,0123,0,2026-04-24 07:18:30,0.7248853689037099,0
1695,0125,0,2026-04-24 07:18:30,1.0000000000000000,0
1696,0126,0,2026-04-24 07:18:30,0.9324718632763651,0
1697,0140,0,2026-04-24 07:18:30,0.8261775739891621,0
1698,0141,0,2026-04-24 07:18:30,1.0000000000000000,0
1699,0142,0,2026-04-24 07:18:30,0.5118799499791580,0
1700,0146,0,2026-04-24 07:18:30,0.7248853689037099,0
1701,0150,0,2026-04-24 07:18:30,0.2363484785327220,0
1702,0154,0,2026-04-24 07:18:30,0.0900375156315131,0
1703,0163,0,2026-04-24 07:18:30,0.9324718632763651,0
1704,0168,0,2026-04-24 07:18:30,0.6044185077115465,0
1705,0169,0,2026-04-24 07:18:30,0.6044185077115465,0
1706,0175,0,2026-04-24 07:18:30,0.2363484785327220,0
1707,0176,0,2026-04-24 07:18:30,0.8261775739891621,0
1708,0181,0,2026-04-24 07:18:30,0.7248853689037099,0
1709,0183,0,2026-04-24 07:18:30,0.9324718632763651,0
1710,0187,0,2026-04-24 07:18:30,0.0900375156315131,0
1711,0195,0,2026-04-24 07:18:30,0.3005418924551896,0
1712,0200,0,2026-04-24 07:18:30,0.0900375156315131,0
1713,0205,0,2026-04-24 07:18:30,0.7248853689037099,0
1714,0208,0,2026-04-24 07:18:30,0.6044185077115465,0
1715,0209,0,2026-04-24 07:18:30,0.8261775739891621,0
1716,0215,0,2026-04-24 07:18:30,0.9324718632763651,0
1717,0218,0,2026-04-24 07:18:30,0.4447686536056690,0
1718,0221,0,2026-04-24 07:18:30,0.8261775739891621,0
1719,0225,0,2026-04-24 07:18:30,0.8261775739891621,0
1720,0226,0,2026-04-24 07:18:30,0.6615256356815340,0
1721,0232,0,2026-04-24 07:18:30,0.9324718632763651,0
1722,0235,0,2026-04-24 07:18:30,0.6615256356815340,0
1723,0243,0,2026-04-24 07:18:30,0.0900375156315131,0
1724,0244,0,2026-04-24 07:18:30,0.0900375156315131,0
1725,0245,0,2026-04-24 07:18:30,1.0000000000000000,0
1726,0246,0,2026-04-24 07:18:30,0.1759066277615673,0
1727,0250,0,2026-04-24 07:18:30,0.3005418924551896,0
1728,0252,0,2026-04-24 07:18:30,0.2363484785327220,0
1729,0255,0,2026-04-24 07:18:30,0.6615256356815340,0
1730,0256,0,2026-04-24 07:18:30,0.3005418924551896,0
1731,0260,0,2026-04-24 07:18:30,1.0000000000000000,0
1732,0273,0,2026-04-24 07:18:30,0.0900375156315131,0
1733,0275,0,2026-04-24 07:18:30,0.5118799499791580,0
1734,0289,0,2026-04-24 07:18:30,0.0900375156315131,0
1735,0290,0,2026-04-24 07:18:30,0.9324718632763651,0
1736,0294,0,2026-04-24 07:18:30,0.8261775739891621,0
1737,0295,0,2026-04-24 07:18:30,0.7248853689037099,0
1738,0296,0,2026-04-24 07:18:30,0.0900375156315131,0
1739,0298,0,2026-04-24 07:18:30,0.4447686536056690,0
1740,0301,0,2026-04-24 07:18:30,0.3005418924551896,0
1741,0303,0,2026-04-24 07:18:30,0.3647353063776573,0
1742,0304,0,2026-04-24 07:18:30,0.6615256356815340,0
1743,0307,0,2026-04-24 07:18:30,0.8261775739891621,0
1744,0309,0,2026-04-24 07:18:30,0.6615256356815340,0
1745,0316,0,2026-04-24 07:18:30,0.5118799499791580,0
1746,0318,0,2026-04-24 07:18:30,0.6044185077115465,0
1747,0322,0,2026-04-24 07:18:30,0.2363484785327220,0
1748,0325,0,2026-04-24 07:18:30,0.1759066277615673,0
1749,0331,0,2026-04-24 07:18:30,0.7248853689037099,0
1750,0356,0,2026-04-24 07:18:30,0.6044185077115465,0
1751,0358,0,2026-04-24 07:18:30,0.1759066277615673,0
1752,0367,0,2026-04-24 07:18:30,0.7248853689037099,0
1753,0370,0,2026-04-24 07:18:30,1.0000000000000000,0
1754,0371,0,2026-04-24 07:18:30,0.7248853689037099,0
1755,0372,0,2026-04-24 07:18:30,0.0900375156315131,0
1756,0377,0,2026-04-24 07:18:30,0.9324718632763651,0
1757,0379,0,2026-04-24 07:18:30,0.1759066277615673,0
1758,0383,0,2026-04-24 07:18:30,0.6615256356815340,0
1759,0386,0,2026-04-24 07:18:30,0.4447686536056690,0
1760,0390,0,2026-04-24 07:18:30,0.5118799499791580,0
1761,0392,0,2026-04-24 07:18:30,0.3005418924551896,0
1762,0395,0,2026-04-24 07:18:30,0.1759066277615673,0
1763,0397,0,2026-04-24 07:18:30,1.0000000000000000,0
1764,0398,0,2026-04-24 07:18:30,0.8261775739891621,0
1765,0401,0,2026-04-24 07:18:30,0.2363484785327220,0
1766,0402,0,2026-04-24 07:18:30,0.4447686536056690,0
1767,0415,0,2026-04-24 07:18:30,0.9324718632763651,0
1768,0416,0,2026-04-24 07:18:30,0.1759066277615673,0
1769,0417,0,2026-04-24 07:18:30,0.6044185077115465,0
1770,0418,0,2026-04-24 07:18:30,0.3647353063776573,0
1771,0419,0,2026-04-24 07:18:30,0.5118799499791580,0
1772,0424,0,2026-04-24 07:18:30,0.5118799499791580,0
1773,0426,0,2026-04-24 07:18:30,0.0900375156315131,0
1774,0430,0,2026-04-24 07:18:30,0.5118799499791580,0
1775,0431,0,2026-04-24 07:18:30,0.1759066277615673,0
1776,0433,0,2026-04-24 07:18:30,0.9324718632763651,0
