index,ID,satellite,time,score_scenario,selected
7654,0074,2,2026-06-14 07:48:10,0.5396646902473932,1
7655,0299,2,2026-06-14 07:48:10,0.8509507258229401,0
7656,0951,2,2026-06-14 07:48:10,0.0608260069515437,0
7657,0043,2,2026-06-14 07:48:20,0.1896340216724596,0
7658,0074,2,2026-06-14 07:48:20,0.5396646902473932,0
7659,0299,2,2026-06-14 07:48:20,0.8509507258229401,0
7660,0951,2,2026-06-14 07:48:20,0.0608260069515437,0
7661,0043,2,2026-06-14 07:48:30,0.1896340216724596,0
7662,0299,2,2026-06-14 07:48:30,0.8509507258229401,0
7663,0951,2,2026-06-14 07:48:30,0.0608260069515437,1
7664,0043,2,2026-06-14 07:48:40,0.1896340216724596,0
7665,0299,2,2026-06-14 07:48:40,0.8509507258229401,0
7666,0043,2,2026-06-14 07:48:50,0.1896340216724596,0
7667,0299,2,2026-06-14 07:48:50,0.8509507258229401,0
7668,0299,2,2026-06-14 07:49:00,0.8509507258229401,1
7669,0490,2,2026-06-14 07:49:30,0.4595174810877121,1
7670,0490,2,2026-06-14 07:49:40,0.4595174810877121,0
7671,0490,2,2026-06-14 07:49:50,0.4595174810877121,1
7672,0490,2,2026-06-14 07:50:00,0.4595174810877121,0
7673,0490,2,2026-06-14 07:50:10,0.4595174810877121,0
7674,0490,2,2026-06-14 07:50:20,0.4595174810877121,0
7675,0177,2,2026-06-14 07:51:50,1.0000000000000000,1
7676,0177,2,2026-06-14 07:52:00,1.0000000000000000,1
7677,0619,2,2026-06-14 07:52:00,0.6787977918626048,0
7678,0896,2,2026-06-14 07:52:00,0.2789818033122061,0
7679,0177,2,2026-06-14 07:52:10,1.0000000000000000,0
7680,0619,2,2026-06-14 07:52:10,0.6787977918626048,0
7681,0896,2,2026-06-14 07:52:10,0.2789818033122061,0
7682,0177,2,2026-06-14 07:52:20,1.0000000000000000,0
7683,0619,2,2026-06-14 07:52:20,0.6787977918626048,0
7684,0896,2,2026-06-14 07:52:20,0.2789818033122061,0
7685,0058,2,2026-06-14 07:52:30,0.1896340216724596,1
7686,0177,2,2026-06-14 07:52:30,1.0000000000000000,0
7687,0619,2,2026-06-14 07:52:30,0.6787977918626048,0
7688,0896,2,2026-06-14 07:52:30,0.2789818033122061,0
7689,0058,2,2026-06-14 07:52:40,0.1896340216724596,0
7690,0177,2,2026-06-14 07:52:40,1.0000000000000000,0
7691,0496,2,2026-06-14 07:52:40,0.9248619914127990,0
7692,0619,2,2026-06-14 07:52:40,0.6787977918626048,0
7693,0896,2,2026-06-14 07:52:40,0.2789818033122061,0
7694,0058,2,2026-06-14 07:52:50,0.1896340216724596,0
7695,0177,2,2026-06-14 07:52:50,1.0000000000000000,0
7696,0496,2,2026-06-14 07:52:50,0.9248619914127990,0
7697,0619,2,2026-06-14 07:52:50,0.6787977918626048,0
7698,0896,2,2026-06-14 07:52:50,0.2789818033122061,1
7699,0058,2,2026-06-14 07:53:00,0.1896340216724596,0
7700,0177,2,2026-06-14 07:53:00,1.0000000000000000,0
7701,0496,2,2026-06-14 07:53:00,0.9248619914127990,0
7702,0619,2,2026-06-14 07:53:00,0.6787977918626048,0
7703,0896,2,2026-06-14 07:53:00,0.2789818033122061,0
7704,0058,2,2026-06-14 07:53:10,0.1896340216724596,0
7705,0496,2,2026-06-14 07:53:10,0.9248619914127990,0
7706,0619,2,2026-06-14 07:53:10,0.6787977918626048,1
7707,0652,2,2026-06-14 07:53:10,0.8509507258229401,0
7708,0896,2,2026-06-14 07:53:10,0.2789818033122061,0
7709,0058,2,2026-06-14 07:53:20,0.1896340216724596,0
7710,0496,2,2026-06-14 07:53:20,0.9248619914127990,0
7711,0619,2,2026-06-14 07:53:20,0.6787977918626048,0
7712,0652,2,2026-06-14 07:53:20,0.8509507258229401,0
7713,0896,2,2026-06-14 07:53:20,0.2789818033122061,0
7714,0058,2,2026-06-14 07:53:30,0.1896340216724596,0
7715,0496,2,2026-06-14 07:53:30,0.9248619914127990,1
7716,0619,2,2026-06-14 07:53:30,0.6787977918626048,0
7717,0652,2,2026-06-14 07:53:30,0.8509507258229401,0
7718,0058,2,2026-06-14 07:53:40,0.1896340216724596,0
7719,0619,2,2026-06-14 07:53:40,0.6787977918626048,0
7720,0652,2,2026-06-14 07:53:40,0.8509507258229401,0
7721,0058,2,2026-06-14 07:53:50,0.1896340216724596,0
7722,0619,2,2026-06-14 07:53:50,0.6787977918626048,0
7723,0652,2,2026-06-14 07:53:50,0.8509507258229401,0
7724,0058,2,2026-06-14 07:54:00,0.1896340216724596,0
7725,0652,2,2026-06-14 07:54:00,0.8509507258229401,0
7726,0417,2,2026-06-14 07:54:10,0.0608260069515437,0
7727,0652,2,2026-06-14 07:54:10,0.8509507258229401,1
7728,0417,2,2026-06-14 07:54:20,0.0608260069515437,0
7729,0484,2,2026-06-14 07:54:20,0.8509507258229401,0
7730,0652,2,2026-06-14 07:54:20,0.8509507258229401,0
7731,0417,2,2026-06-14 07:54:30,0.0608260069515437,1
7732,0484,2,2026-06-14 07:54:30,0.8509507258229401,0
7733,0652,2,2026-06-14 07:54:30,0.8509507258229401,0
7734,0484,2,2026-06-14 07:54:40,0.8509507258229401,0
7735,0652,2,2026-06-14 07:54:40,0.8509507258229401,0
7736,0484,2,2026-06-14 07:54:50,0.8509507258229401,0
7737,0652,2,2026-06-14 07:54:50,0.8509507258229401,0
7738,0484,2,2026-06-14 07:55:00,0.8509507258229401,0
7739,0484,2,2026-06-14 07:55:10,0.8509507258229401,1
7740,0484,2,2026-06-14 07:55:20,0.8509507258229401,0
7741,0966,2,2026-06-14 07:55:20,1.0000000000000000,0
7742,0484,2,2026-06-14 07:55:30,0.8509507258229401,0
7743,0966,2,2026-06-14 07:55:30,1.0000000000000000,0
7744,0484,2,2026-06-14 07:55:40,0.8509507258229401,0
7745,0966,2,2026-06-14 07:55:40,1.0000000000000000,0
7746,0484,2,2026-06-14 07:55:50,0.8509507258229401,0
7747,0966,2,2026-06-14 07:55:50,1.0000000000000000,0
7748,0484,2,2026-06-14 07:56:00,0.8509507258229401,1
7749,0966,2,2026-06-14 07:56:00,1.0000000000000000,0
7750,0484,2,2026-06-14 07:56:10,0.8509507258229401,0
7751,0966,2,2026-06-14 07:56:10,1.0000000000000000,0
7752,0539,2,2026-06-14 07:56:20,0.6787977918626048,0
7753,0966,2,2026-06-14 07:56:20,1.0000000000000000,0
7754,0539,2,2026-06-14 07:56:30,0.6787977918626048,0
7755,0966,2,2026-06-14 07:56:30,1.0000000000000000,1
7756,0539,2,2026-06-14 07:56:40,0.6787977918626048,0
7757,0966,2,2026-06-14 07:56:40,1.0000000000000000,0
7758,0539,2,2026-06-14 07:56:50,0.6787977918626048,1
7759,0966,2,2026-06-14 07:56:50,1.0000000000000000,0
7760,0539,2,2026-06-14 07:57:00,0.6787977918626048,0
7761,0539,2,2026-06-14 07:57:10,0.6787977918626048,0
7762,0539,2,2026-06-14 07:57:20,0.6787977918626048,0
7763,0001,2,2026-06-14 07:57:50,0.1896340216724596,0
7764,0018,2,2026-06-14 07:57:50,0.1896340216724596,0
7765,0023,2,2026-06-14 07:57:50,0.8509507258229401,0
7766,0042,2,2026-06-14 07:57:50,0.7822531179717849,0
7767,0050,2,2026-06-14 07:57:50,0.4595174810877121,0
7768,0070,2,2026-06-14 07:57:50,0.5396646902473932,0
7769,0073,2,2026-06-14 07:57:50,0.1896340216724596,0
7770,0081,2,2026-06-14 07:57:50,0.3692496421999591,0
7771,0085,2,2026-06-14 07:57:50,0.3692496421999591,0
7772,0088,2,2026-06-14 07:57:50,0.8509507258229401,0
7773,0092,2,2026-06-14 07:57:50,0.4595174810877121,0
7774,0096,2,2026-06-14 07:57:50,0.6026374974442854,0
7775,0105,2,2026-06-14 07:57:50,0.6787977918626048,0
7776,0109,2,2026-06-14 07:57:50,0.6787977918626048,0
7777,0127,2,2026-06-14 07:57:50,0.1896340216724596,0
7778,0162,2,2026-06-14 07:57:50,0.4595174810877121,0
7779,0187,2,2026-06-14 07:57:50,0.0608260069515437,0
7780,0204,2,2026-06-14 07:57:50,0.7822531179717849,0
7781,0208,2,2026-06-14 07:57:50,0.4595174810877121,0
7782,0238,2,2026-06-14 07:57:50,0.1247188713964424,0
7783,0240,2,2026-06-14 07:57:50,0.9248619914127990,0
7784,0258,2,2026-06-14 07:57:50,0.0608260069515437,0
7785,0294,2,2026-06-14 07:57:50,0.8509507258229401,0
7786,0298,2,2026-06-14 07:57:50,0.8509507258229401,0
7787,0327,2,2026-06-14 07:57:50,0.6787977918626048,0
7788,0363,2,2026-06-14 07:57:50,0.1247188713964424,0
7789,0364,2,2026-06-14 07:57:50,0.5396646902473932,0
7790,0377,2,2026-06-14 07:57:50,0.6787977918626048,0
7791,0395,2,2026-06-14 07:57:50,0.5396646902473932,0
7792,0396,2,2026-06-14 07:57:50,0.7822531179717849,0
7793,0399,2,2026-06-14 07:57:50,0.1247188713964424,0
7794,0416,2,2026-06-14 07:57:50,0.8509507258229401,0
7795,0436,2,2026-06-14 07:57:50,0.8509507258229401,0
7796,0437,2,2026-06-14 07:57:50,0.0608260069515437,0
7797,0453,2,2026-06-14 07:57:50,0.1247188713964424,0
7798,0489,2,2026-06-14 07:57:50,1.0000000000000000,1
7799,0494,2,2026-06-14 07:57:50,1.0000000000000000,0
7800,0498,2,2026-06-14 07:57:50,0.2789818033122061,0
7801,0516,2,2026-06-14 07:57:50,0.1247188713964424,0
7802,0519,2,2026-06-14 07:57:50,0.9248619914127990,0
7803,0525,2,2026-06-14 07:57:50,0.3692496421999591,0
7804,0527,2,2026-06-14 07:57:50,0.7822531179717849,0
7805,0541,2,2026-06-14 07:57:50,0.6026374974442854,0
7806,0544,2,2026-06-14 07:57:50,1.0000000000000000,0
7807,0553,2,2026-06-14 07:57:50,0.1247188713964424,0
7808,0554,2,2026-06-14 07:57:50,0.5396646902473932,0
7809,0564,2,2026-06-14 07:57:50,0.4595174810877121,0
7810,0565,2,2026-06-14 07:57:50,0.2789818033122061,0
7811,0578,2,2026-06-14 07:57:50,0.5396646902473932,0
7812,0609,2,2026-06-14 07:57:50,0.6026374974442854,0
7813,0617,2,2026-06-14 07:57:50,0.7822531179717849,0
7814,0625,2,2026-06-14 07:57:50,0.6026374974442854,0
7815,0646,2,2026-06-14 07:57:50,1.0000000000000000,0
7816,0663,2,2026-06-14 07:57:50,0.7822531179717849,0
7817,0673,2,2026-06-14 07:57:50,0.7822531179717849,0
7818,0674,2,2026-06-14 07:57:50,0.6026374974442854,0
7819,0685,2,2026-06-14 07:57:50,0.1896340216724596,0
7820,0687,2,2026-06-14 07:57:50,0.3692496421999591,0
7821,0697,2,2026-06-14 07:57:50,0.2789818033122061,0
7822,0707,2,2026-06-14 07:57:50,0.9248619914127990,0
7823,0708,2,2026-06-14 07:57:50,0.8509507258229401,0
7824,0729,2,2026-06-14 07:57:50,0.1896340216724596,0
7825,0743,2,2026-06-14 07:57:50,0.3692496421999591,0
7826,0744,2,2026-06-14 07:57:50,0.9248619914127990,0
7827,0764,2,2026-06-14 07:57:50,0.6787977918626048,0
7828,0782,2,2026-06-14 07:57:50,0.2789818033122061,0
7829,0804,2,2026-06-14 07:57:50,0.8509507258229401,0
7830,0810,2,2026-06-14 07:57:50,0.7822531179717849,0
7831,0815,2,2026-06-14 07:57:50,0.6787977918626048,0
7832,0833,2,2026-06-14 07:57:50,0.7822531179717849,0
7833,0845,2,2026-06-14 07:57:50,0.4595174810877121,0
7834,0883,2,2026-06-14 07:57:50,0.9248619914127990,0
7835,0886,2,2026-06-14 07:57:50,0.9248619914127990,0
7836,0887,2,2026-06-14 07:57:50,0.0608260069515437,0
7837,0895,2,2026-06-14 07:57:50,1.0000000000000000,0
7838,0898,2,2026-06-14 07:57:50,0.8509507258229401,0
7839,0902,2,2026-06-14 07:57:50,0.4595174810877121,0
7840,0907,2,2026-06-14 07:57:50,0.6026374974442854,0
7841,0916,2,2026-06-14 07:57:50,0.8509507258229401,0
7842,0919,2,2026-06-14 07:57:50,0.6787977918626048,0
7843,0933,2,2026-06-14 07:57:50,0.3692496421999591,0
7844,0934,2,2026-06-14 07:57:50,0.1247188713964424,0
7845,0970,2,2026-06-14 07:57:50,0.1247188713964424,0
7846,0972,2,2026-06-14 07:57:50,0.5396646902473932,0
7847,0976,2,2026-06-14 07:57:50,0.6787977918626048,0
7848,0980,2,2026-06-14 07:57:50,0.3692496421999591,0
7849,0987,2,2026-06-14 07:57:50,1.0000000000000000,0
7850,0990,2,2026-06-14 07:57:50,0.7822531179717849,0
7851,0001,2,2026-06-14 07:58:00,0.1896340216724596,0
7852,0003,2,2026-06-14 07:58:00,0.5396646902473932,0
7853,0018,2,2026-06-14 07:58:00,0.1896340216724596,0
7854,0021,2,2026-06-14 07:58:00,0.8509507258229401,0
7855,0023,2,2026-06-14 07:58:00,0.8509507258229401,0
7856,0042,2,2026-06-14 07:58:00,0.7822531179717849,0
7857,0050,2,2026-06-14 07:58:00,0.4595174810877121,0
7858,0060,2,2026-06-14 07:58:00,0.0608260069515437,0
7859,0062,2,2026-06-14 07:58:00,0.5396646902473932,0
7860,0070,2,2026-06-14 07:58:00,0.5396646902473932,0
7861,0073,2,2026-06-14 07:58:00,0.1896340216724596,0
7862,0081,2,2026-06-14 07:58:00,0.3692496421999591,0
7863,0085,2,2026-06-14 07:58:00,0.3692496421999591,0
7864,0088,2,2026-06-14 07:58:00,0.8509507258229401,0
7865,0092,2,2026-06-14 07:58:00,0.4595174810877121,0
7866,0096,2,2026-06-14 07:58:00,0.6026374974442854,0
7867,0105,2,2026-06-14 07:58:00,0.6787977918626048,0
7868,0107,2,2026-06-14 07:58:00,0.0608260069515437,0
7869,0109,2,2026-06-14 07:58:00,0.6787977918626048,0
7870,0111,2,2026-06-14 07:58:00,1.0000000000000000,0
7871,0127,2,2026-06-14 07:58:00,0.1896340216724596,0
7872,0145,2,2026-06-14 07:58:00,1.0000000000000000,0
7873,0162,2,2026-06-14 07:58:00,0.4595174810877121,0
7874,0176,2,2026-06-14 07:58:00,0.1896340216724596,0
7875,0186,2,2026-06-14 07:58:00,0.3692496421999591,0
7876,0187,2,2026-06-14 07:58:00,0.0608260069515437,0
7877,0197,2,2026-06-14 07:58:00,1.0000000000000000,1
7878,0204,2,2026-06-14 07:58:00,0.7822531179717849,0
7879,0208,2,2026-06-14 07:58:00,0.4595174810877121,0
7880,0210,2,2026-06-14 07:58:00,0.4595174810877121,0
7881,0217,2,2026-06-14 07:58:00,0.1247188713964424,0
7882,0225,2,2026-06-14 07:58:00,0.8509507258229401,0
7883,0238,2,2026-06-14 07:58:00,0.1247188713964424,0
7884,0240,2,2026-06-14 07:58:00,0.9248619914127990,0
7885,0245,2,2026-06-14 07:58:00,0.1247188713964424,0
7886,0251,2,2026-06-14 07:58:00,0.4595174810877121,0
7887,0258,2,2026-06-14 07:58:00,0.0608260069515437,0
7888,0294,2,2026-06-14 07:58:00,0.8509507258229401,0
7889,0298,2,2026-06-14 07:58:00,0.8509507258229401,0
7890,0327,2,2026-06-14 07:58:00,0.6787977918626048,0
7891,0336,2,2026-06-14 07:58:00,0.2789818033122061,0
7892,0363,2,2026-06-14 07:58:00,0.1247188713964424,0
7893,0364,2,2026-06-14 07:58:00,0.5396646902473932,0
7894,0367,2,2026-06-14 07:58:00,0.6026374974442854,0
7895,0377,2,2026-06-14 07:58:00,0.6787977918626048,0
7896,0395,2,2026-06-14 07:58:00,0.5396646902473932,0
7897,0396,2,2026-06-14 07:58:00,0.7822531179717849,0
7898,0399,2,2026-06-14 07:58:00,0.1247188713964424,0
7899,0416,2,2026-06-14 07:58:00,0.8509507258229401,0
7900,0418,2,2026-06-14 07:58:00,0.0608260069515437,0
7901,0436,2,2026-06-14 07:58:00,0.8509507258229401,0
7902,0437,2,2026-06-14 07:58:00,0.0608260069515437,0
7903,0439,2,2026-06-14 07:58:00,0.7822531179717849,0
7904,0448,2,2026-06-14 07:58:00,0.5396646902473932,0
7905,0450,2,2026-06-14 07:58:00,0.2789818033122061,0
7906,0453,2,2026-06-14 07:58:00,0.1247188713964424,0
7907,0454,2,2026-06-14 07:58:00,0.8509507258229401,0
7908,0456,2,2026-06-14 07:58:00,0.7822531179717849,0
7909,0461,2,2026-06-14 07:58:00,0.1247188713964424,0
7910,0489,2,2026-06-14 07:58:00,1.0000000000000000,0
7911,0494,2,2026-06-14 07:58:00,1.0000000000000000,0
7912,0498,2,2026-06-14 07:58:00,0.2789818033122061,0
7913,0516,2,2026-06-14 07:58:00,0.1247188713964424,0
7914,0519,2,2026-06-14 07:58:00,0.9248619914127990,0
7915,0524,2,2026-06-14 07:58:00,0.5396646902473932,0
7916,0525,2,2026-06-14 07:58:00,0.3692496421999591,0
7917,0527,2,2026-06-14 07:58:00,0.7822531179717849,0
7918,0541,2,2026-06-14 07:58:00,0.6026374974442854,0
7919,0544,2,2026-06-14 07:58:00,1.0000000000000000,0
7920,0551,2,2026-06-14 07:58:00,0.1247188713964424,0
7921,0553,2,2026-06-14 07:58:00,0.1247188713964424,0
7922,0554,2,2026-06-14 07:58:00,0.5396646902473932,0
7923,0563,2,2026-06-14 07:58:00,0.9248619914127990,0
7924,0564,2,2026-06-14 07:58:00,0.4595174810877121,0
7925,0565,2,2026-06-14 07:58:00,0.2789818033122061,0
7926,0578,2,2026-06-14 07:58:00,0.5396646902473932,0
7927,0584,2,2026-06-14 07:58:00,0.2789818033122061,0
7928,0591,2,2026-06-14 07:58:00,0.4595174810877121,0
7929,0604,2,2026-06-14 07:58:00,0.5396646902473932,0
7930,0609,2,2026-06-14 07:58:00,0.6026374974442854,0
7931,0617,2,2026-06-14 07:58:00,0.7822531179717849,0
7932,0625,2,2026-06-14 07:58:00,0.6026374974442854,0
7933,0645,2,2026-06-14 07:58:00,0.8509507258229401,0
7934,0646,2,2026-06-14 07:58:00,1.0000000000000000,0
7935,0659,2,2026-06-14 07:58:00,0.9248619914127990,0
7936,0663,2,2026-06-14 07:58:00,0.7822531179717849,0
7937,0669,2,2026-06-14 07:58:00,0.0608260069515437,0
7938,0672,2,2026-06-14 07:58:00,0.2789818033122061,0
7939,0673,2,2026-06-14 07:58:00,0.7822531179717849,0
7940,0674,2,2026-06-14 07:58:00,0.6026374974442854,0
7941,0685,2,2026-06-14 07:58:00,0.1896340216724596,0
7942,0687,2,2026-06-14 07:58:00,0.3692496421999591,0
7943,0697,2,2026-06-14 07:58:00,0.2789818033122061,0
7944,0702,2,2026-06-14 07:58:00,0.2789818033122061,0
7945,0707,2,2026-06-14 07:58:00,0.9248619914127990,0
7946,0708,2,2026-06-14 07:58:00,0.8509507258229401,0
7947,0722,2,2026-06-14 07:58:00,0.3692496421999591,0
7948,0723,2,2026-06-14 07:58:00,0.6787977918626048,0
7949,0725,2,2026-06-14 07:58:00,0.3692496421999591,0
7950,0728,2,2026-06-14 07:58:00,0.1247188713964424,0
7951,0729,2,2026-06-14 07:58:00,0.1896340216724596,0
7952,0743,2,2026-06-14 07:58:00,0.3692496421999591,0
7953,0744,2,2026-06-14 07:58:00,0.9248619914127990,0
7954,0764,2,2026-06-14 07:58:00,0.6787977918626048,0
7955,0765,2,2026-06-14 07:58:00,0.9248619914127990,0
7956,0768,2,2026-06-14 07:58:00,0.1247188713964424,0
7957,0782,2,2026-06-14 07:58:00,0.2789818033122061,0
7958,0785,2,2026-06-14 07:58:00,0.0608260069515437,0
7959,0804,2,2026-06-14 07:58:00,0.8509507258229401,0
7960,0810,2,2026-06-14 07:58:00,0.7822531179717849,0
7961,0815,2,2026-06-14 07:58:00,0.6787977918626048,0
7962,0818,2,2026-06-14 07:58:00,0.6787977918626048,0
7963,0828,2,2026-06-14 07:58:00,0.7822531179717849,0
7964,0833,2,2026-06-14 07:58:00,0.7822531179717849,0
7965,0845,2,2026-06-14 07:58:00,0.4595174810877121,0
7966,0861,2,2026-06-14 07:58:00,0.5396646902473932,0
7967,0873,2,2026-06-14 07:58:00,0.1896340216724596,0
7968,0875,2,2026-06-14 07:58:00,0.2789818033122061,0
7969,0877,2,2026-06-14 07:58:00,0.2789818033122061,0
7970,0883,2,2026-06-14 07:58:00,0.9248619914127990,0
7971,0886,2,2026-06-14 07:58:00,0.9248619914127990,0
7972,0887,2,2026-06-14 07:58:00,0.0608260069515437,0
7973,0893,2,2026-06-14 07:58:00,0.7822531179717849,0
7974,0895,2,2026-06-14 07:58:00,1.0000000000000000,0
7975,0898,2,2026-06-14 07:58:00,0.8509507258229401,0
7976,0902,2,2026-06-14 07:58:00,0.4595174810877121,0
7977,0907,2,2026-06-14 07:58:00,0.6026374974442854,0
7978,0916,2,2026-06-14 07:58:00,0.8509507258229401,0
7979,0919,2,2026-06-14 07:58:00,0.6787977918626048,0
7980,0928,2,2026-06-14 07:58:00,0.9248619914127990,0
7981,0929,2,2026-06-14 07:58:00,0.7822531179717849,0
7982,0933,2,2026-06-14 07:58:00,0.3692496421999591,0
7983,0934,2,2026-06-14 07:58:00,0.1247188713964424,0
7984,0970,2,2026-06-14 07:58:00,0.1247188713964424,0
7985,0972,2,2026-06-14 07:58:00,0.5396646902473932,0
7986,0976,2,2026-06-14 07:58:00,0.6787977918626048,0
7987,0980,2,2026-06-14 07:58:00,0.3692496421999591,0
7988,0987,2,2026-06-14 07:58:00,1.0000000000000000,0
7989,0990,2,2026-06-14 07:58:00,0.7822531179717849,0
7990,0001,2,2026-06-14 07:58:10,0.1896340216724596,0
7991,0003,2,2026-06-14 07:58:10,0.5396646902473932,0
7992,0018,2,2026-06-14 07:58:10,0.1896340216724596,0
7993,0021,2,2026-06-14 07:58:10,0.8509507258229401,0
7994,0023,2,2026-06-14 07:58:10,0.8509507258229401,0
7995,0042,2,2026-06-14 07:58:10,0.7822531179717849,0
7996,0050,2,2026-06-14 07:58:10,0.4595174810877121,0
7997,0060,2,2026-06-14 07:58:10,0.0608260069515437,0
7998,0062,2,2026-06-14 07:58:10,0.5396646902473932,0
7999,0070,2,2026-06-14 07:58:10,0.5396646902473932,0
8000,0073,2,2026-06-14 07:58:10,0.1896340216724596,0
8001,0081,2,2026-06-14 07:58:10,0.3692496421999591,0
8002,0085,2,2026-06-14 07:58:10,0.3692496421999591,0
8003,0088,2,2026-06-14 07:58:10,0.8509507258229401,0
8004,0092,2,2026-06-14 07:58:10,0.4595174810877121,0
8005,0096,2,2026-06-14 07:58:10,0.6026374974442854,0
8006,0105,2,2026-06-14 07:58:10,0.6787977918626048,0
8007,0107,2,2026-06-14 07:58:10,0.0608260069515437,0
8008,0109,2,2026-06-14 07:58:10,0.6787977918626048,0
8009,0111,2,2026-06-14 07:58:10,1.0000000000000000,0
8010,0127,2,2026-06-14 07:58:10,0.1896340216724596,0
8011,0145,2,2026-06-14 07:58:10,1.0000000000000000,0
8012,0162,2,2026-06-14 07:58:10,0.4595174810877121,0
8013,0176,2,2026-06-14 07:58:10,0.1896340216724596,0
8014,0186,2,2026-06-14 07:58:10,0.3692496421999591,0
8015,0187,2,2026-06-14 07:58:10,0.0608260069515437,0
8016,0197,2,2026-06-14 07:58:10,1.0000000000000000,0
8017,0204,2,2026-06-14 07:58:10,0.7822531179717849,0
8018,0208,2,2026-06-14 07:58:10,0.4595174810877121,0
8019,0210,2,2026-06-14 07:58:10,0.4595174810877121,0
8020,0217,2,2026-06-14 07:58:10,0.1247188713964424,0
8021,0225,2,2026-06-14 07:58:10,0.8509507258229401,0
8022,0238,2,2026-06-14 07:58:10,0.1247188713964424,0
8023,0240,2,2026-06-14 07:58:10,0.9248619914127990,0
8024,0245,2,2026-06-14 07:58:10,0.1247188713964424,0
8025,0251,2,2026-06-14 07:58:10,0.4595174810877121,0
8026,0258,2,2026-06-14 07:58:10,0.0608260069515437,0
8027,0294,2,2026-06-14 07:58:10,0.8509507258229401,0
8028,0298,2,2026-06-14 07:58:10,0.8509507258229401,0
8029,0327,2,2026-06-14 07:58:10,0.6787977918626048,0
8030,0336,2,2026-06-14 07:58:10,0.2789818033122061,0
8031,0363,2,2026-06-14 07:58:10,0.1247188713964424,0
8032,0364,2,2026-06-14 07:58:10,0.5396646902473932,0
8033,0367,2,2026-06-14 07:58:10,0.6026374974442854,0
8034,0377,2,2026-06-14 07:58:10,0.6787977918626048,0
8035,0395,2,2026-06-14 07:58:10,0.5396646902473932,0
8036,0396,2,2026-06-14 07:58:10,0.7822531179717849,0
8037,0399,2,2026-06-14 07:58:10,0.1247188713964424,0
8038,0416,2,2026-06-14 07:58:10,0.8509507258229401,0
8039,0418,2,2026-06-14 07:58:10,0.0608260069515437,0
8040,0436,2,2026-06-14 07:58:10,0.8509507258229401,0
8041,0437,2,2026-06-14 07:58:10,0.0608260069515437,0
8042,0439,2,2026-06-14 07:58:10,0.7822531179717849,0
8043,0448,2,2026-06-14 07:58:10,0.5396646902473932,0
8044,0450,2,2026-06-14 07:58:10,0.2789818033122061,0
8045,0453,2,2026-06-14 07:58:10,0.1247188713964424,0
8046,0454,2,2026-06-14 07:58:10,0.8509507258229401,0
8047,0456,2,2026-06-14 07:58:10,0.7822531179717849,0
8048,0461,2,2026-06-14 07:58:10,0.1247188713964424,0
8049,0489,2,2026-06-14 07:58:10,1.0000000000000000,0
8050,0494,2,2026-06-14 07:58:10,1.0000000000000000,1
8051,0498,2,2026-06-14 07:58:10,0.2789818033122061,0
8052,0516,2,2026-06-14 07:58:10,0.1247188713964424,0
8053,0519,2,2026-06-14 07:58:10,0.9248619914127990,0
8054,0524,2,2026-06-14 07:58:10,0.5396646902473932,0
8055,0525,2,2026-06-14 07:58:10,0.3692496421999591,0
8056,0527,2,2026-06-14 07:58:10,0.7822531179717849,0
8057,0541,2,2026-06-14 07:58:10,0.6026374974442854,0
8058,0544,2,2026-06-14 07:58:10,1.0000000000000000,0
8059,0551,2,2026-06-14 07:58:10,0.1247188713964424,0
8060,0553,2,2026-06-14 07:58:10,0.1247188713964424,0
8061,0554,2,2026-06-14 07:58:10,0.5396646902473932,0
8062,0563,2,2026-06-14 07:58:10,0.9248619914127990,0
8063,0564,2,2026-06-14 07:58:10,0.4595174810877121,0
8064,0565,2,2026-06-14 07:58:10,0.2789818033122061,0
8065,0578,2,2026-06-14 07:58:10,0.5396646902473932,0
8066,0584,2,2026-06-14 07:58:10,0.2789818033122061,0
8067,0591,2,2026-06-14 07:58:10,0.4595174810877121,0
8068,0604,2,2026-06-14 07:58:10,0.5396646902473932,0
8069,0609,2,2026-06-14 07:58:10,0.6026374974442854,0
8070,0617,2,2026-06-14 07:58:10,0.7822531179717849,0
8071,0625,2,2026-06-14 07:58:10,0.6026374974442854,0
8072,0645,2,2026-06-14 07:58:10,0.8509507258229401,0
8073,0646,2,2026-06-14 07:58:10,1.0000000000000000,0
8074,0659,2,2026-06-14 07:58:10,0.9248619914127990,0
8075,0663,2,2026-06-14 07:58:10,0.7822531179717849,0
8076,0669,2,2026-06-14 07:58:10,0.0608260069515437,0
8077,0672,2,2026-06-14 07:58:10,0.2789818033122061,0
8078,0673,2,2026-06-14 07:58:10,0.7822531179717849,0
8079,0674,2,2026-06-14 07:58:10,0.6026374974442854,0
8080,0685,2,2026-06-14 07:58:10,0.1896340216724596,0
8081,0687,2,2026-06-14 07:58:10,0.3692496421999591,0
8082,0697,2,2026-06-14 07:58:10,0.2789818033122061,0
8083,0702,2,2026-06-14 07:58:10,0.2789818033122061,0
8084,0707,2,2026-06-14 07:58:10,0.9248619914127990,0
8085,0708,2,2026-06-14 07:58:10,0.8509507258229401,0
8086,0722,2,2026-06-14 07:58:10,0.3692496421999591,0
8087,0723,2,2026-06-14 07:58:10,0.6787977918626048,0
8088,0725,2,2026-06-14 07:58:10,0.3692496421999591,0
8089,0728,2,2026-06-14 07:58:10,0.1247188713964424,0
