index,ID,satellite,time,score_scenario,selected
3648,0141,0,2026-04-24 07:18:40,0.2798735511064278,0
3649,0145,0,2026-04-24 07:18:40,1.0000000000000000,0
3650,0146,0,2026-04-24 07:18:40,0.1401475237091676,0
3651,0153,0,2026-04-24 07:18:40,0.7696522655426765,0
3652,0158,0,2026-04-24 07:18:40,0.2061116965226554,0
3653,0162,0,2026-04-24 07:18:40,0.4309799789251844,0
3654,0167,0,2026-04-24 07:18:40,0.3464699683877766,0
3655,0168,0,2026-04-24 07:18:40,0.1401475237091676,0
3656,0169,0,2026-04-24 07:18:40,0.5245521601685985,0
3657,0174,0,2026-04-24 07:18:40,0.3464699683877766,0
3658,0176,0,2026-04-24 07:18:40,0.2061116965226554,0
3659,0183,0,2026-04-24 07:18:40,0.3464699683877766,0
3660,0186,0,2026-04-24 07:18:40,0.3464699683877766,0
3661,0187,0,2026-04-24 07:18:40,0.0697576396206533,0
3662,0196,0,2026-04-24 07:18:40,0.0697576396206533,0
3663,0197,0,2026-04-24 07:18:40,1.0000000000000000,0
3664,0204,0,2026-04-24 07:18:40,0.7696522655426765,0
3665,0208,0,2026-04-24 07:18:40,0.4309799789251844,0
3666,0210,0,2026-04-24 07:18:40,0.4309799789251844,0
3667,0217,0,2026-04-24 07:18:40,0.1401475237091676,0
3668,0225,0,2026-04-24 07:18:40,0.8480505795574289,0
3669,0230,0,2026-04-24 07:18:40,1.0000000000000000,0
3670,0234,0,2026-04-24 07:18:40,0.6554267650158061,0
3671,0235,0,2026-04-24 07:18:40,1.0000000000000000,0
3672,0238,0,2026-04-24 07:18:40,0.1401475237091676,0
3673,0240,0,2026-04-24 07:18:40,0.9205479452054794,0
3674,0245,0,2026-04-24 07:18:40,0.1401475237091676,0
3675,0247,0,2026-04-24 07:18:40,0.3464699683877766,0
3676,0248,0,2026-04-24 07:18:40,0.2798735511064278,0
3677,0251,0,2026-04-24 07:18:40,0.4309799789251844,0
3678,0252,0,2026-04-24 07:18:40,0.3464699683877766,0
3679,0253,0,2026-04-24 07:18:40,0.4309799789251844,0
3680,0256,0,2026-04-24 07:18:40,1.0000000000000000,0
3681,0258,0,2026-04-24 07:18:40,0.0697576396206533,0
3682,0259,0,2026-04-24 07:18:40,1.0000000000000000,0
3683,0266,0,2026-04-24 07:18:40,0.6554267650158061,0
3684,0267,0,2026-04-24 07:18:40,0.5245521601685985,0
3685,0270,0,2026-04-24 07:18:40,0.0697576396206533,0
3686,0277,0,2026-04-24 07:18:40,0.3464699683877766,0
3687,0282,0,2026-04-24 07:18:40,1.0000000000000000,0
3688,0287,0,2026-04-24 07:18:40,0.8480505795574289,0
3689,0289,0,2026-04-24 07:18:40,1.0000000000000000,0
3690,0294,0,2026-04-24 07:18:40,0.8480505795574289,0
3691,0298,0,2026-04-24 07:18:40,0.8480505795574289,0
3692,0301,0,2026-04-24 07:18:40,0.0697576396206533,0
3693,0302,0,2026-04-24 07:18:40,0.5245521601685985,0
3694,0319,0,2026-04-24 07:18:40,0.5924130663856692,0
3695,0327,0,2026-04-24 07:18:40,0.6554267650158061,0
3696,0333,0,2026-04-24 07:18:40,0.3464699683877766,0
3697,0335,0,2026-04-24 07:18:40,0.1401475237091676,0
3698,0336,0,2026-04-24 07:18:40,0.2798735511064278,0
3699,0341,0,2026-04-24 07:18:40,0.4309799789251844,0
3700,0347,0,2026-04-24 07:18:40,0.0697576396206533,0
3701,0357,0,2026-04-24 07:18:40,0.8480505795574289,0
3702,0358,0,2026-04-24 07:18:40,0.2061116965226554,0
3703,0363,0,2026-04-24 07:18:40,0.1401475237091676,0
3704,0364,0,2026-04-24 07:18:40,0.5245521601685985,0
3705,0367,0,2026-04-24 07:18:40,0.5924130663856692,0
3706,0368,0,2026-04-24 07:18:40,0.0697576396206533,0
3707,0377,0,2026-04-24 07:18:40,0.6554267650158061,0
3708,0378,0,2026-04-24 07:18:40,0.6554267650158061,0
3709,0382,0,2026-04-24 07:18:40,0.9205479452054794,0
3710,0384,0,2026-04-24 07:18:40,0.4309799789251844,0
3711,0389,0,2026-04-24 07:18:40,0.0697576396206533,0
3712,0390,0,2026-04-24 07:18:40,0.4309799789251844,0
3713,0395,0,2026-04-24 07:18:40,0.5245521601685985,0
3714,0396,0,2026-04-24 07:18:40,0.7696522655426765,0
3715,0397,0,2026-04-24 07:18:40,1.0000000000000000,0
3716,0398,0,2026-04-24 07:18:40,0.5924130663856692,0
3717,0399,0,2026-04-24 07:18:40,0.1401475237091676,0
3718,0409,0,2026-04-24 07:18:40,0.5924130663856692,0
3719,0412,0,2026-04-24 07:18:40,0.2061116965226554,0
3720,0416,0,2026-04-24 07:18:40,0.8480505795574289,0
3721,0418,0,2026-04-24 07:18:40,0.0697576396206533,0
3722,0426,0,2026-04-24 07:18:40,0.8480505795574289,0
3723,0436,0,2026-04-24 07:18:40,0.8480505795574289,0
3724,0437,0,2026-04-24 07:18:40,0.0697576396206533,0
3725,0439,0,2026-04-24 07:18:40,0.7696522655426765,0
3726,0441,0,2026-04-24 07:18:40,0.5245521601685985,0
3727,0444,0,2026-04-24 07:18:40,0.7696522655426765,0
3728,0448,0,2026-04-24 07:18:40,0.5245521601685985,0
3729,0450,0,2026-04-24 07:18:40,0.2798735511064278,0
3730,0451,0,2026-04-24 07:18:40,0.2798735511064278,0
3731,0453,0,2026-04-24 07:18:40,0.1401475237091676,0
3732,0454,0,2026-04-24 07:18:40,0.8480505795574289,0
3733,0456,0,2026-04-24 07:18:40,0.7696522655426765,0
3734,0461,0,2026-04-24 07:18:40,0.1401475237091676,0
3735,0471,0,2026-04-24 07:18:40,0.7696522655426765,0
3736,0489,0,2026-04-24 07:18:40,1.0000000000000000,1
3737,0494,0,2026-04-24 07:18:40,1.0000000000000000,0
3738,0497,0,2026-04-24 07:18:40,1.0000000000000000,0
3739,0498,0,2026-04-24 07:18:40,0.2798735511064278,0
3740,0502,0,2026-04-24 07:18:40,0.0697576396206533,0
3741,0504,0,2026-04-24 07:18:40,0.2061116965226554,0
3742,0508,0,2026-04-24 07:18:40,0.2061116965226554,0
3743,0516,0,2026-04-24 07:18:40,0.1401475237091676,0
3744,0519,0,2026-04-24 07:18:40,0.9205479452054794,0
3745,0524,0,2026-04-24 07:18:40,0.5245521601685985,0
3746,0525,0,2026-04-24 07:18:40,0.3464699683877766,0
3747,0527,0,2026-04-24 07:18:40,0.7696522655426765,0
3748,0528,0,2026-04-24 07:18:40,0.8480505795574289,0
3749,0537,0,2026-04-24 07:18:40,0.7696522655426765,0
3750,0541,0,2026-04-24 07:18:40,0.5924130663856692,0
3751,0544,0,2026-04-24 07:18:40,1.0000000000000000,0
3752,0551,0,2026-04-24 07:18:40,0.1401475237091676,0
3753,0553,0,2026-04-24 07:18:40,0.1401475237091676,0
3754,0554,0,2026-04-24 07:18:40,0.5245521601685985,0
3755,0557,0,2026-04-24 07:18:40,0.7696522655426765,0
3756,0558,0,2026-04-24 07:18:40,0.5245521601685985,0
3757,0563,0,2026-04-24 07:18:40,0.9205479452054794,0
3758,0564,0,2026-04-24 07:18:40,0.4309799789251844,0
3759,0565,0,2026-04-24 07:18:40,0.2798735511064278,0
3760,0569,0,2026-04-24 07:18:40,0.3464699683877766,0
3761,0573,0,2026-04-24 07:18:40,0.8480505795574289,0
3762,0578,0,2026-04-24 07:18:40,0.5245521601685985,0
3763,0581,0,2026-04-24 07:18:40,0.8480505795574289,0
3764,0584,0,2026-04-24 07:18:40,0.2798735511064278,0
3765,0591,0,2026-04-24 07:18:40,0.4309799789251844,0
3766,0597,0,2026-04-24 07:18:40,0.2798735511064278,0
3767,0604,0,2026-04-24 07:18:40,0.5245521601685985,0
3768,0609,0,2026-04-24 07:18:40,0.5924130663856692,0
3769,0614,0,2026-04-24 07:18:40,0.4309799789251844,0
3770,0617,0,2026-04-24 07:18:40,0.7696522655426765,0
3771,0625,0,2026-04-24 07:18:40,0.5924130663856692,0
3772,0628,0,2026-04-24 07:18:40,0.8480505795574289,0
3773,0629,0,2026-04-24 07:18:40,0.0697576396206533,0
3774,0638,0,2026-04-24 07:18:40,0.4309799789251844,0
3775,0645,0,2026-04-24 07:18:40,0.8480505795574289,0
3776,0646,0,2026-04-24 07:18:40,1.0000000000000000,0
3777,0655,0,2026-04-24 07:18:40,0.1401475237091676,0
3778,0659,0,2026-04-24 07:18:40,0.9205479452054794,0
3779,0663,0,2026-04-24 07:18:40,0.7696522655426765,0
3780,0669,0,2026-04-24 07:18:40,0.0697576396206533,0
3781,0672,0,2026-04-24 07:18:40,0.2798735511064278,0
3782,0673,0,2026-04-24 07:18:40,0.7696522655426765,0
3783,0674,0,2026-04-24 07:18:40,0.5924130663856692,0
3784,0679,0,2026-04-24 07:18:40,0.4309799789251844,0
3785,0685,0,2026-04-24 07:18:40,0.2061116965226554,0
3786,0687,0,2026-04-24 07:18:40,0.3464699683877766,0
3787,0688,0,2026-04-24 07:18:40,0.2798735511064278,0
3788,0697,0,2026-04-24 07:18:40,0.2798735511064278,0
3789,0700,0,2026-04-24 07:18:40,0.6554267650158061,0
3790,0702,0,2026-04-24 07:18:40,0.2798735511064278,0
3791,0707,0,2026-04-24 07:18:40,0.9205479452054794,0
3792,0708,0,2026-04-24 07:18:40,0.8480505795574289,0
3793,0713,0,2026-04-24 07:18:40,0.5924130663856692,0
3794,0722,0,2026-04-24 07:18:40,0.3464699683877766,0
3795,0723,0,2026-04-24 07:18:40,0.6554267650158061,0
3796,0725,0,2026-04-24 07:18:40,0.3464699683877766,0
3797,0728,0,2026-04-24 07:18:40,0.1401475237091676,0
3798,0729,0,2026-04-24 07:18:40,0.2061116965226554,0
3799,0735,0,2026-04-24 07:18:40,0.5924130663856692,0
3800,0743,0,2026-04-24 07:18:40,0.3464699683877766,0
3801,0744,0,2026-04-24 07:18:40,0.9205479452054794,0
3802,0758,0,2026-04-24 07:18:40,0.3464699683877766,0
3803,0764,0,2026-04-24 07:18:40,0.6554267650158061,0
3804,0765,0,2026-04-24 07:18:40,0.9205479452054794,0
3805,0766,0,2026-04-24 07:18:40,0.9205479452054794,0
3806,0768,0,2026-04-24 07:18:40,0.1401475237091676,0
3807,0776,0,2026-04-24 07:18:40,0.1401475237091676,0
3808,0777,0,2026-04-24 07:18:40,0.4309799789251844,0
3809,0781,0,2026-04-24 07:18:40,0.8480505795574289,0
3810,0782,0,2026-04-24 07:18:40,0.2798735511064278,0
3811,0784,0,2026-04-24 07:18:40,0.3464699683877766,0
3812,0785,0,2026-04-24 07:18:40,0.0697576396206533,0
3813,0790,0,2026-04-24 07:18:40,0.6554267650158061,0
3814,0792,0,2026-04-24 07:18:40,0.2061116965226554,0
3815,0795,0,2026-04-24 07:18:40,0.5245521601685985,0
3816,0804,0,2026-04-24 07:18:40,0.8480505795574289,0
3817,0807,0,2026-04-24 07:18:40,0.2798735511064278,0
3818,0810,0,2026-04-24 07:18:40,0.7696522655426765,0
3819,0815,0,2026-04-24 07:18:40,0.6554267650158061,0
3820,0818,0,2026-04-24 07:18:40,0.6554267650158061,0
3821,0820,0,2026-04-24 07:18:40,0.4309799789251844,0
3822,0823,0,2026-04-24 07:18:40,0.0697576396206533,0
3823,0828,0,2026-04-24 07:18:40,0.7696522655426765,0
3824,0833,0,2026-04-24 07:18:40,0.7696522655426765,0
3825,0836,0,2026-04-24 07:18:40,0.0697576396206533,0
3826,0845,0,2026-04-24 07:18:40,0.4309799789251844,0
3827,0848,0,2026-04-24 07:18:40,0.0697576396206533,0
3828,0858,0,2026-04-24 07:18:40,0.5924130663856692,0
3829,0861,0,2026-04-24 07:18:40,0.5245521601685985,0
3830,0868,0,2026-04-24 07:18:40,0.5245521601685985,0
3831,0871,0,2026-04-24 07:18:40,0.7696522655426765,0
3832,0873,0,2026-04-24 07:18:40,0.2061116965226554,0
3833,0875,0,2026-04-24 07:18:40,0.2798735511064278,0
3834,0877,0,2026-04-24 07:18:40,0.2798735511064278,0
3835,0882,0,2026-04-24 07:18:40,0.4309799789251844,0
3836,0883,0,2026-04-24 07:18:40,0.9205479452054794,0
3837,0886,0,2026-04-24 07:18:40,0.9205479452054794,0
3838,0887,0,2026-04-24 07:18:40,0.0697576396206533,0
3839,0890,0,2026-04-24 07:18:40,0.9205479452054794,0
3840,0891,0,2026-04-24 07:18:40,0.6554267650158061,0
3841,0893,0,2026-04-24 07:18:40,0.7696522655426765,0
3842,0895,0,2026-04-24 07:18:40,1.0000000000000000,0
3843,0897,0,2026-04-24 07:18:40,0.4309799789251844,0
3844,0898,0,2026-04-24 07:18:40,0.8480505795574289,0
3845,0902,0,2026-04-24 07:18:40,0.4309799789251844,0
3846,0907,0,2026-04-24 07:18:40,0.5924130663856692,0
3847,0909,0,2026-04-24 07:18:40,0.3464699683877766,0
3848,0913,0,2026-04-24 07:18:40,0.3464699683877766,0
3849,0915,0,2026-04-24 07:18:40,0.7696522655426765,0
3850,0916,0,2026-04-24 07:18:40,0.8480505795574289,0
3851,0919,0,2026-04-24 07:18:40,0.6554267650158061,0
3852,0922,0,2026-04-24 07:18:40,1.0000000000000000,0
3853,0923,0,2026-04-24 07:18:40,0.0697576396206533,0
3854,0928,0,2026-04-24 07:18:40,0.9205479452054794,0
3855,0929,0,2026-04-24 07:18:40,0.7696522655426765,0
3856,0933,0,2026-04-24 07:18:40,0.3464699683877766,0
3857,0934,0,2026-04-24 07:18:40,0.1401475237091676,0
3858,0937,0,2026-04-24 07:18:40,1.0000000000000000,0
3859,0939,0,2026-04-24 07:18:40,0.5245521601685985,0
3860,0942,0,2026-04-24 07:18:40,1.0000000000000000,0
3861,0944,0,2026-04-24 07:18:40,0.6554267650158061,0
3862,0948,0,2026-04-24 07:18:40,0.1401475237091676,0
3863,0956,0,2026-04-24 07:18:40,0.9205479452054794,0
3864,0958,0,2026-04-24 07:18:40,0.8480505795574289,0
3865,0964,0,2026-04-24 07:18:40,0.9205479452054794,0
3866,0965,0,2026-04-24 07:18:40,0.2798735511064278,0
3867,0968,0,2026-04-24 07:18:40,0.9205479452054794,0
3868,0970,0,2026-04-24 07:18:40,0.1401475237091676,0
3869,0972,0,2026-04-24 07:18:40,0.5245521601685985,0
3870,0976,0,2026-04-24 07:18:40,0.6554267650158061,0
3871,0980,0,2026-04-24 07:18:40,0.3464699683877766,0
3872,0987,0,2026-04-24 07:18:40,1.0000000000000000,0
3873,0989,0,2026-04-24 07:18:40,0.5924130663856692,0
3874,0990,0,2026-04-24 07:18:40,0.7696522655426765,0
3875,0992,0,2026-04-24 07:18:40,1.0000000000000000,0
3876,0998,0,2026-04-24 07:18:40,0.7696522655426765,0
3877,0999,0,2026-04-24 07:18:40,0.5245521601685985,0
3878,0001,0,2026-04-24 07:18:50,0.2061116965226554,0
3879,0003,0,2026-04-24 07:18:50,0.5245521601685985,0
3880,0018,0,2026-04-24 07:18:50,0.2061116965226554,0
3881,0021,0,2026-04-24 07:18:50,0.8480505795574289,0
3882,0023,0,2026-04-24 07:18:50,0.8480505795574289,0
3883,0042,0,2026-04-24 07:18:50,0.7696522655426765,0
3884,0050,0,2026-04-24 07:18:50,0.4309799789251844,0
3885,0060,0,2026-04-24 07:18:50,0.0697576396206533,0
3886,0062,0,2026-04-24 07:18:50,0.5245521601685985,0
3887,0070,0,2026-04-24 07:18:50,0.5245521601685985,0
3888,0073,0,2026-04-24 07:18:50,0.2061116965226554,0
3889,0081,0,2026-04-24 07:18:50,0.3464699683877766,0
3890,0085,0,2026-04-24 07:18:50,0.3464699683877766,0
3891,0088,0,2026-04-24 07:18:50,0.8480505795574289,0
3892,0092,0,2026-04-24 07:18:50,0.4309799789251844,0
3893,0096,0,2026-04-24 07:18:50,0.5924130663856692,0
3894,0105,0,2026-04-24 07:18:50,0.6554267650158061,0
3895,0107,0,2026-04-24 07:18:50,0.0697576396206533,0
3896,0109,0,2026-04-24 07:18:50,0.6554267650158061,0
3897,0111,0,2026-04-24 07:18:50,1.0000000000000000,0
3898,0127,0,2026-04-24 07:18:50,0.2061116965226554,0
3899,0145,0,2026-04-24 07:18:50,1.0000000000000000,0
3900,0162,0,2026-04-24 07:18:50,0.4309799789251844,0
3901,0176,0,2026-04-24 07:18:50,0.2061116965226554,0
3902,0186,0,2026-04-24 07:18:50,0.3464699683877766,0
3903,0187,0,2026-04-24 07:18:50,0.0697576396206533,0
3904,0197,0,2026-04-24 07:18:50,1.0000000000000000,0
3905,0204,0,2026-04-24 07:18:50,0.7696522655426765,0
3906,0208,0,2026-04-24 07:18:50,0.4309799789251844,0
3907,0210,0,2026-04-24 07:18:50,0.4309799789251844,0
3908,0217,0,2026-04-24 07:18:50,0.1401475237091676,0
3909,0225,0,2026-04-24 07:18:50,0.8480505795574289,0
3910,0238,0,2026-04-24 07:18:50,0.1401475237091676,0
3911,0240,0,2026-04-24 07:18:50,0.9205479452054794,0
3912,0245,0,2026-04-24 07:18:50,0.1401475237091676,0
3913,0251,0,2026-04-24 07:18:50,0.4309799789251844,0
3914,0258,0,2026-04-24 07:18:50,0.0697576396206533,0
3915,0294,0,2026-04-24 07:18:50,0.8480505795574289,0
3916,0298,0,2026-04-24 07:18:50,0.8480505795574289,0
3917,0327,0,2026-04-24 07:18:50,0.6554267650158061,0
3918,0336,0,2026-04-24 07:18:50,0.2798735511064278,0
3919,0363,0,2026-04-24 07:18:50,0.1401475237091676,0
3920,0364,0,2026-04-24 07:18:50,0.5245521601685985,0
3921,0367,0,2026-04-24 07:18:50,0.5924130663856692,0
3922,0377,0,2026-04-24 07:18:50,0.6554267650158061,0
3923,0395,0,2026-04-24 07:18:50,0.5245521601685985,0
3924,0396,0,2026-04-24 07:18:50,0.7696522655426765,0
3925,0399,0,2026-04-24 07:18:50,0.1401475237091676,0
3926,0416,0,2026-04-24 07:18:50,0.8480505795574289,0
3927,0418,0,2026-04-24 07:18:50,0.0697576396206533,0
3928,0436,0,2026-04-24 07:18:50,0.8480505795574289,0
3929,0437,0,2026-04-24 07:18:50,0.0697576396206533,0
3930,0439,0,2026-04-24 07:18:50,0.7696522655426765,0
3931,0448,0,2026-04-24 07:18:50,0.5245521601685985,0
3932,0450,0,2026-04-24 07:18:50,0.2798735511064278,0
3933,0453,0,2026-04-24 07:18:50,0.1401475237091676,0
3934,0454,0,2026-04-24 07:18:50,0.8480505795574289,0
3935,0456,0,2026-04-24 07:18:50,0.7696522655426765,0
3936,0461,0,2026-04-24 07:18:50,0.1401475237091676,0
3937,0489,0,2026-04-24 07:18:50,1.0000000000000000,0
3938,0494,0,2026-04-24 07:18:50,1.0000000000000000,0
3939,0498,0,2026-04-24 07:18:50,0.2798735511064278,0
3940,0516,0,2026-04-24 07:18:50,0.1401475237091676,0
3941,0519,0,2026-04-24 07:18:50,0.9205479452054794,0
3942,0524,0,2026-04-24 07:18:50,0.5245521601685985,0
3943,0525,0,2026-04-24 07:18:50,0.3464699683877766,0
3944,0527,0,2026-04-24 07:18:50,0.7696522655426765,0
3945,0537,0,2026-04-24 07:18:50,0.7696522655426765,0
3946,0541,0,2026-04-24 07:18:50,0.5924130663856692,0
3947,0544,0,2026-04-24 07:18:50,1.0000000000000000,0
3948,0551,0,2026-04-24 07:18:50,0.1401475237091676,0
3949,0553,0,2026-04-24 07:18:50,0.1401475237091676,0
3950,0554,0,2026-04-24 07:18:50,0.5245521601685985,0
3951,0563,0,2026-04-24 07:18:50,0.9205479452054794,0
3952,0564,0,2026-04-24 07:18:50,0.4309799789251844,0
3953,0565,0,2026-04-24 07:18:50,0.2798735511064278,0
3954,0578,0,2026-04-24 07:18:50,0.5245521601685985,0
3955,0584,0,2026-04-24 07:18:50,0.2798735511064278,0
3956,0591,0,2026-04-24 07:18:50,0.4309799789251844,0
3957,0604,0,2026-04-24 07:18:50,0.5245521601685985,0
3958,0609,0,2026-04-24 07:18:50,0.5924130663856692,0
3959,0617,0,2026-04-24 07:18:50,0.7696522655426765,0
3960,0625,0,2026-04-24 07:18:50,0.5924130663856692,0
3961,0645,0,2026-04-24 07:18:50,0.8480505795574289,0
3962,0646,0,2026-04-24 07:18:50,1.0000000000000000,0
3963,0659,0,2026-04-24 07:18:50,0.9205479452054794,1
3964,0663,0,2026-04-24 07:18:50,0.7696522655426765,0
3965,0669,0,2026-04-24 07:18:50,0.0697576396206533,0
3966,0672,0,2026-04-24 07:18:50,0.2798735511064278,0
3967,0673,0,2026-04-24 07:18:50,0.7696522655426765,0
3968,0674,0,2026-04-24 07:18:50,0.5924130663856692,0
3969,0685,0,2026-04-24 07:18:50,0.2061116965226554,0
3970,0687,0,2026-04-24 07:18:50,0.3464699683877766,0
3971,0697,0,2026-04-24 07:18:50,0.2798735511064278,0
3972,0702,0,2026-04-24 07:18:50,0.2798735511064278,0
3973,0707,0,2026-04-24 07:18:50,0.9205479452054794,0
3974,0708,0,2026-04-24 07:18:50,0.8480505795574289,0
3975,0722,0,2026-04-24 07:18:50,0.3464699683877766,0
3976,0723,0,2026-04-24 07:18:50,0.6554267650158061,0
3977,0725,0,2026-04-24 07:18:50,0.3464699683877766,0
3978,0728,0,2026-04-24 07:18:50,0.1401475237091676,0
3979,0729,0,2026-04-24 07:18:50,0.2061116965226554,0
3980,0743,0,2026-04-24 07:18:50,0.3464699683877766,0
3981,0744,0,2026-04-24 07:18:50,0.9205479452054794,0
3982,0764,0,2026-04-24 07:18:50,0.6554267650158061,0
3983,0765,0,2026-04-24 07:18:50,0.9205479452054794,0
3984,0768,0,2026-04-24 07:18:50,0.1401475237091676,0
3985,0782,0,2026-04-24 07:18:50,0.2798735511064278,0
3986,0785,0,2026-04-24 07:18:50,0.0697576396206533,0
3987,0804,0,2026-04-24 07:18:50,0.8480505795574289,0
3988,0808,0,2026-04-24 07:18:50,0.2798735511064278,0
3989,0810,0,2026-04-24 07:18:50,0.7696522655426765,0
3990,0815,0,2026-04-24 07:18:50,0.6554267650158061,0
3991,0818,0,2026-04-24 07:18:50,0.6554267650158061,0
3992,0828,0,2026-04-24 07:18:50,0.7696522655426765,0
3993,0833,0,2026-04-24 07:18:50,0.7696522655426765,0
3994,0845,0,2026-04-24 07:18:50,0.4309799789251844,0
3995,0861,0,2026-04-24 07:18:50,0.5245521601685985,0
3996,0873,0,2026-04-24 07:18:50,0.2061116965226554,0
3997,0875,0,2026-04-24 07:18:50,0.2798735511064278,0
3998,0877,0,2026-04-24 07:18:50,0.2798735511064278,0
3999,0883,0,2026-04-24 07:18:50,0.9205479452054794,0
4000,0886,0,2026-04-24 07:18:50,0.9205479452054794,0
4001,0887,0,2026-04-24 07:18:50,0.0697576396206533,0
4002,0893,0,2026-04-24 07:18:50,0.7696522655426765,0
4003,0895,0,2026-04-24 07:18:50,1.0000000000000000,0
4004,0898,0,2026-04-24 07:18:50,0.8480505795574289,0
4005,0902,0,2026-04-24 07:18:50,0.4309799789251844,0
4006,0907,0,2026-04-24 07:18:50,0.5924130663856692,0
4007,0916,0,2026-04-24 07:18:50,0.8480505795574289,0
4008,0919,0,2026-04-24 07:18:50,0.6554267650158061,0
4009,0928,0,2026-04-24 07:18:50,0.9205479452054794,0
4010,0929,0,2026-04-24 07:18:50,0.7696522655426765,0
4011,0933,0,2026-04-24 07:18:50,0.3464699683877766,0
4012,0934,0,2026-04-24 07:18:50,0.1401475237091676,0
4013,0970,0,2026-04-24 07:18:50,0.1401475237091676,0
4014,0972,0,2026-04-24 07:18:50,0.5245521601685985,0
4015,0976,0,2026-04-24 07:18:50,0.6554267650158061,0
4016,0980,0,2026-04-24 07:18:50,0.3464699683877766,0
4017,0987,0,2026-04-24 07:18:50,1.0000000000000000,0
4018,0990,0,2026-04-24 07:18:50,0.7696522655426765,0
4019,0001,0,2026-04-24 07:19:00,0.2061116965226554,0
4020,0003,0,2026-04-24 07:19:00,0.5245521601685985,0
4021,0018,0,2026-04-24 07:19:00,0.2061116965226554,0
4022,0021,0,2026-04-24 07:19:00,0.8480505795574289,0
4023,0023,0,2026-04-24 07:19:00,0.8480505795574289,0
4024,0042,0,2026-04-24 07:19:00,0.7696522655426765,0
4025,0050,0,2026-04-24 07:19:00,0.4309799789251844,0
4026,0060,0,2026-04-24 07:19:00,0.0697576396206533,0
4027,0062,0,2026-04-24 07:19:00,0.5245521601685985,0
4028,0070,0,2026-04-24 07:19:00,0.5245521601685985,0
4029,0073,0,2026-04-24 07:19:00,0.2061116965226554,0
4030,0081,0,2026-04-24 07:19:00,0.3464699683877766,0
4031,0085,0,2026-04-24 07:19:00,0.3464699683877766,0
4032,0088,0,2026-04-24 07:19:00,0.8480505795574289,0
4033,0092,0,2026-04-24 07:19:00,0.4309799789251844,0
4034,0096,0,2026-04-24 07:19:00,0.5924130663856692,0
4035,0105,0,2026-04-24 07:19:00,0.6554267650158061,0
4036,0107,0,2026-04-24 07:19:00,0.0697576396206533,0
4037,0109,0,2026-04-24 07:19:00,0.6554267650158061,0
4038,0111,0,2026-04-24 07:19:00,1.0000000000000000,0
4039,0127,0,2026-04-24 07:19:00,0.2061116965226554,0
4040,0145,0,2026-04-24 07:19:00,1.0000000000000000,0
4041,0162,0,2026-04-24 07:19:00,0.4309799789251844,0
4042,0176,0,2026-04-24 07:19:00,0.2061116965226554,0
4043,0186,0,2026-04-24 07:19:00,0.3464699683877766,0
4044,0187,0,2026-04-24 07:19:00,0.0697576396206533,0
4045,0197,0,2026-04-24 07:19:00,1.0000000000000000,0
4046,0204,0,2026-04-24 07:19:00,0.7696522655426765,0
4047,0208,0,2026-04-24 07:19:00,0.4309799789251844,0
4048,0210,0,2026-04-24 07:19:00,0.4309799789251844,0
4049,0217,0,2026-04-24 07:19:00,0.1401475237091676,0
4050,0225,0,2026-04-24 07:19:00,0.8480505795574289,0
4051,0238,0,2026-04-24 07:19:00,0.1401475237091676,0
4052,0240,0,2026-04-24 07:19:00,0.9205479452054794,0
4053,0245,0,2026-04-24 07:19:00,0.1401475237091676,0
4054,0251,0,2026-04-24 07:19:00,0.4309799789251844,0
4055,0258,0,2026-04-24 07:19:00,0.0697576396206533,0
4056,0294,0,2026-04-24 07:19:00,0.8480505795574289,0
4057,0298,0,2026-04-24 07:19:00,0.8480505795574289,0
4058,0327,0,2026-04-24 07:19:00,0.6554267650158061,0
4059,0336,0,2026-04-24 07:19:00,0.2798735511064278,0
4060,0363,0,2026-04-24 07:19:00,0.1401475237091676,0
4061,0364,0,2026-04-24 07:19:00,0.5245521601685985,0
4062,0367,0,2026-04-24 07:19:00,0.5924130663856692,0
4063,0377,0,2026-04-24 07:19:00,0.6554267650158061,0
4064,0395,0,2026-04-24 07:19:00,0.5245521601685985,0
4065,0396,0,2026-04-24 07:19:00,0.7696522655426765,0
4066,0399,0,2026-04-24 07:19:00,0.1401475237091676,0
4067,0416,0,2026-04-24 07:19:00,0.8480505795574289,0
4068,0418,0,2026-04-24 07:19:00,0.0697576396206533,0
4069,0436,0,2026-04-24 07:19:00,0.8480505795574289,0
4070,0437,0,2026-04-24 07:19:00,0.0697576396206533,0
4071,0439,0,2026-04-24 07:19:00,0.7696522655426765,0
4072,0448,0,2026-04-24 07:19:00,0.5245521601685985,0
4073,0450,0,2026-04-24 07:19:00,0.2798735511064278,0
4074,0453,0,2026-04-24 07:19:00,0.1401475237091676,0
4075,0454,0,2026-04-24 07:19:00,0.8480505795574289,0
4076,0456,0,2026-04-24 07:19:00,0.7696522655426765,0
4077,0461,0,2026-04-24 07:19:00,0.1401475237091676,0
4078,0489,0,2026-04-24 07:19:00,1.0000000000000000,0
4079,0494,0,2026-04-24 07:19:00,1.0000000000000000,0
4080,0498,0,2026-04-24 07:19:00,0.2798735511064278,0
4081,0516,0,2026-04-24 07:19:00,0.1401475237091676,0
4082,0519,0,2026-04-24 07:19:00,0.9205479452054794,0
4083,0524,0,2026-04-24 07:19:00,0.5245521601685985,0
