index,ID,stereo,satellite,satellite location,request location,time,area,strips,duration,distance,angle,sun elevation,cloud cover estimate,priority,priority mod,customer type mod,price,waiting time,uncertainty,cloud cover real,score_scenario,score_method,score_alpha
141,0536,1,0,"[40.25975776069644, -3.5943678408121698]","[np.float64(40.11362793536901), np.float64(-0.1788855911624436)]",2026-06-13 10:38:40,768.3689924852562,1,5.888662453257749,290.5716163032225,22.718626350209156,65.8216382766316,8.456318604082618,1,1,1,1427,12,0.12222222222222222,9.311874159638174,0.8287179487179487,ELECTRE-III,1
142,0562,0,0,"[40.25975776069644, -3.5943678408121698]","[np.float64(40.96887992103576), np.float64(-2.978396861987505)]",2026-06-13 10:38:40,258.82238089656283,1,3.346234586705335,94.4493276103258,7.750005902224892,63.60449057015377,0.0,2,2,2,646,2,0.12222222222222222,0.0,0.09333333333333334,ELECTRE-III,1
143,0692,1,0,"[40.25975776069644, -3.5943678408121698]","[np.float64(41.53267235996247), np.float64(-4.669994470976921)]",2026-06-13 10:38:40,562.1112858801055,1,3.2335379674834615,167.94822876904925,13.604052406762822,62.23649247185943,8.710917415608993,3,3,3,813,5,0.12222222222222222,7.977584082275659,0.32205128205128203,ELECTRE-III,1
143,0692,1,0,"[40.25975776069644, -3.5943678408121698]","[np.float64(41.53267235996247), np.float64(-4.669994470976921)]",2026-06-13 10:38:40,562.1112858801055,1,3.2335379674834615,167.94822876904925,13.604052406762822,62.23649247185943,8.710917415608993,3,3,3,813,5,0.12222222222222222,7.977584082275659,0.32205128205128203,ELECTRE-III,1
144,0846,0,0,"[40.25975776069644, -3.5943678408121698]","[np.float64(37.76131249306622), np.float64(-5.011013629053059)]",2026-06-13 10:38:40,500.72455615461024,1,3.377675339118288,303.5716076102036,23.62567778865137,63.89861900638203,6.958158128693167,4,4,3,1123,13,0.12222222222222222,7.202602573137612,0.9323076923076923,ELECTRE-III,1
145,0863,0,0,"[40.25975776069644, -3.5943678408121698]","[np.float64(37.3569628721152), np.float64(-6.357247410893716)]",2026-06-13 10:38:40,797.4194494303996,2,4.2320746468758195,401.81608960062084,30.07022854785091,63.107164006117635,11.83085872292998,2,2,2,581,13,0.12222222222222222,10.853080945152202,0.9323076923076923,ELECTRE-III,1
146,0864,0,0,"[40.25975776069644, -3.5943678408121698]","[np.float64(42.81707373285452), np.float64(-5.677602660119014)]",2026-06-13 10:38:40,447.1984242406027,1,7.208693439340882,333.0267067370336,25.634745599962987,60.90252237601008,4.961837177914267,2,2,2,1493,7,0.12222222222222222,5.695170511247601,0.5466666666666666,ELECTRE-III,1
147,0993,0,0,"[40.25975776069644, -3.5943678408121698]","[np.float64(36.78983297350138), np.float64(-4.481296075919123)]",2026-06-13 10:38:40,424.45086869103005,1,6.230044844724517,393.4705917522022,29.551524321995867,64.7032904226904,0.0,1,1,1,893,9,0.12222222222222222,1.0999999999999999,0.6748717948717948,ELECTRE-III,1
148,0371,0,0,"[39.662075227185305, -3.783021934556153]","[np.float64(43.21815205247485), np.float64(-3.67149105858976)]",2026-06-13 10:38:50,270.0954127710004,1,7.699369880111745,395.52742032573866,29.67986366451433,61.88211493696249,13.205398841777342,4,4,3,907,13,0.12256944444444444,13.45053773066623,0.9323076923076923,ELECTRE-III,1
149,0518,0,0,"[39.662075227185305, -3.783021934556153]","[np.float64(38.95097140340685), np.float64(-1.854129262952509)]",2026-06-13 10:38:50,381.4550443026262,1,6.724554436029099,183.82874523797457,14.835958762119958,65.47835296894677,4.459997653303718,3,3,3,1076,9,0.12256944444444444,5.195414319970385,0.6748717948717948,ELECTRE-III,1
150,0536,1,0,"[39.662075227185305, -3.783021934556153]","[np.float64(40.11362793536901), np.float64(-0.1788855911624436)]",2026-06-13 10:38:50,768.3689924852562,1,5.888662453257749,311.5546077608979,24.176549154142503,65.84668458031804,8.456318604082618,1,1,1,1427,12,0.12256944444444444,8.578888048527062,0.8287179487179487,ELECTRE-III,1
151,0562,0,0,"[39.662075227185305, -3.783021934556153]","[np.float64(40.96887992103576), np.float64(-2.978396861987505)]",2026-06-13 10:38:50,258.82238089656283,1,3.346234586705335,160.5255350113536,13.023747994242088,63.63021989275721,5.209077890998443,2,2,2,646,2,0.12256944444444444,6.189633446553998,0.09333333333333334,ELECTRE-III,1
152,0692,1,0,"[39.662075227185305, -3.783021934556153]","[np.float64(41.53267235996247), np.float64(-4.669994470976921)]",2026-06-13 10:38:50,562.1112858801055,1,3.2335379674834615,221.06788056683672,17.668841921546143,62.26249500202967,9.710917415608993,3,3,3,813,5,0.12256944444444444,9.220639637831216,0.32205128205128203,ELECTRE-III,1
152,0692,1,0,"[39.662075227185305, -3.783021934556153]","[np.float64(41.53267235996247), np.float64(-4.669994470976921)]",2026-06-13 10:38:50,562.1112858801055,1,3.2335379674834615,221.06788056683672,17.668841921546143,62.26249500202967,9.710917415608993,3,3,3,813,5,0.12256944444444444,9.220639637831216,0.32205128205128203,ELECTRE-III,1
153,0846,0,0,"[39.662075227185305, -3.783021934556153]","[np.float64(37.76131249306622), np.float64(-5.011013629053059)]",2026-06-13 10:38:50,500.72455615461024,1,3.377675339118288,236.68615215138271,18.831754172942965,63.928070782083125,9.958158128693167,4,4,3,1123,13,0.12256944444444444,10.938713684248723,0.9323076923076923,ELECTRE-III,1
154,0863,0,0,"[39.662075227185305, -3.783021934556153]","[np.float64(37.3569628721152), np.float64(-6.357247410893716)]",2026-06-13 10:38:50,797.4194494303996,2,4.2320746468758195,340.35998494512194,26.124821878483722,63.13738759319494,14.83085872292998,2,2,2,581,13,0.12256944444444444,15.321136500707757,0.9323076923076923,ELECTRE-III,1
155,0864,0,0,"[39.662075227185305, -3.783021934556153]","[np.float64(42.81707373285452), np.float64(-5.677602660119014)]",2026-06-13 10:38:50,447.1984242406027,1,7.208693439340882,384.89986593751934,29.013221784775435,60.92784871745249,0.9618371779142674,2,2,2,1493,7,0.12256944444444444,0.22642051124760076,0.5466666666666666,ELECTRE-III,1
156,0993,0,0,"[39.662075227185305, -3.783021934556153]","[np.float64(36.78983297350138), np.float64(-4.481296075919123)]",2026-06-13 10:38:50,424.45086869103005,1,6.230044844724517,325.14816403714127,25.103710583079984,64.73340472674099,0.0,1,1,1,893,9,0.12256944444444444,0.12256944444444444,0.6748717948717948,ELECTRE-III,1
157,0518,0,0,"[39.06421852385033, -3.969153554062286]","[np.float64(38.95097140340685), np.float64(-1.854129262952509)]",2026-06-13 10:39:00,381.4550443026262,1,6.724554436029099,183.17894807730454,14.785817922158136,65.50539368787085,10.459997653303718,3,3,3,1076,9,0.12291666666666666,11.566247653303718,0.6748717948717948,ELECTRE-III,1
158,0536,1,0,"[39.06421852385033, -3.969153554062286]","[np.float64(40.11362793536901), np.float64(-0.1788855911624436)]",2026-06-13 10:39:00,768.3689924852562,1,5.888662453257749,345.0817984719818,26.438219688349335,65.87171039343697,9.456318604082618,1,1,1,1427,12,0.12291666666666666,8.595901937415952,0.8287179487179487,ELECTRE-III,1
159,0562,0,0,"[39.06421852385033, -3.969153554062286]","[np.float64(40.96887992103576), np.float64(-2.978396861987505)]",2026-06-13 10:39:00,258.82238089656283,1,3.346234586705335,227.9719034464968,18.18482302458412,63.655928724793135,1.2090778909984428,2,2,2,646,2,0.12291666666666666,1.823661224331776,0.09333333333333334,ELECTRE-III,1
160,0692,1,0,"[39.06421852385033, -3.969153554062286]","[np.float64(41.53267235996247), np.float64(-4.669994470976921)]",2026-06-13 10:39:00,562.1112858801055,1,3.2335379674834615,280.83829101723626,22.031511537999908,62.28847704163239,9.710917415608993,3,3,3,813,5,0.12291666666666666,9.219250748942326,0.32205128205128203,ELECTRE-III,1
161,0846,0,0,"[39.06421852385033, -3.969153554062286]","[np.float64(37.76131249306622), np.float64(-5.011013629053059)]",2026-06-13 10:39:00,500.72455615461024,1,3.377675339118288,170.962546833039,13.838908374579173,63.95750206721671,10.958158128693167,4,4,3,1123,13,0.12291666666666666,10.8352414620265,0.9323076923076923,ELECTRE-III,1
162,0863,0,0,"[39.06421852385033, -3.969153554062286]","[np.float64(37.3569628721152), np.float64(-6.357247410893716)]",2026-06-13 10:39:00,797.4194494303996,2,4.2320746468758195,282.0666695927152,22.118601160684662,63.16759068970473,14.83085872292998,2,2,2,581,13,0.12291666666666666,14.339192056263313,0.9323076923076923,ELECTRE-III,1
163,0993,0,0,"[39.06421852385033, -3.969153554062286]","[np.float64(36.78983297350138), np.float64(-4.481296075919123)]",2026-06-13 10:39:00,424.45086869103005,1,6.230044844724517,256.85738479242946,20.310092991039422,64.76350537041323,4.710917415608993,1,1,1,893,9,0.12291666666666666,3.973417415608993,0.6748717948717948,ELECTRE-III,1
164,0518,0,0,"[38.466194480880695, -4.152857041318479]","[np.float64(38.95097140340685), np.float64(-1.854129262952509)]",2026-06-13 10:39:10,381.4550443026262,1,6.724554436029099,206.60862216300484,16.578634182118364,65.53241391622743,4.459997653303718,3,3,3,1076,9,0.1232638888888889,4.459997653303718,0.6748717948717948,ELECTRE-III,1
165,0533,0,0,"[38.466194480880695, -4.152857041318479]","[np.float64(38.49767913185075), np.float64(-8.74174169186016)]",2026-06-13 10:39:10,975.5090088570296,2,2.5797288172225596,399.40884085139055,29.921161180156638,61.01735834652551,0.0,1,1,1,868,10,0.1232638888888889,0.4930555555555556,0.6964102564102564,ELECTRE-III,1
166,0536,1,0,"[38.466194480880695, -4.152857041318479]","[np.float64(40.11362793536901), np.float64(-0.1788855911624436)]",2026-06-13 10:39:10,768.3689924852562,1,5.888662453257749,387.91393148047354,29.20317313071298,65.89670888579921,13.456318604082618,1,1,1,1427,12,0.1232638888888889,13.333054715193729,0.8287179487179487,ELECTRE-III,1
167,0562,0,0,"[38.466194480880695, -4.152857041318479]","[np.float64(40.96887992103576), np.float64(-2.978396861987505)]",2026-06-13 10:39:10,258.82238089656283,1,3.346234586705335,295.8532152950217,23.088622457115964,63.68161706626155,6.209077890998443,2,2,2,646,2,0.1232638888888889,6.332341779887332,0.09333333333333334,ELECTRE-III,1
168,0692,1,0,"[38.466194480880695, -4.152857041318479]","[np.float64(41.53267235996247), np.float64(-4.669994470976921)]",2026-06-13 10:39:10,562.1112858801055,1,3.2335379674834615,343.80878252751876,26.353893378684774,62.314445420856785,1.7109174156089928,3,3,3,813,5,0.1232638888888889,1.0945979711645484,0.32205128205128203,ELECTRE-III,1
169,0846,0,0,"[38.466194480880695, -4.152857041318479]","[np.float64(37.76131249306622), np.float64(-5.011013629053059)]",2026-06-13 10:39:10,500.72455615461024,1,3.377675339118288,108.53435415873366,8.888464577342356,63.986919691971956,12.958158128693167,4,4,3,1123,13,0.1232638888888889,13.327949795359833,0.9323076923076923,ELECTRE-III,1
170,0863,0,0,"[38.466194480880695, -4.152857041318479]","[np.float64(37.3569628721152), np.float64(-6.357247410893716)]",2026-06-13 10:39:10,797.4194494303996,2,4.2320746468758195,229.36178202327642,18.28833223939044,63.19778012583619,12.83085872292998,2,2,2,581,13,0.1232638888888889,12.70759483404109,0.9323076923076923,ELECTRE-III,1
171,0993,0,0,"[38.466194480880695, -4.152857041318479]","[np.float64(36.78983297350138), np.float64(-4.481296075919123)]",2026-06-13 10:39:10,424.45086869103005,1,6.230044844724517,188.63344706221943,15.205982918190312,64.79358552351798,3.710917415608993,1,1,1,893,9,0.1232638888888889,4.573764637831215,0.6748717948717948,ELECTRE-III,1
172,0518,0,0,"[37.8680030982764, -4.33422204255759]","[np.float64(38.95097140340685), np.float64(-1.854129262952509)]",2026-06-13 10:39:20,381.4550443026262,1,6.724554436029099,247.36804926689098,19.618004862375937,65.55941365401648,11.459997653303718,3,3,3,1076,9,0.12361111111111112,10.347497653303718,0.6748717948717948,ELECTRE-III,1
173,0533,0,0,"[37.8680030982764, -4.33422204255759]","[np.float64(38.49767913185075), np.float64(-8.74174169186016)]",2026-06-13 10:39:20,975.5090088570296,2,2.5797288172225596,391.5048579783671,29.428563583773826,61.04728823546851,1.2090778909984428,1,1,1,868,10,0.12361111111111112,0.46741122433177607,0.6964102564102564,ELECTRE-III,1
174,0562,0,0,"[37.8680030982764, -4.33422204255759]","[np.float64(40.96887992103576), np.float64(-2.978396861987505)]",2026-06-13 10:39:20,258.82238089656283,1,3.346234586705335,363.92713945941847,27.672098308475434,63.70729174735163,2.2090778909984428,2,2,2,646,2,0.12361111111111112,3.1979667798873317,0.09333333333333334,ELECTRE-III,1
175,0692,1,0,"[37.8680030982764, -4.33422204255759]","[np.float64(41.53267235996247), np.float64(-4.669994470976921)]",2026-06-13 10:39:20,562.1112858801055,1,3.2335379674834615,408.5034287373309,30.481988294380645,62.34039330951366,8.710917415608993,3,3,3,813,5,0.12361111111111112,9.328972971164548,0.32205128205128203,ELECTRE-III,1
176,0846,0,0,"[37.8680030982764, -4.33422204255759]","[np.float64(37.76131249306622), np.float64(-5.011013629053059)]",2026-06-13 10:39:20,500.72455615461024,1,3.377675339118288,60.62397702875783,4.992367532224644,64.01632365634886,6.958158128693167,4,4,3,1123,13,0.12361111111111112,8.070658128693168,0.9323076923076923,ELECTRE-III,1
177,0863,0,0,"[37.8680030982764, -4.33422204255759]","[np.float64(37.3569628721152), np.float64(-6.357247410893716)]",2026-06-13 10:39:20,797.4194494303996,2,4.2320746468758195,187.03237084314648,15.08282197824183,63.227962731778476,5.83085872292998,2,2,2,581,13,0.12361111111111112,5.3364142784855355,0.9323076923076923,ELECTRE-III,1
178,0993,0,0,"[37.8680030982764, -4.33422204255759]","[np.float64(36.78983297350138), np.float64(-4.481296075919123)]",2026-06-13 10:39:20,424.45086869103005,1,6.230044844724517,120.5903714990871,9.857370058456944,64.82365884643353,3.710917415608993,1,1,1,893,9,0.12361111111111112,3.958139637831215,0.6748717948717948,ELECTRE-III,1
179,0518,0,0,"[37.26966145151035, -4.513335642691535]","[np.float64(38.95097140340685), np.float64(-1.854129262952509)]",2026-06-13 10:39:30,381.4550443026262,1,6.724554436029099,298.43904272196727,23.26903161220033,65.58639290123803,5.459997653303718,3,3,3,1076,9,0.12395833333333334,4.592289319970385,0.6748717948717948,ELECTRE-III,1
180,0533,0,0,"[37.26966145151035, -4.513335642691535]","[np.float64(38.49767913185075), np.float64(-8.74174169186016)]",2026-06-13 10:39:30,975.5090088570296,2,2.5797288172225596,395.3692108209728,29.67000351426954,61.077204464033166,2.2090778909984428,1,1,1,868,10,0.12395833333333334,3.2007445576651095,0.6964102564102564,ELECTRE-III,1
181,0846,0,0,"[37.26966145151035, -4.513335642691535]","[np.float64(37.76131249306622), np.float64(-5.011013629053059)]",2026-06-13 10:39:30,500.72455615461024,1,3.377675339118288,70.11000736509797,5.768624197625896,64.04571396034743,11.958158128693167,4,4,3,1123,13,0.12395833333333334,11.462324795359834,0.9323076923076923,ELECTRE-III,1
182,0863,0,0,"[37.26966145151035, -4.513335642691535]","[np.float64(37.3569628721152), np.float64(-6.357247410893716)]",2026-06-13 10:39:30,797.4194494303996,2,4.2320746468758195,163.35623738848125,13.245379309452133,63.258131677342426,14.83085872292998,2,2,2,581,13,0.12395833333333334,15.822525389596647,0.9323076923076923,ELECTRE-III,1
183,0993,0,0,"[37.26966145151035, -4.513335642691535]","[np.float64(36.78983297350138), np.float64(-4.481296075919123)]",2026-06-13 10:39:30,424.45086869103005,1,6.230044844724517,53.43031819849986,4.402456308644528,64.85371850897076,1.7109174156089928,1,1,1,893,9,0.12395833333333334,0.7192507489423261,0.6748717948717948,ELECTRE-III,1
184,0518,0,0,"[36.671166125487986, -4.690280230877178]","[np.float64(38.95097140340685), np.float64(-1.854129262952509)]",2026-06-13 10:39:40,381.4550443026262,1,6.724554436029099,355.4042313064984,27.117432611551116,65.61335165789207,3.4599976533037182,3,3,3,1076,9,0.12430555555555556,4.578747653303719,0.6748717948717948,ELECTRE-III,1
185,0603,0,0,"[36.671166125487986, -4.690280230877178]","[np.float64(33.40296446410138), np.float64(-6.005855237891437)]",2026-06-13 10:39:40,258.1845531273097,1,5.603590293630021,382.62479622242483,28.869378821983798,64.96390312066141,11.958158128693167,4,4,3,766,12,0.12430555555555556,11.709547017582056,0.8287179487179487,ELECTRE-III,1
186,0846,0,0,"[36.671166125487986, -4.690280230877178]","[np.float64(37.76131249306622), np.float64(-5.011013629053059)]",2026-06-13 10:39:40,500.72455615461024,1,3.377675339118288,124.5013777503436,10.17049390279718,64.07508377377847,12.958158128693167,4,4,3,1123,13,0.12430555555555556,11.715102573137612,0.9323076923076923,ELECTRE-III,1
187,0863,0,0,"[36.671166125487986, -4.690280230877178]","[np.float64(37.3569628721152), np.float64(-6.357247410893716)]",2026-06-13 10:39:40,797.4194494303996,2,4.2320746468758195,166.49273872886556,13.490482591248284,63.28828696252803,7.83085872292998,2,2,2,581,13,0.12430555555555556,8.079469834041092,0.9323076923076923,ELECTRE-III,1
188,0993,0,0,"[36.671166125487986, -4.690280230877178]","[np.float64(36.78983297350138), np.float64(-4.481296075919123)]",2026-06-13 10:39:40,424.45086869103005,1,6.230044844724517,22.82489187872206,1.8837157767272779,64.88375768094048,3.710917415608993,1,1,1,893,9,0.12430555555555556,4.456750748942326,0.6748717948717948,ELECTRE-III,1
189,0603,0,0,"[36.07252395039846, -4.865134781176796]","[np.float64(33.40296446410138), np.float64(-6.005855237891437)]",2026-06-13 10:39:50,258.1845531273097,1,5.603590293630021,314.6031965045656,24.38567688288999,64.99711833059519,12.958158128693167,4,4,3,766,12,0.12465277777777778,11.711630350915389,0.8287179487179487,ELECTRE-III,1
190,0846,0,0,"[36.07252395039846, -4.865134781176796]","[np.float64(37.76131249306622), np.float64(-5.011013629053059)]",2026-06-13 10:39:50,500.72455615461024,1,3.377675339118288,188.23219005620564,15.175130150170311,64.10444675702037,11.958158128693167,4,4,3,1123,13,0.12465277777777778,11.334894239804278,0.9323076923076923,ELECTRE-III,1
191,0863,0,0,"[36.07252395039846, -4.865134781176796]","[np.float64(37.3569628721152), np.float64(-6.357247410893716)]",2026-06-13 10:39:50,797.4194494303996,2,4.2320746468758195,195.1552548920002,15.706170824551386,63.3184285873353,14.83085872292998,2,2,2,581,13,0.12465277777777778,14.955511500707757,0.9323076923076923,ELECTRE-III,1
192,0993,0,0,"[36.07252395039846, -4.865134781176796]","[np.float64(36.78983297350138), np.float64(-4.481296075919123)]",2026-06-13 10:39:50,424.45086869103005,1,6.230044844724517,86.8391569374125,7.1322636791534775,64.91378319253185,0.0,1,1,1,893,9,0.12465277777777778,0.6232638888888888,0.6748717948717948,ELECTRE-III,1
193,0603,0,0,"[35.473748586620125, -5.037975279444908]","[np.float64(33.40296446410138), np.float64(-6.005855237891437)]",2026-06-13 10:40:00,258.1845531273097,1,5.603590293630021,246.77216120602768,19.5743429002951,65.03031988015061,9.958158128693167,4,4,3,766,12,0.125,9.958158128693167,0.8287179487179487,ELECTRE-III,1
194,0846,0,0,"[35.473748586620125, -5.037975279444908]","[np.float64(37.76131249306622), np.float64(-5.011013629053059)]",2026-06-13 10:40:00,500.72455615461024,1,3.377675339118288,254.37723764445,20.12979499435215,64.13378924969474,10.958158128693167,4,4,3,1123,13,0.125,10.083158128693167,0.9323076923076923,ELECTRE-III,1
195,0863,0,0,"[35.473748586620125, -5.037975279444908]","[np.float64(37.3569628721152), np.float64(-6.357247410893716)]",2026-06-13 10:40:00,797.4194494303996,2,4.2320746468758195,240.3805745279086,19.1045356385788,63.34856338195339,7.83085872292998,2,2,2,581,13,0.125,8.83085872292998,0.9323076923076923,ELECTRE-III,1
196,0993,0,0,"[35.473748586620125, -5.037975279444908]","[np.float64(36.78983297350138), np.float64(-4.481296075919123)]",2026-06-13 10:40:00,424.45086869103005,1,6.230044844724517,154.64525215374138,12.562084715331892,64.94380187393406,0.0,1,1,1,893,9,0.125,0.875,0.6748717948717948,ELECTRE-III,1
197,0603,0,0,"[34.874836619058385, -5.20887515021509]","[np.float64(33.40296446410138), np.float64(-6.005855237891437)]",2026-06-13 10:40:10,258.1845531273097,1,5.603590293630021,179.34766739210176,14.489712505745361,65.06352142970604,12.958158128693167,4,4,3,766,12,0.12534722222222222,13.7102414620265,0.8287179487179487,ELECTRE-III,1
198,0846,0,0,"[34.874836619058385, -5.20887515021509]","[np.float64(37.76131249306622), np.float64(-5.011013629053059)]",2026-06-13 10:40:10,500.72455615461024,1,3.377675339118288,321.4508378661415,24.852895003954966,64.16311808199077,6.958158128693167,4,4,3,1123,13,0.12534722222222222,5.955380350915389,0.9323076923076923,ELECTRE-III,1
199,0863,0,0,"[34.874836619058385, -5.20887515021509]","[np.float64(37.3569628721152), np.float64(-6.357247410893716)]",2026-06-13 10:40:10,797.4194494303996,2,4.2320746468758195,294.639513407726,23.00377680193976,63.37867768600398,11.83085872292998,2,2,2,581,13,0.12534722222222222,11.83085872292998,0.9323076923076923,ELECTRE-III,1
200,0993,0,0,"[34.874836619058385, -5.20887515021509]","[np.float64(36.78983297350138), np.float64(-4.481296075919123)]",2026-06-13 10:40:10,424.45086869103005,1,6.230044844724517,222.80887503438996,17.79924043981621,64.97380006476875,4.710917415608993,1,1,1,893,9,0.12534722222222222,5.3376535267201035,0.6748717948717948,ELECTRE-III,1
201,0603,0,0,"[34.275798292997, -5.377903976039511]","[np.float64(33.40296446410138), np.float64(-6.005855237891437)]",2026-06-13 10:40:20,258.1845531273097,1,5.603590293630021,113.06242628195207,9.25300379619943,65.09670931888314,11.958158128693167,4,4,3,766,12,0.12569444444444444,11.329685906470946,0.8287179487179487,ELECTRE-III,1
202,0846,0,0,"[34.275798292997, -5.377903976039511]","[np.float64(37.76131249306622), np.float64(-5.011013629053059)]",2026-06-13 10:40:20,500.72455615461024,1,3.377675339118288,388.9730520978665,29.269754124903155,64.19243325390846,13.958158128693167,4,4,3,1123,13,0.12569444444444444,13.581074795359834,0.9323076923076923,ELECTRE-III,1
203,0863,0,0,"[34.275798292997, -5.377903976039511]","[np.float64(37.3569628721152), np.float64(-6.357247410893716)]",2026-06-13 10:40:20,797.4194494303996,2,4.2320746468758195,353.8004712794268,27.012439256849763,63.408785159865396,14.83085872292998,2,2,2,581,13,0.12569444444444444,13.950997611818869,0.9323076923076923,ELECTRE-III,1
204,0993,0,0,"[34.275798292997, -5.377903976039511]","[np.float64(36.78983297350138), np.float64(-4.481296075919123)]",2026-06-13 10:40:20,424.45086869103005,1,6.230044844724517,291.07914627567243,22.754268353998697,65.00378459522511,4.710917415608993,1,1,1,893,9,0.12569444444444444,4.33383408227566,0.6748717948717948,ELECTRE-III,1
205,0996,0,0,"[34.275798292997, -5.377903976039511]","[np.float64(31.61402405519459), np.float64(-7.961106265620023)]",2026-06-13 10:40:20,51.925786705207294,1,4.7918928469106055,381.68083757131484,28.80957912124692,63.951115840342744,6.710917415608993,3,3,3,864,14,0.12569444444444444,7.590778526720104,1.0,ELECTRE-III,1
206,0603,0,0,"[33.67663360843598, -5.545128778149403]","[np.float64(33.40296446410138), np.float64(-6.005855237891437)]",2026-06-13 10:40:30,258.1845531273097,1,5.603590293630021,52.434419354482856,4.320711684071389,65.12989037787106,8.958158128693167,4,4,3,766,12,0.12604166666666666,8.706074795359834,0.8287179487179487,ELECTRE-III,1
207,0993,0,0,"[33.67663360843598, -5.545128778149403]","[np.float64(36.78983297350138), np.float64(-4.481296075919123)]",2026-06-13 10:40:30,424.45086869103005,1,6.230044844724517,359.39607704778274,27.377912388017737,65.03375546530313,0.0,1,1,1,893,9,0.12604166666666666,0.75625,0.6748717948717948,ELECTRE-III,1
208,0996,0,0,"[33.67663360843598, -5.545128778149403]","[np.float64(31.61402405519459), np.float64(-7.961106265620023)]",2026-06-13 10:40:30,51.925786705207294,1,4.7918928469106055,322.1132216834156,24.897904336778495,63.98583369189392,5.710917415608993,3,3,3,864,14,0.12604166666666666,4.450500748942327,1.0,ELECTRE-III,1
209,0603,0,0,"[33.07735281065906, -5.710614443341879]","[np.float64(33.40296446410138), np.float64(-6.005855237891437)]",2026-06-13 10:40:40,258.1845531273097,1,5.603590293630021,45.44040269357794,3.7461560076932603,65.1630646066698,8.958158128693167,4,4,3,766,12,0.12638888888888888,10.095658128693167,0.8287179487179487,ELECTRE-III,1
210,0996,0,0,"[33.07735281065906, -5.710614443341879]","[np.float64(31.61402405519459), np.float64(-7.961106265620023)]",2026-06-13 10:40:40,51.925786705207294,1,4.7918928469106055,266.7683125869589,21.02637958231579,64.02054471325593,0.0,3,3,3,864,14,0.12638888888888888,0.0,1.0,ELECTRE-III,1
211,0520,0,0,"[32.47795931476083, -5.8744228702062955]","[np.float64(30.7477137956541), np.float64(-9.500422258138515)]",2026-06-13 10:40:50,253.0213557655655,1,3.9394014624071256,393.5532033851413,29.556685315983703,62.91714131321871,8.954479079472067,3,3,3,1418,2,0.1267361111111111,9.968367968360957,0.09333333333333334,ELECTRE-III,1
212,0603,0,0,"[32.47795931476083, -5.8744228702062955]","[np.float64(33.40296446410138), np.float64(-6.005855237891437)]",2026-06-13 10:40:50,258.1845531273097,1,5.603590293630021,103.58468916148988,8.489153824059256,65.19622517509022,8.958158128693167,4,4,3,766,12,0.1267361111111111,9.465102573137612,0.8287179487179487,ELECTRE-III,1
213,0996,0,0,"[32.47795931476083, -5.8744228702062955]","[np.float64(31.61402405519459), np.float64(-7.961106265620023)]",2026-06-13 10:40:50,51.925786705207294,1,4.7918928469106055,218.87438700787388,17.504282293798386,64.05524890442877,5.710917415608993,3,3,3,864,14,0.1267361111111111,4.570292415608993,1.0,ELECTRE-III,1
214,0520,0,0,"[31.8784531207413, -6.036613396011065]","[np.float64(30.7477137956541), np.float64(-9.500422258138515)]",2026-06-13 10:41:00,253.0213557655655,1,3.9394014624071256,352.23640546609107,26.9098552625391,62.952501202551865,16.954479079472065,3,3,3,1418,2,0.12708333333333333,17.8440624128054,0.09333333333333334,ELECTRE-III,1
215,0603,0,0,"[31.8784531207413, -6.036613396011065]","[np.float64(33.40296446410138), np.float64(-6.005855237891437)]",2026-06-13 10:41:00,258.1845531273097,1,5.603590293630021,169.54262625988807,13.728336016863553,65.22938574351063,8.958158128693167,4,4,3,766,12,0.12708333333333333,7.687324795359834,0.8287179487179487,ELECTRE-III,1
216,0996,0,0,"[31.8784531207413, -6.036613396011065]","[np.float64(31.61402405519459), np.float64(-7.961106265620023)]",2026-06-13 10:41:00,51.925786705207294,1,4.7918928469106055,184.33522910165118,14.875024888396023,64.0899530956016,2.710917415608993,3,3,3,864,14,0.12708333333333333,1.4400840822756595,1.0,ELECTRE-III,1
217,0520,0,0,"[31.278844473884224, -6.1972440773641315]","[np.float64(30.7477137956541), np.float64(-9.500422258138515)]",2026-06-13 10:41:10,253.0213557655655,1,3.9394014624071256,320.26982397082384,24.772563172217286,62.98785426169585,8.954479079472067,3,3,3,1418,2,0.12743055555555555,9.46420130169429,0.09333333333333334,ELECTRE-III,1
218,0603,0,0,"[31.278844473884224, -6.1972440773641315]","[np.float64(33.40296446410138), np.float64(-6.005855237891437)]",2026-06-13 10:41:10,258.1845531273097,1,5.603590293630021,236.87492330654436,18.84571389823712,65.2625326515527,4.958158128693167,4,4,3,766,12,0.12743055555555555,4.958158128693167,0.8287179487179487,ELECTRE-III,1
219,0996,0,0,"[31.278844473884224, -6.1972440773641315]","[np.float64(31.61402405519459), np.float64(-7.961106265620023)]",2026-06-13 10:41:10,51.925786705207294,1,4.7918928469106055,171.42474515091644,13.874878153901678,64.12465045658526,1.7109174156089928,3,3,3,864,14,0.12743055555555555,2.475500748942326,1.0,ELECTRE-III,1
220,0520,0,0,"[30.679133374189593, -6.356370409552504]","[np.float64(30.7477137956541), np.float64(-9.500422258138515)]",2026-06-13 10:41:20,253.0213557655655,1,3.9394014624071256,300.6520524346366,23.423042983450603,63.02320732083984,7.954479079472067,3,3,3,1418,2,0.12777777777777777,6.804479079472067,0.09333333333333334,ELECTRE-III,1
