index,ID,stereo,satellite,satellite location,request location,time,area,strips,duration,distance,angle,sun elevation,cloud cover estimate,priority,priority mod,customer type mod,price,waiting time,uncertainty,cloud cover real,score_scenario,score_method,score_alpha
729,0545,0,0,"[32.47052806894386, -79.96008204723381]","[np.float64(29.7478931171751), np.float64(-80.98193319510803)]",2026-06-13 15:37:10,624.5382934519674,1,7.3143632494217385,317.98433375361975,24.616810029907015,65.28687544575463,9.081778485235255,2,2,2,1106,13,0.7440972222222222,12.802264596346365,0.939047619047619,ELECTRE-III,1
730,0733,0,0,"[32.47052806894386, -79.96008204723381]","[np.float64(32.71206621206638), np.float64(-80.19923483589305)]",2026-06-13 15:37:10,138.32197964629103,1,4.713566060451443,34.976204660348856,2.885151022088277,65.30323374881681,12.958158128693167,1,1,1,932,9,0.7440972222222222,12.214060906470944,0.6971428571428572,ELECTRE-III,1
731,0806,0,0,"[32.47052806894386, -79.96008204723381]","[np.float64(34.89600267667592), np.float64(-82.3344915581176)]",2026-06-13 15:37:10,800.5400672661684,2,6.898029121425463,347.8312947445593,26.619929397068415,62.968941467884086,3.4599976533037182,2,2,2,753,13,0.7440972222222222,0.0,0.939047619047619,ELECTRE-III,1
732,0930,0,0,"[32.47052806894386, -79.96008204723381]","[np.float64(34.96653568748317), np.float64(-81.95412306879736)]",2026-06-13 15:37:10,475.27423855918437,1,6.999642105278711,333.2122006434419,25.64719208590852,63.24292767624998,4.209077890998443,1,1,1,1321,8,0.7440972222222222,0.48859177988733205,0.6366666666666667,ELECTRE-III,1
733,0305,0,0,"[31.871021874924327, -80.12225122869742]","[np.float64(33.57320925446322), np.float64(-78.89079433950931)]",2026-06-13 15:37:20,923.3508122671959,2,6.194395476627538,221.57153809951768,17.706584807831934,66.12078690189983,13.078099436014156,4,4,3,790,7,0.7444444444444445,16.055877213791934,0.5642857142857143,ELECTRE-III,1
734,0545,0,0,"[31.871021874924327, -80.12225122869742]","[np.float64(29.7478931171751), np.float64(-80.98193319510803)]",2026-06-13 15:37:20,624.5382934519674,1,7.3143632494217385,249.94713492117862,19.80670610936576,65.3225973351138,13.081778485235255,2,2,2,1106,13,0.7444444444444445,10.104000707457477,0.939047619047619,ELECTRE-III,1
735,0733,0,0,"[31.871021874924327, -80.12225122869742]","[np.float64(32.71206621206638), np.float64(-80.19923483589305)]",2026-06-13 15:37:20,138.32197964629103,1,4.713566060451443,93.79952715916873,7.697328161941288,65.33692707199249,14.958158128693167,1,1,1,932,9,0.7444444444444445,21.658158128693167,0.6971428571428572,ELECTRE-III,1
736,0806,0,0,"[31.871021874924327, -80.12225122869742]","[np.float64(34.89600267667592), np.float64(-82.3344915581176)]",2026-06-13 15:37:20,800.5400672661684,2,6.898029121425463,394.0894048493565,29.590170597443834,63.001432677765834,3.4599976533037182,2,2,2,753,13,0.7444444444444445,0.48221987552594037,0.939047619047619,ELECTRE-III,1
737,0930,0,0,"[31.871021874924327, -80.12225122869742]","[np.float64(34.96653568748317), np.float64(-81.95412306879736)]",2026-06-13 15:37:20,475.27423855918437,1,6.999642105278711,383.88379118050204,28.94902906168119,63.27528911253749,5.209077890998443,1,1,1,1321,8,0.7444444444444445,9.675744557665109,0.6366666666666667,ELECTRE-III,1
738,0305,0,0,"[31.271409812972664, -80.28286312703028]","[np.float64(33.57320925446322), np.float64(-78.89079433950931)]",2026-06-13 15:37:30,923.3508122671959,2,6.194395476627538,287.36228097214394,22.4928166995726,66.15355131934838,13.078099436014156,4,4,3,790,7,0.7447916666666666,6.374974436014156,0.5642857142857143,ELECTRE-III,1
739,0545,0,0,"[31.271409812972664, -80.28286312703028]","[np.float64(29.7478931171751), np.float64(-80.98193319510803)]",2026-06-13 15:37:30,624.5382934519674,1,7.3143632494217385,182.16316417653348,14.707389736253846,65.35831922447296,8.081778485235255,2,2,2,1106,13,0.7447916666666666,3.6130284852352545,0.939047619047619,ELECTRE-III,1
740,0733,0,0,"[31.271409812972664, -80.28286312703028]","[np.float64(32.71206621206638), np.float64(-80.19923483589305)]",2026-06-13 15:37:30,138.32197964629103,1,4.713566060451443,160.38791182865776,13.012962542630397,65.37062039516816,10.958158128693167,1,1,1,932,9,0.7447916666666666,3.5102414620265012,0.6971428571428572,ELECTRE-III,1
741,0305,0,0,"[30.67169529818345, -80.44197238374572]","[np.float64(33.57320925446322), np.float64(-78.89079433950931)]",2026-06-13 15:37:40,923.3508122671959,2,6.194395476627538,354.14878835730894,27.035259242936373,66.18630207641858,12.078099436014156,4,4,3,790,7,0.7451388888888889,12.823238324903045,0.5642857142857143,ELECTRE-III,1
742,0515,2,0,"[30.67169529818345, -80.44197238374572]","[np.float64(27.32515845053345), np.float64(-80.26028845491872)]",2026-06-13 15:37:40,336.71499520434196,1,6.933573815682267,372.53749204922076,28.226793951362573,66.3022103866337,5.459997653303718,1,1,1,905,7,0.7451388888888889,0.24402543108149555,0.5642857142857143,ELECTRE-III,1
743,0545,0,0,"[30.67169529818345, -80.44197238374572]","[np.float64(29.7478931171751), np.float64(-80.98193319510803)]",2026-06-13 15:37:40,624.5382934519674,1,7.3143632494217385,115.08247013627496,9.41538879880335,65.39403428364297,12.081778485235255,2,2,2,1106,13,0.7451388888888889,15.06233404079081,0.939047619047619,ELECTRE-III,1
744,0733,0,0,"[30.67169529818345, -80.44197238374572]","[np.float64(32.71206621206638), np.float64(-80.19923483589305)]",2026-06-13 15:37:40,138.32197964629103,1,4.713566060451443,228.03840843237043,18.189778693641482,65.40430005796549,15.958158128693167,1,1,1,932,9,0.7451388888888889,9.997047017582055,0.6971428571428572,ELECTRE-III,1
745,0274,0,0,"[30.071885160745854, -80.59963364035713]","[np.float64(27.09421786188543), np.float64(-82.12130791802556)]",2026-06-13 15:37:50,228.92557453082,1,2.394938107628864,362.89825680021625,27.6054347596642,64.70102963007513,5.961837177914267,1,1,1,1169,6,0.7454861111111111,8.1982955112476,0.45095238095238094,ELECTRE-III,1
746,0515,2,0,"[30.071885160745854, -80.59963364035713]","[np.float64(27.32515845053345), np.float64(-80.26028845491872)]",2026-06-13 15:37:50,336.71499520434196,1,6.933573815682267,307.21003266412345,23.877331461252716,66.33911389871929,7.459997653303718,1,1,1,905,7,0.7454861111111111,6.714511542192607,0.5642857142857143,ELECTRE-III,1
747,0545,0,0,"[30.071885160745854, -80.59963364035713]","[np.float64(29.7478931171751), np.float64(-80.98193319510803)]",2026-06-13 15:37:50,624.5382934519674,1,7.3143632494217385,51.53310392430979,4.246715380364476,65.42974934281295,14.081778485235255,2,2,2,1106,13,0.7454861111111111,6.626917374124144,0.939047619047619,ELECTRE-III,1
748,0733,0,0,"[30.071885160745854, -80.59963364035713]","[np.float64(32.71206621206638), np.float64(-80.19923483589305)]",2026-06-13 15:37:50,138.32197964629103,1,4.713566060451443,296.0240448691979,23.100555970129488,65.43797972076283,10.958158128693167,1,1,1,932,9,0.7454861111111111,17.667533128693165,0.6971428571428572,ELECTRE-III,1
749,0274,0,0,"[29.471982815754465, -80.75588787799951]","[np.float64(27.09421786188543), np.float64(-82.12130791802556)]",2026-06-13 15:38:00,228.92557453082,1,2.394938107628864,296.2709155282568,23.11779768234282,64.7380697459441,7.961837177914267,1,1,1,1169,6,0.7458333333333333,7.961837177914267,0.45095238095238094,ELECTRE-III,1
750,0515,2,0,"[29.471982815754465, -80.75588787799951]","[np.float64(27.32515845053345), np.float64(-80.26028845491872)]",2026-06-13 15:38:00,336.71499520434196,1,6.933573815682267,243.58762837841385,19.340604970636804,66.37601741080486,0.0,1,1,1,905,7,0.7458333333333333,6.7125,0.5642857142857143,ELECTRE-III,1
751,0545,0,0,"[29.471982815754465, -80.75588787799951]","[np.float64(29.7478931171751), np.float64(-80.98193319510803)]",2026-06-13 15:38:00,624.5382934519674,1,7.3143632494217385,37.666874619401725,3.106682324572659,65.46546440198296,14.081778485235255,2,2,2,1106,13,0.7458333333333333,14.081778485235255,0.939047619047619,ELECTRE-III,1
752,0733,0,0,"[29.471982815754465, -80.75588787799951]","[np.float64(32.71206621206638), np.float64(-80.19923483589305)]",2026-06-13 15:38:00,138.32197964629103,1,4.713566060451443,364.1573741821133,27.68700459421012,65.47164572318182,10.958158128693167,1,1,1,932,9,0.7458333333333333,13.941491462026502,0.6971428571428572,ELECTRE-III,1
753,0244,0,0,"[28.87198826320928, -80.9107965683754]","[np.float64(25.68481308088697), np.float64(-80.31496110407862)]",2026-06-13 15:38:10,725.2572769503871,2,3.4749876097398262,359.2548178315745,27.368715627734595,66.43074771662418,7.958158128693167,4,4,3,837,9,0.7461805555555555,8.704338684248723,0.6971428571428572,ELECTRE-III,1
754,0274,0,0,"[28.87198826320928, -80.9107965683754]","[np.float64(27.09421786188543), np.float64(-82.12130791802556)]",2026-06-13 15:38:10,228.92557453082,1,2.394938107628864,230.65996804956467,18.384901285171644,64.77510986181309,4.961837177914267,1,1,1,1169,6,0.7461805555555555,9.4389205112476,0.45095238095238094,ELECTRE-III,1
755,0515,2,0,"[28.87198826320928, -80.9107965683754]","[np.float64(27.32515845053345), np.float64(-80.26028845491872)]",2026-06-13 15:38:10,336.71499520434196,1,6.933573815682267,183.452848785908,14.806955979782785,66.41292092289045,0.0,1,1,1,905,7,0.7461805555555555,0.7461805555555555,0.5642857142857143,ELECTRE-III,1
755,0515,2,0,"[28.87198826320928, -80.9107965683754]","[np.float64(27.32515845053345), np.float64(-80.26028845491872)]",2026-06-13 15:38:10,336.71499520434196,1,6.933573815682267,183.452848785908,14.806955979782785,66.41292092289045,0.0,1,1,1,905,7,0.7461805555555555,0.7461805555555555,0.5642857142857143,ELECTRE-III,1
756,0545,0,0,"[28.87198826320928, -80.9107965683754]","[np.float64(29.7478931171751), np.float64(-80.98193319510803)]",2026-06-13 15:38:10,624.5382934519674,1,7.3143632494217385,97.64023088429883,8.008491812120978,65.50117263096378,13.081778485235255,2,2,2,1106,13,0.7461805555555555,16.066500707457475,0.939047619047619,ELECTRE-III,1
757,0244,0,0,"[28.271908333299468, -81.06440752280899]","[np.float64(25.68481308088697), np.float64(-80.31496110407862)]",2026-06-13 15:38:20,725.2572769503871,2,3.4749876097398262,297.10117441747764,23.17575135387168,66.4682796061134,8.958158128693167,4,4,3,837,9,0.7465277777777778,9.704685906470946,0.6971428571428572,ELECTRE-III,1
758,0274,0,0,"[28.271908333299468, -81.06440752280899]","[np.float64(27.09421786188543), np.float64(-82.12130791802556)]",2026-06-13 15:38:20,228.92557453082,1,2.394938107628864,167.2677080677256,13.550965849669346,64.81214997768207,3.9618371779142674,1,1,1,1169,6,0.7465277777777778,9.187531622358712,0.45095238095238094,ELECTRE-III,1
759,0515,2,0,"[28.271908333299468, -81.06440752280899]","[np.float64(27.32515845053345), np.float64(-80.26028845491872)]",2026-06-13 15:38:20,336.71499520434196,1,6.933573815682267,131.67515797041082,10.743237743902998,66.44982443497602,0.0,1,1,1,905,7,0.7465277777777778,0.0,0.5642857142857143,ELECTRE-III,1
759,0515,2,0,"[28.271908333299468, -81.06440752280899]","[np.float64(27.32515845053345), np.float64(-80.26028845491872)]",2026-06-13 15:38:20,336.71499520434196,1,6.933573815682267,131.67515797041082,10.743237743902998,66.44982443497602,0.0,1,1,1,905,7,0.7465277777777778,0.0,0.5642857142857143,ELECTRE-III,1
760,0545,0,0,"[28.271908333299468, -81.06440752280899]","[np.float64(29.7478931171751), np.float64(-80.98193319510803)]",2026-06-13 15:38:20,624.5382934519674,1,7.3143632494217385,164.3180735703719,13.320595350304282,65.53687402975544,10.081778485235255,2,2,2,1106,13,0.7465277777777778,16.800528485235255,0.939047619047619,ELECTRE-III,1
761,0244,0,0,"[27.67174814866691, -81.21675489224612]","[np.float64(25.68481308088697), np.float64(-80.31496110407862)]",2026-06-13 15:38:30,725.2572769503871,2,3.4749876097398262,238.41148891999714,18.95925727894511,66.50581149560261,12.958158128693167,4,4,3,837,9,0.746875,5.489408128693167,0.6971428571428572,ELECTRE-III,1
762,0274,0,0,"[27.67174814866691, -81.21675489224612]","[np.float64(27.09421786188543), np.float64(-82.12130791802556)]",2026-06-13 15:38:30,228.92557453082,1,2.394938107628864,110.00213759575328,9.006711624682023,64.84918326336188,6.961837177914267,1,1,1,1169,6,0.746875,0.9868371779142677,0.45095238095238094,ELECTRE-III,1
763,0515,2,0,"[27.67174814866691, -81.21675489224612]","[np.float64(27.32515845053345), np.float64(-80.26028845491872)]",2026-06-13 15:38:30,336.71499520434196,1,6.933573815682267,101.90670191818343,8.353592619331588,66.48672111687243,3.4599976533037182,1,1,1,905,7,0.746875,0.0,0.5642857142857143,ELECTRE-III,1
763,0515,2,0,"[27.67174814866691, -81.21675489224612]","[np.float64(27.32515845053345), np.float64(-80.26028845491872)]",2026-06-13 15:38:30,336.71499520434196,1,6.933573815682267,101.90670191818343,8.353592619331588,66.48672111687243,3.4599976533037182,1,1,1,905,7,0.746875,0.0,0.5642857142857143,ELECTRE-III,1
764,0545,0,0,"[27.67174814866691, -81.21675489224612]","[np.float64(29.7478931171751), np.float64(-80.98193319510803)]",2026-06-13 15:38:30,624.5382934519674,1,7.3143632494217385,231.98998871812202,18.483726354247132,65.5725754285471,10.081778485235255,2,2,2,1106,13,0.746875,5.600528485235255,0.939047619047619,ELECTRE-III,1
765,0244,0,0,"[27.071506001764313, -81.36789331820016]","[np.float64(25.68481308088697), np.float64(-80.31496110407862)]",2026-06-13 15:38:40,725.2572769503871,2,3.4749876097398262,186.48498923805252,15.040682465233909,66.54335021528101,3.9581581286931673,4,4,3,837,9,0.7472222222222222,8.441491462026502,0.6971428571428572,ELECTRE-III,1
766,0274,0,0,"[27.071506001764313, -81.36789331820016]","[np.float64(27.09421786188543), np.float64(-82.12130791802556)]",2026-06-13 15:38:40,228.92557453082,1,2.394938107628864,74.6325080793308,6.13797841885151,64.88622337923086,2.9618371779142674,1,1,1,1169,6,0.7472222222222222,5.2035038445809345,0.45095238095238094,ELECTRE-III,1
767,0515,2,0,"[27.071506001764313, -81.36789331820016]","[np.float64(27.32515845053345), np.float64(-80.26028845491872)]",2026-06-13 15:38:40,336.71499520434196,1,6.933573815682267,113.11467682782923,9.257205955329134,66.523624628958,7.459997653303718,1,1,1,905,7,0.7472222222222222,14.184997653303718,0.5642857142857143,ELECTRE-III,1
767,0515,2,0,"[27.071506001764313, -81.36789331820016]","[np.float64(27.32515845053345), np.float64(-80.26028845491872)]",2026-06-13 15:38:40,336.71499520434196,1,6.933573815682267,113.11467682782923,9.257205955329134,66.523624628958,7.459997653303718,1,1,1,905,7,0.7472222222222222,14.184997653303718,0.5642857142857143,ELECTRE-III,1
768,0545,0,0,"[27.071506001764313, -81.36789331820016]","[np.float64(29.7478931171751), np.float64(-80.98193319510803)]",2026-06-13 15:38:40,624.5382934519674,1,7.3143632494217385,299.9847582524807,23.376641201014387,65.60826999714958,10.081778485235255,2,2,2,1106,13,0.7472222222222222,15.31233404079081,0.939047619047619,ELECTRE-III,1
769,0244,0,0,"[26.47119043032814, -81.5178706119953]","[np.float64(25.68481308088697), np.float64(-80.31496110407862)]",2026-06-13 15:38:50,725.2572769503871,2,3.4749876097398262,148.590903124889,12.085017612766357,66.58088210477023,10.958158128693167,4,4,3,837,9,0.7475694444444444,10.958158128693167,0.6971428571428572,ELECTRE-III,1
770,0274,0,0,"[26.47119043032814, -81.5178706119953]","[np.float64(27.09421786188543), np.float64(-82.12130791802556)]",2026-06-13 15:38:50,228.92557453082,1,2.394938107628864,91.58298059475467,7.517540118770153,64.92326349509983,1.9618371779142674,1,1,1,1169,6,0.7475694444444444,7.194823289025378,0.45095238095238094,ELECTRE-III,1
771,0515,2,0,"[26.47119043032814, -81.5178706119953]","[np.float64(27.32515845053345), np.float64(-80.26028845491872)]",2026-06-13 15:38:50,336.71499520434196,1,6.933573815682267,156.74295494697293,12.726969722563648,66.56052131085441,6.459997653303718,1,1,1,905,7,0.7475694444444444,3.4697198755259406,0.5642857142857143,ELECTRE-III,1
771,0515,2,0,"[26.47119043032814, -81.5178706119953]","[np.float64(27.32515845053345), np.float64(-80.26028845491872)]",2026-06-13 15:38:50,336.71499520434196,1,6.933573815682267,156.74295494697293,12.726969722563648,66.56052131085441,6.459997653303718,1,1,1,905,7,0.7475694444444444,3.4697198755259406,0.5642857142857143,ELECTRE-III,1
772,0545,0,0,"[26.47119043032814, -81.5178706119953]","[np.float64(29.7478931171751), np.float64(-80.98193319510803)]",2026-06-13 15:38:50,624.5382934519674,1,7.3143632494217385,368.12347723074123,27.943146409974467,65.64396456575207,13.081778485235255,2,2,2,1106,13,0.7475694444444444,16.07205626301303,0.939047619047619,ELECTRE-III,1
773,0244,0,0,"[25.870799726811093, -81.66671409438823]","[np.float64(25.68481308088697), np.float64(-80.31496110407862)]",2026-06-13 15:39:00,725.2572769503871,2,3.4749876097398262,136.9208531665676,11.160681986559796,66.61841399425944,4.958158128693167,4,4,3,837,9,0.7479166666666667,5.706074795359834,0.6971428571428572,ELECTRE-III,1
774,0274,0,0,"[25.870799726811093, -81.66671409438823]","[np.float64(27.09421786188543), np.float64(-82.12130791802556)]",2026-06-13 15:39:00,228.92557453082,1,2.394938107628864,143.3641942857473,11.67179136566342,64.96029678077964,5.961837177914267,1,1,1,1169,6,0.7479166666666667,12.693087177914268,0.45095238095238094,ELECTRE-III,1
775,0515,2,0,"[25.870799726811093, -81.66671409438823]","[np.float64(27.32515845053345), np.float64(-80.26028845491872)]",2026-06-13 15:39:00,336.71499520434196,1,6.933573815682267,213.78715184442316,17.121482939953736,66.59741799275083,4.459997653303718,1,1,1,905,7,0.7479166666666667,5.955830986637052,0.5642857142857143,ELECTRE-III,1
775,0515,2,0,"[25.870799726811093, -81.66671409438823]","[np.float64(27.32515845053345), np.float64(-80.26028845491872)]",2026-06-13 15:39:00,336.71499520434196,1,6.933573815682267,213.78715184442316,17.121482939953736,66.59741799275083,4.459997653303718,1,1,1,905,7,0.7479166666666667,5.955830986637052,0.5642857142857143,ELECTRE-III,1
776,0244,0,0,"[25.270340721402345, -81.81447840689228]","[np.float64(25.68481308088697), np.float64(-80.31496110407862)]",2026-06-13 15:39:10,725.2572769503871,2,3.4749876097398262,157.4203584413305,12.780169822619007,66.65594588374867,6.958158128693167,4,4,3,837,9,0.7482638888888888,10.699477573137612,0.6971428571428572,ELECTRE-III,1
777,0274,0,0,"[25.270340721402345, -81.81447840689228]","[np.float64(27.09421786188543), np.float64(-82.12130791802556)]",2026-06-13 15:39:10,228.92557453082,1,2.394938107628864,205.10393131284596,16.464454882141027,64.99733006645945,1.9618371779142674,1,1,1,1169,6,0.7482638888888888,1.2135732890253785,0.45095238095238094,ELECTRE-III,1
778,0515,2,0,"[25.270340721402345, -81.81447840689228]","[np.float64(27.32515845053345), np.float64(-80.26028845491872)]",2026-06-13 15:39:10,336.71499520434196,1,6.933573815682267,276.0524199904045,21.691181512265498,66.63431467464724,4.459997653303718,1,1,1,905,7,0.7482638888888888,2.2152059866370517,0.5642857142857143,ELECTRE-III,1
779,0244,0,0,"[24.669815121649194, -81.96119087026415]","[np.float64(25.68481308088697), np.float64(-80.31496110407862)]",2026-06-13 15:39:20,725.2572769503871,2,3.4749876097398262,200.4502897567967,16.110476958668464,66.69347777323789,4.958158128693167,4,4,3,837,9,0.7486111111111111,0.0,0.6971428571428572,ELECTRE-III,1
780,0274,0,0,"[24.669815121649194, -81.96119087026415]","[np.float64(27.09421786188543), np.float64(-82.12130791802556)]",2026-06-13 15:39:20,228.92557453082,1,2.394938107628864,270.05702614281745,21.262562187368342,65.03437018232843,6.961837177914267,1,1,1,1169,6,0.7486111111111111,4.716003844580934,0.45095238095238094,ELECTRE-III,1
781,0515,2,0,"[24.669815121649194, -81.96119087026415]","[np.float64(27.32515845053345), np.float64(-80.26028845491872)]",2026-06-13 15:39:20,336.71499520434196,1,6.933573815682267,340.6874452726674,26.146610799635447,66.67120452635447,3.4599976533037182,1,1,1,905,7,0.7486111111111111,0.0,0.5642857142857143,ELECTRE-III,1
782,0796,0,0,"[24.669815121649194, -81.96119087026415]","[np.float64(21.9617985715757), np.float64(-79.56607577016823)]",2026-06-13 15:39:20,434.8492347019315,1,4.74338243439419,387.905823513557,29.202663094092213,67.13877878636603,3.9618371779142674,3,3,3,1275,5,0.7486111111111111,6.956281622358712,0.36428571428571427,ELECTRE-III,1
783,0244,0,0,"[24.069224635098923, -82.10689929582803]","[np.float64(25.68481308088697), np.float64(-80.31496110407862)]",2026-06-13 15:39:30,725.2572769503871,2,3.4749876097398262,254.84303643762397,20.16368879191575,66.7310096627271,4.958158128693167,4,4,3,837,9,0.7489583333333333,0.0,0.6971428571428572,ELECTRE-III,1
784,0274,0,0,"[24.069224635098923, -82.10689929582803]","[np.float64(27.09421786188543), np.float64(-82.12130791802556)]",2026-06-13 15:39:30,228.92557453082,1,2.394938107628864,336.36747816421666,25.85851065722221,65.07140346800824,6.961837177914267,1,1,1,1169,6,0.7489583333333333,6.961837177914267,0.45095238095238094,ELECTRE-III,1
785,0515,2,0,"[24.069224635098923, -82.10689929582803]","[np.float64(27.32515845053345), np.float64(-80.26028845491872)]",2026-06-13 15:39:30,336.71499520434196,1,6.933573815682267,406.56394707419526,30.362924237680858,66.70810120825088,7.459997653303718,1,1,1,905,7,0.7489583333333333,12.702705986637051,0.5642857142857143,ELECTRE-III,1
786,0796,0,0,"[24.069224635098923, -82.10689929582803]","[np.float64(21.9617985715757), np.float64(-79.56607577016823)]",2026-06-13 15:39:30,434.8492347019315,1,4.74338243439419,350.02746343242956,26.76465697066778,67.17703467590728,0.0,3,3,3,1275,5,0.7489583333333333,4.4937499999999995,0.36428571428571427,ELECTRE-III,1
787,0244,0,0,"[23.468572676846126, -82.25163783452977]","[np.float64(25.68481308088697), np.float64(-80.31496110407862)]",2026-06-13 15:39:40,725.2572769503871,2,3.4749876097398262,314.7616755780995,24.396529421553442,66.76854155221633,12.958158128693167,4,4,3,837,9,0.7493055555555556,10.7102414620265,0.6971428571428572,ELECTRE-III,1
788,0274,0,0,"[23.468572676846126, -82.25163783452977]","[np.float64(27.09421786188543), np.float64(-82.12130791802556)]",2026-06-13 15:39:40,228.92557453082,1,2.394938107628864,403.3667099560775,30.166012641005594,65.10843675368805,7.961837177914267,1,1,1,1169,6,0.7493055555555556,12.457670511247601,0.45095238095238094,ELECTRE-III,1
789,0796,0,0,"[23.468572676846126, -82.25163783452977]","[np.float64(21.9617985715757), np.float64(-79.56607577016823)]",2026-06-13 15:39:40,434.8492347019315,1,4.74338243439419,322.3980754025869,24.917250214696875,67.21529056544853,5.961837177914267,3,3,3,1275,5,0.7493055555555556,8.209753844580934,0.36428571428571427,ELECTRE-III,1
790,0244,0,0,"[22.86786095443809, -82.39544063731522]","[np.float64(25.68481308088697), np.float64(-80.31496110407862)]",2026-06-13 15:39:50,725.2572769503871,2,3.4749876097398262,377.58440364135157,28.549274237958087,66.80607344170555,6.958158128693167,4,4,3,837,9,0.7496527777777777,0.0,0.6971428571428572,ELECTRE-III,1
791,0796,0,0,"[22.86786095443809, -82.39544063731522]","[np.float64(21.9617985715757), np.float64(-79.56607577016823)]",2026-06-13 15:39:50,434.8492347019315,1,4.74338243439419,307.7893009835491,23.91730702663687,67.25354645498976,0.0,3,3,3,1275,5,0.7496527777777777,5.997222222222222,0.36428571428571427,ELECTRE-III,1
792,0796,0,0,"[22.26709459051669, -82.53833502494106]","[np.float64(21.9617985715757), np.float64(-79.56607577016823)]",2026-06-13 15:40:00,434.8492347019315,1,4.74338243439419,308.05770012938007,23.935820990672198,67.291802344531,2.9618371779142674,3,3,3,1275,5,0.75,6.711837177914267,0.36428571428571427,ELECTRE-III,1
793,0796,0,0,"[21.666275292629226, -82.68036880873147]","[np.float64(21.9617985715757), np.float64(-79.56607577016823)]",2026-06-13 15:40:10,434.8492347019315,1,4.74338243439419,323.1666699723818,24.969419141557285,67.33005823407224,2.9618371779142674,3,3,3,1275,5,0.7503472222222223,1.4611427334698228,0.36428571428571427,ELECTRE-III,1
794,0796,0,0,"[21.065403060775697, -82.82156930944315]","[np.float64(21.9617985715757), np.float64(-79.56607577016823)]",2026-06-13 15:40:20,434.8492347019315,1,4.74338243439419,351.20491207025594,26.842099425371828,67.36831412361349,7.961837177914267,3,3,3,1275,5,0.7506944444444444,1.2055871779142677,0.36428571428571427,ELECTRE-III,1
795,0796,0,0,"[20.464484725145265, -82.96196384783276]","[np.float64(21.9617985715757), np.float64(-79.56607577016823)]",2026-06-13 15:40:30,434.8492347019315,1,4.74338243439419,389.3882001698043,29.29582853478138,67.40657001315473,0.0,3,3,3,1275,5,0.7510416666666667,0.0,0.36428571428571427,ELECTRE-III,1
796,0798,0,0,"[17.459233933738215, -83.65296725597378]","[np.float64(15.66681142700058), np.float64(-86.92981242009621)]",2026-06-13 15:41:20,452.8104997610848,1,5.145498388051244,402.0998982423012,30.087773713647042,59.31495418646734,8.707238366387893,4,4,3,806,3,0.7527777777777778,1.179460588610115,0.15285714285714286,ELECTRE-III,1
797,0798,0,0,"[16.858068003750372, -83.78917488840217]","[np.float64(15.66681142700058), np.float64(-86.92981242009621)]",2026-06-13 15:41:30,452.8104997610848,1,5.145498388051244,360.4606639793378,27.447173736047336,59.352800264658384,8.707238366387893,4,4,3,806,3,0.753125,12.472863366387893,0.15285714285714286,ELECTRE-III,1
798,0798,0,0,"[16.256869630363973, -83.92478146418361]","[np.float64(15.66681142700058), np.float64(-86.92981242009621)]",2026-06-13 15:41:40,452.8104997610848,1,5.145498388051244,327.88879022895196,25.28896544327443,59.39064634284942,8.707238366387893,4,4,3,806,3,0.7534722222222222,10.214182810832337,0.15285714285714286,ELECTRE-III,1
799,0798,0,0,"[15.655638813579014, -84.05981430407476]","[np.float64(15.66681142700058), np.float64(-86.92981242009621)]",2026-06-13 15:41:50,452.8104997610848,1,5.145498388051244,307.2820504081289,23.882302783224258,59.42849242104047,8.707238366387893,4,4,3,806,3,0.7538194444444445,8.707238366387893,0.15285714285714286,ELECTRE-III,1
800,0798,0,0,"[15.054378968490084, -84.19429389864314]","[np.float64(15.66681142700058), np.float64(-86.92981242009621)]",2026-06-13 15:42:00,452.8104997610848,1,5.145498388051244,301.1085536361162,23.45476806650844,59.46633166904233,3.7072383663878927,4,4,3,806,3,0.7541666666666667,0.0,0.15285714285714286,ELECTRE-III,1
801,0798,0,0,"[14.453091802644474, -84.3282543988346]","[np.float64(15.66681142700058), np.float64(-86.92981242009621)]",2026-06-13 15:42:10,452.8104997610848,1,5.145498388051244,310.23098816912363,24.085537015076387,59.504170917044206,5.707238366387893,4,4,3,806,3,0.7545138888888889,7.9707800330545595,0.15285714285714286,ELECTRE-III,1
802,0798,0,0,"[13.85177816981583, -84.46170946502748]","[np.float64(15.66681142700058), np.float64(-86.92981242009621)]",2026-06-13 15:42:20,452.8104997610848,1,5.145498388051244,333.397875478327,25.659648112401445,59.54200333485691,3.7072383663878927,4,4,3,806,3,0.7548611111111111,0.0,0.15285714285714286,ELECTRE-III,1
803,0798,0,0,"[13.250440631325091, -84.59469324816763]","[np.float64(15.66681142700058), np.float64(-86.92981242009621)]",2026-06-13 15:42:30,452.8104997610848,1,5.145498388051244,367.96580242471606,27.93298640574448,59.57983575266961,2.7072383663878927,4,4,3,806,3,0.7552083333333334,0.0,0.15285714285714286,ELECTRE-III,1
804,0588,0,0,"[12.64908089471955, -84.72722623882255]","[np.float64(9.515838710085152), np.float64(-83.83785504081678)]",2026-06-13 15:42:40,553.0171821500551,1,7.613127712786419,361.6618925321268,27.525220595148635,59.767133200089695,7.83085872292998,4,4,3,1494,7,0.7555555555555555,13.11974761181887,0.5642857142857143,ELECTRE-III,1
