index,ID,stereo,satellite,satellite location,request location,time,area,strips,duration,distance,angle,sun elevation,cloud cover estimate,priority,priority mod,customer type mod,price,waiting time,uncertainty,cloud cover real,score_scenario,score_method,score_alpha
142,0237,1,0,"[-20.00948142830111, -42.44035370983096]","[np.float64(-20.9452415423945), np.float64(-39.87658613409322)]",2026-06-13 12:34:10,818.0316041497487,1,2.9161852738138903,286.6120813344559,22.439925715243447,36.31226359026591,19.191699043940766,3,3,3,745,5,0.24189814814814814,21.12688422912595,0.3223684210526316,ELECTRE-III,1
143,0287,0,0,"[-20.00948142830111, -42.44035370983096]","[np.float64(-22.55121870780887), np.float64(-43.45574144926327)]",2026-06-13 12:34:10,346.3699787817411,1,3.9868414335513886,301.5708171713073,23.48687808404266,33.01360665513533,25.809800826651205,2,2,2,605,5,0.24189814814814814,24.358411937762316,0.3223684210526316,ELECTRE-III,1
144,0106,0,0,"[-20.609665518595765, -42.5800344934523]","[np.float64(-20.36284793492202), np.float64(-45.1790639650761)]",2026-06-13 12:34:20,54.19004377692197,1,3.926833501675378,272.10633249014114,21.40935371354468,33.682350476771276,18.817158925093402,2,2,2,1122,5,0.24212962962962964,18.33289966583414,0.3223684210526316,ELECTRE-III,1
145,0132,0,0,"[-20.609665518595765, -42.5800344934523]","[np.float64(-19.82547323691054), np.float64(-43.24791686704562)]",2026-06-13 12:34:20,472.67019480324586,1,6.7590512401053005,111.62466938444535,9.137335447914708,35.26753834538827,15.442618806246042,3,3,3,1089,7,0.24212962962962964,13.021322509949746,0.4780701754385965,ELECTRE-III,1
146,0237,1,0,"[-20.609665518595765, -42.5800344934523]","[np.float64(-20.9452415423945), np.float64(-39.87658613409322)]",2026-06-13 12:34:20,818.0316041497487,1,2.9161852738138903,283.5224320506635,22.221672682352477,36.335312063620115,21.191699043940766,3,3,3,745,5,0.24212962962962964,18.770402747644468,0.3223684210526316,ELECTRE-III,1
146,0237,1,0,"[-20.609665518595765, -42.5800344934523]","[np.float64(-20.9452415423945), np.float64(-39.87658613409322)]",2026-06-13 12:34:20,818.0316041497487,1,2.9161852738138903,283.5224320506635,22.221672682352477,36.335312063620115,21.191699043940766,3,3,3,745,5,0.24212962962962964,18.770402747644468,0.3223684210526316,ELECTRE-III,1
147,0287,0,0,"[-20.609665518595765, -42.5800344934523]","[np.float64(-22.55121870780887), np.float64(-43.45574144926327)]",2026-06-13 12:34:20,346.3699787817411,1,3.9868414335513886,234.10866414112104,18.640915917045977,33.0377103927163,17.809800826651205,2,2,2,605,5,0.24212962962962964,19.020448974799354,0.3223684210526316,ELECTRE-III,1
148,0106,0,0,"[-21.209779599451426, -42.72049050354444]","[np.float64(-20.36284793492202), np.float64(-45.1790639650761)]",2026-06-13 12:34:30,54.19004377692197,1,3.926833501675378,272.3795565256851,21.428902499676568,33.70803540314511,17.817158925093402,2,2,2,1122,5,0.2423611111111111,17.09007559176007,0.3223684210526316,ELECTRE-III,1
149,0132,0,0,"[-21.209779599451426, -42.72049050354444]","[np.float64(-19.82547323691054), np.float64(-43.24791686704562)]",2026-06-13 12:34:30,472.67019480324586,1,6.7590512401053005,163.43378251963117,13.25144510180488,35.29260172454763,15.442618806246042,3,3,3,1089,7,0.2423611111111111,13.019007695134931,0.4780701754385965,ELECTRE-III,1
150,0237,1,0,"[-21.209779599451426, -42.72049050354444]","[np.float64(-20.9452415423945), np.float64(-39.87658613409322)]",2026-06-13 12:34:30,818.0316041497487,1,2.9161852738138903,296.52915636383466,23.13582876041873,36.358340046406816,18.191699043940766,3,3,3,745,5,0.2423611111111111,16.7375323772741,0.3223684210526316,ELECTRE-III,1
150,0237,1,0,"[-21.209779599451426, -42.72049050354444]","[np.float64(-20.9452415423945), np.float64(-39.87658613409322)]",2026-06-13 12:34:30,818.0316041497487,1,2.9161852738138903,296.52915636383466,23.13582876041873,36.358340046406816,18.191699043940766,3,3,3,745,5,0.2423611111111111,16.7375323772741,0.3223684210526316,ELECTRE-III,1
151,0287,0,0,"[-21.209779599451426, -42.72049050354444]","[np.float64(-22.55121870780887), np.float64(-43.45574144926327)]",2026-06-13 12:34:30,346.3699787817411,1,3.9868414335513886,167.34547307351613,13.557033401017376,33.061793639729764,21.809800826651205,2,2,2,605,5,0.2423611111111111,19.870911937762315,0.3223684210526316,ELECTRE-III,1
152,0106,0,0,"[-21.809823670868095, -42.861752475958646]","[np.float64(-20.36284793492202), np.float64(-45.1790639650761)]",2026-06-13 12:34:40,54.19004377692197,1,3.926833501675378,289.2816260089049,22.62795139378055,33.73370325404601,18.817158925093402,2,2,2,1122,5,0.24259259259259258,20.030121888056364,0.3223684210526316,ELECTRE-III,1
153,0132,0,0,"[-21.809823670868095, -42.861752475958646]","[np.float64(-19.82547323691054), np.float64(-43.24791686704562)]",2026-06-13 12:34:40,472.67019480324586,1,6.7590512401053005,224.2701964567019,17.90854491695187,35.317644613139485,13.442618806246042,3,3,3,1089,7,0.24259259259259258,11.987063250690486,0.4780701754385965,ELECTRE-III,1
154,0237,1,0,"[-21.809823670868095, -42.861752475958646]","[np.float64(-20.9452415423945), np.float64(-39.87658613409322)]",2026-06-13 12:34:40,818.0316041497487,1,2.9161852738138903,323.6952025130608,25.00526803347841,36.381347538626,17.191699043940766,3,3,3,745,5,0.24259259259259258,17.919476821718543,0.3223684210526316,ELECTRE-III,1
155,0287,0,0,"[-21.809823670868095, -42.861752475958646]","[np.float64(-22.55121870780887), np.float64(-43.45574144926327)]",2026-06-13 12:34:40,346.3699787817411,1,3.9868414335513886,102.6491677214657,8.413586644596489,33.0858598112703,20.809800826651205,2,2,2,605,5,0.24259259259259258,21.780171197021577,0.3223684210526316,ELECTRE-III,1
156,0106,0,0,"[-22.40979431775118, -43.00384773145159]","[np.float64(-20.36284793492202), np.float64(-45.1790639650761)]",2026-06-13 12:34:50,54.19004377692197,1,3.926833501675378,320.1893758714841,24.767087354551563,33.759350614379414,9.817158925093404,2,2,2,1122,5,0.24282407407407408,10.545631147315627,0.3223684210526316,ELECTRE-III,1
157,0132,0,0,"[-22.40979431775118, -43.00384773145159]","[np.float64(-19.82547323691054), np.float64(-43.24791686704562)]",2026-06-13 12:34:50,472.67019480324586,1,6.7590512401053005,288.47656774779654,22.571302168036347,35.342667011163826,14.442618806246042,3,3,3,1089,7,0.24282407407407408,12.985674361801598,0.4780701754385965,ELECTRE-III,1
158,0237,1,0,"[-22.40979431775118, -43.00384773145159]","[np.float64(-20.9452415423945), np.float64(-39.87658613409322)]",2026-06-13 12:34:50,818.0316041497487,1,2.9161852738138903,361.842774174483,27.536963349337878,36.40433454027768,21.191699043940766,3,3,3,745,5,0.24282407407407408,22.405819414311136,0.3223684210526316,ELECTRE-III,1
159,0287,0,0,"[-22.40979431775118, -43.00384773145159]","[np.float64(-22.55121870780887), np.float64(-43.45574144926327)]",2026-06-13 12:34:50,346.3699787817411,1,3.9868414335513886,49.020775537600066,4.040383774762577,33.109908907337925,20.809800826651205,2,2,2,605,5,0.24282407407407408,19.83850453035491,0.3223684210526316,ELECTRE-III,1
160,0106,0,0,"[-23.009689832553402, -43.146813836063714]","[np.float64(-20.36284793492202), np.float64(-45.1790639650761)]",2026-06-13 12:35:00,54.19004377692197,1,3.926833501675378,361.5273057945785,27.51648165729363,33.78498089923988,12.817158925093404,2,2,2,1122,5,0.24305555555555555,10.386603369537848,0.3223684210526316,ELECTRE-III,1
161,0132,0,0,"[-23.009689832553402, -43.146813836063714]","[np.float64(-19.82547323691054), np.float64(-43.24791686704562)]",2026-06-13 12:35:00,472.67019480324586,1,6.7590512401053005,354.22381690567494,27.04017352301855,35.36767233371524,15.442618806246042,3,3,3,1089,7,0.24305555555555555,15.199563250690487,0.4780701754385965,ELECTRE-III,1
162,0237,1,0,"[-23.009689832553402, -43.146813836063714]","[np.float64(-20.9452415423945), np.float64(-39.87658613409322)]",2026-06-13 12:35:00,818.0316041497487,1,2.9161852738138903,407.9008043832317,30.445024526927355,36.42730105136185,17.191699043940766,3,3,3,745,5,0.24305555555555555,15.733365710607432,0.3223684210526316,ELECTRE-III,1
163,0287,0,0,"[-23.009689832553402, -43.146813836063714]","[np.float64(-22.55121870780887), np.float64(-43.45574144926327)]",2026-06-13 12:35:00,346.3699787817411,1,3.9868414335513886,60.01682914960664,4.942617995367053,33.133937512838024,19.809800826651205,2,2,2,605,5,0.24305555555555555,17.622300826651205,0.3223684210526316,ELECTRE-III,1
164,0287,0,0,"[-23.609506800180167, -43.29068152564628]","[np.float64(-22.55121870780887), np.float64(-43.45574144926327)]",2026-06-13 12:35:10,346.3699787817411,1,3.9868414335513886,118.88155704377556,9.720370536898628,33.15794562777062,19.809800826651205,2,2,2,605,5,0.24328703703703702,19.56651378961417,0.3223684210526316,ELECTRE-III,1
165,0287,0,0,"[-24.209245220631477, -43.435484951145135]","[np.float64(-22.55121870780887), np.float64(-43.45574144926327)]",2026-06-13 12:35:20,346.3699787817411,1,3.9868414335513886,184.37598774417444,14.878168070483524,33.18193666723029,25.809800826651205,2,2,2,605,5,0.24351851851851852,27.757948974799355,0.3223684210526316,ELECTRE-III,1
166,0287,0,0,"[-24.808898263718163, -43.5812650936953]","[np.float64(-22.55121870780887), np.float64(-43.45574144926327)]",2026-06-13 12:35:30,346.3699787817411,1,3.9868414335513886,251.3680130388062,19.910475368101636,33.20591063121704,25.809800826651205,2,2,2,605,5,0.24375,23.372300826651205,0.3223684210526316,ELECTRE-III,1
167,0287,0,0,"[-25.408467636987513, -43.72805268914804]","[np.float64(-22.55121870780887), np.float64(-43.45574144926327)]",2026-06-13 12:35:40,346.3699787817411,1,3.9868414335513886,318.913940351636,24.68020847016906,33.22986410463627,23.809800826651205,2,2,2,605,5,0.2439814814814815,22.345911937762317,0.3223684210526316,ELECTRE-III,1
168,0287,0,0,"[-26.007948217797654, -43.875888718638386]","[np.float64(-22.55121870780887), np.float64(-43.45574144926327)]",2026-06-13 12:35:50,346.3699787817411,1,3.9868414335513886,386.722126513372,29.12814745317112,33.25380050258258,19.809800826651205,2,2,2,605,5,0.24421296296296297,21.030865641466022,0.3223684210526316,ELECTRE-III,1
169,0297,0,0,"[-18.411206917234374, -66.76654030678951]","[np.float64(-21.4902902963777), np.float64(-64.83707616408573)]",2026-06-13 14:12:30,304.30935286120587,1,4.829404780188357,397.3417761672051,29.792802190062417,35.66052693966329,21.813479875872304,1,1,1,1104,13,0.3784722222222222,23.705840986983414,0.8881578947368421,ELECTRE-III,1
170,0297,0,0,"[-19.011561762258278, -66.90431205253785]","[np.float64(-21.4902902963777), np.float64(-64.83707616408573)]",2026-06-13 14:12:40,304.30935286120587,1,4.829404780188357,349.950044251928,26.759561296900458,35.68354809226082,20.813479875872304,1,1,1,1104,13,0.3787037037037037,17.405146542538972,0.8881578947368421,ELECTRE-III,1
171,0297,0,0,"[-19.61185513557965, -67.04277364739234]","[np.float64(-21.4902902963777), np.float64(-64.83707616408573)]",2026-06-13 14:12:50,304.30935286120587,1,4.829404780188357,310.4211961507843,24.098623691838988,35.706552169385425,14.813479875872304,1,1,1,1104,13,0.3789351851851852,18.22389654253897,0.8881578947368421,ELECTRE-III,1
172,0297,0,0,"[-20.212083622103908, -67.18195924229886]","[np.float64(-21.4902902963777), np.float64(-64.83707616408573)]",2026-06-13 14:13:00,304.30935286120587,1,4.829404780188357,282.0782889496711,22.119424437434223,35.72953234084793,21.813479875872304,1,1,1,1104,13,0.37916666666666665,22.19264654253897,0.8881578947368421,ELECTRE-III,1
173,0297,0,0,"[-20.812243806736465, -67.32190298820325]","[np.float64(-21.4902902963777), np.float64(-64.83707616408573)]",2026-06-13 14:13:10,304.30935286120587,1,4.829404780188357,268.4851939178956,21.14977327287057,35.75249202174293,15.813479875872304,1,1,1,1104,13,0.37939814814814815,12.778294690687119,0.8881578947368421,ELECTRE-III,1
174,0297,0,0,"[-21.412335689477324, -67.46262537567303]","[np.float64(-21.4902902963777), np.float64(-64.83707616408573)]",2026-06-13 14:13:20,304.30935286120587,1,4.829404780188357,271.8595409019404,21.391691633889835,35.775434627165005,14.813479875872304,1,1,1,1104,13,0.37962962962962965,11.017183579576006,0.8881578947368421,ELECTRE-III,1
175,0297,0,0,"[-22.012355855231895, -67.6041673858432]","[np.float64(-21.4902902963777), np.float64(-64.83707616408573)]",2026-06-13 14:13:30,304.30935286120587,1,4.829404780188357,291.61119600102273,22.791612333758348,35.79835332692498,16.813479875872304,1,1,1,1104,13,0.3798611111111111,16.813479875872304,0.8881578947368421,ELECTRE-III,1
176,0297,0,0,"[-22.612302596452892, -67.74654950928128]","[np.float64(-21.4902902963777), np.float64(-64.83707616408573)]",2026-06-13 14:13:40,304.30935286120587,1,4.829404780188357,324.76219779634835,25.07757562527901,35.82125153611745,18.813479875872304,1,1,1,1104,13,0.3800925925925926,19.193572468464897,0.8881578947368421,ELECTRE-III,1
177,0297,0,0,"[-23.212172498045724, -67.88981955731147]","[np.float64(-21.4902902963777), np.float64(-64.83707616408573)]",2026-06-13 14:13:50,304.30935286120587,1,4.829404780188357,367.7051387094929,27.91618597158369,35.84413266983699,16.813479875872304,1,1,1,1104,13,0.3803240740740741,13.010239135131563,0.8881578947368421,ELECTRE-III,1
178,0399,0,0,"[-29.804951122698, -69.53437201509963]","[np.float64(-33.13217557972659), np.float64(-68.94243257995237)]",2026-06-13 14:15:40,100.97823539776887,1,3.468435066242505,374.2036670615841,28.333473708565815,24.5127890726306,16.311640351261754,1,1,1,1488,8,0.38287037037037036,15.163029240150644,0.5570175438596491,ELECTRE-III,1
179,0210,0,0,"[-30.40369233553049, -69.69117949806478]","[np.float64(-33.0491248747741), np.float64(-71.6499149451426)]",2026-06-13 14:15:50,326.145420214933,1,6.669076920294665,347.613453593636,26.605553624111987,23.2506025574108,24.315319400482853,4,4,3,1344,13,0.38310185185185186,24.315319400482853,0.8881578947368421,ELECTRE-III,1
180,0399,0,0,"[-30.40369233553049, -69.69117949806478]","[np.float64(-33.13217557972659), np.float64(-68.94243257995237)]",2026-06-13 14:15:50,100.97823539776887,1,3.468435066242505,311.5384347253159,24.17543787736829,24.532972281627988,17.311640351261754,1,1,1,1488,8,0.38310185185185186,20.376455166076568,0.5570175438596491,ELECTRE-III,1
181,0210,0,0,"[-31.002317435147088, -69.84941449056647]","[np.float64(-33.0491248747741), np.float64(-71.6499149451426)]",2026-06-13 14:16:00,326.145420214933,1,6.669076920294665,283.9064814409884,22.248839107811094,23.27191104007395,16.315319400482853,4,4,3,1344,13,0.38333333333333336,13.248652733816186,0.8881578947368421,ELECTRE-III,1
182,0399,0,0,"[-31.002317435147088, -69.84941449056647]","[np.float64(-33.13217557972659), np.float64(-68.94243257995237)]",2026-06-13 14:16:00,100.97823539776887,1,3.468435066242505,251.77497756080763,19.940171681527975,24.55313670760516,22.311640351261754,1,1,1,1488,8,0.38333333333333336,24.611640351261755,0.5570175438596491,ELECTRE-III,1
183,0210,0,0,"[-31.600823006453208, -70.0091179737397]","[np.float64(-33.0491248747741), np.float64(-71.6499149451426)]",2026-06-13 14:16:10,326.145420214933,1,6.669076920294665,222.9386619598654,17.808953724234513,23.29320244726417,24.315319400482853,4,4,3,1344,13,0.3835648148148148,23.16462495603841,0.8881578947368421,ELECTRE-III,1
184,0399,0,0,"[-31.600823006453208, -70.0091179737397]","[np.float64(-33.13217557972659), np.float64(-68.94243257995237)]",2026-06-13 14:16:10,100.97823539776887,1,3.468435066242505,197.56045579326428,15.890023167447078,24.573285765656696,25.311640351261754,1,1,1,1488,8,0.3835648148148148,24.92807553644694,0.5570175438596491,ELECTRE-III,1
185,0210,0,0,"[-32.19920563435427, -70.17034458909785]","[np.float64(-33.0491248747741), np.float64(-71.6499149451426)]",2026-06-13 14:16:20,326.145420214933,1,6.669076920294665,167.72101545829548,13.586330426888205,23.31447848652876,24.315319400482853,4,4,3,1344,13,0.3837962962962963,20.861152733816187,0.8881578947368421,ELECTRE-III,1
186,0399,0,0,"[-32.19920563435427, -70.17034458909785]","[np.float64(-33.13217557972659), np.float64(-68.94243257995237)]",2026-06-13 14:16:20,100.97823539776887,1,3.468435066242505,154.83292877012977,12.576845254459517,24.593416040688016,18.311640351261754,1,1,1,1488,8,0.3837962962962963,17.544047758669162,0.5570175438596491,ELECTRE-III,1
187,0210,0,0,"[-32.79746531885027, -70.33314897815428]","[np.float64(-33.0491248747741), np.float64(-71.6499149451426)]",2026-06-13 14:16:30,326.145420214933,1,6.669076920294665,126.0474903569489,10.294111042548831,23.335737450320423,21.315319400482853,4,4,3,1344,13,0.3840277777777778,18.627124956038408,0.8881578947368421,ELECTRE-III,1
188,0399,0,0,"[-32.79746531885027, -70.33314897815428]","[np.float64(-33.13217557972659), np.float64(-68.94243257995237)]",2026-06-13 14:16:30,100.97823539776887,1,3.468435066242505,134.97572195352313,11.006028989213709,24.613527532699116,25.311640351261754,1,1,1,1488,8,0.3840277777777778,27.9998347957062,0.5570175438596491,ELECTRE-III,1
189,0210,0,0,"[-33.39559181465746, -70.49759261261151]","[np.float64(-33.0491248747741), np.float64(-71.6499149451426)]",2026-06-13 14:16:40,326.145420214933,1,6.669076920294665,113.9016037412738,9.320481007869146,23.356979338639164,22.315319400482853,4,4,3,1344,13,0.38425925925925924,19.62550458566804,0.8881578947368421,ELECTRE-III,1
190,0399,0,0,"[-33.39559181465746, -70.49759261261151]","[np.float64(-33.13217557972659), np.float64(-68.94243257995237)]",2026-06-13 14:16:40,100.97823539776887,1,3.468435066242505,147.5280858554681,12.001092589299763,24.633621949237295,24.311640351261754,1,1,1,1488,8,0.38425925925925924,21.62182553644694,0.5570175438596491,ELECTRE-III,1
191,0210,0,0,"[-33.99358512177583, -70.66373696417207]","[np.float64(-33.0491248747741), np.float64(-71.6499149451426)]",2026-06-13 14:16:50,326.145420214933,1,6.669076920294665,139.23412168316494,11.344390390025508,23.37820585903227,24.315319400482853,4,4,3,1344,13,0.38449074074074074,22.00837495603841,0.8881578947368421,ELECTRE-III,1
192,0399,0,0,"[-33.99358512177583, -70.66373696417207]","[np.float64(-33.13217557972659), np.float64(-68.94243257995237)]",2026-06-13 14:16:50,100.97823539776887,1,3.468435066242505,186.03789654116184,15.006251208327313,24.653699290302548,24.311640351261754,1,1,1,1488,8,0.38449074074074074,21.23571442533583,0.5570175438596491,ELECTRE-III,1
193,0210,0,0,"[-34.59143841001622, -70.83164350453849]","[np.float64(-33.0491248747741), np.float64(-71.6499149451426)]",2026-06-13 14:17:00,326.145420214933,1,6.669076920294665,187.41581970939458,15.112331383299043,23.39941359640516,15.315319400482853,4,4,3,1344,13,0.38472222222222224,12.237541622705075,0.8881578947368421,ELECTRE-III,1
194,0399,0,0,"[-34.59143841001622, -70.83164350453849]","[np.float64(-33.13217557972659), np.float64(-68.94243257995237)]",2026-06-13 14:17:00,100.97823539776887,1,3.468435066242505,238.23027927753125,18.945874945048185,24.673759555894875,19.311640351261754,1,1,1,1488,8,0.38472222222222224,22.00469590681731,0.5570175438596491,ELECTRE-III,1
195,0210,0,0,"[-35.18914484918945, -71.00137370541331]","[np.float64(-33.0491248747741), np.float64(-71.6499149451426)]",2026-06-13 14:17:10,326.145420214933,1,6.669076920294665,245.33266938988626,19.468770717117184,23.420605965852417,15.315319400482853,4,4,3,1344,13,0.3849537037037037,13.775504585668038,0.8881578947368421,ELECTRE-III,1
196,0399,0,0,"[-35.18914484918945, -71.00137370541331]","[np.float64(-33.13217557972659), np.float64(-68.94243257995237)]",2026-06-13 14:17:10,100.97823539776887,1,3.468435066242505,296.97395242649014,23.166874265516306,24.693801038466983,23.311640351261754,1,1,1,1488,8,0.3849537037037037,21.00191812903953,0.5570175438596491,ELECTRE-III,1
197,0210,0,0,"[-35.78670443929553, -71.17300269887738]","[np.float64(-33.0491248747741), np.float64(-71.6499149451426)]",2026-06-13 14:17:20,326.145420214933,1,6.669076920294665,307.5313466393446,23.899508534758155,23.441782967374042,15.315319400482853,4,4,3,1344,13,0.3851851851851852,16.08568977085322,0.8881578947368421,ELECTRE-III,1
198,0399,0,0,"[-35.78670443929553, -71.17300269887738]","[np.float64(-33.13217557972659), np.float64(-68.94243257995237)]",2026-06-13 14:17:20,100.97823539776887,1,3.468435066242505,359.0663865127968,27.35644532182989,24.713823738018878,22.311640351261754,1,1,1,1488,8,0.3851851851851852,19.230158869780272,0.5570175438596491,ELECTRE-III,1
199,0210,0,0,"[-36.38411035014527, -71.34659878682244]","[np.float64(-33.0491248747741), np.float64(-71.6499149451426)]",2026-06-13 14:17:30,326.145420214933,1,6.669076920294665,371.8681051599908,28.183875118669633,23.46294118587545,23.315319400482853,4,4,3,1344,13,0.3854166666666667,25.627819400482853,0.8881578947368421,ELECTRE-III,1
200,0079,0,0,"[54.46677663056557, 89.50902118618097]","[np.float64(56.88911993583032), np.float64(84.62325407926258)]",2026-06-13 15:12:00,989.1963429990627,2,2.155232635355786,407.7265308382204,30.43432970831567,0.017945616680434352,9.813479875872304,4,4,3,715,7,0.46111111111111114,13.963479875872304,0.4780701754385965,ELECTRE-III,1
201,0079,0,0,"[55.05634489934273, 89.20791912681013]","[np.float64(56.88911993583032), np.float64(84.62325407926258)]",2026-06-13 15:12:10,989.1963429990627,2,2.155232635355786,350.47263145978314,26.79394873270587,0.005281073167913767,17.813479875872304,4,4,3,715,7,0.4613425925925926,18.736165061057488,0.4780701754385965,ELECTRE-III,1
202,0149,0,0,"[48.59665934085732, -74.70987272659592]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:32:40,427.23138280533135,1,3.5030292147617503,385.4642046202691,29.04884068820336,62.18081959993465,12.686180470109115,4,4,3,963,10,0.4898148148148148,15.625069358998005,0.6557017543859649,ELECTRE-III,1
203,0149,0,0,"[48.00239531702578, -74.94670270587694]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:32:50,427.23138280533135,1,3.5030292147617503,322.3756077597876,24.915724542148592,62.201610695768174,13.686180470109115,4,4,3,963,10,0.4900462962962963,14.17622676640541,0.6557017543859649,ELECTRE-III,1
204,0149,0,0,"[47.407810274303245, -75.17907940181912]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:33:00,427.23138280533135,1,3.5030292147617503,261.9808547709015,20.68122213878909,62.22238130103418,18.686180470109115,4,4,3,963,10,0.49027777777777776,22.608402692331335,0.6557017543859649,ELECTRE-III,1
205,0149,0,0,"[46.81292128816264, -75.40720088990838]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:33:10,427.23138280533135,1,3.5030292147617503,206.656971374954,16.582300787887593,62.24312458554351,18.686180470109115,4,4,3,963,10,0.49050925925925926,16.72414343307208,0.6557017543859649,ELECTRE-III,1
206,0149,0,0,"[46.217742018982314, -75.63123792487396]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:33:20,427.23138280533135,1,3.5030292147617503,161.69610263179837,13.11544669191413,62.26384737948533,13.686180470109115,4,4,3,963,10,0.49074074074074076,17.612106396035042,0.6557017543859649,ELECTRE-III,1
207,0149,0,0,"[45.62228271204602, -75.85136126144513]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:33:30,427.23138280533135,1,3.5030292147617503,137.65812736569134,11.21925810056421,62.2845360224813,19.686180470109115,4,4,3,963,10,0.4909722222222222,21.650069358998003,0.6557017543859649,ELECTRE-III,1
208,0149,0,0,"[45.026557027732096, -76.0677279939728]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:33:40,427.23138280533135,1,3.5030292147617503,145.32625553316842,11.827059723551749,62.305211005098926,14.686180470109115,4,4,3,963,10,0.4912037037037037,11.738958247886892,0.6557017543859649,ELECTRE-III,1
209,0149,0,0,"[44.43057521132429, -76.28049521680786]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:33:50,427.23138280533135,1,3.5030292147617503,180.70925533787766,14.595036060993685,62.3258518367707,12.686180470109115,4,4,3,963,10,0.4914351851851852,13.1776156552943,0.6557017543859649,ELECTRE-III,1
210,0448,0,0,"[44.43057521132429, -76.28049521680786]","[np.float64(42.04516368060606), np.float64(-72.70264486012896)]",2026-06-13 15:33:50,902.4668737394572,2,6.849102575195936,392.81181017664414,29.51034941661375,65.28436876632924,22.93710023241439,2,2,2,1139,4,0.4914351851851852,27.360016899081057,0.17543859649122806,ELECTRE-III,1
211,0055,0,0,"[43.83434750810637, -76.48980636392291]","[np.float64(40.51946326865131), np.float64(-76.8377454519946)]",2026-06-13 15:34:00,455.9527058673055,1,3.611156814116467,369.71118490929246,28.04534613348689,63.84515911574834,19.93710023241439,4,4,3,925,12,0.49166666666666664,16.495433565747724,0.8070175438596491,ELECTRE-III,1
212,0149,0,0,"[43.83434750810637, -76.48980636392291]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:34:00,427.23138280533135,1,3.5030292147617503,231.42673821519563,18.441888794785463,62.34647217787497,14.686180470109115,4,4,3,963,10,0.49166666666666664,17.144513803442447,0.6557017543859649,ELECTRE-III,1
213,0448,0,0,"[43.83434750810637, -76.48980636392291]","[np.float64(42.04516368060606), np.float64(-72.70264486012896)]",2026-06-13 15:34:00,902.4668737394572,2,6.849102575195936,366.8463122979586,27.860795499626388,65.30679227737438,22.93710023241439,2,2,2,1139,4,0.49166666666666664,20.970433565747726,0.17543859649122806,ELECTRE-III,1
214,0055,0,0,"[43.237887578456665, -76.69580486929048]","[np.float64(40.51946326865131), np.float64(-76.8377454519946)]",2026-06-13 15:34:10,455.9527058673055,1,3.611156814116467,302.50361519097254,23.55162503469987,63.87131874026949,19.93710023241439,4,4,3,925,12,0.49189814814814814,19.445202084266242,0.8070175438596491,ELECTRE-III,1
215,0149,0,0,"[43.237887578456665, -76.69580486929048]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:34:10,427.23138280533135,1,3.5030292147617503,289.5297633103928,22.645402572298774,62.36706519822256,19.686180470109115,4,4,3,963,10,0.49189814814814814,17.718587877516523,0.6557017543859649,ELECTRE-III,1
216,0448,0,0,"[43.237887578456665, -76.69580486929048]","[np.float64(42.04516368060606), np.float64(-72.70264486012896)]",2026-06-13 15:34:10,902.4668737394572,2,6.849102575195936,352.47552579585175,26.925550792430766,65.3291816374737,23.93710023241439,2,2,2,1139,4,0.49189814814814814,20.9857113435255,0.17543859649122806,ELECTRE-III,1
217,0485,2,0,"[43.237887578456665, -76.69580486929048]","[np.float64(40.31208734352321), np.float64(-74.64876167859748)]",2026-06-13 15:34:10,334.34484249126996,1,7.100691594538089,366.9275598420824,27.86603803095041,65.34290348751624,11.188019994719667,2,2,2,662,12,0.49189814814814814,11.188019994719667,0.8070175438596491,ELECTRE-III,1
218,0055,0,0,"[42.641198837469766, -76.89860684612651]","[np.float64(40.51946326865131), np.float64(-76.8377454519946)]",2026-06-13 15:34:20,455.9527058673055,1,3.611156814116467,235.98084731230486,18.779575990909255,63.8974647044123,16.93710023241439,4,4,3,925,12,0.49212962962962964,18.90561875093291,0.8070175438596491,ELECTRE-III,1
219,0149,0,0,"[42.641198837469766, -76.89860684612651]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:34:20,427.23138280533135,1,3.5030292147617503,351.3734347946703,26.853174749035286,62.387630897813466,18.686180470109115,4,4,3,963,10,0.49212962962962964,18.194050840479484,0.6557017543859649,ELECTRE-III,1
220,0321,0,0,"[42.641198837469766, -76.89860684612651]","[np.float64(40.11636173112846), np.float64(-73.39155605102516)]",2026-06-13 15:34:20,48.92581229113027,1,5.485057257942185,405.44464729281776,30.294078594814575,66.24175638228992,28.43526070780384,4,4,3,1163,11,0.49212962962962964,28.927390337433472,0.6907894736842105,ELECTRE-III,1
