index,ID,stereo,satellite,satellite location,request location,time,area,strips,duration,distance,angle,sun elevation,cloud cover estimate,priority,priority mod,customer type mod,price,waiting time,uncertainty,cloud cover real,score_scenario,score_method,score_alpha
556,0580,1,0,"[44.43057521132429, -76.28049521680786]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:33:50,360.6388106303331,1,4.053357853563606,180.70925533787766,14.595036060993685,62.3258518367707,21.866273647350948,1,1,1,1128,8,0.2457175925925926,23.83201438809169,0.5396646902473932,ELECTRE-III,1
556,0580,1,0,"[44.43057521132429, -76.28049521680786]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:33:50,360.6388106303331,1,4.053357853563606,180.70925533787766,14.595036060993685,62.3258518367707,21.866273647350948,1,1,1,1128,8,0.2457175925925926,23.83201438809169,0.5396646902473932,ELECTRE-III,1
557,0847,0,0,"[44.43057521132429, -76.28049521680786]","[np.float64(44.87794131221349), np.float64(-72.93612358916735)]",2026-06-13 15:33:50,519.9531442424664,1,3.918526699476359,269.15485294633703,21.19784661228126,63.14851397135289,33.484375430061384,4,4,3,523,2,0.2457175925925926,33.730093022653975,0.06082600695154365,ELECTRE-III,1
558,0946,0,0,"[44.43057521132429, -76.28049521680786]","[np.float64(42.04516368060606), np.float64(-72.70264486012896)]",2026-06-13 15:33:50,30.609943592861505,1,4.153987499417686,392.81181017664414,29.51034941661375,65.28436876632924,25.113514360435122,4,4,3,997,3,0.2457175925925926,24.622079175249937,0.12471887139644244,ELECTRE-III,1
559,0962,0,0,"[44.43057521132429, -76.28049521680786]","[np.float64(43.54440981664251), np.float64(-79.63040160234651)]",2026-06-13 15:33:50,671.1924911930671,1,6.067107105841009,285.5193295122105,22.3628117333221,60.396514641538865,21.866273647350948,4,4,3,1012,7,0.2457175925925926,23.586296795499095,0.4595174810877121,ELECTRE-III,1
560,0203,0,0,"[43.83434750810637, -76.48980636392291]","[np.float64(42.91473730034324), np.float64(-79.59129028307485)]",2026-06-13 15:34:00,401.83521750916475,1,7.402637357589794,270.7102242721229,21.30938256935324,60.80076621775524,17.866273647350948,2,2,2,671,6,0.24583333333333332,16.145440314017613,0.3692496421999591,ELECTRE-III,1
561,0374,0,0,"[43.83434750810637, -76.48980636392291]","[np.float64(41.15083827745396), np.float64(-73.66912015939977)]",2026-06-13 15:34:00,389.2244478321478,1,7.709763354669864,377.47280839695037,28.542164899673857,65.36848937614711,38.60799578660347,4,4,3,1172,14,0.24583333333333332,37.62466245327013,1.0,ELECTRE-III,1
562,0392,0,0,"[43.83434750810637, -76.48980636392291]","[np.float64(40.51946326865131), np.float64(-76.8377454519946)]",2026-06-13 15:34:00,563.8387737970546,1,6.335096642577571,369.71118490929246,28.04534613348689,63.84515911574834,26.360755073519297,4,4,3,592,6,0.24583333333333332,23.902421740185964,0.3692496421999591,ELECTRE-III,1
563,0580,1,0,"[43.83434750810637, -76.48980636392291]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:34:00,360.6388106303331,1,4.053357853563606,231.42673821519563,18.441888794785463,62.34647217787497,19.866273647350948,1,1,1,1128,8,0.24583333333333332,17.65377364735095,0.5396646902473932,ELECTRE-III,1
563,0580,1,0,"[43.83434750810637, -76.48980636392291]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:34:00,360.6388106303331,1,4.053357853563606,231.42673821519563,18.441888794785463,62.34647217787497,19.866273647350948,1,1,1,1128,8,0.24583333333333332,17.65377364735095,0.5396646902473932,ELECTRE-III,1
563,0580,1,0,"[43.83434750810637, -76.48980636392291]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:34:00,360.6388106303331,1,4.053357853563606,231.42673821519563,18.441888794785463,62.34647217787497,19.866273647350948,1,1,1,1128,8,0.24583333333333332,17.65377364735095,0.5396646902473932,ELECTRE-III,1
564,0582,1,0,"[43.83434750810637, -76.48980636392291]","[np.float64(42.5876613111998), np.float64(-71.83768924472187)]",2026-06-13 15:34:00,470.6496463004024,1,4.854200127532955,401.6285926345318,30.058633995088428,65.37846145233533,32.85891554890875,2,2,2,1181,4,0.24583333333333332,32.85891554890875,0.18963402167245963,ELECTRE-III,1
565,0710,1,0,"[43.83434750810637, -76.48980636392291]","[np.float64(40.33738995414572), np.float64(-76.70408721036215)]",2026-06-13 15:34:00,58.97253132173692,1,4.989586995770107,389.2459233170518,29.286893981203068,64.031595959333,30.73529519236666,3,3,3,1497,2,0.24583333333333332,29.751961859033326,0.06082600695154365,ELECTRE-III,1
565,0710,1,0,"[43.83434750810637, -76.48980636392291]","[np.float64(40.33738995414572), np.float64(-76.70408721036215)]",2026-06-13 15:34:00,58.97253132173692,1,4.989586995770107,389.2459233170518,29.286893981203068,64.031595959333,30.73529519236666,3,3,3,1497,2,0.24583333333333332,29.751961859033326,0.06082600695154365,ELECTRE-III,1
566,0847,0,0,"[43.83434750810637, -76.48980636392291]","[np.float64(44.87794131221349), np.float64(-72.93612358916735)]",2026-06-13 15:34:00,519.9531442424664,1,3.918526699476359,305.40449627465034,23.752572132308735,63.16854691618854,30.484375430061384,4,4,3,523,2,0.24583333333333332,31.959375430061385,0.06082600695154365,ELECTRE-III,1
567,0946,0,0,"[43.83434750810637, -76.48980636392291]","[np.float64(42.04516368060606), np.float64(-72.70264486012896)]",2026-06-13 15:34:00,30.609943592861505,1,4.153987499417686,366.8463122979586,27.860795499626388,65.30679227737438,17.113514360435122,4,4,3,997,3,0.24583333333333332,14.901014360435122,0.12471887139644244,ELECTRE-III,1
568,0962,0,0,"[43.83434750810637, -76.48980636392291]","[np.float64(43.54440981664251), np.float64(-79.63040160234651)]",2026-06-13 15:34:00,671.1924911930671,1,6.067107105841009,254.55218018530917,20.14252639396872,60.42129456784767,26.866273647350948,4,4,3,1012,7,0.24583333333333332,27.60377364735095,0.4595174810877121,ELECTRE-III,1
569,0203,0,0,"[43.237887578456665, -76.69580486929048]","[np.float64(42.91473730034324), np.float64(-79.59129028307485)]",2026-06-13 15:34:10,401.83521750916475,1,7.402637357589794,237.89330118130817,18.920983403452702,60.82604474787345,18.866273647350948,2,2,2,671,6,0.24594907407407407,16.65273198068428,0.3692496421999591,ELECTRE-III,1
570,0374,0,0,"[43.237887578456665, -76.69580486929048]","[np.float64(41.15083827745396), np.float64(-73.66912015939977)]",2026-06-13 15:34:10,389.2244478321478,1,7.709763354669864,340.58379189298415,26.139714674837855,65.39234722691796,29.607995786603468,4,4,3,1172,14,0.24594907407407407,29.362046712529395,1.0,ELECTRE-III,1
571,0392,0,0,"[43.237887578456665, -76.69580486929048]","[np.float64(40.51946326865131), np.float64(-76.8377454519946)]",2026-06-13 15:34:10,563.8387737970546,1,6.335096642577571,302.50361519097254,23.55162503469987,63.87131874026949,25.360755073519297,4,4,3,592,6,0.24594907407407407,23.885060629074854,0.3692496421999591,ELECTRE-III,1
572,0580,1,0,"[43.237887578456665, -76.69580486929048]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:34:10,360.6388106303331,1,4.053357853563606,289.5297633103928,22.645402572298774,62.36706519822256,20.866273647350948,1,1,1,1128,8,0.24594907407407407,22.096019017721318,0.5396646902473932,ELECTRE-III,1
572,0580,1,0,"[43.237887578456665, -76.69580486929048]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:34:10,360.6388106303331,1,4.053357853563606,289.5297633103928,22.645402572298774,62.36706519822256,20.866273647350948,1,1,1,1128,8,0.24594907407407407,22.096019017721318,0.5396646902473932,ELECTRE-III,1
573,0582,1,0,"[43.237887578456665, -76.69580486929048]","[np.float64(42.5876613111998), np.float64(-71.83768924472187)]",2026-06-13 15:34:10,470.6496463004024,1,4.854200127532955,402.1273376304919,30.08946969785225,65.39975798216743,31.858915548908747,2,2,2,1181,4,0.24594907407407407,29.64537388224208,0.18963402167245963,ELECTRE-III,1
574,0710,1,0,"[43.237887578456665, -76.69580486929048]","[np.float64(40.33738995414572), np.float64(-76.70408721036215)]",2026-06-13 15:34:10,58.97253132173692,1,4.989586995770107,322.5218066573557,24.92565154924833,64.05786486688088,31.73529519236666,3,3,3,1497,2,0.24594907407407407,29.521753525699992,0.06082600695154365,ELECTRE-III,1
574,0710,1,0,"[43.237887578456665, -76.69580486929048]","[np.float64(40.33738995414572), np.float64(-76.70408721036215)]",2026-06-13 15:34:10,58.97253132173692,1,4.989586995770107,322.5218066573557,24.92565154924833,64.05786486688088,31.73529519236666,3,3,3,1497,2,0.24594907407407407,29.521753525699992,0.06082600695154365,ELECTRE-III,1
574,0710,1,0,"[43.237887578456665, -76.69580486929048]","[np.float64(40.33738995414572), np.float64(-76.70408721036215)]",2026-06-13 15:34:10,58.97253132173692,1,4.989586995770107,322.5218066573557,24.92565154924833,64.05786486688088,31.73529519236666,3,3,3,1497,2,0.24594907407407407,29.521753525699992,0.06082600695154365,ELECTRE-III,1
575,0847,0,0,"[43.237887578456665, -76.69580486929048]","[np.float64(44.87794131221349), np.float64(-72.93612358916735)]",2026-06-13 15:34:10,519.9531442424664,1,3.918526699476359,351.39385790142745,26.854516809602583,63.1885525402675,27.484375430061384,4,4,3,523,2,0.24594907407407407,26.500579133765086,0.06082600695154365,ELECTRE-III,1
576,0946,0,0,"[43.237887578456665, -76.69580486929048]","[np.float64(42.04516368060606), np.float64(-72.70264486012896)]",2026-06-13 15:34:10,30.609943592861505,1,4.153987499417686,352.47552579585175,26.925550792430766,65.3291816374737,22.113514360435122,4,4,3,997,3,0.24594907407407407,22.359463434509195,0.12471887139644244,ELECTRE-III,1
577,0962,0,0,"[43.237887578456665, -76.69580486929048]","[np.float64(43.54440981664251), np.float64(-79.63040160234651)]",2026-06-13 15:34:10,671.1924911930671,1,6.067107105841009,239.54909112663816,19.04322012417854,60.446060833778134,28.866273647350948,4,4,3,1012,7,0.24594907407407407,29.850069943647245,0.4595174810877121,ELECTRE-III,1
578,0985,0,0,"[43.237887578456665, -76.69580486929048]","[np.float64(40.31208734352321), np.float64(-74.64876167859748)]",2026-06-13 15:34:10,49.37452348035102,1,2.265761158420508,366.9275598420824,27.86603803095041,65.34290348751624,28.240813766198308,3,3,3,540,5,0.24594907407407407,27.011068395827937,0.27898180331220607,ELECTRE-III,1
579,0151,0,0,"[42.641198837469766, -76.89860684612651]","[np.float64(40.11636173112846), np.float64(-73.39155605102516)]",2026-06-13 15:34:20,625.772844748461,1,2.4728878348642054,405.44464729281776,30.294078594814575,66.24175638228992,34.85891554890875,3,3,3,789,3,0.24606481481481482,32.890397030390226,0.12471887139644244,ELECTRE-III,1
580,0203,0,0,"[42.641198837469766, -76.89860684612651]","[np.float64(42.91473730034324), np.float64(-79.59129028307485)]",2026-06-13 15:34:20,401.83521750916475,1,7.402637357589794,221.85145061668214,17.72755392089946,60.85130961761333,15.866273647350948,2,2,2,671,6,0.24606481481481482,17.342662536239835,0.3692496421999591,ELECTRE-III,1
581,0374,0,0,"[42.641198837469766, -76.89860684612651]","[np.float64(41.15083827745396), np.float64(-73.66912015939977)]",2026-06-13 15:34:20,389.2244478321478,1,7.709763354669864,314.46957586910025,24.37652518469842,65.41617775693214,35.60799578660347,4,4,3,1172,14,0.24606481481481482,37.822579119936805,1.0,ELECTRE-III,1
582,0392,0,0,"[42.641198837469766, -76.89860684612651]","[np.float64(40.51946326865131), np.float64(-76.8377454519946)]",2026-06-13 15:34:20,563.8387737970546,1,6.335096642577571,235.98084731230486,18.779575990909255,63.8974647044123,30.360755073519297,4,4,3,592,6,0.24606481481481482,28.638301369815593,0.3692496421999591,ELECTRE-III,1
583,0580,1,0,"[42.641198837469766, -76.89860684612651]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:34:20,360.6388106303331,1,4.053357853563606,351.3734347946703,26.853174749035286,62.387630897813466,22.866273647350948,1,1,1,1128,8,0.24606481481481482,23.85053290661021,0.5396646902473932,ELECTRE-III,1
584,0710,1,0,"[42.641198837469766, -76.89860684612651]","[np.float64(40.33738995414572), np.float64(-76.70408721036215)]",2026-06-13 15:34:20,58.97253132173692,1,4.989586995770107,256.68385913804093,20.29749189257622,64.08410645367206,29.73529519236666,3,3,3,1497,2,0.24606481481481482,28.997100747922214,0.06082600695154365,ELECTRE-III,1
584,0710,1,0,"[42.641198837469766, -76.89860684612651]","[np.float64(40.33738995414572), np.float64(-76.70408721036215)]",2026-06-13 15:34:20,58.97253132173692,1,4.989586995770107,256.68385913804093,20.29749189257622,64.08410645367206,29.73529519236666,3,3,3,1497,2,0.24606481481481482,28.997100747922214,0.06082600695154365,ELECTRE-III,1
584,0710,1,0,"[42.641198837469766, -76.89860684612651]","[np.float64(40.33738995414572), np.float64(-76.70408721036215)]",2026-06-13 15:34:20,58.97253132173692,1,4.989586995770107,256.68385913804093,20.29749189257622,64.08410645367206,29.73529519236666,3,3,3,1497,2,0.24606481481481482,28.997100747922214,0.06082600695154365,ELECTRE-III,1
585,0847,0,0,"[42.641198837469766, -76.89860684612651]","[np.float64(44.87794131221349), np.float64(-72.93612358916735)]",2026-06-13 15:34:20,519.9531442424664,1,3.918526699476359,403.80827372685513,30.193254698407667,63.20853084358979,29.484375430061384,4,4,3,523,2,0.24606481481481482,30.468634689320645,0.06082600695154365,ELECTRE-III,1
586,0946,0,0,"[42.641198837469766, -76.89860684612651]","[np.float64(42.04516368060606), np.float64(-72.70264486012896)]",2026-06-13 15:34:20,30.609943592861505,1,4.153987499417686,351.12445978694876,26.836811332142748,65.3515436768163,22.113514360435122,4,4,3,997,3,0.24606481481481482,24.328097693768456,0.12471887139644244,ELECTRE-III,1
587,0962,0,0,"[42.641198837469766, -76.89860684612651]","[np.float64(43.54440981664251), np.float64(-79.63040160234651)]",2026-06-13 15:34:20,671.1924911930671,1,6.067107105841009,243.482121277429,19.332849458304842,60.47080660914109,29.866273647350948,4,4,3,1012,7,0.24606481481481482,29.128079202906502,0.4595174810877121,ELECTRE-III,1
588,0985,0,0,"[42.641198837469766, -76.89860684612651]","[np.float64(40.31208734352321), np.float64(-74.64876167859748)]",2026-06-13 15:34:20,49.37452348035102,1,2.265761158420508,319.6675987208905,24.731560106531923,65.36810688555359,30.240813766198308,3,3,3,540,5,0.24606481481481482,31.717202655087195,0.27898180331220607,ELECTRE-III,1
589,0151,0,0,"[42.04429494552401, -77.09834889821437]","[np.float64(40.11636173112846), np.float64(-73.39155605102516)]",2026-06-13 15:34:30,625.772844748461,1,2.4728878348642054,377.4176662071833,28.538651631532417,66.26639287462616,26.858915548908747,3,3,3,789,3,0.24618055555555557,24.889471104464302,0.12471887139644244,ELECTRE-III,1
590,0203,0,0,"[42.04429494552401, -77.09834889821437]","[np.float64(42.91473730034324), np.float64(-79.59129028307485)]",2026-06-13 15:34:30,401.83521750916475,1,7.402637357589794,226.1833643920009,18.051443227705217,60.87656082697487,20.866273647350948,2,2,2,671,6,0.24618055555555557,21.112454202906502,0.3692496421999591,ELECTRE-III,1
591,0374,0,0,"[42.04429494552401, -77.09834889821437]","[np.float64(41.15083827745396), np.float64(-73.66912015939977)]",2026-06-13 15:34:30,389.2244478321478,1,7.709763354669864,301.9400908400423,23.512517554776423,65.43998096618964,29.607995786603468,4,4,3,1172,14,0.24618055555555557,29.361815231047913,1.0,ELECTRE-III,1
592,0392,0,0,"[42.04429494552401, -77.09834889821437]","[np.float64(40.51946326865131), np.float64(-76.8377454519946)]",2026-06-13 15:34:30,563.8387737970546,1,6.335096642577571,170.94615950700216,13.837632855040017,63.92358334779843,24.360755073519297,4,4,3,592,6,0.24618055555555557,22.39131062907485,0.3692496421999591,ELECTRE-III,1
593,0710,1,0,"[42.04429494552401, -77.09834889821437]","[np.float64(40.33738995414572), np.float64(-76.70408721036215)]",2026-06-13 15:34:30,58.97253132173692,1,4.989586995770107,192.6445731296393,15.51390104671366,64.11033438008492,27.73529519236666,3,3,3,1497,2,0.24618055555555557,26.75057297014444,0.06082600695154365,ELECTRE-III,1
593,0710,1,0,"[42.04429494552401, -77.09834889821437]","[np.float64(40.33738995414572), np.float64(-76.70408721036215)]",2026-06-13 15:34:30,58.97253132173692,1,4.989586995770107,192.6445731296393,15.51390104671366,64.11033438008492,27.73529519236666,3,3,3,1497,2,0.24618055555555557,26.75057297014444,0.06082600695154365,ELECTRE-III,1
593,0710,1,0,"[42.04429494552401, -77.09834889821437]","[np.float64(40.33738995414572), np.float64(-76.70408721036215)]",2026-06-13 15:34:30,58.97253132173692,1,4.989586995770107,192.6445731296393,15.51390104671366,64.11033438008492,27.73529519236666,3,3,3,1497,2,0.24618055555555557,26.75057297014444,0.06082600695154365,ELECTRE-III,1
593,0710,1,0,"[42.04429494552401, -77.09834889821437]","[np.float64(40.33738995414572), np.float64(-76.70408721036215)]",2026-06-13 15:34:30,58.97253132173692,1,4.989586995770107,192.6445731296393,15.51390104671366,64.11033438008492,27.73529519236666,3,3,3,1497,2,0.24618055555555557,26.75057297014444,0.06082600695154365,ELECTRE-III,1
593,0710,1,0,"[42.04429494552401, -77.09834889821437]","[np.float64(40.33738995414572), np.float64(-76.70408721036215)]",2026-06-13 15:34:30,58.97253132173692,1,4.989586995770107,192.6445731296393,15.51390104671366,64.11033438008492,27.73529519236666,3,3,3,1497,2,0.24618055555555557,26.75057297014444,0.06082600695154365,ELECTRE-III,1
594,0946,0,0,"[42.04429494552401, -77.09834889821437]","[np.float64(42.04516368060606), np.float64(-72.70264486012896)]",2026-06-13 15:34:30,30.609943592861505,1,4.153987499417686,362.9394708179231,27.608106667335445,65.37387839540226,20.113514360435122,4,4,3,997,3,0.24618055555555557,21.836778249324013,0.12471887139644244,ELECTRE-III,1
595,0962,0,0,"[42.04429494552401, -77.09834889821437]","[np.float64(43.54440981664251), np.float64(-79.63040160234651)]",2026-06-13 15:34:30,671.1924911930671,1,6.067107105841009,265.5116594317379,20.935933130173087,60.49553189393654,23.866273647350948,4,4,3,1012,7,0.24618055555555557,22.389190314017615,0.4595174810877121,ELECTRE-III,1
596,0985,0,0,"[42.04429494552401, -77.09834889821437]","[np.float64(40.31208734352321), np.float64(-74.64876167859748)]",2026-06-13 15:34:30,49.37452348035102,1,2.265761158420508,281.2767219248278,22.062607747359174,65.3932966232126,23.240813766198308,3,3,3,540,5,0.24618055555555557,23.240813766198308,0.27898180331220607,ELECTRE-III,1
597,0151,0,0,"[41.44718273280857, -77.29514713876993]","[np.float64(40.11636173112846), np.float64(-73.39155605102516)]",2026-06-13 15:34:40,625.772844748461,1,2.4728878348642054,360.4022593477621,27.443376219577015,66.29100204620572,32.85891554890875,3,3,3,789,3,0.2462962962962963,33.10521184520504,0.12471887139644244,ELECTRE-III,1
598,0203,0,0,"[41.44718273280857, -77.29514713876993]","[np.float64(42.91473730034324), np.float64(-79.59129028307485)]",2026-06-13 15:34:40,401.83521750916475,1,7.402637357589794,249.83324793712288,19.798382866858745,60.90178471557972,22.866273647350948,2,2,2,671,6,0.2462962962962963,22.127384758462057,0.3692496421999591,ELECTRE-III,1
599,0355,0,0,"[41.44718273280857, -77.29514713876993]","[np.float64(41.29855340154394), np.float64(-82.11865261300181)]",2026-06-13 15:34:40,401.4623755661215,1,5.294317639146014,402.7769524731112,30.12960434882493,60.13913262304527,25.989894003893035,2,2,2,994,10,0.2462962962962963,25.49730141130044,0.6787977918626048,ELECTRE-III,1
600,0374,0,0,"[41.44718273280857, -77.29514713876993]","[np.float64(41.15083827745396), np.float64(-73.66912015939977)]",2026-06-13 15:34:40,389.2244478321478,1,7.709763354669864,304.675625285103,23.702140553690324,65.46376368487962,32.60799578660347,4,4,3,1172,14,0.2462962962962963,31.13021800882569,1.0,ELECTRE-III,1
601,0392,0,0,"[41.44718273280857, -77.29514713876993]","[np.float64(40.51946326865131), np.float64(-76.8377454519946)]",2026-06-13 15:34:40,563.8387737970546,1,6.335096642577571,110.07087391177974,9.012247247551468,63.94968833080622,25.360755073519297,4,4,3,592,6,0.2462962962962963,24.621866184630406,0.3692496421999591,ELECTRE-III,1
602,0710,1,0,"[41.44718273280857, -77.29514713876993]","[np.float64(40.33738995414572), np.float64(-76.70408721036215)]",2026-06-13 15:34:40,58.97253132173692,1,4.989586995770107,133.02832933172863,10.851033363893954,64.13654181593026,28.73529519236666,3,3,3,1497,2,0.2462962962962963,28.242702599774066,0.06082600695154365,ELECTRE-III,1
602,0710,1,0,"[41.44718273280857, -77.29514713876993]","[np.float64(40.33738995414572), np.float64(-76.70408721036215)]",2026-06-13 15:34:40,58.97253132173692,1,4.989586995770107,133.02832933172863,10.851033363893954,64.13654181593026,28.73529519236666,3,3,3,1497,2,0.2462962962962963,28.242702599774066,0.06082600695154365,ELECTRE-III,1
602,0710,1,0,"[41.44718273280857, -77.29514713876993]","[np.float64(40.33738995414572), np.float64(-76.70408721036215)]",2026-06-13 15:34:40,58.97253132173692,1,4.989586995770107,133.02832933172863,10.851033363893954,64.13654181593026,28.73529519236666,3,3,3,1497,2,0.2462962962962963,28.242702599774066,0.06082600695154365,ELECTRE-III,1
602,0710,1,0,"[41.44718273280857, -77.29514713876993]","[np.float64(40.33738995414572), np.float64(-76.70408721036215)]",2026-06-13 15:34:40,58.97253132173692,1,4.989586995770107,133.02832933172863,10.851033363893954,64.13654181593026,28.73529519236666,3,3,3,1497,2,0.2462962962962963,28.242702599774066,0.06082600695154365,ELECTRE-III,1
602,0710,1,0,"[41.44718273280857, -77.29514713876993]","[np.float64(40.33738995414572), np.float64(-76.70408721036215)]",2026-06-13 15:34:40,58.97253132173692,1,4.989586995770107,133.02832933172863,10.851033363893954,64.13654181593026,28.73529519236666,3,3,3,1497,2,0.2462962962962963,28.242702599774066,0.06082600695154365,ELECTRE-III,1
603,0862,0,0,"[41.44718273280857, -77.29514713876993]","[np.float64(38.18300521625489), np.float64(-75.73259286359264)]",2026-06-13 15:34:40,111.58490009999585,1,6.067447638409067,386.6991409761052,29.126699405809806,65.9462960591735,29.484375430061384,2,2,2,510,7,0.2462962962962963,31.20844950413546,0.4595174810877121,ELECTRE-III,1
604,0946,0,0,"[41.44718273280857, -77.29514713876993]","[np.float64(42.04516368060606), np.float64(-72.70264486012896)]",2026-06-13 15:34:40,30.609943592861505,1,4.153987499417686,386.71532955129396,29.127719261075026,65.39619262342069,26.113514360435122,4,4,3,997,3,0.2462962962962963,28.330181027101787,0.12471887139644244,ELECTRE-III,1
605,0962,0,0,"[41.44718273280857, -77.29514713876993]","[np.float64(43.54440981664251), np.float64(-79.63040160234651)]",2026-06-13 15:34:40,671.1924911930671,1,6.067107105841009,301.7008253997681,23.495905974948858,60.520243518353645,26.866273647350948,4,4,3,1012,7,0.2462962962962963,27.112569943647244,0.4595174810877121,ELECTRE-III,1
606,0985,0,0,"[41.44718273280857, -77.29514713876993]","[np.float64(40.31208734352321), np.float64(-74.64876167859748)]",2026-06-13 15:34:40,49.37452348035102,1,2.265761158420508,255.7799611634233,20.231819423170627,65.41845904011493,22.240813766198308,3,3,3,540,5,0.2462962962962963,21.255628581013124,0.27898180331220607,ELECTRE-III,1
607,0069,0,0,"[40.8498724446072, -77.48911085081996]","[np.float64(38.89179125886753), np.float64(-73.82283052086814)]",2026-06-13 15:34:50,344.81936322505214,1,5.619447928368869,381.12964109517225,28.774629086805277,66.80813615883488,26.986214954671933,4,4,3,538,12,0.24641203703703704,27.47903902874601,0.8509507258229401,ELECTRE-III,1
608,0151,0,0,"[40.8498724446072, -77.48911085081996]","[np.float64(40.11636173112846), np.float64(-73.39155605102516)]",2026-06-13 15:34:50,625.772844748461,1,2.4728878348642054,355.98056308709147,27.15511528930484,66.31559072721777,27.858915548908747,3,3,3,789,3,0.24641203703703704,29.583799808168006,0.12471887139644244,ELECTRE-III,1
609,0203,0,0,"[40.8498724446072, -77.48911085081996]","[np.float64(42.91473730034324), np.float64(-79.59129028307485)]",2026-06-13 15:34:50,401.83521750916475,1,7.402637357589794,288.0834530727717,22.54362308130971,60.92699494380624,20.866273647350948,2,2,2,671,6,0.24641203703703704,19.63421346216576,0.3692496421999591,ELECTRE-III,1
610,0355,0,0,"[40.8498724446072, -77.48911085081996]","[np.float64(41.29855340154394), np.float64(-82.11865261300181)]",2026-06-13 15:34:50,401.4623755661215,1,5.294317639146014,391.2187930210392,29.41064474790968,60.16665828540042,18.989894003893035,2,2,2,994,10,0.24641203703703704,16.525773633522665,0.6787977918626048,ELECTRE-III,1
611,0374,0,0,"[40.8498724446072, -77.48911085081996]","[np.float64(41.15083827745396), np.float64(-73.66912015939977)]",2026-06-13 15:34:50,389.2244478321478,1,7.709763354669864,322.287344736151,24.90973064761917,65.48751225262376,35.60799578660347,4,4,3,1172,14,0.24641203703703704,34.868759675492356,1.0,ELECTRE-III,1
612,0392,0,0,"[40.8498724446072, -77.48911085081996]","[np.float64(40.51946326865131), np.float64(-76.8377454519946)]",2026-06-13 15:34:50,563.8387737970546,1,6.335096642577571,66.07831088677743,5.438947100176993,63.975772823246494,25.360755073519297,4,4,3,592,6,0.24641203703703704,26.592815258704483,0.3692496421999591,ELECTRE-III,1
613,0710,1,0,"[40.8498724446072, -77.48911085081996]","[np.float64(40.33738995414572), np.float64(-76.70408721036215)]",2026-06-13 15:34:50,58.97253132173692,1,4.989586995770107,87.41141656274368,7.178775670398495,64.16272876120809,26.73529519236666,3,3,3,1497,2,0.24641203703703704,25.0104109331074,0.06082600695154365,ELECTRE-III,1
613,0710,1,0,"[40.8498724446072, -77.48911085081996]","[np.float64(40.33738995414572), np.float64(-76.70408721036215)]",2026-06-13 15:34:50,58.97253132173692,1,4.989586995770107,87.41141656274368,7.178775670398495,64.16272876120809,26.73529519236666,3,3,3,1497,2,0.24641203703703704,25.0104109331074,0.06082600695154365,ELECTRE-III,1
613,0710,1,0,"[40.8498724446072, -77.48911085081996]","[np.float64(40.33738995414572), np.float64(-76.70408721036215)]",2026-06-13 15:34:50,58.97253132173692,1,4.989586995770107,87.41141656274368,7.178775670398495,64.16272876120809,26.73529519236666,3,3,3,1497,2,0.24641203703703704,25.0104109331074,0.06082600695154365,ELECTRE-III,1
613,0710,1,0,"[40.8498724446072, -77.48911085081996]","[np.float64(40.33738995414572), np.float64(-76.70408721036215)]",2026-06-13 15:34:50,58.97253132173692,1,4.989586995770107,87.41141656274368,7.178775670398495,64.16272876120809,26.73529519236666,3,3,3,1497,2,0.24641203703703704,25.0104109331074,0.06082600695154365,ELECTRE-III,1
613,0710,1,0,"[40.8498724446072, -77.48911085081996]","[np.float64(40.33738995414572), np.float64(-76.70408721036215)]",2026-06-13 15:34:50,58.97253132173692,1,4.989586995770107,87.41141656274368,7.178775670398495,64.16272876120809,26.73529519236666,3,3,3,1497,2,0.24641203703703704,25.0104109331074,0.06082600695154365,ELECTRE-III,1
614,0763,0,0,"[40.8498724446072, -77.48911085081996]","[np.float64(37.24493014260311), np.float64(-76.69208872012382)]",2026-06-13 15:34:50,36.44792174055178,1,5.751578165260005,406.71227829221004,30.372040498149694,65.79557427475883,23.488054479282486,3,3,3,911,11,0.24641203703703704,24.227290590393597,0.7822531179717849,ELECTRE-III,1
615,0862,0,0,"[40.8498724446072, -77.48911085081996]","[np.float64(38.18300521625489), np.float64(-75.73259286359264)]",2026-06-13 15:34:50,111.58490009999585,1,6.067447638409067,332.6067792538121,25.606559229125995,65.9740402875821,27.484375430061384,2,2,2,510,7,0.24641203703703704,29.45567172635768,0.4595174810877121,ELECTRE-III,1
616,0962,0,0,"[40.8498724446072, -77.48911085081996]","[np.float64(43.54440981664251), np.float64(-79.63040160234651)]",2026-06-13 15:34:50,671.1924911930671,1,6.067107105841009,347.6566770834841,26.6084063160318,60.54493465220324,29.866273647350948,4,4,3,1012,7,0.24641203703703704,30.112685684387984,0.4595174810877121,ELECTRE-III,1
