index,ID,stereo,satellite,satellite location,request location,time,area,strips,duration,distance,angle,sun elevation,cloud cover estimate,priority,priority mod,customer type mod,price,waiting time,uncertainty,cloud cover real,score_scenario,score_method,score_alpha
81,0731,0,0,"[51.701516488477964, 13.724324278582454]","[np.float64(49.22689962913111), np.float64(9.615341491960898)]",2026-04-23 09:44:10,4.277847881290342,1,5.6968737584475155,400.26642609685365,29.974317950970764,48.41057766710949,26.23345566775611,4,4,3,1324,9,0.0028935185185185184,26.227668630719073,0.5924130663856692,ELECTRE-III,1
82,0769,0,0,"[51.701516488477964, 13.724324278582454]","[np.float64(49.72838247897641), np.float64(9.913153801761451)]",2026-04-23 09:44:10,179.19662693415438,1,2.0256507479629455,346.5314607652258,26.534097206297616,48.120479042491546,30.3644341227404,3,3,3,1032,13,0.0028935185185185184,30.35575356718484,0.9205479452054794,ELECTRE-III,1
83,0809,0,0,"[51.701516488477964, 13.724324278582454]","[np.float64(52.7327491300933), np.float64(9.258476930323436)]",2026-04-23 09:44:10,421.4041279149264,1,6.371853135104369,325.06400672184617,25.09801298492954,45.43409734003383,21.360755073519297,2,2,2,530,10,0.0028935185185185184,21.33181988833411,0.6554267650158061,ELECTRE-III,1
84,0841,1,0,"[51.701516488477964, 13.724324278582454]","[np.float64(49.43370209015913), np.float64(9.371792086257077)]",2026-04-23 09:44:10,102.57521953456087,1,6.7398362681936685,397.4862718608049,29.80178570449589,48.15003668612477,37.60799578660347,3,3,3,1310,10,0.0028935185185185184,37.60799578660347,0.6554267650158061,ELECTRE-III,1
85,0087,0,0,"[51.10905904968189, 13.460658486052452]","[np.float64(52.56086921316749), np.float64(10.02700097620163)]",2026-04-23 09:44:20,538.7012087988868,1,4.234427379353324,285.8244900029052,22.384355095940467,45.8534060682755,24.491733528503584,1,1,1,1458,10,0.0030092592592592593,24.488724269244326,0.6554267650158061,ELECTRE-III,1
86,0102,0,0,"[51.10905904968189, 13.460658486052452]","[np.float64(50.1189422399863), np.float64(15.55883485367527)]",2026-04-23 09:44:20,708.9220672730124,1,4.048338331885745,184.481528915,14.886306657585502,49.71706991192787,35.735295192366664,4,4,3,1386,11,0.0030092592592592593,35.723258155329624,0.7696522655426765,ELECTRE-III,1
87,0229,0,0,"[51.10905904968189, 13.460658486052452]","[np.float64(49.11832800995569), np.float64(8.89064888647059)]",2026-04-23 09:44:20,456.79984504083126,1,7.457333214652048,393.8273240064336,29.573806668071807,48.22805793701383,19.989894003893035,2,2,2,839,9,0.0030092592592592593,19.96581992981896,0.5924130663856692,ELECTRE-III,1
88,0268,0,0,"[51.10905904968189, 13.460658486052452]","[np.float64(50.94514176179118), np.float64(12.49247470997162)]",2026-04-23 09:44:20,88.9172450553958,1,7.0114982240974015,70.12102443462572,5.769524562959861,48.03644381003829,21.491733528503584,4,4,3,1440,8,0.0030092592592592593,21.47367797294803,0.5245521601685985,ELECTRE-III,1
89,0317,0,0,"[51.10905904968189, 13.460658486052452]","[np.float64(47.98645485430904), np.float64(12.22518445348442)]",2026-04-23 09:44:20,44.55978020262641,1,2.378351153457462,358.46194492307217,27.317066827424377,50.433440642646325,20.491733528503584,1,1,1,1443,3,0.0030092592592592593,20.476687232207286,0.14014752370916755,ELECTRE-III,1
90,0379,0,0,"[51.10905904968189, 13.460658486052452]","[np.float64(49.47091865971385), np.float64(10.96718678634422)]",2026-04-23 09:44:20,193.9907288202898,1,7.864522847641217,254.05730418852616,20.10650655254407,48.73991572850917,22.113514360435122,1,1,1,1480,12,0.0030092592592592593,22.11652361969438,0.8480505795574289,ELECTRE-III,1
91,0442,0,0,"[51.10905904968189, 13.460658486052452]","[np.float64(49.18866442374592), np.float64(9.325408692768589)]",2026-04-23 09:44:20,113.77093467335574,1,2.7149615911692453,363.802136125777,27.664003405456103,48.34418822837697,20.611674835824573,3,3,3,937,11,0.0030092592592592593,20.593619280269017,0.7696522655426765,ELECTRE-III,1
92,0509,0,0,"[51.10905904968189, 13.460658486052452]","[np.float64(52.2726841411041), np.float64(11.82266424092056)]",2026-04-23 09:44:20,473.10535695264775,1,5.079161328169771,171.7166786998894,13.897591628963774,46.688499147147105,27.23345566775611,2,2,2,1080,13,0.0030092592592592593,27.251511223311667,0.9205479452054794,ELECTRE-III,1
93,0530,0,0,"[51.10905904968189, 13.460658486052452]","[np.float64(49.43245674210306), np.float64(9.546188210445235)]",2026-04-23 09:44:20,308.19527168896667,1,5.978612210271015,334.8254453076684,25.75532995560061,48.234871050710915,30.23713471697721,4,4,3,832,10,0.0030092592592592593,30.255190272532765,0.6554267650158061,ELECTRE-III,1
94,0538,0,0,"[51.10905904968189, 13.460658486052452]","[np.float64(48.45757613802337), np.float64(12.03646682992148)]",2026-04-23 09:44:20,795.8344841830104,2,6.907238345023559,312.04369732511833,24.21014618681675,49.97202379817153,31.986214954671933,4,4,3,594,7,0.0030092592592592593,32.01028902874601,0.4309799789251844,ELECTRE-III,1
95,0575,0,0,"[51.10905904968189, 13.460658486052452]","[np.float64(47.87091741424424), np.float64(11.63849979781954)]",2026-04-23 09:44:20,171.28906941768201,1,5.231789885193824,383.3342997589912,28.91428056023241,50.30800763363362,29.866273647350948,3,3,3,1066,13,0.0030092592592592593,29.884329202906503,0.9205479452054794,ELECTRE-III,1
96,0616,0,0,"[51.10905904968189, 13.460658486052452]","[np.float64(53.55485840947912), np.float64(14.41239788047519)]",2026-04-23 09:44:20,458.4438836926597,1,3.621375039245443,279.5372652318235,21.93915440382348,46.34555876401535,28.73529519236666,4,4,3,900,9,0.0030092592592592593,28.717239636811104,0.5924130663856692,ELECTRE-III,1
97,0695,0,0,"[51.10905904968189, 13.460658486052452]","[np.float64(52.97961726105453), np.float64(13.50692628806709)]",2026-04-23 09:44:20,484.3094398214591,1,3.0629073170361965,208.0209322414077,16.68568032409723,46.595420744232754,23.491733528503584,3,3,3,1465,2,0.0030092592592592593,23.50677982479988,0.06975763962065332,ELECTRE-III,1
98,0731,0,0,"[51.10905904968189, 13.460658486052452]","[np.float64(49.22689962913111), np.float64(9.615341491960898)]",2026-04-23 09:44:20,4.277847881290342,1,5.6968737584475155,344.61549571152256,26.407345457286443,48.4268164418612,27.23345566775611,4,4,3,1324,9,0.0030092592592592593,27.224427889978333,0.5924130663856692,ELECTRE-III,1
99,0769,0,0,"[51.10905904968189, 13.460658486052452]","[np.float64(49.72838247897641), np.float64(9.913153801761451)]",2026-04-23 09:44:20,179.19662693415438,1,2.0256507479629455,294.4727241587316,22.992108796699185,48.1362738549472,30.3644341227404,3,3,3,1032,13,0.0030092592592592593,30.385498937555212,0.9205479452054794,ELECTRE-III,1
100,0809,0,0,"[51.10905904968189, 13.460658486052452]","[np.float64(52.7327491300933), np.float64(9.258476930323436)]",2026-04-23 09:44:20,421.4041279149264,1,6.371853135104369,339.98640682360065,26.099954391352334,45.448543190128404,29.360755073519297,2,2,2,530,10,0.0030092592592592593,29.363764332778555,0.6554267650158061,ELECTRE-III,1
101,0841,1,0,"[51.10905904968189, 13.460658486052452]","[np.float64(49.43370209015913), np.float64(9.371792086257077)]",2026-04-23 09:44:20,102.57521953456087,1,6.7398362681936685,345.1063346474949,26.43984378774605,48.16627887597107,38.60799578660347,3,3,3,1310,10,0.0030092592592592593,38.60197726808495,0.6554267650158061,ELECTRE-III,1
102,0087,0,0,"[50.516198629724784, 13.202617354303955]","[np.float64(52.56086921316749), np.float64(10.02700097620163)]",2026-04-23 09:44:30,538.7012087988868,1,4.234427379353324,316.0578421286472,24.485220016506737,45.867558220235765,26.491733528503584,1,1,1,1458,10,0.003125,26.504233528503583,0.6554267650158061,ELECTRE-III,1
103,0102,0,0,"[50.516198629724784, 13.202617354303955]","[np.float64(50.1189422399863), np.float64(15.55883485367527)]",2026-04-23 09:44:30,708.9220672730124,1,4.048338331885745,173.02023762436556,13.998958738493691,49.72950768640647,36.735295192366664,4,4,3,1386,11,0.003125,36.750920192366664,0.7696522655426765,ELECTRE-III,1
104,0137,1,0,"[50.516198629724784, 13.202617354303955]","[np.float64(47.98382771932608), np.float64(17.05600542347425)]",2026-04-23 09:44:30,508.10277289190066,1,3.6611655892793884,396.7850799996052,29.758176472851176,52.076029421048105,29.989894003893035,2,2,2,1459,14,0.003125,30.008644003893036,1.0,ELECTRE-III,1
105,0229,0,0,"[50.516198629724784, 13.202617354303955]","[np.float64(49.11832800995569), np.float64(8.89064888647059)]",2026-04-23 09:44:30,456.79984504083126,1,7.457333214652048,346.14641603686385,26.5086467785837,48.24470652311574,23.989894003893035,2,2,2,839,9,0.003125,23.977394003893036,0.5924130663856692,ELECTRE-III,1
106,0268,0,0,"[50.516198629724784, 13.202617354303955]","[np.float64(50.94514176179118), np.float64(12.49247470997162)]",2026-04-23 09:44:30,88.9172450553958,1,7.0114982240974015,69.08719942406631,5.685023257812719,48.05019639593211,24.491733528503584,4,4,3,1440,8,0.003125,24.479233528503585,0.5245521601685985,ELECTRE-III,1
107,0317,0,0,"[50.516198629724784, 13.202617354303955]","[np.float64(47.98645485430904), np.float64(12.22518445348442)]",2026-04-23 09:44:30,44.55978020262641,1,2.378351153457462,290.0960918613178,22.685215123650362,50.448955417346006,26.491733528503584,1,1,1,1443,3,0.003125,26.516733528503583,0.14014752370916755,ELECTRE-III,1
108,0379,0,0,"[50.516198629724784, 13.202617354303955]","[np.float64(49.47091865971385), np.float64(10.96718678634422)]",2026-04-23 09:44:30,193.9907288202898,1,7.864522847641217,197.58369761719453,15.891798129813406,48.7552836541417,28.113514360435122,1,1,1,1480,12,0.003125,28.135389360435124,0.8480505795574289,ELECTRE-III,1
109,0442,0,0,"[50.516198629724784, 13.202617354303955]","[np.float64(49.18866442374592), np.float64(9.325408692768589)]",2026-04-23 09:44:30,113.77093467335574,1,2.7149615911692453,314.6803340383611,24.390959441350375,48.36057726729042,24.611674835824573,3,3,3,937,11,0.003125,24.633549835824574,0.7696522655426765,ELECTRE-III,1
110,0475,0,0,"[50.516198629724784, 13.202617354303955]","[np.float64(47.70519829963357), np.float64(15.9914290787696)]",2026-04-23 09:44:30,229.88555308891986,1,3.7459370903145213,372.63885054388646,28.233289710372652,51.99315190565917,19.491733528503584,4,4,3,685,11,0.003125,19.479233528503585,0.7696522655426765,ELECTRE-III,1
111,0491,0,0,"[50.516198629724784, 13.202617354303955]","[np.float64(47.43565191853211), np.float64(11.2379568769589)]",2026-04-23 09:44:30,483.16976589456385,1,2.3406844355378413,371.3090351060803,28.148003004110283,50.52530327188841,21.61535388504567,1,1,1,1293,14,0.003125,21.637228885045673,1.0,ELECTRE-III,1
112,0509,0,0,"[50.516198629724784, 13.202617354303955]","[np.float64(52.2726841411041), np.float64(11.82266424092056)]",2026-04-23 09:44:30,473.10535695264775,1,5.079161328169771,217.50677784942798,17.401530646771093,46.70191363867701,36.23345566775611,2,2,2,1080,13,0.003125,36.22095566775611,0.9205479452054794,ELECTRE-III,1
113,0530,0,0,"[50.516198629724784, 13.202617354303955]","[np.float64(49.43245674210306), np.float64(9.546188210445235)]",2026-04-23 09:44:30,308.19527168896667,1,5.978612210271015,287.8723332595729,22.528753614355935,48.251003957530486,21.23713471697721,4,4,3,832,10,0.003125,21.246509716977208,0.6554267650158061,ELECTRE-III,1
114,0538,0,0,"[50.516198629724784, 13.202617354303955]","[np.float64(48.45757613802337), np.float64(12.03646682992148)]",2026-04-23 09:44:30,795.8344841830104,2,6.907238345023559,243.90768815024995,19.36412710113841,49.987378063425716,31.986214954671933,4,4,3,594,7,0.003125,31.961214954671934,0.4309799789251844,ELECTRE-III,1
115,0575,0,0,"[50.516198629724784, 13.202617354303955]","[np.float64(47.87091741424424), np.float64(11.63849979781954)]",2026-04-23 09:44:30,171.28906941768201,1,5.231789885193824,315.31901564052185,24.43468087918779,50.32392197439975,23.866273647350948,3,3,3,1066,13,0.003125,23.84127364735095,0.9205479452054794,ELECTRE-III,1
116,0616,0,0,"[50.516198629724784, 13.202617354303955]","[np.float64(53.55485840947912), np.float64(14.41239788047519)]",2026-04-23 09:44:30,458.4438836926597,1,3.621375039245443,347.85654358275326,26.621595384616086,46.357019821442634,26.73529519236666,4,4,3,900,9,0.003125,26.73529519236666,0.5924130663856692,ELECTRE-III,1
117,0695,0,0,"[50.516198629724784, 13.202617354303955]","[np.float64(52.97961726105453), np.float64(13.50692628806709)]",2026-04-23 09:44:30,484.3094398214591,1,3.0629073170361965,274.7192793511636,21.59609172091469,46.6076194620904,25.491733528503584,3,3,3,1465,2,0.003125,25.494858528503585,0.06975763962065332,ELECTRE-III,1
118,0731,0,0,"[50.516198629724784, 13.202617354303955]","[np.float64(49.22689962913111), np.float64(9.615341491960898)]",2026-04-23 09:44:30,4.277847881290342,1,5.6968737584475155,294.3098808071292,22.980714887149887,48.44303131095081,28.23345566775611,4,4,3,1324,9,0.003125,28.24595566775611,0.5924130663856692,ELECTRE-III,1
119,0769,0,0,"[50.516198629724784, 13.202617354303955]","[np.float64(49.72838247897641), np.float64(9.913153801761451)]",2026-04-23 09:44:30,179.19662693415438,1,2.0256507479629455,250.3155911571184,19.83362815871466,48.15204817683534,29.3644341227404,3,3,3,1032,13,0.003125,29.3831841227404,0.9205479452054794,ELECTRE-III,1
120,0809,0,0,"[50.516198629724784, 13.202617354303955]","[np.float64(52.7327491300933), np.float64(9.258476930323436)]",2026-04-23 09:44:30,421.4041279149264,1,6.371853135104369,367.1598406944936,27.881023251046,45.46296854965547,24.360755073519297,2,2,2,530,10,0.003125,24.367005073519298,0.6554267650158061,ELECTRE-III,1
121,0841,1,0,"[50.516198629724784, 13.202617354303955]","[np.float64(49.43370209015913), np.float64(9.371792086257077)]",2026-04-23 09:44:30,102.57521953456087,1,6.7398362681936685,299.18073269251653,23.320688316115227,48.18249716015526,30.607995786603468,3,3,3,1310,10,0.003125,30.576745786603468,0.6554267650158061,ELECTRE-III,1
122,0087,0,0,"[49.922955719174155, 12.949948166337673]","[np.float64(52.56086921316749), np.float64(10.02700097620163)]",2026-04-23 09:44:40,538.7012087988868,1,4.234427379353324,356.9206259474796,27.216525510704358,45.88168988162852,26.491733528503584,1,1,1,1458,10,0.0032407407407407406,26.494974269244324,0.6554267650158061,ELECTRE-III,1
123,0102,0,0,"[49.922955719174155, 12.949948166337673]","[np.float64(50.1189422399863), np.float64(15.55883485367527)]",2026-04-23 09:44:40,708.9220672730124,1,4.048338331885745,187.64827093350172,15.130216338063532,49.741918140128384,28.735295192366664,4,4,3,1386,11,0.0032407407407407406,28.70936926644074,0.7696522655426765,ELECTRE-III,1
124,0137,1,0,"[49.922955719174155, 12.949948166337673]","[np.float64(47.98382771932608), np.float64(17.05600542347425)]",2026-04-23 09:44:40,508.10277289190066,1,3.6611655892793884,369.2151451081534,28.01343718746107,52.088549157796734,32.989894003893035,2,2,2,1459,14,0.0032407407407407406,32.960727337226366,1.0,ELECTRE-III,1
125,0212,0,0,"[49.922955719174155, 12.949948166337673]","[np.float64(47.43201384411275), np.float64(16.49871748024867)]",2026-04-23 09:44:40,892.6911926132307,2,5.846670658818077,380.18896706141226,28.714929107418083,52.40832836945298,32.60799578660347,2,2,2,1328,11,0.0032407407407407406,32.61447726808495,0.7696522655426765,ELECTRE-III,1
126,0229,0,0,"[49.922955719174155, 12.949948166337673]","[np.float64(49.11832800995569), np.float64(8.89064888647059)]",2026-04-23 09:44:40,456.79984504083126,1,7.457333214652048,306.3297729811949,23.816537051356377,48.261338033744714,18.989894003893035,2,2,2,839,9,0.0032407407407407406,18.96396807796711,0.5924130663856692,ELECTRE-III,1
127,0268,0,0,"[49.922955719174155, 12.949948166337673]","[np.float64(50.94514176179118), np.float64(12.49247470997162)]",2026-04-23 09:44:40,88.9172450553958,1,7.0114982240974015,118.18959680000178,9.664862487838283,48.06392507616384,26.491733528503584,4,4,3,1440,8,0.0032407407407407406,26.501455750725807,0.5245521601685985,ELECTRE-III,1
128,0317,0,0,"[49.922955719174155, 12.949948166337673]","[np.float64(47.98645485430904), np.float64(12.22518445348442)]",2026-04-23 09:44:40,44.55978020262641,1,2.378351153457462,221.73389519255795,17.718748077446016,50.46444970147818,21.491733528503584,1,1,1,1443,3,0.0032407407407407406,21.51117797294803,0.14014752370916755,ELECTRE-III,1
129,0379,0,0,"[49.922955719174155, 12.949948166337673]","[np.float64(49.47091865971385), np.float64(10.96718678634422)]",2026-04-23 09:44:40,193.9907288202898,1,7.864522847641217,151.2020687814304,12.290983434128378,48.77063108920672,25.113514360435122,1,1,1,1480,12,0.0032407407407407406,25.116755101175862,0.8480505795574289,ELECTRE-III,1
130,0442,0,0,"[49.922955719174155, 12.949948166337673]","[np.float64(49.18866442374592), np.float64(9.325408692768589)]",2026-04-23 09:44:40,113.77093467335574,1,2.7149615911692453,273.86903555624895,21.535380471768466,48.376942400541765,26.611674835824573,3,3,3,937,11,0.0032407407407407406,26.627878539528275,0.7696522655426765,ELECTRE-III,1
131,0475,0,0,"[49.922955719174155, 12.949948166337673]","[np.float64(47.70519829963357), np.float64(15.9914290787696)]",2026-04-23 09:44:40,229.88555308891986,1,3.7459370903145213,332.22544512595977,25.580951800926645,52.006504925486546,23.491733528503584,4,4,3,685,11,0.0032407407407407406,23.494974269244324,0.7696522655426765,ELECTRE-III,1
132,0491,0,0,"[49.922955719174155, 12.949948166337673]","[np.float64(47.43565191853211), np.float64(11.2379568769589)]",2026-04-23 09:44:40,483.16976589456385,1,2.3406844355378413,303.7765336280954,23.63987744500712,50.54167865042351,27.61535388504567,1,1,1,1293,14,0.0032407407407407406,27.61211314430493,1.0,ELECTRE-III,1
133,0509,0,0,"[49.922955719174155, 12.949948166337673]","[np.float64(52.2726841411041), np.float64(11.82266424092056)]",2026-04-23 09:44:40,473.10535695264775,1,5.079161328169771,272.86963763936245,21.463953981453034,46.715307639639406,35.23345566775611,2,2,2,1080,13,0.0032407407407407406,35.220492704793145,0.9205479452054794,ELECTRE-III,1
