index,ID,stereo,satellite,satellite location,request location,time,area,strips,duration,distance,angle,sun elevation,cloud cover estimate,priority,priority mod,customer type mod,price,waiting time,uncertainty,cloud cover real,score_scenario,score_method,score_alpha
343,0263,0,0,"[39.45292800461034, -102.62661122305472]","[np.float64(40.33709396384561), np.float64(-104.2016485672987)]",2026-06-13 17:14:00,155.87932703640388,1,3.1390346628492587,166.4905175259938,13.490309191141199,62.423585013604416,16.311640351261754,1,1,1,1486,5,0.9458333333333333,9.690807017928421,0.33175355450236965,ELECTRE-III,1
344,0333,0,0,"[39.45292800461034, -102.62661122305472]","[np.float64(39.80394266104254), np.float64(-105.3320988949999)]",2026-06-13 17:14:00,888.6050453254903,2,3.1172633748303724,234.95836216456996,18.70387552976596,61.93018580834104,23.93710023241439,1,1,1,614,9,0.9458333333333333,16.370433565747724,0.6528436018957346,ELECTRE-III,1
345,0263,0,0,"[38.85500982957284, -102.81188010429132]","[np.float64(40.33709396384561), np.float64(-104.2016485672987)]",2026-06-13 17:14:10,155.87932703640388,1,3.1390346628492587,203.31295621786242,16.328376234539043,62.45093309104114,21.311640351261754,1,1,1,1486,5,0.9461805555555556,23.204001462372865,0.33175355450236965,ELECTRE-III,1
346,0333,0,0,"[38.85500982957284, -102.81188010429132]","[np.float64(39.80394266104254), np.float64(-105.3320988949999)]",2026-06-13 17:14:10,888.6050453254903,2,3.1172633748303724,241.0709430217051,19.15541050332161,61.95840814999153,15.93710023241439,1,1,1,614,9,0.9461805555555556,19.721822454636612,0.6528436018957346,ELECTRE-III,1
347,0263,0,0,"[38.25692431490067, -102.99475841931842]","[np.float64(40.33709396384561), np.float64(-104.2016485672987)]",2026-06-13 17:14:20,155.87932703640388,1,3.1390346628492587,253.54242416237867,20.069013100198404,62.47826067791037,16.311640351261754,1,1,1,1486,5,0.9465277777777777,20.097751462372866,0.33175355450236965,ELECTRE-III,1
348,0333,0,0,"[38.25692431490067, -102.99475841931842]","[np.float64(39.80394266104254), np.float64(-105.3320988949999)]",2026-06-13 17:14:20,888.6050453254903,2,3.1172633748303724,265.2220290475032,20.915071731115052,61.98661683126368,19.93710023241439,1,1,1,614,9,0.9465277777777777,11.418350232414392,0.6528436018957346,ELECTRE-III,1
349,0263,0,0,"[37.658674875688426, -103.17532813040604]","[np.float64(40.33709396384561), np.float64(-104.2016485672987)]",2026-06-13 17:14:30,155.87932703640388,1,3.1390346628492587,310.7456650661651,24.12094160997554,62.50557460440125,20.311640351261754,1,1,1,1486,5,0.946875,17.471015351261755,0.33175355450236965,ELECTRE-III,1
350,0333,0,0,"[37.658674875688426, -103.17532813040604]","[np.float64(39.80394266104254), np.float64(-105.3320988949999)]",2026-06-13 17:14:30,888.6050453254903,2,3.1172633748303724,303.13230424136964,23.59522736999847,62.01480502196832,14.93710023241439,1,1,1,614,9,0.946875,15.883975232414391,0.6528436018957346,ELECTRE-III,1
351,0263,0,0,"[37.06027517231444, -103.35367119982425]","[np.float64(40.33709396384561), np.float64(-104.2016485672987)]",2026-06-13 17:14:40,155.87932703640388,1,3.1390346628492587,371.7171576466097,28.174192107836376,62.53287487051379,15.311640351261754,1,1,1,1486,5,0.9472222222222222,14.364418129039532,0.33175355450236965,ELECTRE-III,1
352,0333,0,0,"[37.06027517231444, -103.35367119982425]","[np.float64(39.80394266104254), np.float64(-105.3320988949999)]",2026-06-13 17:14:40,888.6050453254903,2,3.1172633748303724,350.3641856641336,26.78681446363149,62.0429863824838,22.93710023241439,1,1,1,614,9,0.9472222222222222,17.253766899081057,0.6528436018957346,ELECTRE-III,1
353,0333,0,0,"[36.4617286198733, -103.52987642003224]","[np.float64(39.80394266104254), np.float64(-105.3320988949999)]",2026-06-13 17:14:50,888.6050453254903,2,3.1172633748303724,403.6593184120018,30.1840666580838,62.07114725243176,19.93710023241439,1,1,1,614,9,0.9475694444444445,28.46522523241439,0.6528436018957346,ELECTRE-III,1
354,0214,0,0,"[35.264208628167886, -103.87617384114105]","[np.float64(32.26335503153177), np.float64(-102.2535479307044)]",2026-06-13 17:15:10,396.82651739244295,1,3.108426450142871,365.8262421704489,27.79493190154479,67.40606457915615,20.311640351261754,4,4,3,705,11,0.9482638888888889,11.777265351261754,0.7097156398104265,ELECTRE-III,1
355,0214,0,0,"[34.66524884928196, -104.04640947601445]","[np.float64(32.26335503153177), np.float64(-102.2535479307044)]",2026-06-13 17:15:20,396.82651739244295,1,3.108426450142871,314.6108509634723,24.386201097849014,67.43963495892676,18.311640351261754,4,4,3,705,11,0.9486111111111111,20.208862573483977,0.7097156398104265,ELECTRE-III,1
356,0214,0,0,"[34.06616271189639, -104.21480095981194]","[np.float64(32.26335503153177), np.float64(-102.2535479307044)]",2026-06-13 17:15:30,396.82651739244295,1,3.108426450142871,271.1183230501453,21.33861941458958,67.47319167831903,16.311640351261754,4,4,3,705,11,0.9489583333333333,10.617890351261755,0.7097156398104265,ELECTRE-III,1
357,0214,0,0,"[33.466957046200335, -104.38140976423607]","[np.float64(32.26335503153177), np.float64(-102.2535479307044)]",2026-06-13 17:15:40,396.82651739244295,1,3.108426450142871,239.59168062985532,19.046361875198066,67.50674156752214,19.311640351261754,4,4,3,705,11,0.9493055555555555,9.8185847957062,0.7097156398104265,ELECTRE-III,1
358,0214,0,0,"[32.86763185219382, -104.5463041911785]","[np.float64(32.26335503153177), np.float64(-102.2535479307044)]",2026-06-13 17:15:50,396.82651739244295,1,3.108426450142871,225.11557538242897,17.971716468890534,67.54028462653606,15.311640351261754,4,4,3,705,11,0.9496527777777778,10.563376462372865,0.7097156398104265,ELECTRE-III,1
359,0214,0,0,"[32.26819737516057, -104.70953888215264]","[np.float64(32.26335503153177), np.float64(-102.2535479307044)]",2026-06-13 17:16:00,396.82651739244295,1,3.108426450142871,230.91874909271536,18.404138499438208,67.57381402517166,16.311640351261754,4,4,3,705,11,0.95,21.061640351261754,0.7097156398104265,ELECTRE-III,1
360,0214,0,0,"[31.668653615100606, -104.87118213905016]","[np.float64(32.26335503153177), np.float64(-102.2535479307044)]",2026-06-13 17:16:10,396.82651739244295,1,3.108426450142871,255.624226910422,20.22049898102554,67.60733659361809,14.311640351261754,4,4,3,705,11,0.9503472222222222,14.311640351261754,0.7097156398104265,ELECTRE-III,1
361,0214,0,0,"[31.06900740220309, -105.0312749430061]","[np.float64(32.26335503153177), np.float64(-102.2535479307044)]",2026-06-13 17:16:20,396.82651739244295,1,3.108426450142871,294.51143025444253,22.994816722457823,67.64084550168617,18.311640351261754,4,4,3,705,11,0.9506944444444444,16.410251462372866,0.7097156398104265,ELECTRE-III,1
362,0214,0,0,"[30.469258736468028, -105.18989242610131]","[np.float64(32.26335503153177), np.float64(-102.2535479307044)]",2026-06-13 17:16:30,396.82651739244295,1,3.108426450142871,342.7887885784104,26.28623872098284,67.67435440975424,17.311640351261754,4,4,3,705,11,0.9510416666666667,9.70330701792842,0.7097156398104265,ELECTRE-III,1
363,0283,1,0,"[30.469258736468028, -105.18989242610131]","[np.float64(26.87769369263977), np.float64(-105.8612376757188)]",2026-06-13 17:16:30,603.807125989499,1,2.7072967064909133,404.6960937744483,30.247982719840486,65.53328135025201,15.435260707803842,3,3,3,1496,12,0.9510416666666667,12.582135707803841,0.7902843601895735,ELECTRE-III,1
364,0214,0,0,"[29.869414448084584, -105.34706873928164]","[np.float64(32.26335503153177), np.float64(-102.2535479307044)]",2026-06-13 17:16:40,396.82651739244295,1,3.108426450142871,397.0442121620717,29.77429710702008,67.70784965744399,15.311640351261754,4,4,3,705,11,0.9513888888888888,8.651918129039533,0.7097156398104265,ELECTRE-III,1
365,0283,1,0,"[29.869414448084584, -105.34706873928164]","[np.float64(26.87769369263977), np.float64(-105.8612376757188)]",2026-06-13 17:16:40,603.807125989499,1,2.7072967064909133,336.44501466024303,25.8636940431368,65.57039659820187,20.43526070780384,3,3,3,1496,12,0.9513888888888888,15.678316263359397,0.7902843601895735,ELECTRE-III,1
366,0283,1,0,"[29.269481367241927, -105.50286535424962]","[np.float64(26.87769369263977), np.float64(-105.8612376757188)]",2026-06-13 17:16:50,603.807125989499,1,2.7072967064909133,268.26856307397094,21.134215137033028,65.60750501596254,14.435260707803842,3,3,3,1496,12,0.9517361111111111,23.000885707803842,0.7902843601895735,ELECTRE-III,1
366,0283,1,0,"[29.269481367241927, -105.50286535424962]","[np.float64(26.87769369263977), np.float64(-105.8612376757188)]",2026-06-13 17:16:50,603.807125989499,1,2.7072967064909133,268.26856307397094,21.134215137033028,65.60750501596254,14.435260707803842,3,3,3,1496,12,0.9517361111111111,23.000885707803842,0.7902843601895735,ELECTRE-III,1
367,0283,1,0,"[28.66945949394006, -105.65733008232947]","[np.float64(26.87769369263977), np.float64(-105.8612376757188)]",2026-06-13 17:17:00,603.807125989499,1,2.7072967064909133,200.24286484680889,16.094669576558353,65.64461343372322,16.43526070780384,3,3,3,1496,12,0.9520833333333333,20.243594041137175,0.7902843601895735,ELECTRE-III,1
367,0283,1,0,"[28.66945949394006, -105.65733008232947]","[np.float64(26.87769369263977), np.float64(-105.8612376757188)]",2026-06-13 17:17:00,603.807125989499,1,2.7072967064909133,200.24286484680889,16.094669576558353,65.64461343372322,16.43526070780384,3,3,3,1496,12,0.9520833333333333,20.243594041137175,0.7902843601895735,ELECTRE-III,1
368,0075,0,0,"[28.06935053572628, -105.81051073484534]","[np.float64(27.09116414667865), np.float64(-109.4127318698908)]",2026-06-13 17:17:10,481.43675823274424,1,2.1213887702306735,371.3006189399701,28.147462806330218,62.51239796338209,14.93710023241439,4,4,3,819,13,0.9524305555555556,20.651683565747724,0.8566350710900474,ELECTRE-III,1
369,0283,1,0,"[28.06935053572628, -105.81051073484534]","[np.float64(26.87769369263977), np.float64(-105.8612376757188)]",2026-06-13 17:17:10,603.807125989499,1,2.7072967064909133,132.60084620686257,10.816987792703879,65.6817218514839,20.43526070780384,3,3,3,1496,12,0.9524305555555556,15.673107930026063,0.7902843601895735,ELECTRE-III,1
369,0283,1,0,"[28.06935053572628, -105.81051073484534]","[np.float64(26.87769369263977), np.float64(-105.8612376757188)]",2026-06-13 17:17:10,603.807125989499,1,2.7072967064909133,132.60084620686257,10.816987792703879,65.6817218514839,20.43526070780384,3,3,3,1496,12,0.9524305555555556,15.673107930026063,0.7902843601895735,ELECTRE-III,1
370,0075,0,0,"[27.46916132278975, -105.96244829293228]","[np.float64(27.09116414667865), np.float64(-109.4127318698908)]",2026-06-13 17:17:20,481.43675823274424,1,2.1213887702306735,343.55186294325284,26.33685973772592,62.54946540000775,11.93710023241439,4,4,3,819,13,0.9527777777777777,3.3621002324143916,0.8566350710900474,ELECTRE-III,1
371,0283,1,0,"[27.46916132278975, -105.96244829293228]","[np.float64(26.87769369263977), np.float64(-105.8612376757188)]",2026-06-13 17:17:20,603.807125989499,1,2.7072967064909133,66.52598427186219,5.475572175186381,65.71883026924458,20.43526070780384,3,3,3,1496,12,0.9527777777777777,28.05748293002606,0.7902843601895735,ELECTRE-III,1
371,0283,1,0,"[27.46916132278975, -105.96244829293228]","[np.float64(26.87769369263977), np.float64(-105.8612376757188)]",2026-06-13 17:17:20,603.807125989499,1,2.7072967064909133,66.52598427186219,5.475572175186381,65.71883026924458,20.43526070780384,3,3,3,1496,12,0.9527777777777777,28.05748293002606,0.7902843601895735,ELECTRE-III,1
372,0075,0,0,"[26.868893562677762, -106.11319056791446]","[np.float64(27.09116414667865), np.float64(-109.4127318698908)]",2026-06-13 17:17:30,481.43675823274424,1,2.1213887702306735,327.88505396105984,25.288713271020697,62.58653283663341,13.93710023241439,4,4,3,819,13,0.953125,9.17147523241439,0.8566350710900474,ELECTRE-III,1
373,0283,1,0,"[26.868893562677762, -106.11319056791446]","[np.float64(26.87769369263977), np.float64(-105.8612376757188)]",2026-06-13 17:17:30,603.807125989499,1,2.7072967064909133,25.009582629515563,2.0638670244349826,65.75593868700525,22.43526070780384,3,3,3,1496,12,0.953125,15.763385707803842,0.7902843601895735,ELECTRE-III,1
373,0283,1,0,"[26.868893562677762, -106.11319056791446]","[np.float64(26.87769369263977), np.float64(-105.8612376757188)]",2026-06-13 17:17:30,603.807125989499,1,2.7072967064909133,25.009582629515563,2.0638670244349826,65.75593868700525,22.43526070780384,3,3,3,1496,12,0.953125,15.763385707803842,0.7902843601895735,ELECTRE-III,1
374,0075,0,0,"[26.268550670484906, -106.2627785409269]","[np.float64(27.09116414667865), np.float64(-109.4127318698908)]",2026-06-13 17:17:40,481.43675823274424,1,2.1213887702306735,326.0479349377902,25.164593468354738,62.623607103448236,11.93710023241439,4,4,3,819,13,0.9534722222222223,20.51835023241439,0.8566350710900474,ELECTRE-III,1
375,0283,1,0,"[26.268550670484906, -106.2627785409269]","[np.float64(26.87769369263977), np.float64(-105.8612376757188)]",2026-06-13 17:17:40,603.807125989499,1,2.7072967064909133,78.62859595124277,6.463915702690637,65.79304710476593,13.435260707803842,3,3,3,1496,12,0.9534722222222223,22.016510707803842,0.7902843601895735,ELECTRE-III,1
375,0283,1,0,"[26.268550670484906, -106.2627785409269]","[np.float64(26.87769369263977), np.float64(-105.8612376757188)]",2026-06-13 17:17:40,603.807125989499,1,2.7072967064909133,78.62859595124277,6.463915702690637,65.79304710476593,13.435260707803842,3,3,3,1496,12,0.9534722222222223,22.016510707803842,0.7902843601895735,ELECTRE-III,1
376,0075,0,0,"[25.668136061305766, -106.41125319310464]","[np.float64(27.09116414667865), np.float64(-109.4127318698908)]",2026-06-13 17:17:50,481.43675823274424,1,2.1213887702306735,338.2670727515595,25.985369377565227,62.6606745400739,9.93710023241439,4,4,3,819,13,0.9538194444444444,10.890919676858836,0.8566350710900474,ELECTRE-III,1
377,0283,1,0,"[25.668136061305766, -106.41125319310464]","[np.float64(26.87769369263977), np.float64(-105.8612376757188)]",2026-06-13 17:17:50,603.807125989499,1,2.7072967064909133,145.24719384243073,11.820806541062572,65.83015552252661,13.435260707803842,3,3,3,1496,12,0.9538194444444444,16.296719041137173,0.7902843601895735,ELECTRE-III,1
377,0283,1,0,"[25.668136061305766, -106.41125319310464]","[np.float64(26.87769369263977), np.float64(-105.8612376757188)]",2026-06-13 17:17:50,603.807125989499,1,2.7072967064909133,145.24719384243073,11.820806541062572,65.83015552252661,13.435260707803842,3,3,3,1496,12,0.9538194444444444,16.296719041137173,0.7902843601895735,ELECTRE-III,1
378,0075,0,0,"[25.067653150234925, -106.55865550558269]","[np.float64(27.09116414667865), np.float64(-109.4127318698908)]",2026-06-13 17:18:00,481.43675823274424,1,2.1213887702306735,363.12716996731524,27.62027356815491,62.69774197669956,14.93710023241439,4,4,3,819,13,0.9541666666666667,9.21210023241439,0.8566350710900474,ELECTRE-III,1
379,0283,1,0,"[25.067653150234925, -106.55865550558269]","[np.float64(26.87769369263977), np.float64(-105.8612376757188)]",2026-06-13 17:18:00,603.807125989499,1,2.7072967064909133,212.99866591924078,17.062009474444924,65.86725711009812,16.43526070780384,3,3,3,1496,12,0.9541666666666667,18.343594041137177,0.7902843601895735,ELECTRE-III,1
380,0075,0,0,"[24.467105352366968, -106.70502645949607]","[np.float64(27.09116414667865), np.float64(-109.4127318698908)]",2026-06-13 17:18:10,481.43675823274424,1,2.1213887702306735,398.26874740065904,29.85040536374031,62.734809413325216,11.93710023241439,4,4,3,819,13,0.9545138888888889,2.3919613435255016,0.8566350710900474,ELECTRE-III,1
381,0283,1,0,"[24.467105352366968, -106.70502645949607]","[np.float64(26.87769369263977), np.float64(-105.8612376757188)]",2026-06-13 17:18:10,603.807125989499,1,2.7072967064909133,281.06506096959913,22.047597160744132,65.9043655278588,18.43526070780384,3,3,3,1496,12,0.9545138888888889,25.116857930026065,0.7902843601895735,ELECTRE-III,1
382,0283,1,0,"[23.8664926677019, -106.85040703597979]","[np.float64(26.87769369263977), np.float64(-105.8612376757188)]",2026-06-13 17:18:20,603.807125989499,1,2.7072967064909133,349.2627426082398,26.71430356723125,65.94146711543031,20.43526070780384,3,3,3,1496,12,0.9548611111111112,19.48039959669273,0.7902843601895735,ELECTRE-III,1
383,0167,0,1,"[58.000661865616806, 1.0378779802347025]","[np.float64(55.14931047733401), np.float64(-1.225701160577773)]",2026-06-13 10:29:30,465.83258539996734,1,4.254321407838318,345.9980547001063,26.49883747946155,53.50665693893688,17.43893975702494,1,1,1,1260,7,0.103125,17.33581475702494,0.518957345971564,ELECTRE-III,1
384,0167,0,1,"[57.41278748375381, 0.6967407136829779]","[np.float64(55.14931047733401), np.float64(-1.225701160577773)]",2026-06-13 10:29:40,465.83258539996734,1,4.254321407838318,278.2320639329021,21.84638019408824,53.52152626076,14.43893975702494,1,1,1,1260,7,0.10347222222222222,14.645884201469384,0.518957345971564,ELECTRE-III,1
385,0167,0,1,"[56.82422325278464, 0.36507262396140305]","[np.float64(55.14931047733401), np.float64(-1.225701160577773)]",2026-06-13 10:29:50,465.83258539996734,1,4.254321407838318,210.88141335223685,16.902123203684155,53.53637850711019,20.43893975702494,1,1,1,1260,7,0.10381944444444445,19.50456475702494,0.518957345971564,ELECTRE-III,1
386,0194,0,1,"[56.82422325278464, 0.36507262396140305]","[np.float64(53.82691247916946), np.float64(-2.496038888896625)]",2026-06-13 10:29:50,431.93693110526704,1,6.879279714096848,379.18317535532026,28.65102094714576,54.07364460231798,9.817158925093404,1,1,1,504,8,0.10381944444444445,8.778964480648959,0.6125592417061612,ELECTRE-III,1
387,0391,0,1,"[56.82422325278464, 0.36507262396140305]","[np.float64(53.74478430611913), np.float64(-0.9365127738544263)]",2026-06-13 10:29:50,958.6987571018185,2,5.521670865885921,352.1818570460021,26.90627416762552,54.7337174988026,21.060720588956478,2,2,2,1033,4,0.10381944444444445,20.85308170006759,0.19312796208530805,ELECTRE-III,1
388,0167,0,1,"[56.23501356893891, 0.04238319809988691]","[np.float64(55.14931047733401), np.float64(-1.225701160577773)]",2026-06-13 10:30:00,465.83258539996734,1,4.254321407838318,144.5313310196208,11.764174211549918,53.55121026289287,13.43893975702494,1,1,1,1260,7,0.10416666666666667,13.230606423691606,0.518957345971564,ELECTRE-III,1
389,0194,0,1,"[56.23501356893891, 0.04238319809988691]","[np.float64(53.82691247916946), np.float64(-2.496038888896625)]",2026-06-13 10:30:00,431.93693110526704,1,6.879279714096848,312.7943475615977,24.261676162612986,54.08993801858304,13.817158925093404,1,1,1,504,8,0.10416666666666667,13.29632559176007,0.6125592417061612,ELECTRE-III,1
390,0391,0,1,"[56.23501356893891, 0.04238319809988691]","[np.float64(53.74478430611913), np.float64(-0.9365127738544263)]",2026-06-13 10:30:00,958.6987571018185,2,5.521670865885921,283.84802249440713,22.24470458849769,54.749338141434414,23.060720588956478,2,2,2,1033,4,0.10416666666666667,22.227387255623146,0.19312796208530805,ELECTRE-III,1
391,0167,0,1,"[55.645192583162455, -0.27178590027736893]","[np.float64(55.14931047733401), np.float64(-1.225701160577773)]",2026-06-13 10:30:10,465.83258539996734,1,4.254321407838318,81.6609233468791,6.710965816541297,53.566021528108045,13.43893975702494,1,1,1,1260,7,0.10451388888888889,12.811856423691607,0.518957345971564,ELECTRE-III,1
392,0194,0,1,"[55.645192583162455, -0.27178590027736893]","[np.float64(53.82691247916946), np.float64(-2.496038888896625)]",2026-06-13 10:30:10,431.93693110526704,1,6.879279714096848,247.49587998057305,19.627368198455038,54.10621435937518,7.817158925093404,1,1,1,504,8,0.10451388888888889,8.130700591760071,0.6125592417061612,ELECTRE-III,1
393,0391,0,1,"[55.645192583162455, -0.27178590027736893]","[np.float64(53.74478430611913), np.float64(-0.9365127738544263)]",2026-06-13 10:30:10,958.6987571018185,2,5.521670865885921,215.5877039650225,17.257151306111094,54.76493487840414,21.060720588956478,2,2,2,1033,4,0.10451388888888889,21.060720588956478,0.19312796208530805,ELECTRE-III,1
394,0167,0,1,"[55.054784201117386, -0.5778634589738744]","[np.float64(55.14931047733401), np.float64(-1.225701160577773)]",2026-06-13 10:30:20,465.83258539996734,1,4.254321407838318,42.53223456575563,3.5070222295793414,53.58081571785029,21.43893975702494,1,1,1,1260,7,0.10486111111111111,20.49518975702494,0.518957345971564,ELECTRE-III,1
395,0194,0,1,"[55.054784201117386, -0.5778634589738744]","[np.float64(53.82691247916946), np.float64(-2.496038888896625)]",2026-06-13 10:30:20,431.93693110526704,1,6.879279714096848,184.45012165033248,14.883884816142613,54.12247020959981,8.817158925093404,1,1,1,504,8,0.10486111111111111,7.978270036204515,0.6125592417061612,ELECTRE-III,1
396,0391,0,1,"[55.054784201117386, -0.5778634589738744]","[np.float64(53.74478430611913), np.float64(-0.9365127738544263)]",2026-06-13 10:30:20,958.6987571018185,2,5.521670865885921,147.50334158116013,11.99913804148223,54.780514539900935,17.060720588956478,2,2,2,1033,4,0.10486111111111111,16.746137255623143,0.19312796208530805,ELECTRE-III,1
397,0167,0,1,"[54.46382598884413, -0.8762509983973125]","[np.float64(55.14931047733401), np.float64(-1.225701160577773)]",2026-06-13 10:30:30,465.83258539996734,1,4.254321407838318,79.44405220926751,6.530376763872629,53.59558941702503,18.43893975702494,1,1,1,1260,7,0.10520833333333333,18.12331475702494,0.518957345971564,ELECTRE-III,1
398,0194,0,1,"[54.46382598884413, -0.8762509983973125]","[np.float64(53.82691247916946), np.float64(-2.496038888896625)]",2026-06-13 10:30:30,431.93693110526704,1,6.879279714096848,127.05962289226743,10.374982234090188,54.13870898435152,14.817158925093404,1,1,1,504,8,0.10520833333333333,14.185908925093404,0.6125592417061612,ELECTRE-III,1
399,0391,0,1,"[54.46382598884413, -0.8762509983973125]","[np.float64(53.74478430611913), np.float64(-0.9365127738544263)]",2026-06-13 10:30:30,958.6987571018185,2,5.521670865885921,80.05035892474937,6.579780356777264,54.79607029573564,19.060720588956478,2,2,2,1033,4,0.10520833333333333,18.429470588956477,0.19312796208530805,ELECTRE-III,1
400,0167,0,1,"[53.87234185200478, -1.1673248993235479]","[np.float64(55.14931047733401), np.float64(-1.225701160577773)]",2026-06-13 10:30:40,465.83258539996734,1,4.254321407838318,142.04261655129392,11.567109665669241,53.610342625632256,17.43893975702494,1,1,1,1260,7,0.10555555555555556,18.283384201469385,0.518957345971564,ELECTRE-III,1
401,0194,0,1,"[53.87234185200478, -1.1673248993235479]","[np.float64(53.82691247916946), np.float64(-2.496038888896625)]",2026-06-13 10:30:40,431.93693110526704,1,6.879279714096848,87.30157970827743,7.169849110480835,54.154927268535715,15.817158925093404,1,1,1,504,8,0.10555555555555556,15.078270036204515,0.6125592417061612,ELECTRE-III,1
402,0391,0,1,"[53.87234185200478, -1.1673248993235479]","[np.float64(53.74478430611913), np.float64(-0.9365127738544263)]",2026-06-13 10:30:40,958.6987571018185,2,5.521670865885921,20.756916903950238,1.7131546083409706,54.81160897609742,25.060720588956478,2,2,2,1033,4,0.10555555555555556,25.27183170006759,0.19312796208530805,ELECTRE-III,1
403,0167,0,1,"[53.28035911135602, -1.4514381437944526]","[np.float64(55.14931047733401), np.float64(-1.225701160577773)]",2026-06-13 10:30:50,465.83258539996734,1,4.254321407838318,208.33557027511822,16.709512043138368,53.62507875876656,22.43893975702494,1,1,1,1260,7,0.10590277777777778,23.180259201469383,0.518957345971564,ELECTRE-III,1
404,0194,0,1,"[53.28035911135602, -1.4514381437944526]","[np.float64(53.82691247916946), np.float64(-2.496038888896625)]",2026-06-13 10:30:50,431.93693110526704,1,6.879279714096848,91.94944890805944,7.547275389163971,54.1711250621524,13.817158925093404,1,1,1,504,8,0.10590277777777778,13.49945059176007,0.6125592417061612,ELECTRE-III,1
405,0391,0,1,"[53.28035911135602, -1.4514381437944526]","[np.float64(53.74478430611913), np.float64(-0.9365127738544263)]",2026-06-13 10:30:50,958.6987571018185,2,5.521670865885921,61.85531295488525,5.09323962594183,54.82712716589169,23.060720588956478,2,2,2,1033,4,0.10590277777777778,22.743012255623146,0.19312796208530805,ELECTRE-III,1
406,0167,0,1,"[52.687898257465356, -1.7289225829541541]","[np.float64(55.14931047733401), np.float64(-1.225701160577773)]",2026-06-13 10:31:00,465.83258539996734,1,4.254321407838318,275.6716896795468,21.664037691870227,53.639794401333354,15.43893975702494,1,1,1,1260,7,0.10625,14.90768975702494,0.518957345971564,ELECTRE-III,1
407,0194,0,1,"[52.687898257465356, -1.7289225829541541]","[np.float64(53.82691247916946), np.float64(-2.496038888896625)]",2026-06-13 10:31:00,431.93693110526704,1,6.879279714096848,136.54380528909925,11.130716554170844,54.18730578029616,6.817158925093404,1,1,1,504,8,0.10625,7.2421589250934035,0.6125592417061612,ELECTRE-III,1
408,0391,0,1,"[52.687898257465356, -1.7289225829541541]","[np.float64(53.74478430611913), np.float64(-0.9365127738544263)]",2026-06-13 10:31:00,958.6987571018185,2,5.521670865885921,128.81877549179717,10.515442086692582,54.842624865118445,17.060720588956478,2,2,2,1033,4,0.10625,17.698220588956477,0.19312796208530805,ELECTRE-III,1
409,0167,0,1,"[52.09499002618406, -2.000089630740123]","[np.float64(55.14931047733401), np.float64(-1.225701160577773)]",2026-06-13 10:31:10,465.83258539996734,1,4.254321407838318,343.43799553091213,26.329308780819503,53.65449296842722,13.43893975702494,1,1,1,1260,7,0.10659722222222222,13.865328645913829,0.518957345971564,ELECTRE-III,1
410,0194,0,1,"[52.09499002618406, -2.000089630740123]","[np.float64(53.82691247916946), np.float64(-2.496038888896625)]",2026-06-13 10:31:10,431.93693110526704,1,6.879279714096848,195.42382603951208,15.726716806332705,54.203469422967,12.817158925093404,1,1,1,504,8,0.10659722222222222,11.857783925093404,0.6125592417061612,ELECTRE-III,1
411,0391,0,1,"[52.09499002618406, -2.000089630740123]","[np.float64(53.74478430611913), np.float64(-0.9365127738544263)]",2026-06-13 10:31:10,958.6987571018185,2,5.521670865885921,196.81388373683487,15.832991324840844,54.858102073777694,21.060720588956478,2,2,2,1033,4,0.10659722222222222,20.74092892228981,0.19312796208530805,ELECTRE-III,1
412,0194,0,1,"[51.501648077890465, -2.265232665121552]","[np.float64(53.82691247916946), np.float64(-2.496038888896625)]",2026-06-13 10:31:20,431.93693110526704,1,6.879279714096848,259.0256587607214,20.467375696422522,54.21960915997573,13.817158925093404,1,1,1,504,8,0.10694444444444444,14.67271448064896,0.6125592417061612,ELECTRE-III,1
413,0391,0,1,"[51.501648077890465, -2.265232665121552]","[np.float64(53.74478430611913), np.float64(-0.9365127738544263)]",2026-06-13 10:31:20,958.6987571018185,2,5.521670865885921,265.0491117552745,20.902614134370488,54.873558791869435,23.060720588956478,2,2,2,1033,4,0.10694444444444444,23.916276144512032,0.19312796208530805,ELECTRE-III,1
414,0194,0,1,"[50.90789631824667, -2.5246278818730037]","[np.float64(53.82691247916946), np.float64(-2.496038888896625)]",2026-06-13 10:31:30,431.93693110526704,1,6.879279714096848,324.58604272236096,25.065643915080777,54.23573182151155,11.817158925093404,1,1,1,504,8,0.10729166666666666,11.28070059176007,0.6125592417061612,ELECTRE-III,1
415,0391,0,1,"[50.90789631824667, -2.5246278818730037]","[np.float64(53.74478430611913), np.float64(-0.9365127738544263)]",2026-06-13 10:31:30,958.6987571018185,2,5.521670865885921,333.3775159873973,25.658282419611417,54.88899501939366,19.060720588956478,2,2,2,1033,4,0.10729166666666666,18.63155392228981,0.19312796208530805,ELECTRE-III,1
416,0194,0,1,"[50.31375523782019, -2.7785354685131733]","[np.float64(53.82691247916946), np.float64(-2.496038888896625)]",2026-06-13 10:31:40,431.93693110526704,1,6.879279714096848,391.12183627180644,29.404570035569524,54.25183740757444,8.817158925093404,1,1,1,504,8,0.1076388888888889,8.494242258426738,0.6125592417061612,ELECTRE-III,1
