index,ID,stereo,satellite,satellite location,request location,time,area,strips,duration,distance,angle,sun elevation,cloud cover estimate,priority,priority mod,customer type mod,price,waiting time,uncertainty,cloud cover real,score_scenario,score_method,score_alpha
436,0202,0,2,"[51.66180576864351, 12.365740742285327]","[np.float64(49.18866442374592), np.float64(9.325408692768589)]",2026-06-13 10:24:00,46.860608642228364,1,4.556264620785571,349.23991833600866,26.71280000702672,61.57955804729843,21.315319400482853,3,3,3,1105,11,0.06111111111111111,21.559763844927296,0.7313019390581718,ELECTRE-III,1
437,003,0,2,"[51.069614707225064, 12.10149523744952]","[np.float64(51.23999565447085), np.float64(7.31328020746024)]",2026-06-13 10:24:10,65.50907265624426,1,6.589296243118523,334.4247629175898,25.72849003809286,59.173453157432185,26.060720588956478,4,4,3,843,7,0.061342592592592594,26.244748366734257,0.5383194829178208,ELECTRE-III,1
438,0076,0,2,"[51.069614707225064, 12.10149523744952]","[np.float64(49.11832800995569), np.float64(8.89064888647059)]",2026-06-13 10:24:10,237.1280562849896,1,5.863806596854088,315.4434478011822,24.443195452358097,61.51331204253847,18.311640351261754,3,3,3,975,8,0.061342592592592594,18.43432553644694,0.5678670360110804,ELECTRE-III,1
439,0083,0,2,"[51.069614707225064, 12.10149523744952]","[np.float64(52.56086921316749), np.float64(10.02700097620163)]",2026-06-13 10:24:10,417.64182187177,1,6.509395922260685,218.68616591091248,17.490147685646765,58.79783373421651,20.43893975702494,1,1,1,1398,11,0.061342592592592594,20.86833790517309,0.7313019390581718,ELECTRE-III,1
440,0117,0,2,"[51.069614707225064, 12.10149523744952]","[np.float64(50.1189422399863), np.float64(15.55883485367527)]",2026-06-13 10:24:10,58.72141287104622,1,3.1751046614195824,265.92165648887124,20.965454324320163,62.31777172298258,19.06807868739868,2,2,2,863,3,0.061342592592592594,18.45465276147275,0.048938134810710986,ELECTRE-III,1
441,0125,0,2,"[51.069614707225064, 12.10149523744952]","[np.float64(51.79838485479233), np.float64(7.007195754073346)]",2026-06-13 10:24:10,974.2804898316873,2,2.6969132005080283,362.23653414449103,27.562517391668084,58.59681443675386,13.817158925093404,4,4,3,1293,4,0.061342592592592594,13.817158925093404,0.2123730378578024,ELECTRE-III,1
442,0126,0,2,"[51.069614707225064, 12.10149523744952]","[np.float64(52.00787857002857), np.float64(7.13592130906005)]",2026-06-13 10:24:10,242.4525034527799,1,4.578268277974335,358.84099822859565,27.341764873147607,58.45750589844228,11.068078687398678,2,2,2,1397,10,0.061342592592592594,11.374791650361642,0.6334256694367497,ELECTRE-III,1
443,0148,1,2,"[51.069614707225064, 12.10149523744952]","[np.float64(50.94514176179118), np.float64(12.49247470997162)]",2026-06-13 10:24:10,820.6334839857649,1,7.768170800213682,30.65744530945313,2.529396214818925,60.88983871472137,12.813479875872304,1,1,1,920,6,0.061342592592592594,12.445424320316748,0.494921514312096,ELECTRE-III,1
443,0148,1,2,"[51.069614707225064, 12.10149523744952]","[np.float64(50.94514176179118), np.float64(12.49247470997162)]",2026-06-13 10:24:10,820.6334839857649,1,7.768170800213682,30.65744530945313,2.529396214818925,60.88983871472137,12.813479875872304,1,1,1,920,6,0.061342592592592594,12.445424320316748,0.494921514312096,ELECTRE-III,1
444,0202,0,2,"[51.069614707225064, 12.10149523744952]","[np.float64(49.18866442374592), np.float64(9.325408692768589)]",2026-06-13 10:24:10,46.860608642228364,1,4.556264620785571,287.8902103604809,22.530012847955735,61.59287008599078,21.315319400482853,3,3,3,1105,11,0.061342592592592594,20.947263844927296,0.7313019390581718,ELECTRE-III,1
445,003,0,2,"[50.477020664645586, 11.84287610094251]","[np.float64(51.23999565447085), np.float64(7.31328020746024)]",2026-06-13 10:24:20,65.50907265624426,1,6.589296243118523,328.9987968331046,25.36383676367557,59.186853988583756,24.060720588956478,4,4,3,843,7,0.06157407407407407,23.999146514882405,0.5383194829178208,ELECTRE-III,1
446,0076,0,2,"[50.477020664645586, 11.84287610094251]","[np.float64(49.11832800995569), np.float64(8.89064888647059)]",2026-06-13 10:24:20,237.1280562849896,1,5.863806596854088,260.208732798392,20.553058229468167,61.52696559068933,9.311640351261754,3,3,3,975,8,0.06157407407407407,9.188492203113606,0.5678670360110804,ELECTRE-III,1
447,0083,0,2,"[50.477020664645586, 11.84287610094251]","[np.float64(52.56086921316749), np.float64(10.02700097620163)]",2026-06-13 10:24:20,417.64182187177,1,6.509395922260685,263.56547397884265,20.79564244591746,58.808645923672636,18.43893975702494,1,1,1,1398,11,0.06157407407407407,18.931532349617534,0.7313019390581718,ELECTRE-III,1
448,0117,0,2,"[50.477020664645586, 11.84287610094251]","[np.float64(50.1189422399863), np.float64(15.55883485367527)]",2026-06-13 10:24:20,58.72141287104622,1,3.1751046614195824,266.9046478861164,21.03618560199752,62.325489836744694,18.06807868739868,2,2,2,863,3,0.06157407407407407,17.94493053925053,0.048938134810710986,ELECTRE-III,1
449,0125,0,2,"[50.477020664645586, 11.84287610094251]","[np.float64(51.79838485479233), np.float64(7.007195754073346)]",2026-06-13 10:24:20,974.2804898316873,2,2.6969132005080283,367.8939767568215,27.928357581438686,58.610065003743685,11.817158925093404,4,4,3,1293,4,0.06157407407407407,11.817158925093404,0.2123730378578024,ELECTRE-III,1
450,0126,0,2,"[50.477020664645586, 11.84287610094251]","[np.float64(52.00787857002857), np.float64(7.13592130906005)]",2026-06-13 10:24:20,242.4525034527799,1,4.578268277974335,369.13656035622415,28.008380299276368,58.47053789937866,14.068078687398678,2,2,2,1397,10,0.06157407407407407,13.452337946657938,0.6334256694367497,ELECTRE-III,1
451,0148,1,2,"[50.477020664645586, 11.84287610094251]","[np.float64(50.94514176179118), np.float64(12.49247470997162)]",2026-06-13 10:24:20,820.6334839857649,1,7.768170800213682,69.29307323112637,5.701852666154105,60.8996946776937,13.813479875872304,1,1,1,920,6,0.06157407407407407,13.998202098094525,0.494921514312096,ELECTRE-III,1
451,0148,1,2,"[50.477020664645586, 11.84287610094251]","[np.float64(50.94514176179118), np.float64(12.49247470997162)]",2026-06-13 10:24:20,820.6334839857649,1,7.768170800213682,69.29307323112637,5.701852666154105,60.8996946776937,13.813479875872304,1,1,1,920,6,0.06157407407407407,13.998202098094525,0.494921514312096,ELECTRE-III,1
452,0202,0,2,"[50.477020664645586, 11.84287610094251]","[np.float64(49.18866442374592), np.float64(9.325408692768589)]",2026-06-13 10:24:20,46.860608642228364,1,4.556264620785571,230.46678211804615,18.370537467693925,61.60615480392646,17.315319400482853,3,3,3,1105,11,0.06157407407407407,16.699578659742112,0.7313019390581718,ELECTRE-III,1
453,003,0,2,"[49.88403388618884, 11.589634030859594]","[np.float64(51.23999565447085), np.float64(7.31328020746024)]",2026-06-13 10:24:30,65.50907265624426,1,6.589296243118523,337.5317797453237,25.93629743297584,59.20022066878947,22.060720588956478,4,4,3,843,7,0.06180555555555556,22.55516503340092,0.5383194829178208,ELECTRE-III,1
454,0076,0,2,"[49.88403388618884, 11.589634030859594]","[np.float64(49.11832800995569), np.float64(8.89064888647059)]",2026-06-13 10:24:30,237.1280562849896,1,5.863806596854088,212.67292234381407,17.037428400749516,61.540584987894334,16.311640351261754,3,3,3,975,8,0.06180555555555556,16.558862573483978,0.5678670360110804,ELECTRE-III,1
455,0083,0,2,"[49.88403388618884, 11.589634030859594]","[np.float64(52.56086921316749), np.float64(10.02700097620163)]",2026-06-13 10:24:30,417.64182187177,1,6.509395922260685,316.9007409022315,24.542828629685662,58.81943079237209,17.43893975702494,1,1,1,1398,11,0.06180555555555556,17.686161979247164,0.7313019390581718,ELECTRE-III,1
456,0117,0,2,"[49.88403388618884, 11.589634030859594]","[np.float64(50.1189422399863), np.float64(15.55883485367527)]",2026-06-13 10:24:30,58.72141287104622,1,3.1751046614195824,284.8549355416058,22.3158845708275,62.33317379956096,19.06807868739868,2,2,2,863,3,0.06180555555555556,18.94446757628757,0.048938134810710986,ELECTRE-III,1
457,0125,0,2,"[49.88403388618884, 11.589634030859594]","[np.float64(51.79838485479233), np.float64(7.007195754073346)]",2026-06-13 10:24:30,974.2804898316873,2,2.6969132005080283,385.6905259304405,29.063118319931164,58.62328141978766,15.817158925093404,4,4,3,1293,4,0.06180555555555556,16.373408925093404,0.2123730378578024,ELECTRE-III,1
458,0126,0,2,"[49.88403388618884, 11.589634030859594]","[np.float64(52.00787857002857), np.float64(7.13592130906005)]",2026-06-13 10:24:30,242.4525034527799,1,4.578268277974335,391.200924663232,29.409525281309172,58.48354940974754,16.06807868739868,2,2,2,1397,10,0.06180555555555556,15.944467576287567,0.6334256694367497,ELECTRE-III,1
459,0148,1,2,"[49.88403388618884, 11.589634030859594]","[np.float64(50.94514176179118), np.float64(12.49247470997162)]",2026-06-13 10:24:30,820.6334839857649,1,7.768170800213682,134.21400591682283,10.945422263949148,60.90951648972018,11.813479875872304,1,1,1,920,6,0.06180555555555556,12.369729875872304,0.494921514312096,ELECTRE-III,1
459,0148,1,2,"[49.88403388618884, 11.589634030859594]","[np.float64(50.94514176179118), np.float64(12.49247470997162)]",2026-06-13 10:24:30,820.6334839857649,1,7.768170800213682,134.21400591682283,10.945422263949148,60.90951648972018,11.813479875872304,1,1,1,920,6,0.06180555555555556,12.369729875872304,0.494921514312096,ELECTRE-III,1
460,0202,0,2,"[49.88403388618884, 11.589634030859594]","[np.float64(49.18866442374592), np.float64(9.325408692768589)]",2026-06-13 10:24:30,46.860608642228364,1,4.556264620785571,180.75234719126476,14.598367724031958,61.61940537091628,22.315319400482853,3,3,3,1105,11,0.06180555555555556,22.315319400482853,0.7313019390581718,ELECTRE-III,1
461,003,0,2,"[49.29067486242232, 11.341528263032528]","[np.float64(51.23999565447085), np.float64(7.31328020746024)]",2026-06-13 10:24:40,65.50907265624426,1,6.589296243118523,359.03087488832193,27.354132564630135,59.213560028238504,22.060720588956478,4,4,3,843,7,0.062037037037037036,21.502387255623145,0.5383194829178208,ELECTRE-III,1
462,0076,0,2,"[49.29067486242232, 11.341528263032528]","[np.float64(49.11832800995569), np.float64(8.89064888647059)]",2026-06-13 10:24:40,237.1280562849896,1,5.863806596854088,179.07798721897805,14.468839905972883,61.55417706434266,15.311640351261754,3,3,3,975,8,0.062037037037037036,15.745899610521013,0.5678670360110804,ELECTRE-III,1
463,0083,0,2,"[49.29067486242232, 11.341528263032528]","[np.float64(52.56086921316749), np.float64(10.02700097620163)]",2026-06-13 10:24:40,417.64182187177,1,6.509395922260685,375.1028272885745,28.390955204878722,58.830188340314855,14.43893975702494,1,1,1,1398,11,0.062037037037037036,14.811161979247162,0.7313019390581718,ELECTRE-III,1
464,0117,0,2,"[49.29067486242232, 11.341528263032528]","[np.float64(50.1189422399863), np.float64(15.55883485367527)]",2026-06-13 10:24:40,58.72141287104622,1,3.1751046614195824,316.9027959946535,24.542969022108228,62.340816781242204,13.068078687398678,2,2,2,863,3,0.062037037037037036,12.81993053925053,0.048938134810710986,ELECTRE-III,1
465,0148,1,2,"[49.29067486242232, 11.341528263032528]","[np.float64(50.94514176179118), np.float64(12.49247470997162)]",2026-06-13 10:24:40,820.6334839857649,1,7.768170800213682,201.4347591066552,16.185466757771383,60.919304150800805,12.813479875872304,1,1,1,920,6,0.062037037037037036,12.503294690687119,0.494921514312096,ELECTRE-III,1
465,0148,1,2,"[49.29067486242232, 11.341528263032528]","[np.float64(50.94514176179118), np.float64(12.49247470997162)]",2026-06-13 10:24:40,820.6334839857649,1,7.768170800213682,201.4347591066552,16.185466757771383,60.919304150800805,12.813479875872304,1,1,1,920,6,0.062037037037037036,12.503294690687119,0.494921514312096,ELECTRE-III,1
466,0202,0,2,"[49.29067486242232, 11.341528263032528]","[np.float64(49.18866442374592), np.float64(9.325408692768589)]",2026-06-13 10:24:40,46.860608642228364,1,4.556264620785571,146.80243764816296,11.9437619508729,61.63262861714943,18.315319400482853,3,3,3,1105,11,0.062037037037037036,17.694949030112483,0.7313019390581718,ELECTRE-III,1
467,003,0,2,"[48.69696408391354, 11.098336816313283]","[np.float64(51.23999565447085), np.float64(7.31328020746024)]",2026-06-13 10:24:50,65.50907265624426,1,6.589296243118523,391.36604263674286,29.419869112646257,59.22687206693086,17.060720588956478,4,4,3,843,7,0.06226851851851852,17.060720588956478,0.5383194829178208,ELECTRE-III,1
468,0076,0,2,"[48.69696408391354, 11.098336816313283]","[np.float64(49.11832800995569), np.float64(8.89064888647059)]",2026-06-13 10:24:50,237.1280562849896,1,5.863806596854088,168.0083817032553,13.608743717351855,61.56774182003431,14.311640351261754,3,3,3,975,8,0.06226851851851852,14.747519980891385,0.5678670360110804,ELECTRE-III,1
469,0117,0,2,"[48.69696408391354, 11.098336816313283]","[np.float64(50.1189422399863), np.float64(15.55883485367527)]",2026-06-13 10:24:50,58.72141287104622,1,3.1751046614195824,359.2953083620569,27.371351942655306,62.348425611977596,15.068078687398678,2,2,2,863,3,0.06226851851851852,15.44168979850979,0.048938134810710986,ELECTRE-III,1
470,0148,1,2,"[48.69696408391354, 11.098336816313283]","[np.float64(50.94514176179118), np.float64(12.49247470997162)]",2026-06-13 10:24:50,820.6334839857649,1,7.768170800213682,269.23858159407376,21.203855108305998,60.929057660935584,15.813479875872304,1,1,1,920,6,0.06226851851851852,16.187090986983414,0.494921514312096,ELECTRE-III,1
471,0202,0,2,"[48.69696408391354, 11.098336816313283]","[np.float64(49.18866442374592), np.float64(9.325408692768589)]",2026-06-13 10:24:50,46.860608642228364,1,4.556264620785571,140.54992933071637,11.448780254536082,61.645817712436724,17.315319400482853,3,3,3,1105,11,0.06226851851851852,17.190782363445816,0.7313019390581718,ELECTRE-III,1
472,0076,0,2,"[48.10291521104086, 10.859846247290303]","[np.float64(49.11832800995569), np.float64(8.89064888647059)]",2026-06-13 10:25:00,237.1280562849896,1,5.863806596854088,183.5865750932493,14.817274698204939,61.5812724247801,9.311640351261754,3,3,3,975,8,0.0625,9.874140351261754,0.5678670360110804,ELECTRE-III,1
473,0148,1,2,"[48.10291521104086, 10.859846247290303]","[np.float64(50.94514176179118), np.float64(12.49247470997162)]",2026-06-13 10:25:00,820.6334839857649,1,7.768170800213682,337.2746171548789,25.919125271581546,60.93878385031368,14.813479875872304,1,1,1,920,6,0.0625,14.625979875872304,0.494921514312096,ELECTRE-III,1
474,0202,0,2,"[48.10291521104086, 10.859846247290303]","[np.float64(49.18866442374592), np.float64(9.325408692768589)]",2026-06-13 10:25:00,46.860608642228364,1,4.556264620785571,165.17246777805966,13.387370194547271,61.65897948696734,14.315319400482853,3,3,3,1105,11,0.0625,14.065319400482853,0.7313019390581718,ELECTRE-III,1
475,0076,0,2,"[47.508538489088004, 10.625855919156713]","[np.float64(49.11832800995569), np.float64(8.89064888647059)]",2026-06-13 10:25:10,237.1280562849896,1,5.863806596854088,220.23034480745636,17.60604392883184,61.59476887858005,9.311640351261754,3,3,3,975,8,0.06273148148148149,9.437103314224718,0.5678670360110804,ELECTRE-III,1
476,0148,1,2,"[47.508538489088004, 10.625855919156713]","[np.float64(50.94514176179118), np.float64(12.49247470997162)]",2026-06-13 10:25:10,820.6334839857649,1,7.768170800213682,405.4268766451171,30.292984781200275,60.94847588874593,15.813479875872304,1,1,1,920,6,0.06273148148148149,16.315331727724157,0.494921514312096,ELECTRE-III,1
477,0202,0,2,"[47.508538489088004, 10.625855919156713]","[np.float64(49.18866442374592), np.float64(9.325408692768589)]",2026-06-13 10:25:10,46.860608642228364,1,4.556264620785571,210.0826999029338,16.841736969651866,61.672107110552105,21.315319400482853,3,3,3,1105,11,0.06273148148148149,21.817171252334706,0.7313019390581718,ELECTRE-III,1
478,0076,0,2,"[46.913854408622505, 10.396175440389403]","[np.float64(49.11832800995569), np.float64(8.89064888647059)]",2026-06-13 10:25:20,237.1280562849896,1,5.863806596854088,269.47991122027486,21.22117055660651,61.608238011623314,9.311640351261754,3,3,3,975,8,0.06296296296296296,9.437566277187681,0.5678670360110804,ELECTRE-III,1
479,0202,0,2,"[46.913854408622505, 10.396175440389403]","[np.float64(49.18866442374592), np.float64(9.325408692768589)]",2026-06-13 10:25:20,46.860608642228364,1,4.556264620785571,265.16618356341735,20.911048643627048,61.68520058319102,21.315319400482853,3,3,3,1105,11,0.06296296296296296,21.819023104186556,0.7313019390581718,ELECTRE-III,1
480,0076,0,2,"[46.31887321492811, 10.170623810975364]","[np.float64(49.11832800995569), np.float64(8.89064888647059)]",2026-06-13 10:25:30,237.1280562849896,1,5.863806596854088,325.6667541270094,25.138808327769073,61.62167299372073,10.311640351261754,3,3,3,975,8,0.06319444444444444,9.67969590681731,0.5678670360110804,ELECTRE-III,1
481,0202,0,2,"[46.31887321492811, 10.170623810975364]","[np.float64(49.18866442374592), np.float64(9.325408692768589)]",2026-06-13 10:25:30,46.860608642228364,1,4.556264620785571,325.29640928310863,25.11374575558586,61.698266735073254,16.315319400482853,3,3,3,1105,11,0.06319444444444444,16.56809717826063,0.7313019390581718,ELECTRE-III,1
482,0207,0,2,"[46.31887321492811, 10.170623810975364]","[np.float64(46.23470201402048), np.float64(4.87862046771545)]",2026-06-13 10:25:30,202.37950515379532,1,4.299972652357903,406.75045861007135,30.37438674006712,62.46148573330882,17.562560113567027,2,2,2,1447,3,0.06319444444444444,16.993810113567026,0.048938134810710986,ELECTRE-III,1
483,0076,0,2,"[45.723608568383156, 9.949031129958993]","[np.float64(49.11832800995569), np.float64(8.89064888647059)]",2026-06-13 10:25:40,237.1280562849896,1,5.863806596854088,385.77227136598714,29.068274313729717,61.635080655061465,14.311640351261754,3,3,3,975,8,0.06342592592592593,14.692195906817311,0.5678670360110804,ELECTRE-III,1
484,0202,0,2,"[45.723608568383156, 9.949031129958993]","[np.float64(49.18866442374592), np.float64(9.325408692768589)]",2026-06-13 10:25:40,46.860608642228364,1,4.556264620785571,388.1355990345579,29.217115297613873,61.71129873600964,15.315319400482853,3,3,3,1105,11,0.06342592592592593,14.998189770853223,0.7313019390581718,ELECTRE-III,1
485,0207,0,2,"[45.723608568383156, 9.949031129958993]","[np.float64(46.23470201402048), np.float64(4.87862046771545)]",2026-06-13 10:25:40,202.37950515379532,1,4.299972652357903,395.82860575324804,29.698629211952337,62.479893093122,18.562560113567027,2,2,2,1447,3,0.06342592592592593,18.118578632085544,0.048938134810710986,ELECTRE-III,1
486,0207,0,2,"[45.12807071427141, 9.731235180347504]","[np.float64(46.23470201402048), np.float64(4.87862046771545)]",2026-06-13 10:25:50,202.37950515379532,1,4.299972652357903,396.4779690995799,29.739064359399105,62.49826630198933,16.562560113567027,2,2,2,1447,3,0.06365740740740741,16.371587891344806,0.048938134810710986,ELECTRE-III,1
487,0245,0,2,"[39.160022172243515, 7.731601678177891]","[np.float64(35.99990467485198), np.float64(6.986120917825636)]",2026-06-13 10:27:30,546.27060513076,1,6.40976410977967,357.4733374864242,27.252600185714353,71.0683163894686,12.191699043940766,1,1,1,1163,13,0.06597222222222222,11.927810155051876,0.9695290858725761,ELECTRE-III,1
488,0181,0,2,"[38.56214156324645, 7.546866405470203]","[np.float64(35.89748198130876), np.float64(4.560494933910888)]",2026-06-13 10:27:40,295.74236058329785,1,4.174575023469874,397.0624298817122,29.775430237738803,69.55894020554416,10.93710023241439,3,3,3,708,10,0.06620370370370371,10.870896528710688,0.6334256694367497,ELECTRE-III,1
489,0245,0,2,"[38.56214156324645, 7.546866405470203]","[np.float64(35.99990467485198), np.float64(6.986120917825636)]",2026-06-13 10:27:40,546.27060513076,1,6.40976410977967,289.1934816448129,22.621751246626197,71.0948516743941,15.191699043940766,1,1,1,1163,13,0.06620370370370371,15.721328673570396,0.9695290858725761,ELECTRE-III,1
490,0181,0,2,"[37.9640970297093, 7.364493524441692]","[np.float64(35.89748198130876), np.float64(4.560494933910888)]",2026-06-13 10:27:50,295.74236058329785,1,4.174575023469874,338.9715103560459,26.032343700434467,69.58714888681632,9.93710023241439,3,3,3,708,10,0.06643518518518518,9.27274838056254,0.6334256694367497,ELECTRE-III,1
491,0245,0,2,"[37.9640970297093, 7.364493524441692]","[np.float64(35.99990467485198), np.float64(6.986120917825636)]",2026-06-13 10:27:50,546.27060513076,1,6.40976410977967,220.9786359935156,17.662152494148085,71.12135963856292,12.191699043940766,1,1,1,1163,13,0.06643518518518518,12.656745340237062,0.9695290858725761,ELECTRE-III,1
492,0181,0,2,"[37.36589540182125, 7.184395950180442]","[np.float64(35.89748198130876), np.float64(4.560494933910888)]",2026-06-13 10:28:00,295.74236058329785,1,4.174575023469874,285.4287146970371,22.3564133308565,69.61533707752096,14.93710023241439,3,3,3,708,10,0.06666666666666667,14.737100232414392,0.6334256694367497,ELECTRE-III,1
493,0245,0,2,"[37.36589540182125, 7.184395950180442]","[np.float64(35.99990467485198), np.float64(6.986120917825636)]",2026-06-13 10:28:00,546.27060513076,1,6.40976410977967,152.9169262694586,12.426074514780787,71.1478334517859,6.1916990439407655,1,1,1,1163,13,0.06666666666666667,5.658365710607432,0.9695290858725761,ELECTRE-III,1
494,0181,0,2,"[36.76753667958228, 7.006489159095474]","[np.float64(35.89748198130876), np.float64(4.560494933910888)]",2026-06-13 10:28:10,295.74236058329785,1,4.174575023469874,239.50502655041626,19.03996943449461,69.6435047776581,15.93710023241439,3,3,3,708,10,0.06689814814814815,15.736405787969947,0.6334256694367497,ELECTRE-III,1
495,0245,0,2,"[36.76753667958228, 7.006489159095474]","[np.float64(35.99990467485198), np.float64(6.986120917825636)]",2026-06-13 10:28:10,546.27060513076,1,6.40976410977967,85.37637665257063,7.013329329259957,71.17427994425218,11.191699043940766,1,1,1,1163,13,0.06689814814814815,11.459291636533358,0.9695290858725761,ELECTRE-III,1
496,0181,0,2,"[36.16903452337074, 6.830694604011332]","[np.float64(35.89748198130876), np.float64(4.560494933910888)]",2026-06-13 10:28:20,295.74236058329785,1,4.174575023469874,206.35411884824507,16.559331392599763,69.67163832684938,12.93710023241439,3,3,3,708,10,0.06712962962962964,12.400063195377355,0.6334256694367497,ELECTRE-III,1
497,0245,0,2,"[36.16903452337074, 6.830694604011332]","[np.float64(35.99990467485198), np.float64(6.986120917825636)]",2026-06-13 10:28:20,546.27060513076,1,6.40976410977967,23.425552678635785,1.9332505844470516,71.20069228577262,8.191699043940766,1,1,1,1163,13,0.06712962962962964,7.520402747644469,0.9695290858725761,ELECTRE-III,1
498,0181,0,2,"[35.57039234828122, 6.656934591526207]","[np.float64(35.89748198130876), np.float64(4.560494933910888)]",2026-06-13 10:28:30,295.74236058329785,1,4.174575023469874,192.68672964729652,15.517132394135059,69.69975821566231,15.93710023241439,3,3,3,708,10,0.06736111111111111,15.330850232414392,0.6334256694367497,ELECTRE-III,1
499,0245,0,2,"[35.57039234828122, 6.656934591526207]","[np.float64(35.99990467485198), np.float64(6.986120917825636)]",2026-06-13 10:28:30,546.27060513076,1,6.40976410977967,56.23776693137977,4.632797507554475,71.22707047634721,8.191699043940766,1,1,1,1163,13,0.06736111111111111,8.393782377274098,0.9695290858725761,ELECTRE-III,1
500,0181,0,2,"[34.9716135694083, 6.485135697106523]","[np.float64(35.89748198130876), np.float64(4.560494933910888)]",2026-06-13 10:28:40,295.74236058329785,1,4.174575023469874,202.489022525943,16.265709833016643,69.72784395352942,15.93710023241439,3,3,3,708,10,0.06759259259259259,16.13987801019217,0.6334256694367497,ELECTRE-III,1
501,0245,0,2,"[34.9716135694083, 6.485135697106523]","[np.float64(35.99990467485198), np.float64(6.986120917825636)]",2026-06-13 10:28:40,546.27060513076,1,6.40976410977967,123.00908545505196,10.051089050355678,71.25342134616513,9.191699043940766,1,1,1,1163,13,0.06759259259259259,9.8000323772741,0.9695290858725761,ELECTRE-III,1
502,0181,0,2,"[34.37270160184656, 6.315227484426463]","[np.float64(35.89748198130876), np.float64(4.560494933910888)]",2026-06-13 10:28:50,295.74236058329785,1,4.174575023469874,232.81685172985084,18.545107738716275,69.75591603101816,12.93710023241439,3,3,3,708,10,0.06782407407407408,13.140572454636613,0.6334256694367497,ELECTRE-III,1
503,0245,0,2,"[34.37270160184656, 6.315227484426463]","[np.float64(35.99990467485198), np.float64(6.986120917825636)]",2026-06-13 10:28:50,546.27060513076,1,6.40976410977967,190.9314379219865,15.382501765626623,71.27974489522634,12.191699043940766,1,1,1,1163,13,0.06782407407407408,12.530819414311136,0.9695290858725761,ELECTRE-III,1
504,0181,0,2,"[33.77366669087976, 6.1471416515943265]","[np.float64(35.89748198130876), np.float64(4.560494933910888)]",2026-06-13 10:29:00,295.74236058329785,1,4.174575023469874,277.00956509349066,21.75937511591713,69.78395395756107,9.93710023241439,3,3,3,708,10,0.06805555555555555,9.664878010192169,0.6334256694367497,ELECTRE-III,1
505,0245,0,2,"[33.77366669087976, 6.1471416515943265]","[np.float64(35.99990467485198), np.float64(6.986120917825636)]",2026-06-13 10:29:00,546.27060513076,1,6.40976410977967,259.1014158921485,20.472865175791075,71.30602746315256,15.191699043940766,1,1,1,1163,13,0.06805555555555555,14.919476821718543,0.9695290858725761,ELECTRE-III,1
506,0181,0,2,"[33.174512251602486, 5.980812884926176]","[np.float64(35.89748198130876), np.float64(4.560494933910888)]",2026-06-13 10:29:10,295.74236058329785,1,4.174575023469874,329.53642246339905,25.40006697967479,69.81197139353645,8.93710023241439,3,3,3,708,10,0.06828703703703703,9.483396528710687,0.6334256694367497,ELECTRE-III,1
507,0245,0,2,"[33.174512251602486, 5.980812884926176]","[np.float64(35.99990467485198), np.float64(6.986120917825636)]",2026-06-13 10:29:10,546.27060513076,1,6.40976410977967,327.3647525986591,25.253586285555816,71.33228271032209,8.191699043940766,1,1,1,1163,13,0.06828703703703703,7.713689784681506,0.9695290858725761,ELECTRE-III,1
508,0181,0,2,"[32.57524169910932, 5.8161784320590115]","[np.float64(35.89748198130876), np.float64(4.560494933910888)]",2026-06-13 10:29:20,295.74236058329785,1,4.174575023469874,387.0196559649622,29.14688759079206,69.83996150875517,9.93710023241439,3,3,3,708,10,0.06851851851851852,9.320433565747724,0.6334256694367497,ELECTRE-III,1
509,0245,0,2,"[32.57524169910932, 5.8161784320590115]","[np.float64(35.99990467485198), np.float64(6.986120917825636)]",2026-06-13 10:29:20,546.27060513076,1,6.40976410977967,395.6735201987662,29.68896738422373,71.35850380654577,6.1916990439407655,1,1,1,1163,13,0.06851851851851852,6.465773118014839,0.9695290858725761,ELECTRE-III,1
510,0149,0,2,"[9.14929794042054, 0.23831293074370827]","[np.float64(6.19828061791453), np.float64(1.76859340685918)]",2026-06-13 10:35:50,54.11851353313545,1,7.629193492553661,368.9259006555895,27.994822113898984,64.81545578924035,15.686180470109115,3,3,3,742,3,0.0775462962962963,16.384097136775782,0.048938134810710986,ELECTRE-III,1
511,0149,0,2,"[8.54791942079478, 0.1078613668671695]","[np.float64(6.19828061791453), np.float64(1.76859340685918)]",2026-06-13 10:36:00,54.11851353313545,1,7.629193492553661,319.05452705765225,24.689790767760563,64.84496903664397,20.686180470109115,3,3,3,742,3,0.07777777777777778,19.986180470109115,0.048938134810710986,ELECTRE-III,1
512,0149,0,2,"[7.9465315096589135, -0.022308880260456014]","[np.float64(6.19828061791453), np.float64(1.76859340685918)]",2026-06-13 10:36:10,54.11851353313545,1,7.629193492553661,277.204474062225,21.773253842392133,64.87445496329092,13.686180470109115,3,3,3,742,3,0.07800925925925926,13.764189729368374,0.048938134810710986,ELECTRE-III,1
513,0149,0,2,"[7.34513591456023, -0.1522185563382562]","[np.float64(6.19828061791453), np.float64(1.76859340685918)]",2026-06-13 10:36:20,54.11851353313545,1,7.629193492553661,247.4775585939679,19.626026261667548,64.90390673899202,14.686180470109115,3,3,3,742,3,0.07824074074074074,14.21673602566467,0.048938134810710986,ELECTRE-III,1
