index,ID,stereo,satellite,satellite location,request location,time,area,strips,duration,distance,angle,sun elevation,cloud cover estimate,priority,priority mod,customer type mod,price,waiting time,uncertainty,cloud cover real,score_scenario,score_method,score_alpha
635,0355,0,0,"[39.654688377597935, -77.8689786516994]","[np.float64(41.29855340154394), np.float64(-82.11865261300181)]",2026-06-13 15:35:10,401.4623755661215,1,5.294317639146014,403.190895439146,30.155161658453324,60.221668628975706,0,2,2,2,994,10,0.7399305555555555,0.0,0.7205051512130276,ELECTRE-III,1
636,0374,0,0,"[39.654688377597935, -77.8689786516994]","[np.float64(41.15083827745396), np.float64(-73.66912015939977)]",2026-06-13 15:35:10,389.2244478321478,1,7.709763354669864,392.55673431531153,29.494397762987358,65.5349479164095,0,4,4,3,1172,14,0.7399305555555555,2.959722222222222,1.0,ELECTRE-III,1
637,0392,0,0,"[39.654688377597935, -77.8689786516994]","[np.float64(40.51946326865131), np.float64(-76.8377454519946)]",2026-06-13 15:35:10,563.8387737970546,1,6.335096642577571,130.16252549865052,10.622648088395659,64.02788033642452,0,4,4,3,592,6,0.7399305555555555,0.0,0.4247258225324028,ELECTRE-III,1
638,0560,0,0,"[39.654688377597935, -77.8689786516994]","[np.float64(36.98439248990215), np.float64(-76.73374625290286)]",2026-06-13 15:35:10,324.28935478370477,1,7.813690950519929,312.9966617283399,24.275557307343004,65.94950624808342,4,3,3,3,731,12,0.7399305555555555,1.7802083333333334,0.8547690262545696,ELECTRE-III,1
639,0710,1,0,"[39.654688377597935, -77.8689786516994]","[np.float64(40.33738995414572), np.float64(-76.70408721036215)]",2026-06-13 15:35:10,58.97253132173692,1,4.989586995770107,124.93682218559667,10.205318949274789,64.2150411800612,0,3,3,3,1497,2,0.7399305555555555,3.6996527777777777,0.08840146227982719,ELECTRE-III,1
639,0710,1,0,"[39.654688377597935, -77.8689786516994]","[np.float64(40.33738995414572), np.float64(-76.70408721036215)]",2026-06-13 15:35:10,58.97253132173692,1,4.989586995770107,124.93682218559667,10.205318949274789,64.2150411800612,0,3,3,3,1497,2,0.7399305555555555,3.6996527777777777,0.08840146227982719,ELECTRE-III,1
639,0710,1,0,"[39.654688377597935, -77.8689786516994]","[np.float64(40.33738995414572), np.float64(-76.70408721036215)]",2026-06-13 15:35:10,58.97253132173692,1,4.989586995770107,124.93682218559667,10.205318949274789,64.2150411800612,0,3,3,3,1497,2,0.7399305555555555,3.6996527777777777,0.08840146227982719,ELECTRE-III,1
639,0710,1,0,"[39.654688377597935, -77.8689786516994]","[np.float64(40.33738995414572), np.float64(-76.70408721036215)]",2026-06-13 15:35:10,58.97253132173692,1,4.989586995770107,124.93682218559667,10.205318949274789,64.2150411800612,0,3,3,3,1497,2,0.7399305555555555,3.6996527777777777,0.08840146227982719,ELECTRE-III,1
640,0763,0,0,"[39.654688377597935, -77.8689786516994]","[np.float64(37.24493014260311), np.float64(-76.69208872012382)]",2026-06-13 15:35:10,36.44792174055178,1,5.751578165260005,286.8760860495114,22.45854332432934,65.85363088270395,1,3,3,3,911,11,0.7399305555555555,0.26006944444444446,0.7886340977068793,ELECTRE-III,1
641,0862,0,0,"[39.654688377597935, -77.8689786516994]","[np.float64(38.18300521625489), np.float64(-75.73259286359264)]",2026-06-13 15:35:10,111.58490009999585,1,6.067447638409067,246.84654894780854,19.57979473930802,66.02947410288593,0,2,2,2,510,7,0.7399305555555555,0.0,0.5304087736789631,ELECTRE-III,1
642,0985,0,0,"[39.654688377597935, -77.8689786516994]","[np.float64(40.31208734352321), np.float64(-74.64876167859748)]",2026-06-13 15:35:10,49.37452348035102,1,2.265761158420508,283.9181227814326,22.249662414525805,65.49379602666016,0,3,3,3,540,5,0.7399305555555555,0.0,0.3376537055500166,ELECTRE-III,1
643,0069,0,0,"[39.05682825916838, -78.05508081601472]","[np.float64(38.89179125886753), np.float64(-73.82283052086814)]",2026-06-13 15:35:20,344.81936322505214,1,5.619447928368869,366.2885671353042,27.824793072449484,66.88616423991311,3,4,4,3,538,12,0.7402777777777778,5.961111111111111,0.8547690262545696,ELECTRE-III,1
644,0243,0,0,"[39.05682825916838, -78.05508081601472]","[np.float64(36.07661015360819), np.float64(-79.6780081485772)]",2026-06-13 15:35:20,820.7391712572143,2,4.892460939415273,360.92110708965276,27.477102964494794,64.23664506840596,2,1,1,1,648,12,0.7402777777777778,0.0,0.8547690262545696,ELECTRE-III,1
645,0340,0,0,"[39.05682825916838, -78.05508081601472]","[np.float64(36.97291179604664), np.float64(-76.79462076709507)]",2026-06-13 15:35:20,631.0066516702844,1,5.162235949505593,256.6786769842023,20.297115543021643,65.94146711543031,3,1,1,1,590,14,0.7402777777777778,9.662500000000001,1.0,ELECTRE-III,1
646,0392,0,0,"[39.05682825916838, -78.05508081601472]","[np.float64(40.51946326865131), np.float64(-76.8377454519946)]",2026-06-13 15:35:20,563.8387737970546,1,6.335096642577571,193.04925866894513,15.544916498018985,64.05390335716227,0,4,4,3,592,6,0.7402777777777778,0.0,0.4247258225324028,ELECTRE-III,1
647,0560,0,0,"[39.05682825916838, -78.05508081601472]","[np.float64(36.98439248990215), np.float64(-76.73374625290286)]",2026-06-13 15:35:20,324.28935478370477,1,7.813690950519929,257.87141563214857,20.38368891824526,65.97876677848775,0,3,3,3,731,12,0.7402777777777778,4.441666666666666,0.8547690262545696,ELECTRE-III,1
648,0710,1,0,"[39.05682825916838, -78.05508081601472]","[np.float64(40.33738995414572), np.float64(-76.70408721036215)]",2026-06-13 15:35:20,58.97253132173692,1,4.989586995770107,183.39554323186886,14.802533812521325,64.24116665363651,3,3,3,3,1497,2,0.7402777777777778,0.0,0.08840146227982719,ELECTRE-III,1
648,0710,1,0,"[39.05682825916838, -78.05508081601472]","[np.float64(40.33738995414572), np.float64(-76.70408721036215)]",2026-06-13 15:35:20,58.97253132173692,1,4.989586995770107,183.39554323186886,14.802533812521325,64.24116665363651,3,3,3,3,1497,2,0.7402777777777778,0.0,0.08840146227982719,ELECTRE-III,1
648,0710,1,0,"[39.05682825916838, -78.05508081601472]","[np.float64(40.33738995414572), np.float64(-76.70408721036215)]",2026-06-13 15:35:20,58.97253132173692,1,4.989586995770107,183.39554323186886,14.802533812521325,64.24116665363651,3,3,3,3,1497,2,0.7402777777777778,0.0,0.08840146227982719,ELECTRE-III,1
648,0710,1,0,"[39.05682825916838, -78.05508081601472]","[np.float64(40.33738995414572), np.float64(-76.70408721036215)]",2026-06-13 15:35:20,58.97253132173692,1,4.989586995770107,183.39554323186886,14.802533812521325,64.24116665363651,3,3,3,3,1497,2,0.7402777777777778,0.0,0.08840146227982719,ELECTRE-III,1
649,0763,0,0,"[39.05682825916838, -78.05508081601472]","[np.float64(37.24493014260311), np.float64(-76.69208872012382)]",2026-06-13 15:35:20,36.44792174055178,1,5.751578165260005,234.0787216425435,18.638696431399985,65.88263186591982,0,3,3,3,911,11,0.7402777777777778,0.0,0.7886340977068793,ELECTRE-III,1
650,0862,0,0,"[39.05682825916838, -78.05508081601472]","[np.float64(38.18300521625489), np.float64(-75.73259286359264)]",2026-06-13 15:35:20,111.58490009999585,1,6.067447638409067,223.9376900898311,17.88368578862589,66.05716368978116,0,2,2,2,510,7,0.7402777777777778,0.0,0.5304087736789631,ELECTRE-III,1
651,0985,0,0,"[39.05682825916838, -78.05508081601472]","[np.float64(40.31208734352321), np.float64(-74.64876167859748)]",2026-06-13 15:35:20,49.37452348035102,1,2.265761158420508,323.1513680430883,24.968380942885865,65.51886282091411,2,3,3,3,540,5,0.7402777777777778,2.740277777777778,0.3376537055500166,ELECTRE-III,1
652,0069,0,0,"[38.45879738600957, -78.23875143298554]","[np.float64(38.89179125886753), np.float64(-73.82283052086814)]",2026-06-13 15:35:30,344.81936322505214,1,5.619447928368869,386.31834654736656,29.102704109542675,66.91211895875917,2,4,4,3,538,12,0.740625,0.0,0.8547690262545696,ELECTRE-III,1
653,0243,0,0,"[38.45879738600957, -78.23875143298554]","[np.float64(36.07661015360819), np.float64(-79.6780081485772)]",2026-06-13 15:35:30,820.7391712572143,2,4.892460939415273,293.903842624048,22.952296622963367,64.26768827818367,1,1,1,1,648,12,0.740625,3.9625,0.8547690262545696,ELECTRE-III,1
654,0340,0,0,"[38.45879738600957, -78.23875143298554]","[np.float64(36.97291179604664), np.float64(-76.79462076709507)]",2026-06-13 15:35:30,631.0066516702844,1,5.162235949505593,208.40317014392465,16.714631503142,65.97074130621299,4,1,1,1,590,14,0.740625,0.0,1.0,ELECTRE-III,1
655,0392,0,0,"[38.45879738600957, -78.23875143298554]","[np.float64(40.51946326865131), np.float64(-76.8377454519946)]",2026-06-13 15:35:30,563.8387737970546,1,6.335096642577571,258.75202598726077,20.44754457093952,64.0799058873325,0,4,4,3,592,6,0.740625,2.221875,0.4247258225324028,ELECTRE-III,1
656,0560,0,0,"[38.45879738600957, -78.23875143298554]","[np.float64(36.98439248990215), np.float64(-76.73374625290286)]",2026-06-13 15:35:30,324.28935478370477,1,7.813690950519929,210.7077437436142,16.888996306055105,66.00801364851375,4,3,3,3,731,12,0.740625,3.259375,0.8547690262545696,ELECTRE-III,1
657,0710,1,0,"[38.45879738600957, -78.23875143298554]","[np.float64(40.33738995414572), np.float64(-76.70408721036215)]",2026-06-13 15:35:30,58.97253132173692,1,4.989586995770107,247.02079753101708,19.592563882937384,64.2672716366443,3,3,3,3,1497,2,0.740625,0.0,0.08840146227982719,ELECTRE-III,1
657,0710,1,0,"[38.45879738600957, -78.23875143298554]","[np.float64(40.33738995414572), np.float64(-76.70408721036215)]",2026-06-13 15:35:30,58.97253132173692,1,4.989586995770107,247.02079753101708,19.592563882937384,64.2672716366443,3,3,3,3,1497,2,0.740625,0.0,0.08840146227982719,ELECTRE-III,1
658,0763,0,0,"[38.45879738600957, -78.23875143298554]","[np.float64(37.24493014260311), np.float64(-76.69208872012382)]",2026-06-13 15:35:30,36.44792174055178,1,5.751578165260005,191.4597673715494,15.423042947631961,65.91161235856819,0,3,3,3,911,11,0.740625,6.6656249999999995,0.7886340977068793,ELECTRE-III,1
659,0862,0,0,"[38.45879738600957, -78.23875143298554]","[np.float64(38.18300521625489), np.float64(-75.73259286359264)]",2026-06-13 15:35:30,111.58490009999585,1,6.067447638409067,220.76561945608773,17.64618358963883,66.08483278610888,2,2,2,2,510,7,0.740625,2.0,0.5304087736789631,ELECTRE-III,1
660,0985,0,0,"[38.45879738600957, -78.23875143298554]","[np.float64(40.31208734352321), np.float64(-74.64876167859748)]",2026-06-13 15:35:30,49.37452348035102,1,2.265761158420508,370.97377414008855,28.126479818319172,65.54390912460055,0,3,3,3,540,5,0.740625,6.6656249999999995,0.3376537055500166,ELECTRE-III,1
661,0243,0,0,"[37.86060600340527, -78.42009295544938]","[np.float64(36.07661015360819), np.float64(-79.6780081485772)]",2026-06-13 15:35:40,820.7391712572143,2,4.892460939415273,227.67834159793762,18.162944678122415,64.29871782758303,3,1,1,1,648,12,0.7409722222222223,3.0,0.8547690262545696,ELECTRE-III,1
662,0340,0,0,"[37.86060600340527, -78.42009295544938]","[np.float64(36.97291179604664), np.float64(-76.79462076709507)]",2026-06-13 15:35:40,631.0066516702844,1,5.162235949505593,174.2102565089996,14.091418773033176,66.0000086668065,0,1,1,1,590,14,0.7409722222222223,2.963888888888889,1.0,ELECTRE-III,1
663,0392,0,0,"[37.86060600340527, -78.42009295544938]","[np.float64(40.51946326865131), np.float64(-76.8377454519946)]",2026-06-13 15:35:40,563.8387737970546,1,6.335096642577571,325.5708830178522,25.13232137027497,64.10588792693524,0,4,4,3,592,6,0.7409722222222223,0.7409722222222223,0.4247258225324028,ELECTRE-III,1
664,0560,0,0,"[37.86060600340527, -78.42009295544938]","[np.float64(36.98439248990215), np.float64(-76.73374625290286)]",2026-06-13 15:35:40,324.28935478370477,1,7.813690950519929,177.95427967986473,14.381825433568613,66.03724002797223,0,3,3,3,731,12,0.7409722222222223,4.445833333333334,0.8547690262545696,ELECTRE-III,1
665,0710,1,0,"[37.86060600340527, -78.42009295544938]","[np.float64(40.33738995414572), np.float64(-76.70408721036215)]",2026-06-13 15:35:40,58.97253132173692,1,4.989586995770107,312.67492363196834,24.253480845308953,64.29335612908457,0,3,3,3,1497,2,0.7409722222222223,0.7409722222222223,0.08840146227982719,ELECTRE-III,1
666,0763,0,0,"[37.86060600340527, -78.42009295544938]","[np.float64(37.24493014260311), np.float64(-76.69208872012382)]",2026-06-13 15:35:40,36.44792174055178,1,5.751578165260005,167.00423759163203,13.530406478173537,65.9405791908382,2,3,3,3,911,11,0.7409722222222223,4.963888888888889,0.7886340977068793,ELECTRE-III,1
667,0862,0,0,"[37.86060600340527, -78.42009295544938]","[np.float64(38.18300521625489), np.float64(-75.73259286359264)]",2026-06-13 15:35:40,111.58490009999585,1,6.067447638409067,238.1215204860725,18.937842076532633,66.11247456167992,0,2,2,2,510,7,0.7409722222222223,0.7409722222222223,0.5304087736789631,ELECTRE-III,1
668,0243,0,0,"[37.26225752645006, -78.59918051548712]","[np.float64(36.07661015360819), np.float64(-79.6780081485772)]",2026-06-13 15:35:50,820.7391712572143,2,4.892460939415273,163.21309800924735,13.234181761511778,64.32974054679323,0,1,1,1,648,12,0.7413194444444444,5.189236111111111,0.8547690262545696,ELECTRE-III,1
669,0340,0,0,"[37.26225752645006, -78.59918051548712]","[np.float64(36.97291179604664), np.float64(-76.79462076709507)]",2026-06-13 15:35:50,631.0066516702844,1,5.162235949505593,163.20447670079324,13.233507298474684,66.0292555368325,0,1,1,1,590,14,0.7413194444444444,0.0,1.0,ELECTRE-III,1
670,0392,0,0,"[37.26225752645006, -78.59918051548712]","[np.float64(40.51946326865131), np.float64(-76.8377454519946)]",2026-06-13 15:35:50,563.8387737970546,1,6.335096642577571,392.937065985933,29.518180686717862,64.13184947597045,0,4,4,3,592,6,0.7413194444444444,6.671875,0.4247258225324028,ELECTRE-III,1
671,0560,0,0,"[37.26225752645006, -78.59918051548712]","[np.float64(36.98439248990215), np.float64(-76.73374625290286)]",2026-06-13 15:35:50,324.28935478370477,1,7.813690950519929,168.24781657669644,13.627415332557186,66.06645274705238,4,3,3,3,731,12,0.7413194444444444,0.0,0.8547690262545696,ELECTRE-III,1
672,0710,1,0,"[37.26225752645006, -78.59918051548712]","[np.float64(40.33738995414572), np.float64(-76.70408721036215)]",2026-06-13 15:35:50,58.97253132173692,1,4.989586995770107,379.3059738507587,28.65882776251907,64.31942013095734,1,3,3,3,1497,2,0.7413194444444444,0.0,0.08840146227982719,ELECTRE-III,1
673,0763,0,0,"[37.26225752645006, -78.59918051548712]","[np.float64(37.24493014260311), np.float64(-76.69208872012382)]",2026-06-13 15:35:50,36.44792174055178,1,5.751578165260005,168.79966091179097,13.670438029405238,65.9695323627299,0,3,3,3,911,11,0.7413194444444444,0.0,0.7886340977068793,ELECTRE-III,1
674,0862,0,0,"[37.26225752645006, -78.59918051548712]","[np.float64(38.18300521625489), np.float64(-75.73259286359264)]",2026-06-13 15:35:50,111.58490009999585,1,6.067447638409067,272.10449238386224,21.409222038852736,66.14010267687263,0,2,2,2,510,7,0.7413194444444444,0.0,0.5304087736789631,ELECTRE-III,1
675,0930,0,0,"[37.26225752645006, -78.59918051548712]","[np.float64(34.96653568748317), np.float64(-81.95412306879736)]",2026-06-13 15:35:50,475.27423855918437,1,6.999642105278711,394.900412037291,29.640775037592356,62.98373565762633,0,1,1,1,1321,8,0.7413194444444444,4.447916666666666,0.6015287470920572,ELECTRE-III,1
676,0243,0,0,"[36.66375878533311, -78.77609607536878]","[np.float64(36.07661015360819), np.float64(-79.6780081485772)]",2026-06-13 15:36:00,820.7391712572143,2,4.892460939415273,103.8425003929156,8.509973429454034,64.36074960562509,0,1,1,1,648,12,0.7416666666666667,2.225,0.8547690262545696,ELECTRE-III,1
677,0305,0,0,"[36.66375878533311, -78.77609607536878]","[np.float64(33.57320925446322), np.float64(-78.89079433950931)]",2026-06-13 15:36:00,923.3508122671959,2,6.194395476627538,343.81212621637434,26.35411503053373,65.85835054342043,4,4,4,3,790,7,0.7416666666666667,10.675,0.5304087736789631,ELECTRE-III,1
678,0340,0,0,"[36.66375878533311, -78.77609607536878]","[np.float64(36.97291179604664), np.float64(-76.79462076709507)]",2026-06-13 15:36:00,631.0066516702844,1,5.162235949505593,179.6981597987016,14.516833906367502,66.05848191629097,0,1,1,1,590,14,0.7416666666666667,5.191666666666666,1.0,ELECTRE-III,1
679,0560,0,0,"[36.66375878533311, -78.77609607536878]","[np.float64(36.98439248990215), np.float64(-76.73374625290286)]",2026-06-13 15:36:00,324.28935478370477,1,7.813690950519929,185.2474950896472,14.945354109208292,66.09564497556501,2,3,3,3,731,12,0.7416666666666667,2.0,0.8547690262545696,ELECTRE-III,1
680,0763,0,0,"[36.66375878533311, -78.77609607536878]","[np.float64(37.24493014260311), np.float64(-76.69208872012382)]",2026-06-13 15:36:00,36.44792174055178,1,5.751578165260005,196.12660555813846,15.780460554682291,65.99846504405407,0,3,3,3,911,11,0.7416666666666667,5.191666666666666,0.7886340977068793,ELECTRE-III,1
681,0806,0,0,"[36.66375878533311, -78.77609607536878]","[np.float64(34.89600267667592), np.float64(-82.3344915581176)]",2026-06-13 15:36:00,800.5400672661684,2,6.898029121425463,376.35986896266513,28.47121095550514,62.74128443265839,3,2,2,2,753,13,0.7416666666666667,0.033333333333333215,0.938185443668993,ELECTRE-III,1
682,0862,0,0,"[36.66375878533311, -78.77609607536878]","[np.float64(38.18300521625489), np.float64(-75.73259286359264)]",2026-06-13 15:36:00,111.58490009999585,1,6.067447638409067,317.4183190921728,24.57817675164791,66.16771030149782,2,2,2,2,510,7,0.7416666666666667,4.966666666666667,0.5304087736789631,ELECTRE-III,1
683,0930,0,0,"[36.66375878533311, -78.77609607536878]","[np.float64(34.96653568748317), np.float64(-81.95412306879736)]",2026-06-13 15:36:00,475.27423855918437,1,6.999642105278711,343.0893179788728,26.306180594450574,63.01616539580555,0,1,1,1,1321,8,0.7416666666666667,0.7416666666666667,0.6015287470920572,ELECTRE-III,1
684,0243,0,0,"[36.065116610243585, -78.9509284275536]","[np.float64(36.07661015360819), np.float64(-79.6780081485772)]",2026-06-13 15:36:10,820.7391712572143,2,4.892460939415273,65.36067527890026,5.3802265732313215,64.39174500407862,0,1,1,1,648,12,0.7420138888888889,6.678125,0.8547690262545696,ELECTRE-III,1
685,0305,0,0,"[36.065116610243585, -78.9509284275536]","[np.float64(33.57320925446322), np.float64(-78.89079433950931)]",2026-06-13 15:36:10,923.3508122671959,2,6.194395476627538,277.14219672472365,21.76881960188129,65.89119009294986,1,4,4,3,790,7,0.7420138888888889,2.4840277777777775,0.5304087736789631,ELECTRE-III,1
686,0340,0,0,"[36.065116610243585, -78.9509284275536]","[np.float64(36.97291179604664), np.float64(-76.79462076709507)]",2026-06-13 15:36:10,631.0066516702844,1,5.162235949505593,217.52415610088596,17.402837041433244,66.08769463537112,0,1,1,1,590,14,0.7420138888888889,3.710069444444444,1.0,ELECTRE-III,1
687,0560,0,0,"[36.065116610243585, -78.9509284275536]","[np.float64(36.98439248990215), np.float64(-76.73374625290286)]",2026-06-13 15:36:10,324.28935478370477,1,7.813690950519929,222.92601667013417,17.80800739424482,66.1248235436993,0,3,3,3,731,12,0.7420138888888889,0.0,0.8547690262545696,ELECTRE-III,1
688,0733,0,0,"[36.065116610243585, -78.9509284275536]","[np.float64(32.71206621206638), np.float64(-80.19923483589305)]",2026-06-13 15:36:10,138.32197964629103,1,4.713566060451443,390.0298581146862,29.33610327997457,65.10089622484435,1,1,1,1,932,9,0.7420138888888889,0.0,0.6726487205051512,ELECTRE-III,1
689,0763,0,0,"[36.065116610243585, -78.9509284275536]","[np.float64(37.24493014260311), np.float64(-76.69208872012382)]",2026-06-13 15:36:10,36.44792174055178,1,5.751578165260005,240.4324021066795,19.108356021519803,66.02737723481073,0,3,3,3,911,11,0.7420138888888889,0.0,0.7886340977068793,ELECTRE-III,1
690,0806,0,0,"[36.065116610243585, -78.9509284275536]","[np.float64(34.89600267667592), np.float64(-82.3344915581176)]",2026-06-13 15:36:10,800.5400672661684,2,6.898029121425463,332.78692730525285,25.618652754796177,62.7738302840535,1,2,2,2,753,13,0.7420138888888889,0.0,0.938185443668993,ELECTRE-III,1
691,0862,0,0,"[36.065116610243585, -78.9509284275536]","[np.float64(38.18300521625489), np.float64(-75.73259286359264)]",2026-06-13 15:36:10,111.58490009999585,1,6.067447638409067,369.92274949131223,28.05894977479276,66.1952974355555,0,2,2,2,510,7,0.7420138888888889,0.0,0.5304087736789631,ELECTRE-III,1
692,0930,0,0,"[36.065116610243585, -78.9509284275536]","[np.float64(34.96653568748317), np.float64(-81.95412306879736)]",2026-06-13 15:36:10,475.27423855918437,1,6.999642105278711,297.98139965386906,23.237138007784825,63.04858147360643,0,1,1,1,1321,8,0.7420138888888889,2.9680555555555554,0.6015287470920572,ELECTRE-III,1
693,0243,0,0,"[35.46633441627608, -79.12374587393326]","[np.float64(36.07661015360819), np.float64(-79.6780081485772)]",2026-06-13 15:36:20,820.7391712572143,2,4.892460939415273,84.2932256292283,6.925222297761839,64.42272674215378,0,1,1,1,648,12,0.7423611111111111,0.0,0.8547690262545696,ELECTRE-III,1
694,0305,0,0,"[35.46633441627608, -79.12374587393326]","[np.float64(33.57320925446322), np.float64(-78.89079433950931)]",2026-06-13 15:36:20,923.3508122671959,2,6.194395476627538,211.58511152911794,16.955293840982716,65.92401598210093,1,4,4,3,790,7,0.7423611111111111,1.0,0.5304087736789631,ELECTRE-III,1
695,0340,0,0,"[35.46633441627608, -79.12374587393326]","[np.float64(36.97291179604664), np.float64(-76.79462076709507)]",2026-06-13 15:36:20,631.0066516702844,1,5.162235949505593,267.79015720172373,21.099845099251933,66.11688686388375,4,1,1,1,590,14,0.7423611111111111,9.196527777777778,1.0,ELECTRE-III,1
696,0560,0,0,"[35.46633441627608, -79.12374587393326]","[np.float64(36.98439248990215), np.float64(-76.73374625290286)]",2026-06-13 15:36:20,324.28935478370477,1,7.813690950519929,272.8466853954652,21.462312771808037,66.15398162126608,0,3,3,3,731,12,0.7423611111111111,4.454166666666667,0.8547690262545696,ELECTRE-III,1
697,0733,0,0,"[35.46633441627608, -79.12374587393326]","[np.float64(32.71206621206638), np.float64(-80.19923483589305)]",2026-06-13 15:36:20,138.32197964629103,1,4.713566060451443,321.8697267164797,24.881362535451554,65.13463735934421,4,1,1,1,932,9,0.7423611111111111,1.7729166666666667,0.6726487205051512,ELECTRE-III,1
698,0763,0,0,"[35.46633441627608, -79.12374587393326]","[np.float64(37.24493014260311), np.float64(-76.69208872012382)]",2026-06-13 15:36:20,36.44792174055178,1,5.751578165260005,294.1419463476439,22.968962747125413,66.05627576518906,2,3,3,3,911,11,0.7423611111111111,6.454166666666667,0.7886340977068793,ELECTRE-III,1
699,0806,0,0,"[35.46633441627608, -79.12374587393326]","[np.float64(34.89600267667592), np.float64(-82.3344915581176)]",2026-06-13 15:36:20,800.5400672661684,2,6.898029121425463,298.6005220264067,23.280281624729405,62.80636930525944,2,2,2,2,753,13,0.7423611111111111,4.227083333333333,0.938185443668993,ELECTRE-III,1
700,0930,0,0,"[35.46633441627608, -79.12374587393326]","[np.float64(34.96653568748317), np.float64(-81.95412306879736)]",2026-06-13 15:36:20,475.27423855918437,1,6.999642105278711,263.0501136937897,20.758448910785045,63.080997551407314,0,1,1,1,1321,8,0.7423611111111111,0.0,0.6015287470920572,ELECTRE-III,1
701,0243,0,0,"[34.867419033619754, -79.29461671639947]","[np.float64(36.07661015360819), np.float64(-79.6780081485772)]",2026-06-13 15:36:30,820.7391712572143,2,4.892460939415273,138.8658656104119,11.315161016201763,64.45369481985063,0,1,1,1,648,12,0.7427083333333333,5.941666666666666,0.8547690262545696,ELECTRE-III,1
702,0305,0,0,"[34.867419033619754, -79.29461671639947]","[np.float64(33.57320925446322), np.float64(-78.89079433950931)]",2026-06-13 15:36:30,923.3508122671959,2,6.194395476627538,148.6219311304436,12.087466940404694,65.95683504106285,0,4,4,3,790,7,0.7427083333333333,3.7135416666666665,0.5304087736789631,ELECTRE-III,1
703,0340,0,0,"[34.867419033619754, -79.29461671639947]","[np.float64(36.97291179604664), np.float64(-76.79462076709507)]",2026-06-13 15:36:30,631.0066516702844,1,5.162235949505593,324.7702090277736,25.07811820377623,66.14606543201805,0,1,1,1,590,14,0.7427083333333333,0.0,1.0,ELECTRE-III,1
704,0560,0,0,"[34.867419033619754, -79.29461671639947]","[np.float64(36.98439248990215), np.float64(-76.73374625290286)]",2026-06-13 15:36:30,324.28935478370477,1,7.813690950519929,329.4910715220838,25.397011650984094,66.18312603845453,4,3,3,3,731,12,0.7427083333333333,0.0,0.8547690262545696,ELECTRE-III,1
705,0733,0,0,"[34.867419033619754, -79.29461671639947]","[np.float64(32.71206621206638), np.float64(-80.19923483589305)]",2026-06-13 15:36:30,138.32197964629103,1,4.713566060451443,253.82234994003497,20.089399460974857,65.16837166365491,0,1,1,1,932,9,0.7427083333333333,0.0,0.6726487205051512,ELECTRE-III,1
706,0763,0,0,"[34.867419033619754, -79.29461671639947]","[np.float64(37.24493014260311), np.float64(-76.69208872012382)]",2026-06-13 15:36:30,36.44792174055178,1,5.751578165260005,352.9882260410464,26.959189014271203,66.08515380499988,3,3,3,3,911,11,0.7427083333333333,0.0,0.7886340977068793,ELECTRE-III,1
707,0806,0,0,"[34.867419033619754, -79.29461671639947]","[np.float64(34.89600267667592), np.float64(-82.3344915581176)]",2026-06-13 15:36:30,800.5400672661684,2,6.898029121425463,277.296318970226,21.779792838328056,62.83890149627621,3,2,2,2,753,13,0.7427083333333333,6.713541666666666,0.938185443668993,ELECTRE-III,1
708,0930,0,0,"[34.867419033619754, -79.29461671639947]","[np.float64(34.96653568748317), np.float64(-81.95412306879736)]",2026-06-13 15:36:30,475.27423855918437,1,6.999642105278711,242.73160709936673,19.277660151706083,63.11339996882985,3,1,1,1,1321,8,0.7427083333333333,4.485416666666667,0.6015287470920572,ELECTRE-III,1
709,0243,0,0,"[34.26837729246378, -79.46362974741143]","[np.float64(36.07661015360819), np.float64(-79.6780081485772)]",2026-06-13 15:36:40,820.7391712572143,2,4.892460939415273,202.0083846715122,16.229135191677685,64.48465606735829,3,1,1,1,648,12,0.7430555555555556,3.0,0.8547690262545696,ELECTRE-III,1
710,0305,0,0,"[34.26837729246378, -79.46362974741143]","[np.float64(33.57320925446322), np.float64(-78.89079433950931)]",2026-06-13 15:36:40,923.3508122671959,2,6.194395476627538,93.64209484948891,7.684563534081794,65.98964726983559,0,4,4,3,790,7,0.7430555555555556,0.0,0.5304087736789631,ELECTRE-III,1
711,0340,0,0,"[34.26837729246378, -79.46362974741143]","[np.float64(36.97291179604664), np.float64(-76.79462076709507)]",2026-06-13 15:36:40,631.0066516702844,1,5.162235949505593,385.49941168560264,29.05106200921027,66.175230339774,0,1,1,1,590,14,0.7430555555555556,2.229166666666667,1.0,ELECTRE-III,1
712,0560,0,0,"[34.26837729246378, -79.46362974741143]","[np.float64(36.98439248990215), np.float64(-76.73374625290286)]",2026-06-13 15:36:40,324.28935478370477,1,7.813690950519929,389.94083235489177,29.33051732736783,66.21224996507547,0,3,3,3,731,12,0.7430555555555556,0.0,0.8547690262545696,ELECTRE-III,1
713,0733,0,0,"[34.26837729246378, -79.46362974741143]","[np.float64(32.71206621206638), np.float64(-80.19923483589305)]",2026-06-13 15:36:40,138.32197964629103,1,4.713566060451443,186.0120171731907,15.004257860735498,65.20209913777643,0,1,1,1,932,9,0.7430555555555556,0.0,0.6726487205051512,ELECTRE-III,1
