index,ID,stereo,satellite,satellite location,request location,time,area,strips,duration,distance,angle,sun elevation,cloud cover estimate,priority,priority mod,customer type mod,price,waiting time,uncertainty,cloud cover real,score_scenario,score_method,score_alpha
320,0137,0,1,"[15.69013980662404, -86.70633502253628]","[np.float64(13.06524529227469), np.float64(-88.86347709068579)]",2026-06-13 15:37:10,165.68578471697504,1,7.567469540578493,373.0503161766398,28.259651175901936,55.69834170018891,15.188019994719667,2,2,2,876,5,0.4960648148148148,18.164408883608555,0.2724505327245053,ELECTRE-III,1
321,0137,0,1,"[15.087793961457079, -86.83988571137753]","[np.float64(13.06524529227469), np.float64(-88.86347709068579)]",2026-06-13 15:37:20,165.68578471697504,1,7.567469540578493,313.3826212840476,24.302030285644417,55.735890665151054,23.188019994719667,2,2,2,876,5,0.4962962962962963,24.18061258731226,0.2724505327245053,ELECTRE-III,1
322,0137,0,1,"[14.485420795533438, -86.97291047565271]","[np.float64(13.06524529227469), np.float64(-88.86347709068579)]",2026-06-13 15:37:30,165.68578471697504,1,7.567469540578493,258.1130794439087,20.40121794726661,55.77343621501861,22.188019994719667,2,2,2,876,5,0.4965277777777778,24.174131105830778,0.2724505327245053,ELECTRE-III,1
323,0137,0,1,"[13.883021162626761, -87.10544346630763]","[np.float64(13.06524529227469), np.float64(-88.86347709068579)]",2026-06-13 15:37:40,165.68578471697504,1,7.567469540578493,210.73066645549218,16.89072903447611,55.81097493469701,22.188019994719667,2,2,2,876,5,0.49675925925925923,24.175057031756705,0.2724505327245053,ELECTRE-III,1
324,0137,0,1,"[13.280597624057991, -87.23749834372066]","[np.float64(13.06524529227469), np.float64(-88.86347709068579)]",2026-06-13 15:37:50,165.68578471697504,1,7.567469540578493,177.6641139871808,14.359345376081329,55.848513654375395,21.188019994719667,2,2,2,876,5,0.49699074074074073,21.188019994719667,0.2724505327245053,ELECTRE-III,1
325,0137,0,1,"[12.678152741148063, -87.36910925883764]","[np.float64(13.06524529227469), np.float64(-88.86347709068579)]",2026-06-13 15:38:00,165.68578471697504,1,7.567469540578493,167.61121101898388,13.57776504888466,55.8860489589592,14.188019994719667,2,2,2,876,5,0.49722222222222223,10.707464439164111,0.2724505327245053,ELECTRE-III,1
326,0137,0,1,"[12.07568651389698, -87.50029670222607]","[np.float64(13.06524529227469), np.float64(-88.86347709068579)]",2026-06-13 15:38:10,165.68578471697504,1,7.567469540578493,184.37647567479064,14.878205697648218,55.923577433353834,14.188019994719667,2,2,2,876,5,0.49745370370370373,12.695658883608555,0.2724505327245053,ELECTRE-III,1
327,0077,0,1,"[11.473202357399325, -87.6310743342643]","[np.float64(9.278166332601291), np.float64(-84.83392999348334)]",2026-06-13 15:38:20,318.9668679633517,1,2.9322194847258096,391.35847073024684,29.419394815903086,57.871421026141824,11.686180470109115,4,4,3,1335,13,0.4976851851851852,7.704698988627634,0.9665144596651446,ELECTRE-III,1
328,0137,0,1,"[11.473202357399325, -87.6310743342643]","[np.float64(13.06524529227469), np.float64(-88.86347709068579)]",2026-06-13 15:38:20,165.68578471697504,1,7.567469540578493,221.96501110249747,17.73605968987548,55.96110590774847,17.188019994719667,2,2,2,876,5,0.4976851851851852,19.178760735460408,0.2724505327245053,ELECTRE-III,1
329,0077,0,1,"[10.87070197920239, -87.76147630589819]","[np.float64(9.278166332601291), np.float64(-84.83392999348334)]",2026-06-13 15:38:30,318.9668679633517,1,2.9322194847258096,366.1646100451948,27.816788401702656,57.90721121739269,18.686180470109115,4,4,3,1335,13,0.4979166666666667,20.179930470109113,0.9665144596651446,ELECTRE-III,1
330,0137,0,1,"[10.87070197920239, -87.76147630589819]","[np.float64(13.06524529227469), np.float64(-88.86347709068579)]",2026-06-13 15:38:30,165.68578471697504,1,7.567469540578493,271.8724027959304,21.392612223647095,55.99862755195394,23.188019994719667,2,2,2,876,5,0.4979166666666667,24.681769994719666,0.2724505327245053,ELECTRE-III,1
331,0077,0,1,"[10.268185379306178, -87.89151627750606]","[np.float64(9.278166332601291), np.float64(-84.83392999348334)]",2026-06-13 15:38:40,318.9668679633517,1,2.9322194847258096,352.670457044839,26.938342581315496,57.94299457845439,18.686180470109115,4,4,3,1335,13,0.4981481481481482,14.20284713677578,0.9665144596651446,ELECTRE-III,1
332,0137,0,1,"[10.268185379306178, -87.89151627750606]","[np.float64(13.06524529227469), np.float64(-88.86347709068579)]",2026-06-13 15:38:40,165.68578471697504,1,7.567469540578493,328.5323971972696,25.332388811528645,56.0361491961594,23.188019994719667,2,2,2,876,5,0.4981481481481482,24.68246443916411,0.2724505327245053,ELECTRE-III,1
333,0077,0,1,"[9.665655119031626, -88.0212215698446]","[np.float64(9.278166332601291), np.float64(-84.83392999348334)]",2026-06-13 15:38:50,318.9668679633517,1,2.9322194847258096,352.222617323822,26.908950094695054,57.97876427913775,18.686180470109115,4,4,3,1335,13,0.4983796296296296,22.673217507146152,0.9665144596651446,ELECTRE-III,1
334,0137,0,1,"[9.665655119031626, -88.0212215698446]","[np.float64(13.06524529227469), np.float64(-88.86347709068579)]",2026-06-13 15:38:50,165.68578471697504,1,7.567469540578493,389.00537319024266,29.27178460943104,56.0736640101757,20.188019994719667,2,2,2,876,5,0.4983796296296296,16.20098295768263,0.2724505327245053,ELECTRE-III,1
335,0077,0,1,"[9.063112905926028, -88.15060584329215]","[np.float64(9.278166332601291), np.float64(-84.83392999348334)]",2026-06-13 15:39:00,318.9668679633517,1,2.9322194847258096,364.86702582578533,27.732924584673277,58.01452714963194,17.686180470109115,4,4,3,1335,13,0.4986111111111111,19.182013803442448,0.9665144596651446,ELECTRE-III,1
336,0077,0,1,"[8.460559593763026, -88.2796964186054]","[np.float64(9.278166332601291), np.float64(-84.83392999348334)]",2026-06-13 15:39:10,318.9668679633517,1,2.9322194847258096,389.3295313800455,29.292144502630627,58.05028318993695,12.686180470109115,4,4,3,1335,13,0.4988425925925926,10.19196750714615,0.9665144596651446,ELECTRE-III,1
337,0021,0,1,"[55.03186891645199, 62.07370857337051]","[np.float64(54.82297473956941), np.float64(55.77283698318541)]",2026-06-13 16:46:10,122.41952825486987,1,4.682593972926773,403.12146532117356,30.150875888061478,0.5571287655618611,10.068078687398678,1,1,1,1447,4,0.5918981481481481,14.803263872583862,0.1704718417047184,ELECTRE-III,1
338,0021,0,1,"[55.62222607207829, 61.76796881555323]","[np.float64(54.82297473956941), np.float64(55.77283698318541)]",2026-06-13 16:46:20,122.41952825486987,1,4.682593972926773,390.35069582975285,29.356229277628447,0.5419762043315993,16.06807868739868,1,1,1,1447,4,0.5921296296296297,12.515300909620901,0.1704718417047184,ELECTRE-III,1
339,0021,0,1,"[56.212002661625135, 61.45414894394783]","[np.float64(54.82297473956941), np.float64(55.77283698318541)]",2026-06-13 16:46:30,122.41952825486987,1,4.682593972926773,389.43354125897525,29.298675488815746,0.5268489361456078,17.06807868739868,1,1,1,1447,4,0.5923611111111111,14.698634242954235,0.1704718417047184,ELECTRE-III,1
340,0021,0,1,"[56.80116794924126, 61.1318391472041]","[np.float64(54.82297473956941), np.float64(55.77283698318541)]",2026-06-13 16:46:40,122.41952825486987,1,4.682593972926773,400.45252527298993,29.98584566346615,0.5117471210864452,16.06807868739868,1,1,1,1447,4,0.5925925925925926,19.623634242954232,0.1704718417047184,ELECTRE-III,1
341,0038,0,1,"[43.7765538624443, -103.89377523863217]","[np.float64(40.33709396384561), np.float64(-104.2016485672987)]",2026-06-13 17:08:00,419.64903174322717,1,7.676093631610172,383.2938846973713,28.91172389023904,61.428651847776166,15.188019994719667,1,1,1,1110,9,0.6222222222222222,15.810242216941889,0.5509893455098934,ELECTRE-III,1
342,0038,0,1,"[43.17888157421692, -104.0977383476271]","[np.float64(40.33709396384561), np.float64(-104.2016485672987)]",2026-06-13 17:08:10,419.64903174322717,1,7.676093631610172,316.11025612728844,24.488803834747806,61.4565463403465,17.188019994719667,1,1,1,1110,9,0.6224537037037037,20.922742216941888,0.5509893455098934,ELECTRE-III,1
343,0069,0,1,"[43.17888157421692, -104.0977383476271]","[np.float64(39.80394266104254), np.float64(-105.3320988949999)]",2026-06-13 17:08:10,470.4028509127045,1,7.730386383523442,389.0916535359597,29.27720454188713,60.93366120843618,13.43893975702494,1,1,1,1139,14,0.6224537037037037,9.081763831099014,1.0,ELECTRE-III,1
344,0038,0,1,"[42.580987304841514, -104.29855956960381]","[np.float64(40.33709396384561), np.float64(-104.2016485672987)]",2026-06-13 17:08:20,419.64903174322717,1,7.676093631610172,249.64051344897723,19.78429520118469,61.48443400272766,18.188019994719667,1,1,1,1110,9,0.6226851851851852,13.206538513238186,0.5509893455098934,ELECTRE-III,1
345,0069,0,1,"[42.580987304841514, -104.29855956960381]","[np.float64(39.80394266104254), np.float64(-105.3320988949999)]",2026-06-13 17:08:20,470.4028509127045,1,7.730386383523442,320.6673938495827,24.799617256202467,60.962361663328565,18.43893975702494,1,1,1,1139,14,0.6226851851851852,19.68431012739531,1.0,ELECTRE-III,1
346,0038,0,1,"[41.982884714696425, -104.49635501777821]","[np.float64(40.33709396384561), np.float64(-104.2016485672987)]",2026-06-13 17:08:30,419.64903174322717,1,7.676093631610172,184.65902835977138,14.899992770739072,61.512308004730485,10.188019994719667,1,1,1,1110,9,0.6229166666666667,12.679686661386334,0.5509893455098934,ELECTRE-III,1
347,0069,0,1,"[41.982884714696425, -104.49635501777821]","[np.float64(39.80394266104254), np.float64(-105.3320988949999)]",2026-06-13 17:08:30,470.4028509127045,1,7.730386383523442,252.26224910065974,19.975713334080925,60.99104845784262,13.43893975702494,1,1,1,1139,14,0.6229166666666667,15.930606423691607,1.0,ELECTRE-III,1
348,0038,0,1,"[41.38458063397082, -104.69124080536618]","[np.float64(40.33709396384561), np.float64(-104.2016485672987)]",2026-06-13 17:08:40,419.64903174322717,1,7.676093631610172,123.53779413059192,10.093403496775217,61.540161516165796,14.188019994719667,1,1,1,1110,9,0.6231481481481481,8.579686661386333,0.5509893455098934,ELECTRE-III,1
349,0069,0,1,"[41.38458063397082, -104.69124080536618]","[np.float64(39.80394266104254), np.float64(-105.3320988949999)]",2026-06-13 17:08:40,470.4028509127045,1,7.730386383523442,183.89841567399677,14.841333421952005,61.01972159197833,17.43893975702494,1,1,1,1139,14,0.6231481481481481,15.569495312580496,1.0,ELECTRE-III,1
350,0038,0,1,"[40.78607847775928, -104.88332621539445]","[np.float64(40.33709396384561), np.float64(-104.2016485672987)]",2026-06-13 17:08:50,419.64903174322717,1,7.676093631610172,76.21338041058021,6.266969704411611,61.56800819741194,9.188019994719667,1,1,1,1110,9,0.6233796296296297,9.811399624349297,0.5509893455098934,ELECTRE-III,1
351,0069,0,1,"[40.78607847775928, -104.88332621539445]","[np.float64(39.80394266104254), np.float64(-105.3320988949999)]",2026-06-13 17:08:50,470.4028509127045,1,7.730386383523442,115.65057901856905,9.461029923544288,61.04838106573571,12.43893975702494,1,1,1,1139,14,0.6233796296296297,11.81556012739531,1.0,ELECTRE-III,1
352,0038,0,1,"[40.187391906440155, -105.0727273610789]","[np.float64(40.33709396384561), np.float64(-104.2016485672987)]",2026-06-13 17:09:00,419.64903174322717,1,7.676093631610172,75.76399585639508,6.230308599953692,61.59583438809057,17.188019994719667,1,1,1,1110,9,0.6236111111111111,13.446353328053,0.5509893455098934,ELECTRE-III,1
353,0069,0,1,"[40.187391906440155, -105.0727273610789]","[np.float64(39.80394266104254), np.float64(-105.3320988949999)]",2026-06-13 17:09:00,470.4028509127045,1,7.730386383523442,48.02232481830718,3.958353914903773,61.07702687911474,15.43893975702494,1,1,1,1139,14,0.6236111111111111,21.05143975702494,1.0,ELECTRE-III,1
354,0038,0,1,"[39.58852775020261, -105.2595466952571]","[np.float64(40.33709396384561), np.float64(-104.2016485672987)]",2026-06-13 17:09:10,419.64903174322717,1,7.676093631610172,122.70684451998761,10.026894646723685,61.62364691839086,18.188019994719667,1,1,1,1110,9,0.6238425925925926,12.573436661386335,0.5509893455098934,ELECTRE-III,1
355,0069,0,1,"[39.58852775020261, -105.2595466952571]","[np.float64(39.80394266104254), np.float64(-105.3320988949999)]",2026-06-13 17:09:10,470.4028509127045,1,7.730386383523442,24.7443333859833,2.041996477906299,61.105665862304605,17.43893975702494,1,1,1,1139,14,0.6238425925925926,18.686624942210123,1.0,ELECTRE-III,1
356,0038,0,1,"[38.989489424141226, -105.44387301038823]","[np.float64(40.33709396384561), np.float64(-104.2016485672987)]",2026-06-13 17:09:20,419.64903174322717,1,7.676093631610172,183.7364222712313,14.82883618276705,61.65144578831281,14.188019994719667,1,1,1,1110,9,0.6240740740740741,10.443575550275224,0.5509893455098934,ELECTRE-III,1
357,0069,0,1,"[38.989489424141226, -105.44387301038823]","[np.float64(39.80394266104254), np.float64(-105.3320988949999)]",2026-06-13 17:09:20,470.4028509127045,1,7.730386383523442,91.07104441976543,7.475994757131153,61.13428435492696,18.43893975702494,1,1,1,1139,14,0.6240740740740741,12.1981990162842,1.0,ELECTRE-III,1
358,0038,0,1,"[38.39028717353976, -105.62580192912068]","[np.float64(40.33709396384561), np.float64(-104.2016485672987)]",2026-06-13 17:09:30,419.64903174322717,1,7.676093631610172,248.6900059699801,19.714782712364784,61.67923099785643,13.188019994719667,1,1,1,1110,9,0.6243055555555556,10.066492216941889,0.5509893455098934,ELECTRE-III,1
359,0069,0,1,"[38.39028717353976, -105.62580192912068]","[np.float64(39.80394266104254), np.float64(-105.3320988949999)]",2026-06-13 17:09:30,470.4028509127045,1,7.730386383523442,159.22145872982222,12.921510645099405,61.16289601736014,15.43893975702494,1,1,1,1139,14,0.6243055555555556,18.56046753480272,1.0,ELECTRE-III,1
360,0038,0,1,"[37.790927828587385, -105.80542224391368]","[np.float64(40.33709396384561), np.float64(-104.2016485672987)]",2026-06-13 17:09:40,419.64903174322717,1,7.676093631610172,315.1508705582237,24.423173316198053,61.70699571683253,12.188019994719667,1,1,1,1110,9,0.624537037037037,12.188019994719667,0.5509893455098934,ELECTRE-III,1
361,0069,0,1,"[37.790927828587385, -105.80542224391368]","[np.float64(39.80394266104254), np.float64(-105.3320988949999)]",2026-06-13 17:09:40,470.4028509127045,1,7.730386383523442,227.56363003928834,18.154394055271997,61.19148718922582,17.43893975702494,1,1,1,1139,14,0.624537037037037,16.189865682950867,1.0,ELECTRE-III,1
362,0038,0,1,"[37.1914113892841, -105.98282274722642]","[np.float64(40.33709396384561), np.float64(-104.2016485672987)]",2026-06-13 17:09:50,419.64903174322717,1,7.676093631610172,382.33475622881224,28.85101212823141,61.73474677543029,15.188019994719667,1,1,1,1110,9,0.6247685185185186,10.189871846571519,0.5509893455098934,ELECTRE-III,1
363,0069,0,1,"[37.1914113892841, -105.98282274722642]","[np.float64(39.80394266104254), np.float64(-105.3320988949999)]",2026-06-13 17:09:50,470.4028509127045,1,7.730386383523442,295.9659854693874,23.096500396121385,61.22007153090232,12.43893975702494,1,1,1,1139,14,0.6247685185185186,10.564634201469385,1.0,ELECTRE-III,1
364,0069,0,1,"[36.591751516008244, -106.15808540132895]","[np.float64(39.80394266104254), np.float64(-105.3320988949999)]",2026-06-13 17:10:00,470.4028509127045,1,7.730386383523442,364.39459916153226,27.702359200287834,61.24864221220048,14.43893975702494,1,1,1,1139,14,0.625,10.06393975702494,1.0,ELECTRE-III,1
365,007,0,1,"[29.987300098064416, -107.96499145568832]","[np.float64(27.09116414667865), np.float64(-109.4127318698908)]",2026-06-13 17:11:50,204.7583549914579,1,3.597522112006194,351.7083876874222,26.875181438095357,61.32604191587507,23.809800826651205,2,2,2,1416,11,0.6275462962962963,20.672069345169724,0.7184170471841704,ELECTRE-III,1
366,0053,0,1,"[29.987300098064416, -107.96499145568832]","[np.float64(26.87769369263977), np.float64(-105.8612376757188)]",2026-06-13 17:11:50,898.8383248360243,2,6.271612518163372,402.3122275597858,30.100895928705643,64.493924634062,9.817158925093404,3,3,3,1312,13,0.6275462962962963,15.46507559176007,0.9665144596651446,ELECTRE-III,1
367,007,0,1,"[29.38626735676539, -108.11986599511836]","[np.float64(27.09116414667865), np.float64(-109.4127318698908)]",2026-06-13 17:12:00,204.7583549914579,1,3.597522112006194,284.8953957740597,22.318743242067367,61.36311618268989,19.809800826651205,2,2,2,1416,11,0.6277777777777778,22.320911937762318,0.7184170471841704,ELECTRE-III,1
368,0053,0,1,"[29.38626735676539, -108.11986599511836]","[np.float64(26.87769369263977), np.float64(-105.8612376757188)]",2026-06-13 17:12:00,898.8383248360243,2,6.271612518163372,356.15297272549674,27.166383124540783,64.5310535423902,13.817158925093404,3,3,3,1312,13,0.6277777777777778,17.58382559176007,0.9665144596651446,ELECTRE-III,1
369,007,0,1,"[28.785149238101738, -108.27340864766025]","[np.float64(27.09116414667865), np.float64(-109.4127318698908)]",2026-06-13 17:12:10,204.7583549914579,1,3.597522112006194,219.10126412359955,17.52131688239761,61.40019044950473,23.809800826651205,2,2,2,1416,11,0.6280092592592592,20.669754530354908,0.7184170471841704,ELECTRE-III,1
370,0053,0,1,"[28.785149238101738, -108.27340864766025]","[np.float64(26.87769369263977), np.float64(-105.8612376757188)]",2026-06-13 17:12:10,898.8383248360243,2,6.271612518163372,318.1766951020867,24.629934204998264,64.5681756205292,10.817158925093404,3,3,3,1312,13,0.6280092592592592,5.165075591760071,0.9665144596651446,ELECTRE-III,1
371,007,0,1,"[28.183947449620753, -108.42566722463816]","[np.float64(27.09116414667865), np.float64(-109.4127318698908)]",2026-06-13 17:12:20,204.7583549914579,1,3.597522112006194,155.62445547862663,12.639079187998918,61.437271546508725,23.809800826651205,2,2,2,1416,11,0.6282407407407408,28.83572675257713,0.7184170471841704,ELECTRE-III,1
372,0053,0,1,"[28.183947449620753, -108.42566722463816]","[np.float64(26.87769369263977), np.float64(-105.8612376757188)]",2026-06-13 17:12:20,898.8383248360243,2,6.271612518163372,291.5975996325723,22.790658274221006,64.6053045288574,12.817158925093404,3,3,3,1312,13,0.6282407407407408,9.6759552213897,0.9665144596651446,ELECTRE-III,1
373,007,0,1,"[27.582663698869727, -108.57668953737631]","[np.float64(27.09116414667865), np.float64(-109.4127318698908)]",2026-06-13 17:12:30,204.7583549914579,1,3.597522112006194,99.02788143253296,8.12079973142832,61.47434581332355,25.809800826651205,2,2,2,1416,11,0.6284722222222222,21.410495271095648,0.7184170471841704,ELECTRE-III,1
374,0053,0,1,"[27.582663698869727, -108.57668953737631]","[np.float64(26.87769369263977), np.float64(-105.8612376757188)]",2026-06-13 17:12:30,898.8383248360243,2,6.271612518163372,279.68373985721956,21.949558338439193,64.64243343718559,10.817158925093404,3,3,3,1312,13,0.6284722222222222,16.473408925093402,0.9665144596651446,ELECTRE-III,1
375,007,0,1,"[26.98130310849054, -108.72651656700971]","[np.float64(27.09116414667865), np.float64(-109.4127318698908)]",2026-06-13 17:12:40,204.7583549914579,1,3.597522112006194,69.05425418930669,5.682330017523867,61.511420080138386,16.809800826651205,2,2,2,1416,11,0.6287037037037037,22.468134159984537,0.7184170471841704,ELECTRE-III,1
376,0053,0,1,"[26.98130310849054, -108.72651656700971]","[np.float64(26.87769369263977), np.float64(-105.8612376757188)]",2026-06-13 17:12:40,898.8383248360243,2,6.271612518163372,284.2842358377631,22.275549968549317,64.67955551532461,8.817158925093404,3,3,3,1312,13,0.6287037037037037,9.445862628797107,0.9665144596651446,ELECTRE-III,1
377,007,0,1,"[26.379869093577774, -108.87518929467339]","[np.float64(27.09116414667865), np.float64(-109.4127318698908)]",2026-06-13 17:12:50,204.7583549914579,1,3.597522112006194,95.42115484916317,7.82876494938083,61.54849434695321,16.809800826651205,2,2,2,1416,11,0.6289351851851852,18.69660638220676,0.7184170471841704,ELECTRE-III,1
378,0053,0,1,"[26.379869093577774, -108.87518929467339]","[np.float64(26.87769369263977), np.float64(-105.8612376757188)]",2026-06-13 17:12:50,898.8383248360243,2,6.271612518163372,304.65112069804616,23.700444369954564,64.71667759346363,13.817158925093404,3,3,3,1312,13,0.6289351851851852,10.043547813982293,0.9665144596651446,ELECTRE-III,1
379,007,0,1,"[25.77836165413143, -109.02275553169152]","[np.float64(27.09116414667865), np.float64(-109.4127318698908)]",2026-06-13 17:13:00,204.7583549914579,1,3.597522112006194,151.0527986851651,12.279217813686964,61.58557544395721,19.809800826651205,2,2,2,1416,11,0.6291666666666667,21.068134159984538,0.7184170471841704,ELECTRE-III,1
380,0053,0,1,"[25.77836165413143, -109.02275553169152]","[np.float64(26.87769369263977), np.float64(-105.8612376757188)]",2026-06-13 17:13:00,898.8383248360243,2,6.271612518163372,337.94589341719137,25.96393956275783,64.75380650179181,10.817158925093404,3,3,3,1312,13,0.6291666666666667,4.525492258426738,0.9665144596651446,ELECTRE-III,1
381,007,0,1,"[25.176787620340683, -109.16925625919912]","[np.float64(27.09116414667865), np.float64(-109.4127318698908)]",2026-06-13 17:13:10,204.7583549914579,1,3.597522112006194,214.2521488822914,17.156538658919953,61.62264971077204,21.809800826651205,2,2,2,1416,11,0.6293981481481481,26.215587863688242,0.7184170471841704,ELECTRE-III,1
382,0053,0,1,"[25.176787620340683, -109.16925625919912]","[np.float64(26.87769369263977), np.float64(-105.8612376757188)]",2026-06-13 17:13:10,898.8383248360243,2,6.271612518163372,380.79203117744885,28.75321048749934,64.79092857993083,15.817158925093404,3,3,3,1312,13,0.6293981481481481,15.187760776945256,0.9665144596651446,ELECTRE-III,1
383,007,0,1,"[24.575148699752816, -109.31471879795288]","[np.float64(27.09116414667865), np.float64(-109.4127318698908)]",2026-06-13 17:13:20,204.7583549914579,1,3.597522112006194,279.9404211880151,21.967786464595047,61.65972397758687,20.809800826651205,2,2,2,1416,11,0.6296296296296297,20.180171197021576,0.7184170471841704,ELECTRE-III,1
384,007,0,1,"[23.97344659991513, -109.45919095927698]","[np.float64(27.09116414667865), np.float64(-109.4127318698908)]",2026-06-13 17:13:30,204.7583549914579,1,3.597522112006194,346.70618948223336,26.545642585464307,61.6967982444017,17.809800826651205,2,2,2,1416,11,0.6298611111111111,19.069523048873428,0.7184170471841704,ELECTRE-III,1
385,0119,0,1,"[58.706486784256754, 35.36536031468119]","[np.float64(61.88599621454934), np.float64(34.29573543686479)]",2026-06-13 18:25:50,869.7595635561564,2,5.053374602397637,358.4115118871231,27.31377992345408,3.9491808002686994,21.06439963817758,3,3,3,1276,12,0.7303240740740741,14.491482971510912,0.8493150684931506,ELECTRE-III,1
386,0119,0,1,"[59.29265361882725, 35.00149906212169]","[np.float64(61.88599621454934), np.float64(34.29573543686479)]",2026-06-13 18:26:00,869.7595635561564,2,5.053374602397637,290.9260760173682,22.743520737701242,3.935971214413895,17.06439963817758,3,3,3,1276,12,0.7305555555555555,9.758844082622025,0.8493150684931506,ELECTRE-III,1
387,0119,0,1,"[59.877994000508174, 34.62634750686415]","[np.float64(61.88599621454934), np.float64(34.29573543686479)]",2026-06-13 18:26:10,869.7595635561564,2,5.053374602397637,223.9946693142545,17.88794621315054,3.922771873842845,18.06439963817758,3,3,3,1276,12,0.7307870370370371,16.602825564103505,0.8493150684931506,ELECTRE-III,1
388,0119,0,1,"[60.462466948164504, 34.23924995074827]","[np.float64(61.88599621454934), np.float64(34.29573543686479)]",2026-06-13 18:26:20,869.7595635561564,2,5.053374602397637,158.31840537218804,12.850663679931735,3.9095836323291966,14.06439963817758,3,3,3,1276,12,0.7310185185185185,12.602362601140543,0.8493150684931506,ELECTRE-III,1
389,0119,0,1,"[61.046017820282884, 33.839492639005755]","[np.float64(61.88599621454934), np.float64(34.29573543686479)]",2026-06-13 18:26:30,869.7595635561564,2,5.053374602397637,96.4934405371075,7.915630828958804,3.8964056360993036,21.06439963817758,3,3,3,1276,12,0.73125,17.40814963817758,0.8493150684931506,ELECTRE-III,1
390,0119,0,1,"[61.628585145160784, 33.42631400554418]","[np.float64(61.88599621454934), np.float64(34.29573543686479)]",2026-06-13 18:26:40,869.7595635561564,2,5.053374602397637,53.96324807151888,4.446192506558016,3.8832387389268113,20.06439963817758,3,3,3,1276,12,0.7314814814814815,14.212547786325729,0.8493150684931506,ELECTRE-III,1
391,0119,0,1,"[62.21011428128484, 32.998887597473946]","[np.float64(61.88599621454934), np.float64(34.29573543686479)]",2026-06-13 18:26:50,869.7595635561564,2,5.053374602397637,76.59862938976173,6.2983944840544,3.870082087038074,14.06439963817758,3,3,3,1276,12,0.731712962962963,9.674121860399802,0.8493150684931506,ELECTRE-III,1
392,0119,0,1,"[62.79053692676335, 32.55632549020297]","[np.float64(61.88599621454934), np.float64(34.29573543686479)]",2026-06-13 18:27:00,869.7595635561564,2,5.053374602397637,134.82077951522237,10.993702849267736,3.8569361073199153,15.06439963817758,3,3,3,1276,12,0.7319444444444444,17.260232971510913,0.8493150684931506,ELECTRE-III,1
393,0119,0,1,"[63.36977111932628, 32.09765779686911]","[np.float64(61.88599621454934), np.float64(34.29573543686479)]",2026-06-13 18:27:10,869.7595635561564,2,5.053374602397637,199.5979879355715,16.045508900079337,3.8438003728855112,18.06439963817758,3,3,3,1276,12,0.732175925925926,18.06439963817758,0.8493150684931506,ELECTRE-III,1
394,0119,0,1,"[63.94774172689276, 31.621846328718508]","[np.float64(61.88599621454934), np.float64(34.29573543686479)]",2026-06-13 18:27:20,869.7595635561564,2,5.053374602397637,266.1860346704832,20.98448428137732,3.8306757375085088,22.06439963817758,3,3,3,1276,12,0.7324074074074074,15.472732971510913,0.8493150684931506,ELECTRE-III,1
395,0119,0,1,"[64.52436678719275, 31.12776068944354]","[np.float64(61.88599621454934), np.float64(34.29573543686479)]",2026-06-13 18:27:30,869.7595635561564,2,5.053374602397637,333.5017026191532,25.666612239071448,3.817561774302084,16.06439963817758,3,3,3,1276,12,0.7326388888888888,10.20328852706647,0.8493150684931506,ELECTRE-III,1
396,0119,0,1,"[65.09954384738869, 30.6141714449936]","[np.float64(61.88599621454934), np.float64(34.29573543686479)]",2026-06-13 18:27:40,869.7595635561564,2,5.053374602397637,401.1777592555145,30.030743965210227,3.804458483266238,14.06439963817758,3,3,3,1276,12,0.7328703703703704,11.865788527066469,0.8493150684931506,ELECTRE-III,1
397,0134,0,1,"[46.61703829295585, -127.53337414474812]","[np.float64(44.92658566264259), np.float64(-123.0066149884628)]",2026-06-13 18:45:50,909.2311431732608,2,4.256654775066016,398.1611148704448,29.843720348039138,62.08861204613948,19.93710023241439,1,1,1,1070,2,0.7581018518518519,17.662794676858837,0.0228310502283105,ELECTRE-III,1
398,0134,0,1,"[46.02054762745488, -127.75420782099297]","[np.float64(44.92658566264259), np.float64(-123.0066149884628)]",2026-06-13 18:46:00,909.2311431732608,2,4.256654775066016,389.59048512574253,29.308528723585322,62.10989491559324,22.93710023241439,1,1,1,1070,2,0.7583333333333333,18.38710023241439,0.0228310502283105,ELECTRE-III,1
399,0134,0,1,"[45.42379058457628, -127.97123025168096]","[np.float64(44.92658566264259), np.float64(-123.0066149884628)]",2026-06-13 18:46:10,909.2311431732608,2,4.256654775066016,392.99852371881224,29.522022716850095,62.13114363410115,16.93710023241439,1,1,1,1070,2,0.7585648148148149,12.385711343525502,0.0228310502283105,ELECTRE-III,1
400,0134,0,1,"[44.82677399450922, -128.18456438021715]","[np.float64(44.92658566264259), np.float64(-123.0066149884628)]",2026-06-13 18:46:20,909.2311431732608,2,4.256654775066016,408.08250881369435,30.456172865775518,62.15237869223072,18.93710023241439,1,1,1,1070,2,0.7587962962962963,25.00747060278476,0.0228310502283105,ELECTRE-III,1
401,0127,0,2,"[58.142210705976154, 15.733711290886845]","[np.float64(55.64321798038925), np.float64(12.16354832122793)]",2026-06-13 10:22:10,514.5248103633304,1,3.1792204244224944,352.36655331004744,26.918398529660283,56.33526025538718,22.06439963817758,1,1,1,1461,8,0.05856481481481481,21.654445934473877,0.5038051750380518,ELECTRE-III,1
