index,ID,stereo,satellite,satellite location,request location,time,area,strips,duration,distance,angle,sun elevation,cloud cover estimate,priority,priority mod,customer type mod,price,waiting time,uncertainty,cloud cover real,score_scenario,score_method,score_alpha
436,0859,0,0,"[2.5663688754382443, 0.21155239631794376]","[np.float64(5.581417152317939), np.float64(-0.02463048057301243)]",2026-04-23 09:57:50,111.780631720927,1,4.597872596344982,336.28018509492193,25.852674491431397,59.452302460487125,9.139850898102365,1,1,1,1042,5,0.02476851851851852,9.016008305509772,0.2903225806451613,ELECTRE-III,1
437,0859,0,0,"[1.9650351789289133, 0.08349829554114557]","[np.float64(5.581417152317939), np.float64(-0.02463048057301243)]",2026-04-23 09:58:00,111.780631720927,1,4.597872596344982,402.3027658266543,30.100311256023424,59.492259067131705,10.139850898102365,1,1,1,1042,5,0.025,9.964850898102364,0.2903225806451613,ELECTRE-III,1
438,0917,0,0,"[57.99814835600225, -7.721505804810966]","[np.float64(54.75206188267887), np.float64(-6.076832177141757)]",2026-04-23 11:21:10,753.346580091862,2,5.741392437003609,374.85715849940107,28.37525627759669,46.19182828127129,14.136171848881265,4,4,3,1439,9,0.14050925925925925,13.714644071103487,0.6243496357960457,ELECTRE-III,1
439,0917,0,0,"[57.41153072894653, -8.065845522948928]","[np.float64(54.75206188267887), np.float64(-6.076832177141757)]",2026-04-23 11:21:20,753.346580091862,2,5.741392437003609,320.40491640366525,24.781757349948688,46.20083047059737,20.136171848881265,4,4,3,1439,9,0.14074074074074075,19.5732088859183,0.6243496357960457,ELECTRE-III,1
440,0917,0,0,"[56.82421300750089, -8.400634075306273]","[np.float64(54.75206188267887), np.float64(-6.076832177141757)]",2026-04-23 11:21:30,753.346580091862,2,5.741392437003609,272.3570834998617,21.42729478457293,46.209808754261346,16.136171848881265,4,4,3,1439,9,0.14097222222222222,15.995199626659042,0.6243496357960457,ELECTRE-III,1
441,0917,0,0,"[56.23623958789492, -8.726364089276888]","[np.float64(54.75206188267887), np.float64(-6.076832177141757)]",2026-04-23 11:21:40,753.346580091862,2,5.741392437003609,234.6819322528995,18.683398185141044,46.218766547357816,23.136171848881265,4,4,3,1439,9,0.1412037037037037,24.265801478510895,0.6243496357960457,ELECTRE-III,1
442,0917,0,0,"[55.64764120597991, -9.043498310177043]","[np.float64(54.75206188267887), np.float64(-6.076832177141757)]",2026-04-23 11:21:50,753.346580091862,2,5.741392437003609,212.9574524630484,17.058899805864353,46.2277004347922,15.136171848881265,4,4,3,1439,9,0.1414351851851852,13.721819997029414,0.6243496357960457,ELECTRE-III,1
443,0917,0,0,"[55.05845201270168, -9.352467039924447]","[np.float64(54.75206188267887), np.float64(-6.076832177141757)]",2026-04-23 11:22:00,753.346580091862,2,5.741392437003609,212.14208589822704,16.99735687784237,46.236610416564474,20.136171848881265,4,4,3,1439,9,0.14166666666666666,21.127838515547932,0.6243496357960457,ELECTRE-III,1
444,0917,0,0,"[54.46869932881693, -9.653674113453778]","[np.float64(54.75206188267887), np.float64(-6.076832177141757)]",2026-04-23 11:22:10,753.346580091862,2,5.741392437003609,232.45599903286774,18.518325600458525,46.24549990776925,20.136171848881265,4,4,3,1439,9,0.14189814814814813,19.71047740443682,0.6243496357960457,ELECTRE-III,1
445,0917,0,0,"[53.87841047508233, -9.947500313811265]","[np.float64(54.75206188267887), np.float64(-6.076832177141757)]",2026-04-23 11:22:20,753.346580091862,2,5.741392437003609,269.15731924363877,21.19802360454081,46.25436549331192,14.136171848881265,4,4,3,1439,9,0.14212962962962963,12.999134811844227,0.6243496357960457,ELECTRE-III,1
446,0917,0,0,"[53.28761960244374, -10.2342999570601]","[np.float64(54.75206188267887), np.float64(-6.076832177141757)]",2026-04-23 11:22:30,753.346580091862,2,5.741392437003609,316.59708929944003,24.52208139787943,46.263210588287095,21.136171848881265,4,4,3,1439,9,0.1423611111111111,20.709088515547933,0.6243496357960457,ELECTRE-III,1
447,0917,0,0,"[52.69634378637408, -10.51440686869597]","[np.float64(54.75206188267887), np.float64(-6.076832177141757)]",2026-04-23 11:22:40,753.346580091862,2,5.741392437003609,370.67529590558206,28.10731074529921,46.27203177760016,19.136171848881265,4,4,3,1439,9,0.1425925925925926,19.706542219251634,0.6243496357960457,ELECTRE-III,1
448,0739,0,0,"[30.61861789814328, -18.037486286607955]","[np.float64(28.15200181819092), np.float64(-15.21598445962647)]",2026-04-23 11:28:50,26.528730364730098,1,2.5887595795213425,387.21178272244634,29.15898522164883,63.84043262484269,19.88525208657599,2,2,2,520,3,0.1511574074074074,18.67599282731673,0.14151925078043703,ELECTRE-III,1
449,0739,0,0,"[30.01879751542193, -18.19501776962513]","[np.float64(28.15200181819092), np.float64(-15.21598445962647)]",2026-04-23 11:29:00,26.528730364730098,1,2.5887595795213425,356.1875834580878,27.16864483557936,63.87166024972799,17.88525208657599,2,2,2,520,3,0.15138888888888888,16.3713631976871,0.14151925078043703,ELECTRE-III,1
450,0739,0,0,"[29.418884925146784, -18.351154186504328]","[np.float64(28.15200181819092), np.float64(-15.21598445962647)]",2026-04-23 11:29:10,26.528730364730098,1,2.5887595795213425,336.4293707684163,25.862648271220344,63.90286738404578,22.88525208657599,2,2,2,520,3,0.15162037037037038,21.520668753242656,0.14151925078043703,ELECTRE-III,1
451,0739,0,0,"[28.8188903726016, -18.505945056117035]","[np.float64(28.15200181819092), np.float64(-15.21598445962647)]",2026-04-23 11:29:20,26.528730364730098,1,2.5887595795213425,329.96677349933407,25.429052367478523,63.93406085798522,17.88525208657599,2,2,2,520,3,0.15185185185185185,18.340807642131544,0.14151925078043703,ELECTRE-III,1
452,0739,0,0,"[28.21881044269179, -18.65943818978744]","[np.float64(28.15200181819092), np.float64(-15.21598445962647)]",2026-04-23 11:29:30,26.528730364730098,1,2.5887595795213425,337.56325498358456,25.93839886410292,63.965227011168,22.88525208657599,2,2,2,520,3,0.15208333333333332,23.34150208657599,0.14151925078043703,ELECTRE-III,1
453,0739,0,0,"[27.618651965606524, -18.811677983745145]","[np.float64(28.15200181819092), np.float64(-15.21598445962647)]",2026-04-23 11:29:40,26.528730364730098,1,2.5887595795213425,358.3249765085234,27.30813964498323,63.99637950397242,18.88525208657599,2,2,2,520,3,0.15231481481481482,20.256085419909322,0.14151925078043703,ELECTRE-III,1
454,0739,0,0,"[27.018420063987683, -18.962710541767052]","[np.float64(28.15200181819092), np.float64(-15.21598445962647)]",2026-04-23 11:29:50,26.528730364730098,1,2.5887595795213425,390.1551613013228,29.343964435496062,64.02751150620934,19.88525208657599,2,2,2,520,3,0.1525462962962963,20.342890975464876,0.14151925078043703,ELECTRE-III,1
455,0935,0,0,"[-2.026474224617059, -50.156469641613135]","[np.float64(-5.151626166824222), np.float64(-49.3556325007579)]",2026-04-23 13:16:40,465.5416255801238,1,6.229518897810642,358.6837182256658,27.331518286833465,55.49103862868986,18.39077066040764,4,4,3,539,8,0.30092592592592593,19.89540029003727,0.5306971904266389,ELECTRE-III,1
456,0935,0,0,"[-2.627693942344615, -50.28451519798337]","[np.float64(-5.151626166824222), np.float64(-49.3556325007579)]",2026-04-23 13:16:50,465.5416255801238,1,6.229518897810642,298.9668709840187,23.30579754059043,55.52647365010388,13.39077066040764,4,4,3,539,8,0.30115740740740743,12.18614103077801,0.5306971904266389,ELECTRE-III,1
457,0935,0,0,"[-3.228892742617838, -50.41263930152905]","[np.float64(-5.151626166824222), np.float64(-49.3556325007579)]",2026-04-23 13:17:00,465.5416255801238,1,6.229518897810642,243.82158460094752,19.35779976599742,55.56189842623415,21.39077066040764,4,4,3,539,8,0.3013888888888889,20.185215104852084,0.5306971904266389,ELECTRE-III,1
458,0935,0,0,"[-3.83006955821967, -50.54086585791228]","[np.float64(-5.151626166824222), np.float64(-49.3556325007579)]",2026-04-23 13:17:10,465.5416255801238,1,6.229518897810642,197.12019272637212,15.856394664557936,55.597309541986085,12.39077066040764,4,4,3,539,8,0.30162037037037037,14.803733623370603,0.5306971904266389,ELECTRE-III,1
459,0935,0,0,"[-4.431222254715996, -50.66921194260599]","[np.float64(-5.151626166824222), np.float64(-49.3556325007579)]",2026-04-23 13:17:20,465.5416255801238,1,6.229518897810642,166.1393855199359,13.462894605697237,55.63270358226509,14.39077066040764,4,4,3,539,8,0.30185185185185187,12.277807697444675,0.5306971904266389,ELECTRE-III,1
460,0935,0,0,"[-5.03235019177658, -50.797698046177686]","[np.float64(-5.151626166824222), np.float64(-49.3556325007579)]",2026-04-23 13:17:30,465.5416255801238,1,6.229518897810642,160.26743773178404,13.003520284863468,55.66808737726034,13.39077066040764,4,4,3,539,8,0.3020833333333333,10.67202066040764,0.5306971904266389,ELECTRE-III,1
461,0935,0,0,"[-5.633451234967307, -50.92634124410029]","[np.float64(-5.151626166824222), np.float64(-49.3556325007579)]",2026-04-23 13:17:40,465.5416255801238,1,6.229518897810642,181.9484435550049,14.690804031728595,55.703457511877254,12.39077066040764,4,4,3,539,8,0.3023148148148148,13.600029919666898,0.5306971904266389,ELECTRE-III,1
462,0935,0,0,"[-6.2345245305145305, -51.05516202694132]","[np.float64(-5.151626166824222), np.float64(-49.3556325007579)]",2026-04-23 13:17:50,465.5416255801238,1,6.229518897810642,223.29335904787814,17.83549394176295,55.73881398611582,16.39077066040764,4,4,3,539,8,0.3025462962962963,19.113687327074306,0.5306971904266389,ELECTRE-III,1
463,0935,0,0,"[-6.835567943984136, -51.18418430036286]","[np.float64(-5.151626166824222), np.float64(-49.3556325007579)]",2026-04-23 13:18:00,465.5416255801238,1,6.229518897810642,275.58793286911845,21.658064954776712,55.774156799976055,21.39077066040764,4,4,3,539,8,0.30277777777777776,18.665770660407638,0.5306971904266389,ELECTRE-III,1
464,0935,0,0,"[-7.436581048489299, -51.31341830964867]","[np.float64(-5.151626166824222), np.float64(-49.3556325007579)]",2026-04-23 13:18:10,465.5416255801238,1,6.229518897810642,333.72145225848783,25.68134909650776,55.809485953457944,14.39077066040764,4,4,3,539,8,0.30300925925925926,14.693779919666898,0.5306971904266389,ELECTRE-III,1
465,0935,0,0,"[-8.037561709595906, -51.442894790650016]","[np.float64(-5.151626166824222), np.float64(-49.3556325007579)]",2026-04-23 13:18:20,465.5416255801238,1,6.229518897810642,395.12412229945,29.654724952332106,55.84479803146691,15.39077066040764,4,4,3,539,8,0.30324074074074076,13.571326215963195,0.5306971904266389,ELECTRE-III,1
466,0407,1,0,"[-17.647574692554024, -53.564351546855974]","[np.float64(-20.64181227958433), np.float64(-54.78016247486147)]",2026-04-23 13:21:00,855.5774204497746,1,3.3787787310716,356.5923226531804,27.195086566551534,42.77051139393103,16.51071196772863,1,1,1,1420,12,0.30694444444444446,14.975989745506407,0.8751300728407908,ELECTRE-III,1
467,0407,1,0,"[-18.24776049039597, -53.70123878310679]","[np.float64(-20.64181227958433), np.float64(-54.78016247486147)]",2026-04-23 13:21:10,855.5774204497746,1,3.3787787310716,289.242877077235,22.62522583090501,42.799512377146904,20.51071196772863,1,1,1,1420,12,0.3071759259259259,17.746128634395294,0.8751300728407908,ELECTRE-III,1
468,0407,1,0,"[-18.847884816535384, -53.83878513261251]","[np.float64(-20.64181227958433), np.float64(-54.78016247486147)]",2026-04-23 13:21:20,855.5774204497746,1,3.3787787310716,222.47728911376672,17.774419669507196,42.82849969998444,16.51071196772863,1,1,1,1420,12,0.3074074074074074,16.818119375136035,0.8751300728407908,ELECTRE-III,1
469,0407,1,0,"[-19.447942548330392, -53.97701450103522]","[np.float64(-20.64181227958433), np.float64(-54.78016247486147)]",2026-04-23 13:21:30,855.5774204497746,1,3.3787787310716,157.03960442861597,12.750269936354425,42.85746653225446,14.510711967728628,1,1,1,1420,12,0.3076388888888889,17.27946196772863,0.8751300728407908,ELECTRE-III,1
469,0407,1,0,"[-19.447942548330392, -53.97701450103522]","[np.float64(-20.64181227958433), np.float64(-54.78016247486147)]",2026-04-23 13:21:30,855.5774204497746,1,3.3787787310716,157.03960442861597,12.750269936354425,42.85746653225446,14.510711967728628,1,1,1,1420,12,0.3076388888888889,17.27946196772863,0.8751300728407908,ELECTRE-III,1
470,0407,1,0,"[-20.047935393328284, -54.115961039320794]","[np.float64(-20.64181227958433), np.float64(-54.78016247486147)]",2026-04-23 13:21:40,855.5774204497746,1,3.3787787310716,95.68738838563281,7.850335927787205,42.88641628905156,21.51071196772863,1,1,1,1420,12,0.30787037037037035,21.818582338099,0.8751300728407908,ELECTRE-III,1
470,0407,1,0,"[-20.047935393328284, -54.115961039320794]","[np.float64(-20.64181227958433), np.float64(-54.78016247486147)]",2026-04-23 13:21:40,855.5774204497746,1,3.3787787310716,95.68738838563281,7.850335927787205,42.88641628905156,21.51071196772863,1,1,1,1420,12,0.30787037037037035,21.818582338099,0.8751300728407908,ELECTRE-III,1
471,0015,0,0,"[-20.647858228887184, -54.25565206822589]","[np.float64(-23.56518405801522), np.float64(-51.98307639178967)]",2026-04-23 13:21:50,724.4538571053127,2,2.897037859242782,400.0310825587512,29.959736017824685,42.72458861704645,17.765310779255003,2,2,2,1360,7,0.30810185185185185,19.613921890366115,0.45369406867845996,ELECTRE-III,1
472,0407,1,0,"[-20.647858228887184, -54.25565206822589]","[np.float64(-20.64181227958433), np.float64(-54.78016247486147)]",2026-04-23 13:21:50,855.5774204497746,1,3.3787787310716,54.58182245522761,4.49695081832295,42.91534897037574,21.51071196772863,1,1,1,1420,12,0.30810185185185185,22.435017523284184,0.8751300728407908,ELECTRE-III,1
472,0407,1,0,"[-20.647858228887184, -54.25565206822589]","[np.float64(-20.64181227958433), np.float64(-54.78016247486147)]",2026-04-23 13:21:50,855.5774204497746,1,3.3787787310716,54.58182245522761,4.49695081832295,42.91534897037574,21.51071196772863,1,1,1,1420,12,0.30810185185185185,22.435017523284184,0.8751300728407908,ELECTRE-III,1
473,0015,0,0,"[-21.24771105500709, -54.39611490850721]","[np.float64(-23.56518405801522), np.float64(-51.98307639178967)]",2026-04-23 13:22:00,724.4538571053127,2,2.897037859242782,357.6662684803307,27.265187004443643,42.750731166094674,16.765310779255003,2,2,2,1360,7,0.30833333333333335,18.615310779255005,0.45369406867845996,ELECTRE-III,1
474,0407,1,0,"[-21.24771105500709, -54.39611490850721]","[np.float64(-20.64181227958433), np.float64(-54.78016247486147)]",2026-04-23 13:22:00,855.5774204497746,1,3.3787787310716,78.29247405787582,6.436516105809418,42.944264576226985,13.510711967728628,1,1,1,1420,12,0.30833333333333335,15.977378634395295,0.8751300728407908,ELECTRE-III,1
474,0407,1,0,"[-21.24771105500709, -54.39611490850721]","[np.float64(-20.64181227958433), np.float64(-54.78016247486147)]",2026-04-23 13:22:00,855.5774204497746,1,3.3787787310716,78.29247405787582,6.436516105809418,42.944264576226985,13.510711967728628,1,1,1,1420,12,0.30833333333333335,15.977378634395295,0.8751300728407908,ELECTRE-III,1
475,0015,0,0,"[-21.84749045659342, -54.53738371111058]","[np.float64(-23.56518405801522), np.float64(-51.98307639178967)]",2026-04-23 13:22:10,724.4538571053127,2,2.897037859242782,324.22516455198473,25.041192888011967,42.77685322457539,10.765310779255003,2,2,2,1360,7,0.3085648148148148,11.691005223699447,0.45369406867845996,ELECTRE-III,1
476,0407,1,0,"[-21.84749045659342, -54.53738371111058]","[np.float64(-20.64181227958433), np.float64(-54.78016247486147)]",2026-04-23 13:22:10,855.5774204497746,1,3.3787787310716,136.40603799174414,11.11976612242443,42.97316310660531,20.51071196772863,1,1,1,1420,12,0.3085648148148148,19.585017523284183,0.8751300728407908,ELECTRE-III,1
476,0407,1,0,"[-21.84749045659342, -54.53738371111058]","[np.float64(-20.64181227958433), np.float64(-54.78016247486147)]",2026-04-23 13:22:10,855.5774204497746,1,3.3787787310716,136.40603799174414,11.11976612242443,42.97316310660531,20.51071196772863,1,1,1,1420,12,0.3085648148148148,19.585017523284183,0.8751300728407908,ELECTRE-III,1
477,0015,0,0,"[-22.447194726098882, -54.67948921188728]","[np.float64(-23.56518405801522), np.float64(-51.98307639178967)]",2026-04-23 13:22:20,724.4538571053127,2,2.897037859242782,302.6771739818746,23.563664989309576,42.80295479248859,11.765310779255003,2,2,2,1360,7,0.3087962962962963,12.382903371847595,0.45369406867845996,ELECTRE-III,1
478,0198,0,0,"[-22.447194726098882, -54.67948921188728]","[np.float64(-24.82906173347018), np.float64(-56.92573454679966)]",2026-04-23 13:22:20,720.1797367483148,2,7.9209826058370485,349.985310416119,26.761882546686998,38.7165584800021,17.139850898102367,4,4,3,830,2,0.3087962962962963,15.904665712917181,0.09573361082206035,ELECTRE-III,1
479,0407,1,0,"[-22.447194726098882, -54.67948921188728]","[np.float64(-20.64181227958433), np.float64(-54.78016247486147)]",2026-04-23 13:22:20,855.5774204497746,1,3.3787787310716,201.01946344980624,16.153839451157022,43.002041146416126,20.51071196772863,1,1,1,1420,12,0.3087962962962963,20.51071196772863,0.8751300728407908,ELECTRE-III,1
479,0407,1,0,"[-22.447194726098882, -54.67948921188728]","[np.float64(-20.64181227958433), np.float64(-54.78016247486147)]",2026-04-23 13:22:20,855.5774204497746,1,3.3787787310716,201.01946344980624,16.153839451157022,43.002041146416126,20.51071196772863,1,1,1,1420,12,0.3087962962962963,20.51071196772863,0.8751300728407908,ELECTRE-III,1
480,0015,0,0,"[-23.046820448428885, -54.822465561783154]","[np.float64(-23.56518405801522), np.float64(-51.98307639178967)]",2026-04-23 13:22:30,724.4538571053127,2,2.897037859242782,295.6316813924849,23.073143773525874,42.829035869834286,13.765310779255003,2,2,2,1360,7,0.3090277777777778,14.383366334810558,0.45369406867845996,ELECTRE-III,1
481,0198,0,0,"[-23.046820448428885, -54.822465561783154]","[np.float64(-24.82906173347018), np.float64(-56.92573454679966)]",2026-04-23 13:22:30,720.1797367483148,2,7.9209826058370485,291.4774838070508,22.782229145953494,38.74424123670816,10.139850898102365,4,4,3,830,2,0.3090277777777778,8.285684231435699,0.09573361082206035,ELECTRE-III,1
482,0407,1,0,"[-23.046820448428885, -54.822465561783154]","[np.float64(-20.64181227958433), np.float64(-54.78016247486147)]",2026-04-23 13:22:30,855.5774204497746,1,3.3787787310716,267.4607167774534,21.07616790666802,43.03090211075401,17.51071196772863,1,1,1,1420,12,0.3090277777777778,19.673906412173075,0.8751300728407908,ELECTRE-III,1
483,0543,0,0,"[-23.046820448428885, -54.822465561783154]","[np.float64(-25.42735377732895), np.float64(-57.59639409429197)]",2026-04-23 13:22:30,501.2438635943262,1,7.136536078341245,386.2042478117455,29.095512137557538,37.89284791138232,15.514391016949727,2,2,2,1301,8,0.3090277777777778,15.205363239171948,0.5306971904266389,ELECTRE-III,1
484,0015,0,0,"[-23.646365916036142, -54.96634349664947]","[np.float64(-23.56518405801522), np.float64(-51.98307639178967)]",2026-04-23 13:22:40,724.4538571053127,2,2.897037859242782,304.0951704289161,23.66195018785779,42.85509645661247,13.765310779255003,2,2,2,1360,7,0.30925925925925923,13.146792260736484,0.45369406867845996,ELECTRE-III,1
485,0198,0,0,"[-23.646365916036142, -54.96634349664947]","[np.float64(-24.82906173347018), np.float64(-56.92573454679966)]",2026-04-23 13:22:40,720.1797367483148,2,7.9209826058370485,238.2464017123534,18.947065674015967,38.77190350284671,14.139850898102365,4,4,3,830,2,0.30925925925925923,11.356517564769032,0.09573361082206035,ELECTRE-III,1
486,0407,1,0,"[-23.646365916036142, -54.96634349664947]","[np.float64(-20.64181227958433), np.float64(-54.78016247486147)]",2026-04-23 13:22:40,855.5774204497746,1,3.3787787310716,334.64124320316176,25.742992587938414,43.059745999618976,12.510711967728628,1,1,1,1420,12,0.30925925925925923,10.655156412173072,0.8751300728407908,ELECTRE-III,1
487,0543,0,0,"[-23.646365916036142, -54.96634349664947]","[np.float64(-25.42735377732895), np.float64(-57.59639409429197)]",2026-04-23 13:22:40,501.2438635943262,1,7.136536078341245,331.6383383394113,25.541504854484902,37.92049310204794,19.514391016949727,2,2,2,1301,8,0.30925925925925923,17.96809472065343,0.5306971904266389,ELECTRE-III,1
488,0015,0,0,"[-24.245829421373358, -55.11116058252667]","[np.float64(-23.56518405801522), np.float64(-51.98307639178967)]",2026-04-23 13:22:50,724.4538571053127,2,2.897037859242782,326.86273273436666,25.21967426456954,42.88113655282314,19.765310779255003,2,2,2,1360,7,0.30949074074074073,20.074801519995745,0.45369406867845996,ELECTRE-III,1
489,0198,0,0,"[-24.245829421373358, -55.11116058252667]","[np.float64(-24.82906173347018), np.float64(-56.92573454679966)]",2026-04-23 13:22:50,720.1797367483148,2,7.9209826058370485,194.66739238801716,15.668838218808352,38.799548693512335,15.139850898102365,4,4,3,830,2,0.30949074074074073,14.830360157361625,0.09573361082206035,ELECTRE-III,1
490,0407,1,0,"[-24.245829421373358, -55.11116058252667]","[np.float64(-20.64181227958433), np.float64(-54.78016247486147)]",2026-04-23 13:22:50,855.5774204497746,1,3.3787787310716,402.1894642410176,30.093309428196797,43.08857281301101,17.51071196772863,1,1,1,1420,12,0.30949074074074073,15.963258264024924,0.8751300728407908,ELECTRE-III,1
491,0543,0,0,"[-24.245829421373358, -55.11116058252667]","[np.float64(-25.42735377732895), np.float64(-57.59639409429197)]",2026-04-23 13:22:50,501.2438635943262,1,7.136536078341245,283.10603403274104,22.19220612250664,37.94812121724064,18.514391016949727,2,2,2,1301,8,0.30949074074074073,15.72897435028306,0.5306971904266389,ELECTRE-III,1
492,0015,0,0,"[-24.84520754934595, -55.25695097036059]","[np.float64(-23.56518405801522), np.float64(-51.98307639178967)]",2026-04-23 13:23:00,724.4538571053127,2,2.897037859242782,361.2372508987972,27.49764319456016,42.90715615846631,18.765310779255003,2,2,2,1360,7,0.30972222222222223,17.526421890366116,0.45369406867845996,ELECTRE-III,1
493,0198,0,0,"[-24.84520754934595, -55.25695097036059]","[np.float64(-24.82906173347018), np.float64(-56.92573454679966)]",2026-04-23 13:23:00,720.1797367483148,2,7.9209826058370485,168.40570740789005,13.63972636483808,38.82718022379962,18.139850898102367,4,4,3,830,2,0.30972222222222223,18.75929534254681,0.09573361082206035,ELECTRE-III,1
494,0543,0,0,"[-24.84520754934595, -55.25695097036059]","[np.float64(-25.42735377732895), np.float64(-57.59639409429197)]",2026-04-23 13:23:00,501.2438635943262,1,7.136536078341245,244.22979714399872,19.387792983838153,37.97573225696042,11.514391016949727,2,2,2,1301,8,0.30972222222222223,12.443557683616394,0.5306971904266389,ELECTRE-III,1
495,0015,0,0,"[-25.444498592406624, -55.40375564128626]","[np.float64(-23.56518405801522), np.float64(-51.98307639178967)]",2026-04-23 13:23:10,724.4538571053127,2,2.897037859242782,404.26690283006616,30.221533643666994,42.933151858447374,11.765310779255003,2,2,2,1360,7,0.30995370370370373,11.765310779255003,0.45369406867845996,ELECTRE-III,1
496,0198,0,0,"[-25.444498592406624, -55.40375564128626]","[np.float64(-24.82906173347018), np.float64(-56.92573454679966)]",2026-04-23 13:23:10,720.1797367483148,2,7.9209826058370485,167.79630356338103,13.592202974621514,38.8547912635194,9.139850898102365,4,4,3,830,2,0.30995370370370373,11.619480527731994,0.09573361082206035,ELECTRE-III,1
497,0543,0,0,"[-25.444498592406624, -55.40375564128626]","[np.float64(-25.42735377732895), np.float64(-57.59639409429197)]",2026-04-23 13:23:10,501.2438635943262,1,7.136536078341245,220.18289034597473,17.602484508592916,38.003326221207274,15.514391016949727,2,2,2,1301,8,0.30995370370370373,13.3447150910238,0.5306971904266389,ELECTRE-III,1
498,0198,0,0,"[-26.043699135460795, -55.55160533115494]","[np.float64(-24.82906173347018), np.float64(-56.92573454679966)]",2026-04-23 13:23:20,720.1797367483148,2,7.9209826058370485,193.08052898578282,15.547312693803276,38.88238522776625,11.139850898102365,4,4,3,830,2,0.3101851851851852,11.139850898102365,0.09573361082206035,ELECTRE-III,1
499,0543,0,0,"[-26.043699135460795, -55.55160533115494]","[np.float64(-25.42735377732895), np.float64(-57.59639409429197)]",2026-04-23 13:23:20,501.2438635943262,1,7.136536078341245,215.97572369625314,17.28636183103245,38.030903109981196,18.514391016949727,2,2,2,1301,8,0.3101851851851852,18.514391016949727,0.5306971904266389,ELECTRE-III,1
500,0198,0,0,"[-26.64280576341388, -55.70054443619624]","[np.float64(-24.82906173347018), np.float64(-56.92573454679966)]",2026-04-23 13:23:30,720.1797367483148,2,7.9209826058370485,236.0780640302545,18.786769969067695,38.90996211654018,12.139850898102365,4,4,3,830,2,0.3104166666666667,14.002350898102366,0.09573361082206035,ELECTRE-III,1
501,0543,0,0,"[-26.64280576341388, -55.70054443619624]","[np.float64(-25.42735377732895), np.float64(-57.59639409429197)]",2026-04-23 13:23:30,501.2438635943262,1,7.136536078341245,232.68466516360996,18.53529795374909,38.0584629232822,17.514391016949727,2,2,2,1301,8,0.3104166666666667,16.583141016949728,0.5306971904266389,ELECTRE-III,1
502,0198,0,0,"[-27.241815061171287, -55.85061393754518]","[np.float64(-24.82906173347018), np.float64(-56.92573454679966)]",2026-04-23 13:23:40,720.1797367483148,2,7.9209826058370485,288.9859882941856,22.607153785982025,38.93752192984118,11.139850898102365,4,4,3,830,2,0.3106481481481482,8.344017564769032,0.09573361082206035,ELECTRE-III,1
503,0543,0,0,"[-27.241815061171287, -55.85061393754518]","[np.float64(-25.42735377732895), np.float64(-57.59639409429197)]",2026-04-23 13:23:40,501.2438635943262,1,7.136536078341245,266.40109490987544,20.99996075488282,38.08600566111028,17.514391016949727,2,2,2,1301,8,0.3106481481481482,18.75698360954232,0.5306971904266389,ELECTRE-III,1
504,0198,0,0,"[-27.840727028733028, -56.00185481633677]","[np.float64(-24.82906173347018), np.float64(-56.92573454679966)]",2026-04-23 13:23:50,720.1797367483148,2,7.9209826058370485,347.3031847865641,26.585072125726004,38.96506466766926,16.139850898102367,4,4,3,830,2,0.3108796296296296,14.27457312032459,0.09573361082206035,ELECTRE-III,1
505,0543,0,0,"[-27.840727028733028, -56.00185481633677]","[np.float64(-25.42735377732895), np.float64(-57.59639409429197)]",2026-04-23 13:23:50,501.2438635943262,1,7.136536078341245,311.65207054483557,24.18324557803892,38.11353473856001,18.514391016949727,2,2,2,1301,8,0.3108796296296296,15.405594720653431,0.5306971904266389,ELECTRE-III,1
506,0543,0,0,"[-28.439536543457216, -56.15430463861145]","[np.float64(-25.42735377732895), np.float64(-57.59639409429197)]",2026-04-23 13:24:00,501.2438635943262,1,7.136536078341245,364.1617897863287,27.687290437728485,38.14104332544224,20.514391016949727,2,2,2,1301,8,0.3111111111111111,18.33661323917195,0.5306971904266389,ELECTRE-III,1
507,0757,0,0,"[-30.833686894728643, -56.77717349468701]","[np.float64(-33.12404956107525), np.float64(-60.10381275976403)]",2026-04-23 13:24:40,993.1830419073625,2,7.6762618656825525,404.07425432240296,30.20965696880652,31.33970828957821,19.132492799660163,3,3,3,1212,5,0.31203703703703706,21.62878909595646,0.2903225806451613,ELECTRE-III,1
508,0272,0,0,"[-31.431932918846304, -56.936395449523765]","[np.float64(-32.26897613728945), np.float64(-60.89548075630535)]",2026-04-23 13:24:50,388.8228885434589,1,2.345740290104971,385.32663964498545,29.040160377636585,31.482227016799694,16.136171848881265,3,3,3,1007,9,0.3122685185185185,18.94658851554793,0.6243496357960457,ELECTRE-III,1
509,0757,0,0,"[-31.431932918846304, -56.936395449523765]","[np.float64(-33.12404956107525), np.float64(-60.10381275976403)]",2026-04-23 13:24:50,993.1830419073625,2,7.6762618656825525,352.2093031808557,26.90807603031512,31.364464310224918,16.132492799660163,3,3,3,1212,5,0.3122685185185185,16.7570298366972,0.2903225806451613,ELECTRE-III,1
510,0179,0,0,"[-32.03005941465349, -57.09712687616709]","[np.float64(-35.29853993199097), np.float64(-58.90379117809103)]",2026-04-23 13:25:00,826.2559875603931,2,4.913809448787404,400.0327146985908,29.9598371602755,30.524798419703984,16.634332324270716,1,1,1,1340,6,0.3125,16.009332324270716,0.3673257023933403,ELECTRE-III,1
