index,ID,stereo,satellite,satellite location,request location,time,area,strips,duration,distance,angle,sun elevation,cloud cover estimate,priority,priority mod,customer type mod,price,waiting time,uncertainty,cloud cover real,score_scenario,score_method,score_alpha
603,0455,0,0,"[8.605485108893296, -72.58054076227694]","[np.float64(6.076829685665134), np.float64(-75.0822984203359)]",2026-04-23 14:52:30,950.0161220026466,2,2.624050934353518,393.9137803391405,29.579205456521912,58.23962969410805,20.38709161118654,4,4,3,658,6,0.6510416666666666,15.178758277853209,0.35232558139534886,ELECTRE-III,1
604,0694,0,0,"[8.605485108893296, -72.58054076227694]","[np.float64(10.52595772763286), np.float64(-73.11054866539862)]",2026-04-23 14:52:30,652.0143296918694,1,4.575733701805712,221.3128087747227,17.687198234107715,60.991178231436855,21.757952680812803,3,3,3,654,5,0.6510416666666666,25.664202680812803,0.26627906976744187,ELECTRE-III,1
605,0202,0,0,"[8.004132202476924, -72.71031435650718]","[np.float64(6.617883144492648), np.float64(-75.97902890325719)]",2026-04-23 14:52:40,132.28417954612084,1,2.080983625305624,392.0722493907597,29.46408573946509,57.54321677614438,24.38709161118654,4,4,3,1165,5,0.6513888888888889,19.17598050007543,0.26627906976744187,ELECTRE-III,1
606,0223,0,0,"[8.004132202476924, -72.71031435650718]","[np.float64(10.35367370803403), np.float64(-73.48580117222873)]",2026-04-23 14:52:40,494.57850485577353,1,7.346365023515277,274.7741362096714,21.60000700175979,60.64394507441175,9.765310779255003,2,2,2,1458,7,0.6513888888888889,14.325033001477227,0.44883720930232557,ELECTRE-III,1
607,0255,0,0,"[8.004132202476924, -72.71031435650718]","[np.float64(11.10174186580531), np.float64(-74.05360302280175)]",2026-04-23 14:52:40,926.9453306118437,2,7.4204111307544,374.60443856732627,28.3591019122311,60.178816022123044,8.510711967728628,1,1,1,634,2,0.6513888888888889,3.2996008566175172,0.06744186046511629,ELECTRE-III,1
608,0279,0,0,"[8.004132202476924, -72.71031435650718]","[np.float64(5.497936677667374), np.float64(-72.78926745824654)]",2026-04-23 14:52:40,50.619037194908486,1,6.899650108128299,278.81294045730056,21.887684029388343,60.32976320278033,15.510711967728628,4,4,3,890,5,0.6513888888888889,12.253767523284184,0.26627906976744187,ELECTRE-III,1
609,0345,0,0,"[8.004132202476924, -72.71031435650718]","[np.float64(5.887890719177084), np.float64(-74.83241822394581)]",2026-04-23 14:52:40,451.42335717083756,1,2.5472856725158985,332.0138317012027,25.566736762752438,58.4729899372907,15.139850898102365,3,3,3,1349,14,0.6513888888888889,17.74540645365792,1.0,ELECTRE-III,1
610,0455,0,0,"[8.004132202476924, -72.71031435650718]","[np.float64(6.076829685665134), np.float64(-75.0822984203359)]",2026-04-23 14:52:40,950.0161220026466,2,2.624050934353518,338.29115381499474,25.98697580608084,58.27976388567104,20.38709161118654,4,4,3,658,6,0.6513888888888889,19.084313833408764,0.35232558139534886,ELECTRE-III,1
611,0694,0,0,"[8.004132202476924, -72.71031435650718]","[np.float64(10.52595772763286), np.float64(-73.11054866539862)]",2026-04-23 14:52:40,652.0143296918694,1,4.575733701805712,283.833198890108,22.243656147675733,61.03181785699843,21.757952680812803,3,3,3,654,5,0.6513888888888889,23.71211934747947,0.26627906976744187,ELECTRE-III,1
612,0696,0,0,"[8.004132202476924, -72.71031435650718]","[np.float64(6.066196077799744), np.float64(-75.64376743287606)]",2026-04-23 14:52:40,697.5359072998303,1,7.785355735260504,388.87744175391083,29.26374719341792,57.7361764503864,20.132492799660163,1,1,1,729,11,0.6513888888888889,14.269992799660162,0.8046511627906977,ELECTRE-III,1
613,0202,0,0,"[7.402774173418675, -72.83982840354896]","[np.float64(6.617883144492648), np.float64(-75.97902890325719)]",2026-04-23 14:52:50,132.28417954612084,1,2.080983625305624,357.27461729045297,27.239632700707286,57.58348757149077,23.38709161118654,4,4,3,1165,5,0.6517361111111111,18.173202722297653,0.26627906976744187,ELECTRE-III,1
614,0223,0,0,"[7.402774173418675, -72.83982840354896]","[np.float64(10.35367370803403), np.float64(-73.48580117222873)]",2026-04-23 14:52:50,494.57850485577353,1,7.346365023515277,335.7106980202419,25.814586070121486,60.68457786978415,16.765310779255003,2,2,2,1458,7,0.6517361111111111,11.551421890366115,0.44883720930232557,ELECTRE-III,1
615,0279,0,0,"[7.402774173418675, -72.83982840354896]","[np.float64(5.497936677667374), np.float64(-72.78926745824654)]",2026-04-23 14:52:50,50.619037194908486,1,6.899650108128299,211.88221858857995,16.977733889751658,60.36961052639818,21.51071196772863,4,4,3,890,5,0.6517361111111111,15.645086967728629,0.26627906976744187,ELECTRE-III,1
616,0345,0,0,"[7.402774173418675, -72.83982840354896]","[np.float64(5.887890719177084), np.float64(-74.83241822394581)]",2026-04-23 14:52:50,451.42335717083756,1,2.5472856725158985,277.138486860961,21.768555445326175,58.51306265715117,17.139850898102367,3,3,3,1349,14,0.6517361111111111,15.836378675880145,1.0,ELECTRE-III,1
617,0455,0,0,"[7.402774173418675, -72.83982840354896]","[np.float64(6.076829685665134), np.float64(-75.0822984203359)]",2026-04-23 14:52:50,950.0161220026466,2,2.624050934353518,288.1926608613235,22.551313483365732,58.319891247044865,19.38709161118654,4,4,3,658,6,0.6517361111111111,15.476674944519875,0.35232558139534886,ELECTRE-III,1
618,0694,0,0,"[7.402774173418675, -72.83982840354896]","[np.float64(10.52595772763286), np.float64(-73.11054866539862)]",2026-04-23 14:52:50,652.0143296918694,1,4.575733701805712,348.5529841841766,26.66752929934883,61.07245065237083,19.757952680812803,3,3,3,654,5,0.6517361111111111,22.364897125257247,0.26627906976744187,ELECTRE-III,1
619,0696,0,0,"[7.402774173418675, -72.83982840354896]","[np.float64(6.066196077799744), np.float64(-75.64376743287606)]",2026-04-23 14:52:50,697.5359072998303,1,7.785355735260504,343.4471987478097,26.32991911576356,57.77633113251691,21.132492799660163,1,1,1,729,11,0.6517361111111111,19.17728446632683,0.8046511627906977,ELECTRE-III,1
620,0045,1,0,"[6.801413156152664, -72.96910339396979]","[np.float64(3.492816268199014), np.float64(-74.44485014416901)]",2026-04-23 14:53:00,521.574972923761,1,2.9021007555153817,402.5584192193318,30.116106517418928,58.23680199579166,15.008872443118076,3,3,3,563,11,0.6520833333333333,18.269289109784744,0.8046511627906977,ELECTRE-III,1
621,0202,0,0,"[6.801413156152664, -72.96910339396979]","[np.float64(6.617883144492648), np.float64(-75.97902890325719)]",2026-04-23 14:53:00,132.28417954612084,1,2.080983625305624,333.0218408164032,25.634419065822566,57.62376519702634,24.38709161118654,4,4,3,1165,5,0.6520833333333333,28.951674944519873,0.26627906976744187,ELECTRE-III,1
622,0223,0,0,"[6.801413156152664, -72.96910339396979]","[np.float64(10.35367370803403), np.float64(-73.48580117222873)]",2026-04-23 14:53:00,494.57850485577353,1,7.346365023515277,399.05719379919924,29.89934817660011,60.72521066515655,13.765310779255003,2,2,2,1458,7,0.6520833333333333,9.852810779255003,0.44883720930232557,ELECTRE-III,1
623,0279,0,0,"[6.801413156152664, -72.96910339396979]","[np.float64(5.497936677667374), np.float64(-72.78926745824654)]",2026-04-23 14:53:00,50.619037194908486,1,6.899650108128299,146.29737844322932,11.903844854133421,60.40945101982687,17.51071196772863,4,4,3,890,5,0.6520833333333333,18.814878634395296,0.26627906976744187,ELECTRE-III,1
624,0345,0,0,"[6.801413156152664, -72.96910339396979]","[np.float64(5.887890719177084), np.float64(-74.83241822394581)]",2026-04-23 14:53:00,451.42335717083756,1,2.5472856725158985,229.6114197948715,18.30691058946171,58.55313537701163,8.139850898102365,3,3,3,1349,14,0.6520833333333333,12.704434231435698,1.0,ELECTRE-III,1
625,0455,0,0,"[6.801413156152664, -72.96910339396979]","[np.float64(6.076829685665134), np.float64(-75.0822984203359)]",2026-04-23 14:53:00,950.0161220026466,2,2.624050934353518,247.00288164035652,19.591251078550084,58.36001860841869,19.38709161118654,4,4,3,658,6,0.6520833333333333,20.69125827785321,0.35232558139534886,ELECTRE-III,1
626,0696,0,0,"[6.801413156152664, -72.96910339396979]","[np.float64(6.066196077799744), np.float64(-75.64376743287606)]",2026-04-23 14:53:00,697.5359072998303,1,7.785355735260504,306.63299874712277,23.8374855275509,57.816485814647415,18.132492799660163,1,1,1,729,11,0.6520833333333333,12.915826132993496,0.8046511627906977,ELECTRE-III,1
627,0045,1,0,"[6.200050431339361, -73.09815981833718]","[np.float64(3.492816268199014), np.float64(-74.44485014416901)]",2026-04-23 14:53:10,521.574972923761,1,2.9021007555153817,335.9748719851396,25.832257595726286,58.27619852692429,18.008872443118076,3,3,3,563,11,0.6524305555555555,16.05158077645141,0.8046511627906977,ELECTRE-III,1
628,0202,0,0,"[6.200050431339361, -73.09815981833718]","[np.float64(6.617883144492648), np.float64(-75.97902890325719)]",2026-04-23 14:53:10,132.28417954612084,1,2.080983625305624,321.7079758052412,24.870371557236147,57.66403599237273,16.38709161118654,4,4,3,1165,5,0.6524305555555555,14.429799944519875,0.26627906976744187,ELECTRE-III,1
629,0279,0,0,"[6.200050431339361, -73.09815981833718]","[np.float64(5.497936677667374), np.float64(-72.78926745824654)]",2026-04-23 14:53:10,50.619037194908486,1,6.899650108128299,85.22115624115163,7.000705231717157,60.44929151325555,13.510711967728628,4,4,3,890,5,0.6524305555555555,10.24855918995085,0.26627906976744187,ELECTRE-III,1
630,0345,0,0,"[6.200050431339361, -73.09815981833718]","[np.float64(5.887890719177084), np.float64(-74.83241822394581)]",2026-04-23 14:53:10,451.42335717083756,1,2.5472856725158985,194.884792146247,15.685475945115483,58.5932080968721,15.139850898102365,3,3,3,1349,14,0.6524305555555555,20.359295342546808,1.0,ELECTRE-III,1
631,0455,0,0,"[6.200050431339361, -73.09815981833718]","[np.float64(6.076829685665134), np.float64(-75.0822984203359)]",2026-04-23 14:53:10,950.0161220026466,2,2.624050934353518,219.7888009053224,17.57291959394734,58.40014596979251,19.38709161118654,4,4,3,658,6,0.6524305555555555,12.862786055630986,0.35232558139534886,ELECTRE-III,1
632,0696,0,0,"[6.200050431339361, -73.09815981833718]","[np.float64(6.066196077799744), np.float64(-75.64376743287606)]",2026-04-23 14:53:10,697.5359072998303,1,7.785355735260504,281.8318848556922,22.101963686517323,57.85664049677792,24.132492799660163,1,1,1,729,11,0.6524305555555555,25.437353910771275,0.8046511627906977,ELECTRE-III,1
633,0045,1,0,"[5.598687706526057, -73.22701133702948]","[np.float64(3.492816268199014), np.float64(-74.44485014416901)]",2026-04-23 14:53:20,521.574972923761,1,2.9021007555153817,270.2827561220663,21.278745586010466,58.31559505805693,19.008872443118076,3,3,3,563,11,0.6527777777777778,18.356094665340297,0.8046511627906977,ELECTRE-III,1
634,0202,0,0,"[5.598687706526057, -73.22701133702948]","[np.float64(6.617883144492648), np.float64(-75.97902890325719)]",2026-04-23 14:53:20,132.28417954612084,1,2.080983625305624,324.68938527488257,25.072644014566535,57.704299957529955,18.38709161118654,4,4,3,1165,5,0.6527777777777778,15.123202722297652,0.26627906976744187,ELECTRE-III,1
635,0279,0,0,"[5.598687706526057, -73.22701133702948]","[np.float64(5.497936677667374), np.float64(-72.78926745824654)]",2026-04-23 14:53:20,50.619037194908486,1,6.899650108128299,49.72536152624957,4.098260584134188,60.489125176495065,19.51071196772863,4,4,3,890,5,0.6527777777777778,15.59404530106196,0.26627906976744187,ELECTRE-III,1
636,0345,0,0,"[5.598687706526057, -73.22701133702948]","[np.float64(5.887890719177084), np.float64(-74.83241822394581)]",2026-04-23 14:53:20,451.42335717083756,1,2.5472856725158985,180.50466849169038,14.57921697484889,58.63328081673256,17.139850898102367,3,3,3,1349,14,0.6527777777777778,22.362073120324588,1.0,ELECTRE-III,1
637,0455,0,0,"[5.598687706526057, -73.22701133702948]","[np.float64(6.076829685665134), np.float64(-75.0822984203359)]",2026-04-23 14:53:20,950.0161220026466,2,2.624050934353518,212.00318721579416,16.986868931328136,58.44026650097717,18.38709161118654,4,4,3,658,6,0.6527777777777778,17.734313833408763,0.35232558139534886,ELECTRE-III,1
638,0696,0,0,"[5.598687706526057, -73.22701133702948]","[np.float64(6.066196077799744), np.float64(-75.64376743287606)]",2026-04-23 14:53:20,697.5359072998303,1,7.785355735260504,272.34665331552605,21.426548599551367,57.896788348719255,25.132492799660163,1,1,1,729,11,0.6527777777777778,25.132492799660163,0.8046511627906977,ELECTRE-III,1
639,0045,1,0,"[4.997326262373224, -73.35568527080335]","[np.float64(3.492816268199014), np.float64(-74.44485014416901)]",2026-04-23 14:53:30,521.574972923761,1,2.9021007555153817,206.33389461219076,16.55779732061758,58.35498475900039,15.008872443118076,3,3,3,563,11,0.653125,12.396372443118075,0.8046511627906977,ELECTRE-III,1
639,0045,1,0,"[4.997326262373224, -73.35568527080335]","[np.float64(3.492816268199014), np.float64(-74.44485014416901)]",2026-04-23 14:53:30,521.574972923761,1,2.9021007555153817,206.33389461219076,16.55779732061758,58.35498475900039,15.008872443118076,3,3,3,563,11,0.653125,12.396372443118075,0.8046511627906977,ELECTRE-III,1
640,0202,0,0,"[4.997326262373224, -73.35568527080335]","[np.float64(6.617883144492648), np.float64(-75.97902890325719)]",2026-04-23 14:53:30,132.28417954612084,1,2.080983625305624,341.59143060173517,26.206718967560207,57.74457075287635,16.38709161118654,4,4,3,1165,5,0.653125,11.815216611186543,0.26627906976744187,ELECTRE-III,1
641,0279,0,0,"[4.997326262373224, -73.35568527080335]","[np.float64(5.497936677667374), np.float64(-72.78926745824654)]",2026-04-23 14:53:30,50.619037194908486,1,6.899650108128299,83.85864721207862,6.889862996717365,60.52895883973458,14.510711967728628,4,4,3,890,5,0.653125,16.47008696772863,0.26627906976744187,ELECTRE-III,1
642,0345,0,0,"[4.997326262373224, -73.35568527080335]","[np.float64(5.887890719177084), np.float64(-74.83241822394581)]",2026-04-23 14:53:30,451.42335717083756,1,2.5472856725158985,191.1191190138496,15.396905220809977,58.673346706403855,14.139850898102365,3,3,3,1349,14,0.653125,8.261725898102366,1.0,ELECTRE-III,1
643,0455,0,0,"[4.997326262373224, -73.35568527080335]","[np.float64(6.076829685665134), np.float64(-75.0822984203359)]",2026-04-23 14:53:30,950.0161220026466,2,2.624050934353518,225.66501601535785,18.012749614489575,58.48038703216182,12.387091611186541,4,4,3,658,6,0.653125,11.08084161118654,0.35232558139534886,ELECTRE-III,1
644,0696,0,0,"[4.997326262373224, -73.35568527080335]","[np.float64(6.066196077799744), np.float64(-75.64376743287606)]",2026-04-23 14:53:30,697.5359072998303,1,7.785355735260504,279.73890845332244,21.953476509619534,57.93693620066059,16.132492799660163,1,1,1,729,11,0.653125,14.173117799660163,0.8046511627906977,ELECTRE-III,1
645,0045,1,0,"[4.3959678064281515, -73.48419528003713]","[np.float64(3.492816268199014), np.float64(-74.44485014416901)]",2026-04-23 14:53:40,521.574972923761,1,2.9021007555153817,146.42979410783934,11.914311394389062,58.39436762975468,12.008872443118076,3,3,3,563,11,0.6534722222222222,13.31581688756252,0.8046511627906977,ELECTRE-III,1
645,0045,1,0,"[4.3959678064281515, -73.48419528003713]","[np.float64(3.492816268199014), np.float64(-74.44485014416901)]",2026-04-23 14:53:40,521.574972923761,1,2.9021007555153817,146.42979410783934,11.914311394389062,58.39436762975468,12.008872443118076,3,3,3,563,11,0.6534722222222222,13.31581688756252,0.8046511627906977,ELECTRE-III,1
646,0112,0,0,"[4.3959678064281515, -73.48419528003713]","[np.float64(1.512076687874904), np.float64(-75.65391733294877)]",2026-04-23 14:53:40,623.4706415924528,1,5.055645750574601,401.08944179195345,30.025278517969763,56.58622531115555,17.51071196772863,1,1,1,659,14,0.6534722222222222,20.77807307883974,1.0,ELECTRE-III,1
647,0202,0,0,"[4.3959678064281515, -73.48419528003713]","[np.float64(6.617883144492648), np.float64(-75.97902890325719)]",2026-04-23 14:53:40,132.28417954612084,1,2.080983625305624,370.51459193622264,28.096987066907488,57.78483471803358,20.38709161118654,4,4,3,1165,5,0.6534722222222222,25.61486938896432,0.26627906976744187,ELECTRE-III,1
648,0265,0,0,"[4.3959678064281515, -73.48419528003713]","[np.float64(3.116330347782829), np.float64(-76.76246630010793)]",2026-04-23 14:53:40,974.8329594828273,2,5.0891197307667255,390.5773466688985,29.37044218568704,56.081132822033105,24.38341256196544,4,4,3,1254,5,0.6534722222222222,23.729940339743216,0.26627906976744187,ELECTRE-III,1
649,0279,0,0,"[4.3959678064281515, -73.48419528003713]","[np.float64(5.497936677667374), np.float64(-72.78926745824654)]",2026-04-23 14:53:40,50.619037194908486,1,6.899650108128299,144.70978766251125,11.778294207966699,60.56878567278493,21.51071196772863,4,4,3,890,5,0.6534722222222222,15.629461967728629,0.26627906976744187,ELECTRE-III,1
650,0345,0,0,"[4.3959678064281515, -73.48419528003713]","[np.float64(5.887890719177084), np.float64(-74.83241822394581)]",2026-04-23 14:53:40,451.42335717083756,1,2.5472856725158985,223.19026904291877,17.82778104475478,58.71341259607515,12.139850898102365,3,3,3,1349,14,0.6534722222222222,7.565545342546809,1.0,ELECTRE-III,1
651,0455,0,0,"[4.3959678064281515, -73.48419528003713]","[np.float64(6.076829685665134), np.float64(-75.0822984203359)]",2026-04-23 14:53:40,950.0161220026466,2,2.624050934353518,257.38167591633277,20.348153537981077,58.52050756334648,15.387091611186541,4,4,3,658,6,0.6534722222222222,10.812786055630985,0.35232558139534886,ELECTRE-III,1
652,0696,0,0,"[4.3959678064281515, -73.48419528003713]","[np.float64(6.066196077799744), np.float64(-75.64376743287606)]",2026-04-23 14:53:40,697.5359072998303,1,7.785355735260504,302.77559016209096,23.570491242233114,57.977084052601924,17.132492799660163,1,1,1,729,11,0.6534722222222222,12.558187244104607,0.8046511627906977,ELECTRE-III,1
653,0045,1,0,"[3.7946136193513107, -73.61256185529835]","[np.float64(3.492816268199014), np.float64(-74.44485014416901)]",2026-04-23 14:53:50,521.574972923761,1,2.9021007555153817,98.26689262468457,8.05921769083407,58.43375050050898,11.008872443118076,3,3,3,563,11,0.6538194444444444,11.66269188756252,0.8046511627906977,ELECTRE-III,1
653,0045,1,0,"[3.7946136193513107, -73.61256185529835]","[np.float64(3.492816268199014), np.float64(-74.44485014416901)]",2026-04-23 14:53:50,521.574972923761,1,2.9021007555153817,98.26689262468457,8.05921769083407,58.43375050050898,11.008872443118076,3,3,3,563,11,0.6538194444444444,11.66269188756252,0.8046511627906977,ELECTRE-III,1
654,0112,0,0,"[3.7946136193513107, -73.61256185529835]","[np.float64(1.512076687874904), np.float64(-75.65391733294877)]",2026-04-23 14:53:50,623.4706415924528,1,5.055645750574601,340.3300285276141,26.122828198961173,56.62508908753292,20.51071196772863,1,1,1,659,14,0.6538194444444444,24.433628634395294,1.0,ELECTRE-III,1
655,0265,0,0,"[3.7946136193513107, -73.61256185529835]","[np.float64(3.116330347782829), np.float64(-76.76246630010793)]",2026-04-23 14:53:50,974.8329594828273,2,5.0891197307667255,357.65766966682196,27.26462607848666,56.12063180600329,27.38341256196544,4,4,3,1254,5,0.6538194444444444,20.845218117520997,0.26627906976744187,ELECTRE-III,1
656,0279,0,0,"[3.7946136193513107, -73.61256185529835]","[np.float64(5.497936677667374), np.float64(-72.78926745824654)]",2026-04-23 14:53:50,50.619037194908486,1,6.899650108128299,210.23296883025776,16.85310090603781,60.60861250583527,18.51071196772863,4,4,3,890,5,0.6538194444444444,23.08744807883974,0.26627906976744187,ELECTRE-III,1
657,0345,0,0,"[3.7946136193513107, -73.61256185529835]","[np.float64(5.887890719177084), np.float64(-74.83241822394581)]",2026-04-23 14:53:50,451.42335717083756,1,2.5472856725158985,269.1539321654826,21.1977805329193,58.75347165555728,9.139850898102365,3,3,3,1349,14,0.6538194444444444,11.101309231435698,1.0,ELECTRE-III,1
658,0455,0,0,"[3.7946136193513107, -73.61256185529835]","[np.float64(6.076829685665134), np.float64(-75.0822984203359)]",2026-04-23 14:53:50,950.0161220026466,2,2.624050934353518,301.5079779091221,23.482514024650012,58.56062809453113,15.387091611186541,4,4,3,658,6,0.6538194444444444,10.156536055630987,0.35232558139534886,ELECTRE-III,1
659,0696,0,0,"[3.7946136193513107, -73.61256185529835]","[np.float64(6.066196077799744), np.float64(-75.64376743287606)]",2026-04-23 14:53:50,697.5359072998303,1,7.785355735260504,338.2753936675254,25.985924464190678,58.01723190454326,19.132492799660163,1,1,1,729,11,0.6538194444444444,19.786312244104607,0.8046511627906977,ELECTRE-III,1
660,0045,1,0,"[3.1932651952465823, -73.74080548715452]","[np.float64(3.492816268199014), np.float64(-74.44485014416901)]",2026-04-23 14:54:00,521.574972923761,1,2.9021007555153817,84.95500886099771,6.979057839183734,58.4731265410741,17.008872443118076,3,3,3,563,11,0.6541666666666667,17.008872443118076,0.8046511627906977,ELECTRE-III,1
660,0045,1,0,"[3.1932651952465823, -73.74080548715452]","[np.float64(3.492816268199014), np.float64(-74.44485014416901)]",2026-04-23 14:54:00,521.574972923761,1,2.9021007555153817,84.95500886099771,6.979057839183734,58.4731265410741,17.008872443118076,3,3,3,563,11,0.6541666666666667,17.008872443118076,0.8046511627906977,ELECTRE-III,1
661,0112,0,0,"[3.1932651952465823, -73.74080548715452]","[np.float64(1.512076687874904), np.float64(-75.65391733294877)]",2026-04-23 14:54:00,623.4706415924528,1,5.055645750574601,283.0556005223782,22.18863633653615,56.663946033721125,15.510711967728628,1,1,1,659,14,0.6541666666666667,12.239878634395295,1.0,ELECTRE-III,1
662,0265,0,0,"[3.1932651952465823, -73.74080548715452]","[np.float64(3.116330347782829), np.float64(-76.76246630010793)]",2026-04-23 14:54:00,974.8329594828273,2,5.0891197307667255,335.59353742082425,25.806747097142825,56.16012737487889,20.38341256196544,4,4,3,1254,5,0.6541666666666667,20.38341256196544,0.26627906976744187,ELECTRE-III,1
663,0279,0,0,"[3.1932651952465823, -73.74080548715452]","[np.float64(5.497936677667374), np.float64(-72.78926745824654)]",2026-04-23 14:54:00,50.619037194908486,1,6.899650108128299,277.132709963814,21.768144106114907,60.648432508696445,22.51071196772863,4,4,3,890,5,0.6541666666666667,16.62321196772863,0.26627906976744187,ELECTRE-III,1
664,0345,0,0,"[3.1932651952465823, -73.74080548715452]","[np.float64(5.887890719177084), np.float64(-74.83241822394581)]",2026-04-23 14:54:00,451.42335717083756,1,2.5472856725158985,323.1347967716953,24.967256602681683,58.7935307150394,9.139850898102365,3,3,3,1349,14,0.6541666666666667,4.560684231435698,1.0,ELECTRE-III,1
665,0455,0,0,"[3.1932651952465823, -73.74080548715452]","[np.float64(6.076829685665134), np.float64(-75.0822984203359)]",2026-04-23 14:54:00,950.0161220026466,2,2.624050934353518,353.4256738067812,26.987874053595235,58.600741795526616,12.387091611186541,4,4,3,658,6,0.6541666666666667,7.153758277853208,0.35232558139534886,ELECTRE-III,1
666,0696,0,0,"[3.1932651952465823, -73.74080548715452]","[np.float64(6.066196077799744), np.float64(-75.64376743287606)]",2026-04-23 14:54:00,697.5359072998303,1,7.785355735260504,382.78626679614007,28.87960108443266,58.05737292629542,24.132492799660163,1,1,1,729,11,0.6541666666666667,21.515826132993496,0.8046511627906977,ELECTRE-III,1
667,0045,1,0,"[2.591924028217847, -73.86894666617312]","[np.float64(3.492816268199014), np.float64(-74.44485014416901)]",2026-04-23 14:54:10,521.574972923761,1,2.9021007555153817,118.8451525305487,9.717450677706292,58.512502581639225,17.008872443118076,3,3,3,563,11,0.6545138888888888,17.008872443118076,0.8046511627906977,ELECTRE-III,1
667,0045,1,0,"[2.591924028217847, -73.86894666617312]","[np.float64(3.492816268199014), np.float64(-74.44485014416901)]",2026-04-23 14:54:10,521.574972923761,1,2.9021007555153817,118.8451525305487,9.717450677706292,58.512502581639225,17.008872443118076,3,3,3,563,11,0.6545138888888888,17.008872443118076,0.8046511627906977,ELECTRE-III,1
668,0112,0,0,"[2.591924028217847, -73.86894666617312]","[np.float64(1.512076687874904), np.float64(-75.65391733294877)]",2026-04-23 14:54:10,623.4706415924528,1,5.055645750574601,231.86270053152134,18.474273327568703,56.70279614972016,18.51071196772863,1,1,1,659,14,0.6545138888888888,12.620086967728628,1.0,ELECTRE-III,1
669,0265,0,0,"[2.591924028217847, -73.86894666617312]","[np.float64(3.116330347782829), np.float64(-76.76246630010793)]",2026-04-23 14:54:10,974.8329594828273,2,5.0891197307667255,326.5925920107618,25.20141811785326,56.19961611356532,21.38341256196544,4,4,3,1254,5,0.6545138888888888,21.38341256196544,0.26627906976744187,ELECTRE-III,1
670,0279,0,0,"[2.591924028217847, -73.86894666617312]","[np.float64(5.497936677667374), np.float64(-72.78926745824654)]",2026-04-23 14:54:10,50.619037194908486,1,6.899650108128299,344.6072513765079,26.40679944537771,60.688252511557614,15.510711967728628,4,4,3,890,5,0.6545138888888888,19.43779530106196,0.26627906976744187,ELECTRE-III,1
671,0345,0,0,"[2.591924028217847, -73.86894666617312]","[np.float64(5.887890719177084), np.float64(-74.83241822394581)]",2026-04-23 14:54:10,451.42335717083756,1,2.5472856725158985,381.74651917340265,28.813742270091034,58.83358977452152,15.139850898102365,3,3,3,1349,14,0.6545138888888888,17.75790645365792,1.0,ELECTRE-III,1
672,0045,1,0,"[1.9905911854821623, -73.9970058829217]","[np.float64(3.492816268199014), np.float64(-74.44485014416901)]",2026-04-23 14:54:20,521.574972923761,1,2.9021007555153817,174.28829074379627,14.097479131700094,58.551864961826006,15.008872443118076,3,3,3,563,11,0.6548611111111111,20.902622443118076,0.8046511627906977,ELECTRE-III,1
672,0045,1,0,"[1.9905911854821623, -73.9970058829217]","[np.float64(3.492816268199014), np.float64(-74.44485014416901)]",2026-04-23 14:54:20,521.574972923761,1,2.9021007555153817,174.28829074379627,14.097479131700094,58.551864961826006,15.008872443118076,3,3,3,563,11,0.6548611111111111,20.902622443118076,0.8046511627906977,ELECTRE-III,1
673,0112,0,0,"[1.9905911854821623, -73.9970058829217]","[np.float64(1.512076687874904), np.float64(-75.65391733294877)]",2026-04-23 14:54:20,623.4706415924528,1,5.055645750574601,191.6866272293815,15.44044610871443,56.7416428506246,20.51071196772863,1,1,1,659,14,0.6548611111111111,25.74960085661752,1.0,ELECTRE-III,1
674,0265,0,0,"[1.9905911854821623, -73.9970058829217]","[np.float64(3.116330347782829), np.float64(-76.76246630010793)]",2026-04-23 14:54:20,974.8329594828273,2,5.0891197307667255,331.7199353382481,25.54698880572967,56.23910485225174,26.38341256196544,4,4,3,1254,5,0.6548611111111111,22.454245895298772,0.26627906976744187,ELECTRE-III,1
675,0483,0,0,"[1.9905911854821623, -73.9970058829217]","[np.float64(0.9817362435928193), np.float64(-77.43743689759033)]",2026-04-23 14:54:20,882.6703106216162,2,6.691805378423952,398.53911642887226,29.867193933467757,54.88761190608674,14.39077066040764,1,1,1,573,4,0.6548611111111111,7.842159549296529,0.15465116279069768,ELECTRE-III,1
676,0045,1,0,"[1.3892686947519388, -74.12499679777856]","[np.float64(3.492816268199014), np.float64(-74.44485014416901)]",2026-04-23 14:54:30,521.574972923761,1,2.9021007555153817,236.587536267286,18.824460554158534,58.59122734201279,20.008872443118076,3,3,3,563,11,0.6552083333333333,16.732830776451408,0.8046511627906977,ELECTRE-III,1
677,0112,0,0,"[1.3892686947519388, -74.12499679777856]","[np.float64(1.512076687874904), np.float64(-75.65391733294877)]",2026-04-23 14:54:30,623.4706415924528,1,5.055645750574601,170.50164863438138,13.803028692597163,56.78048272133988,16.51071196772863,1,1,1,659,14,0.6552083333333333,11.269045301061961,1.0,ELECTRE-III,1
678,0265,0,0,"[1.3892686947519388, -74.12499679777856]","[np.float64(3.116330347782829), np.float64(-76.76246630010793)]",2026-04-23 14:54:30,974.8329594828273,2,5.0891197307667255,350.3564318119721,26.786304330491557,56.278586760749,18.38341256196544,4,4,3,1254,5,0.6552083333333333,19.038620895298774,0.26627906976744187,ELECTRE-III,1
