index,ID,stereo,satellite,satellite location,request location,time,area,strips,duration,distance,angle,sun elevation,cloud cover estimate,priority,priority mod,customer type mod,price,waiting time,uncertainty,cloud cover real,score_scenario,score_method,score_alpha
506,0090,1,0,"[18.10887713136022, 42.569700417238074]","[np.float64(15.4110937526177), np.float64(44.24364969064708)]",2026-04-24 07:17:40,925.9142681898061,1,4.987380215497228,348.9208514388424,26.691777159969458,64.80278578832997,24.611674835824573,4,4,3,1093,3,0.9011574074074075,30.018619280269018,0.17425569176882663,ELECTRE-III,1
507,0091,1,0,"[18.10887713136022, 42.569700417238074]","[np.float64(15.51160321751433), np.float64(45.24017741284241)]",2026-04-24 07:17:40,774.060892787937,1,4.030602345385561,405.20337343015814,30.27922569475706,65.75716812105586,34.60799578660347,4,4,3,643,3,0.9011574074074075,31.003366156973836,0.17425569176882663,ELECTRE-III,1
508,0096,0,0,"[18.10887713136022, 42.569700417238074]","[np.float64(15.39577421805864), np.float64(44.19968681214924)]",2026-04-24 07:17:40,768.8608797479272,2,2.579911637491426,348.03279997334545,26.63322391163668,64.76108748344706,24.491733528503584,3,3,3,1103,6,0.9011574074074075,20.887103898873953,0.37215411558669004,ELECTRE-III,1
509,0101,0,0,"[18.10887713136022, 42.569700417238074]","[np.float64(15.41347928742369), np.float64(44.18270013506211)]",2026-04-24 07:17:40,266.70597182046174,1,4.828802463754964,345.42121087366456,26.46068202195172,64.7439915199545,24.989894003893035,3,3,3,1019,14,0.9011574074074075,32.1991532631523,1.0,ELECTRE-III,1
510,0109,0,0,"[18.10887713136022, 42.569700417238074]","[np.float64(15.37635783300071), np.float64(44.1495292499775)]",2026-04-24 07:17:40,135.65829329613777,1,6.398729150481616,347.29263175087556,26.584375368668702,64.71356985739128,29.73529519236666,2,2,2,1458,4,0.9011574074074075,36.04339704421851,0.23029772329246936,ELECTRE-III,1
511,0121,0,0,"[18.10887713136022, 42.569700417238074]","[np.float64(15.39087795295792), np.float64(44.18702255028052)]",2026-04-24 07:17:40,463.4886480390092,1,3.8103072311314143,347.8365148960477,26.620273840953317,64.7490936712645,24.73529519236666,3,3,3,950,5,0.9011574074074075,31.043397044218512,0.28633975481611207,ELECTRE-III,1
512,0130,1,0,"[18.10887713136022, 42.569700417238074]","[np.float64(15.2948568596464), np.float64(44.15542867319083)]",2026-04-24 07:17:40,304.60422824543974,1,7.193962588509201,355.5628212771206,27.12780433673514,64.72240812217727,25.858915548908747,3,3,3,1353,9,0.9011574074074075,22.254285919279116,0.5507880910683012,ELECTRE-III,1
513,0131,1,0,"[18.10887713136022, 42.569700417238074]","[np.float64(15.34038522057796), np.float64(44.14917350214408)]",2026-04-24 07:17:40,798.2444009100614,1,5.48315969314759,350.78671792136134,26.8146063190272,64.71464902728013,21.862594598129846,1,1,1,886,8,0.9011574074074075,28.170696449981698,0.4816112084063047,ELECTRE-III,1
514,0156,0,0,"[18.10887713136022, 42.569700417238074]","[np.float64(15.44233494522652), np.float64(44.18018081454147)]",2026-04-24 07:17:40,432.8616403899626,1,5.433726163665543,342.5002467039039,26.26708583556688,64.74035102912688,24.73897424158776,3,3,3,1198,12,0.9011574074074075,21.134344611958127,0.8957968476357268,ELECTRE-III,1
515,0159,0,0,"[18.10887713136022, 42.569700417238074]","[np.float64(15.42750224499109), np.float64(44.21855778761622)]",2026-04-24 07:17:40,67.8842271666572,1,5.427641715229791,345.98689850432413,26.49809979059293,64.7779307299403,20.73529519236666,2,2,2,798,4,0.9011574074074075,23.43876741458888,0.23029772329246936,ELECTRE-III,1
516,0161,0,0,"[18.10887713136022, 42.569700417238074]","[np.float64(15.33418495405879), np.float64(44.26813185045549)]",2026-04-24 07:17:40,890.2731428326216,2,2.176197796808286,357.6285434774986,27.26272604922789,64.82949182798473,22.61535388504567,1,1,1,518,12,0.9011574074074075,15.406094625786412,0.8957968476357268,ELECTRE-III,1
517,0163,0,0,"[18.10887713136022, 42.569700417238074]","[np.float64(15.37705812502612), np.float64(44.19470686855086)]",2026-04-24 07:17:40,913.9887166616593,2,4.343097563349595,349.57970741570244,26.735179675099,64.75705084164757,26.986214954671933,4,4,3,1170,13,0.9011574074074075,19.776955695412674,0.9693520140105079,ELECTRE-III,1
518,0173,0,0,"[18.10887713136022, 42.569700417238074]","[np.float64(15.32990527675897), np.float64(44.28759755949845)]",2026-04-24 07:17:40,645.0571969130319,1,6.161651566903016,359.0915695579554,27.358085353538325,64.84841145198567,24.73529519236666,3,3,3,1434,9,0.9011574074074075,24.73529519236666,0.5507880910683012,ELECTRE-III,1
519,0178,0,0,"[18.10887713136022, 42.569700417238074]","[np.float64(15.32594201289743), np.float64(44.18445239523339)]",2026-04-24 07:17:40,709.5775864746653,1,2.620828236240676,354.0091403142994,27.026111317752974,64.74919612410206,23.866273647350948,1,1,1,861,14,0.9011574074074075,24.767431054758354,1.0,ELECTRE-III,1
520,0188,0,0,"[18.10887713136022, 42.569700417238074]","[np.float64(15.34798205713934), np.float64(44.26709886600003)]",2026-04-24 07:17:40,795.0934414714468,2,6.402255856985792,356.24681221917564,27.172515050818408,64.8279482052323,24.611674835824573,2,2,2,1005,7,0.9011574074074075,28.216304465454204,0.4246935201401051,ELECTRE-III,1
521,0205,0,0,"[18.10887713136022, 42.569700417238074]","[np.float64(15.40220552851947), np.float64(44.29222225171446)]",2026-04-24 07:17:40,213.89531575345126,1,6.851783763458751,352.43573379959224,26.92293920329411,64.8499277539814,29.862594598129846,2,2,2,796,5,0.9011574074074075,35.269539042574294,0.28633975481611207,ELECTRE-III,1
522,0208,0,0,"[18.10887713136022, 42.569700417238074]","[np.float64(15.27195092001394), np.float64(44.26818963219309)]",2026-04-24 07:17:40,298.11522403963113,1,2.413473079567288,363.63271306298395,27.653030077810634,64.83192337532925,29.23345566775611,4,4,3,842,6,0.9011574074074075,31.035770482570925,0.37215411558669004,ELECTRE-III,1
523,0211,0,0,"[18.10887713136022, 42.569700417238074]","[np.float64(15.43529290832991), np.float64(44.14410430439714)]",2026-04-24 07:17:40,369.56026611908044,1,6.411061100964077,341.2775908688794,26.185858031154247,64.70591321533169,25.360755073519297,2,2,2,1492,11,0.9011574074074075,16.349180999445224,0.7574430823117339,ELECTRE-III,1
524,0214,0,0,"[18.10887713136022, 42.569700417238074]","[np.float64(15.30828002369227), np.float64(44.12723827269749)]",2026-04-24 07:17:40,796.9266399460554,2,6.404884037962831,352.82623792463124,26.948563156399253,64.69473902584954,34.48805447928248,2,2,2,1499,13,0.9011574074074075,35.38921188668989,0.9693520140105079,ELECTRE-III,1
525,0221,0,0,"[18.10887713136022, 42.569700417238074]","[np.float64(15.40097554812284), np.float64(44.20927759626986)]",2026-04-24 07:17:40,285.2122872716585,1,2.8036559768201093,348.0413930381041,26.633790779151255,64.77010333315147,17.240813766198308,2,2,2,681,12,0.9011574074074075,10.031554506939049,0.8957968476357268,ELECTRE-III,1
526,0226,0,0,"[18.10887713136022, 42.569700417238074]","[np.float64(15.41434906562974), np.float64(44.25071440543049)]",2026-04-24 07:17:40,281.00966102941015,1,5.7380455137471955,348.9940023939312,26.69659765405004,64.80944522277073,33.61167483582457,2,2,2,1475,3,0.9011574074074075,25.501258169157907,0.17425569176882663,ELECTRE-III,1
527,0237,0,0,"[18.10887713136022, 42.569700417238074]","[np.float64(15.32690273889364), np.float64(44.13657879128296)]",2026-04-24 07:17:40,999.7747031279232,2,6.127877465873345,351.46724212181095,26.85933883323667,64.70303770569112,30.73529519236666,1,1,1,1253,3,0.9011574074074075,32.53761000718148,0.17425569176882663,ELECTRE-III,1
528,0250,1,0,"[18.10887713136022, 42.569700417238074]","[np.float64(15.42485477292705), np.float64(44.12079793747954)]",2026-04-24 07:17:40,860.082295004644,1,2.412357679259772,341.0833146003497,26.172940737004943,64.68391317601508,15.240813766198308,2,2,2,1114,13,0.9011574074074075,8.031554506939049,0.9693520140105079,ELECTRE-III,1
529,002,0,0,"[17.507825607040978, 42.4328268413656]","[np.float64(15.3427596288542), np.float64(44.2346711001931)]",2026-04-24 07:17:50,269.30908211565713,1,2.4800876469619273,308.03440761696476,23.934214501678607,64.83706650777427,34.85891554890875,3,3,3,933,2,0.9012731481481482,37.56273499335319,0.05166374781085814,ELECTRE-III,1
530,005,0,0,"[17.507825607040978, 42.4328268413656]","[np.float64(15.33268459438334), np.float64(45.40338037821193)]",2026-04-24 07:17:50,488.35380183430004,1,4.33382984784952,398.58321179587386,29.869931500386254,65.9632007773693,21.360755073519297,1,1,1,1421,7,0.9012731481481482,26.768393962408187,0.4246935201401051,ELECTRE-III,1
531,0013,0,0,"[17.507825607040978, 42.4328268413656]","[np.float64(15.45581231131253), np.float64(45.36894274303858)]",2026-04-24 07:17:50,848.1374744683179,2,4.847111201084839,387.3744074773479,29.16922297526992,65.92403647266845,27.986214954671933,3,3,3,609,11,0.9012731481481482,28.887488102820083,0.7574430823117339,ELECTRE-III,1
532,0032,0,0,"[17.507825607040978, 42.4328268413656]","[np.float64(15.42495226389465), np.float64(44.18953098119557)]",2026-04-24 07:17:50,992.266944562694,2,7.7453517710343815,297.87026217750133,23.229390423422466,64.79021824025715,26.240813766198308,4,4,3,799,6,0.9012731481481482,30.747179506939048,0.37215411558669004,ELECTRE-III,1
533,0033,0,0,"[17.507825607040978, 42.4328268413656]","[np.float64(15.45058864625564), np.float64(45.41256118734638)]",2026-04-24 07:17:50,647.1245175271279,1,5.5813122071660874,391.4845830547666,29.42729379001961,65.96628119268497,27.989894003893035,1,1,1,1225,11,0.9012731481481482,28.891167152041184,0.7574430823117339,ELECTRE-III,1
534,0035,0,0,"[17.507825607040978, 42.4328268413656]","[np.float64(15.2923887388045), np.float64(44.23330739673958)]",2026-04-24 07:17:50,843.0890249970316,2,2.636230885092874,312.3568574064099,24.23164879658905,64.83770854555625,30.488054479282486,3,3,3,1153,9,0.9012731481481482,29.586781331134336,0.5507880910683012,ELECTRE-III,1
535,0040,0,0,"[17.507825607040978, 42.4328268413656]","[np.float64(15.43392485301), np.float64(45.3460413915903)]",2026-04-24 07:17:50,968.6034430341491,2,7.182897766810635,386.8635552077477,29.137056308141023,65.90310194286235,25.491733528503584,4,4,3,933,6,0.9012731481481482,21.88664093591099,0.37215411558669004,ELECTRE-III,1
536,0058,0,0,"[17.507825607040978, 42.4328268413656]","[np.float64(15.45444055731951), np.float64(44.12267217953321)]",2026-04-24 07:17:50,457.46043298140626,1,6.023804569009158,290.8503937719519,22.738206189025124,64.7245869525225,21.73897424158776,1,1,1,1274,3,0.9012731481481482,16.33133535269887,0.17425569176882663,ELECTRE-III,1
537,0059,1,0,"[17.507825607040978, 42.4328268413656]","[np.float64(15.4764160657426), np.float64(45.23881511288025)]",2026-04-24 07:17:50,658.0145776256252,1,2.6303988874905126,374.85429104550246,28.37507301177556,65.79776676548242,25.986214954671933,3,3,3,1494,10,0.9012731481481482,31.393853843560823,0.6427320490367776,ELECTRE-III,1
538,0060,0,0,"[17.507825607040978, 42.4328268413656]","[np.float64(15.30683053261572), np.float64(44.23638087245664)]",2026-04-24 07:17:50,972.7742833911208,2,7.345811815385931,311.2901237384155,24.15837357807736,64.84011960233326,21.360755073519297,3,3,3,970,14,0.9012731481481482,23.163301369815592,1.0,ELECTRE-III,1
539,0062,0,0,"[17.507825607040978, 42.4328268413656]","[np.float64(15.51288196486727), np.float64(45.29347114966385)]",2026-04-24 07:17:50,68.31659015563761,1,7.518150402852092,377.0987672811773,28.518329064011585,65.84846042950225,27.240813766198308,4,4,3,520,7,0.9012731481481482,33.54972580323535,0.4246935201401051,ELECTRE-III,1
540,0063,0,0,"[17.507825607040978, 42.4328268413656]","[np.float64(15.39933520632134), np.float64(44.14980389326286)]",2026-04-24 07:17:50,168.36601742170186,1,6.242104602766946,297.4720668872637,23.201624162492433,64.7530346904156,29.484375430061384,3,3,3,596,3,0.9012731481481482,35.79328746709842,0.17425569176882663,ELECTRE-III,1
541,0074,0,0,"[17.507825607040978, 42.4328268413656]","[np.float64(15.37334136395665), np.float64(45.41621112146088)]",2026-04-24 07:17:50,840.7309801614637,2,5.092246819757287,396.9262393850223,29.766958653710223,65.9736304762319,24.10983531121402,1,1,1,531,11,0.9012731481481482,28.61620105195476,0.7574430823117339,ELECTRE-III,1
542,0075,1,0,"[17.507825607040978, 42.4328268413656]","[np.float64(15.35346315118163), np.float64(45.24627122619385)]",2026-04-24 07:17:50,840.0684236840549,1,6.3727351406249255,383.9413044788099,28.952664715957894,65.8109353702022,24.360755073519297,1,1,1,758,9,0.9012731481481482,27.06457451796374,0.5507880910683012,ELECTRE-III,1
543,0085,0,0,"[17.507825607040978, 42.4328268413656]","[np.float64(15.40784146127796), np.float64(44.19355823951757)]",2026-04-24 07:17:50,597.2528982480844,1,6.33587263748521,299.6259628005778,23.3516781213334,64.79481495756858,31.488054479282486,3,3,3,1297,2,0.9012731481481482,35.09314707187508,0.05166374781085814,ELECTRE-III,1
544,0088,0,0,"[17.507825607040978, 42.4328268413656]","[np.float64(15.35191914535631), np.float64(45.37223784869551)]",2026-04-24 07:17:50,737.9549142248079,2,4.368062960437277,394.63356371012094,29.62413010332326,65.93230783175332,25.360755073519297,3,3,3,1297,12,0.9012731481481482,19.05184303648226,0.8957968476357268,ELECTRE-III,1
545,0089,0,0,"[17.507825607040978, 42.4328268413656]","[np.float64(15.50102070048514), np.float64(45.41931108805838)]",2026-04-24 07:17:50,20.14087946653635,1,6.402852283653443,388.79046384740366,29.258282000783275,65.97014024956603,24.73897424158776,1,1,1,955,3,0.9012731481481482,19.33133535269887,0.17425569176882663,ELECTRE-III,1
546,0090,1,0,"[17.507825607040978, 42.4328268413656]","[np.float64(15.4110937526177), np.float64(44.24364969064708)]",2026-04-24 07:17:50,925.9142681898061,1,4.987380215497228,302.7218557128792,23.566764250537314,64.8429131497038,22.611674835824573,4,4,3,1093,3,0.9012731481481482,22.611674835824573,0.17425569176882663,ELECTRE-III,1
547,0091,1,0,"[17.507825607040978, 42.4328268413656]","[np.float64(15.51160321751433), np.float64(45.24017741284241)]",2026-04-24 07:17:50,774.060892787937,1,4.030602345385561,372.60498290083416,28.231119323646936,65.79726133148384,33.60799578660347,4,4,3,643,3,0.9012731481481482,30.002903194010877,0.17425569176882663,ELECTRE-III,1
548,0096,0,0,"[17.507825607040978, 42.4328268413656]","[np.float64(15.39577421805864), np.float64(44.19968681214924)]",2026-04-24 07:17:50,768.8608797479272,2,2.579911637491426,301.08492602931335,23.453126412244682,64.80122167501004,27.491733528503584,3,3,3,1103,6,0.9012731481481482,30.19555297294803,0.37215411558669004,ELECTRE-III,1
549,0101,0,0,"[17.507825607040978, 42.4328268413656]","[np.float64(15.41347928742369), np.float64(44.18270013506211)]",2026-04-24 07:17:50,266.70597182046174,1,4.828802463754964,298.41068757299433,23.267055956844885,64.7841257115175,23.989894003893035,3,3,3,1019,14,0.9012731481481482,23.989894003893035,1.0,ELECTRE-III,1
550,0105,1,0,"[17.507825607040978, 42.4328268413656]","[np.float64(15.39117977665373), np.float64(45.2916135229267)]",2026-04-24 07:17:50,652.644586713031,1,7.777193418688685,385.13199267468497,29.027875714143647,65.85281126000355,24.73897424158776,4,4,3,539,2,0.9012731481481482,21.133881648995164,0.05166374781085814,ELECTRE-III,1
551,0106,1,0,"[17.507825607040978, 42.4328268413656]","[np.float64(15.33619727680601), np.float64(45.31020149761281)]",2026-04-24 07:17:50,892.4687196989154,1,4.64909794812649,390.4872374975305,29.36479206018567,65.87330182751359,21.866273647350948,3,3,3,968,2,0.9012731481481482,15.55736161031391,0.05166374781085814,ELECTRE-III,1
552,0109,0,0,"[17.507825607040978, 42.4328268413656]","[np.float64(15.37635783300071), np.float64(44.1495292499775)]",2026-04-24 07:17:50,135.65829329613777,1,6.398729150481616,299.47845570597264,23.341412636684662,64.75371087914344,29.73529519236666,2,2,2,1458,4,0.9012731481481482,37.846753525699995,0.23029772329246936,ELECTRE-III,1
553,0112,0,0,"[17.507825607040978, 42.4328268413656]","[np.float64(15.50564334346546), np.float64(45.39069633393365)]",2026-04-24 07:17:50,28.907868652926034,1,6.272989878821795,385.9967562882092,29.082430773797423,65.94236870040075,26.491733528503584,2,2,2,567,13,0.9012731481481482,33.70191871368877,0.9693520140105079,ELECTRE-III,1
554,0116,0,0,"[17.507825607040978, 42.4328268413656]","[np.float64(15.33542420597953), np.float64(45.43101993676022)]",2026-04-24 07:17:50,679.962821607254,1,2.9017700802156625,400.74474313451367,30.00394138339954,65.98969508115977,28.113514360435122,4,4,3,1014,10,0.9012731481481482,28.113514360435122,0.6427320490367776,ELECTRE-III,1
555,0121,0,0,"[17.507825607040978, 42.4328268413656]","[np.float64(15.39087795295792), np.float64(44.18702255028052)]",2026-04-24 07:17:50,463.4886480390092,1,3.8103072311314143,300.66919984564663,23.424234938066125,64.7892278628275,19.73529519236666,3,3,3,950,5,0.9012731481481482,17.932748896070365,0.28633975481611207,ELECTRE-III,1
556,0123,0,0,"[17.507825607040978, 42.4328268413656]","[np.float64(15.44551533720978), np.float64(45.29543178188873)]",2026-04-24 07:17:50,320.8894006546669,1,2.024513929788277,381.7618229977928,28.814712236676353,65.85381529781154,23.60799578660347,4,4,3,1273,8,0.9012731481481482,16.397810601418286,0.4816112084063047,ELECTRE-III,1
557,0124,0,0,"[17.507825607040978, 42.4328268413656]","[np.float64(15.36298395998675), np.float64(45.32029422441961)]",2026-04-24 07:17:50,897.1266233857576,2,4.125012437998357,389.4864756460553,29.301999022999183,65.8817712620844,27.113514360435122,2,2,2,828,12,0.9012731481481482,22.60714861969438,0.8957968476357268,ELECTRE-III,1
558,0130,1,0,"[17.507825607040978, 42.4328268413656]","[np.float64(15.2948568596464), np.float64(44.15542867319083)]",2026-04-24 07:17:50,304.60422824543974,1,7.193962588509201,307.0989613137899,23.869663554241033,64.76256963449694,26.858915548908747,3,3,3,1353,9,0.9012731481481482,21.451276660019857,0.5507880910683012,ELECTRE-III,1
559,0131,1,0,"[17.507825607040978, 42.4328268413656]","[np.float64(15.34038522057796), np.float64(44.14917350214408)]",2026-04-24 07:17:50,798.2444009100614,1,5.48315969314759,302.6409703623366,23.561153688517592,64.75479687922147,24.862594598129846,1,1,1,886,8,0.9012731481481482,28.467687190722437,0.4816112084063047,ELECTRE-III,1
560,0138,0,0,"[17.507825607040978, 42.4328268413656]","[np.float64(15.47160806218905), np.float64(45.34297061144142)]",2026-04-24 07:17:50,712.6490536265843,2,7.700405738719188,384.0922191520448,28.962203445190553,65.89823201798413,28.866273647350948,1,1,1,898,6,0.9012731481481482,34.273912536239834,0.37215411558669004,ELECTRE-III,1
561,0140,0,0,"[17.507825607040978, 42.4328268413656]","[np.float64(15.41158803410696), np.float64(45.24775055026569)]",2026-04-24 07:17:50,439.7417655529212,1,4.462084559100004,380.0322756650014,28.70497804114663,65.80959665312487,27.491733528503584,1,1,1,701,11,0.9012731481481482,20.2815483433184,0.7574430823117339,ELECTRE-III,1
562,0151,0,0,"[17.507825607040978, 42.4328268413656]","[np.float64(15.34959558750117), np.float64(45.36079909356824)]",2026-04-24 07:17:50,537.154986877456,1,3.9473611668500523,393.82409002878313,29.573604710282808,65.92140684983798,22.862594598129846,2,2,2,726,2,0.9012731481481482,28.270233487018736,0.05166374781085814,ELECTRE-III,1
563,0156,0,0,"[17.507825607040978, 42.4328268413656]","[np.float64(15.44233494522652), np.float64(44.18018081454147)]",2026-04-24 07:17:50,432.8616403899626,1,5.433726163665543,295.7356488186898,23.080408472945706,64.78047156031154,24.73897424158776,3,3,3,1198,12,0.9012731481481482,17.528789056402573,0.8957968476357268,ELECTRE-III,1
564,0159,0,0,"[17.507825607040978, 42.4328268413656]","[np.float64(15.42750224499109), np.float64(44.21855778761622)]",2026-04-24 07:17:50,67.8842271666572,1,5.427641715229791,299.6064286890751,23.350318772021517,64.81805809131413,21.73529519236666,2,2,2,798,4,0.9012731481481482,28.044207229403696,0.23029772329246936,ELECTRE-III,1
565,0161,0,0,"[17.507825607040978, 42.4328268413656]","[np.float64(15.33418495405879), np.float64(44.26813185045549)]",2026-04-24 07:17:50,890.2731428326216,2,2.176197796808286,311.0161630876467,24.13954130451224,64.86963967992607,15.615353885045671,1,1,1,518,12,0.9012731481481482,8.405168699860486,0.8957968476357268,ELECTRE-III,1
566,0163,0,0,"[17.507825607040978, 42.4328268413656]","[np.float64(15.37705812502612), np.float64(44.19470686855086)]",2026-04-24 07:17:50,913.9887166616593,2,4.343097563349595,302.3862915459992,23.543484921226185,64.79719186339973,27.986214954671933,4,4,3,1170,13,0.9012731481481482,23.479849213931193,0.9693520140105079,ELECTRE-III,1
567,0173,0,0,"[17.507825607040978, 42.4328268413656]","[np.float64(15.32990527675897), np.float64(44.28759755949845)]",2026-04-24 07:17:50,645.0571969130319,1,6.161651566903016,312.6966212187009,24.25496989350429,64.88856613411616,27.73529519236666,3,3,3,1434,9,0.9012731481481482,31.340387784959255,0.5507880910683012,ELECTRE-III,1
568,0176,0,0,"[17.507825607040978, 42.4328268413656]","[np.float64(15.32890060326895), np.float64(45.274815232019)]",2026-04-24 07:17:50,907.6609936614154,2,5.452210441862271,388.0388960975293,29.211033464467924,65.83955386282456,32.61167483582457,2,2,2,1085,10,0.9012731481481482,30.809128539528277,0.6427320490367776,ELECTRE-III,1
569,0177,0,0,"[17.507825607040978, 42.4328268413656]","[np.float64(15.46732069425616), np.float64(45.41373700195285)]",2026-04-24 07:17:50,993.2717031771266,2,6.411487435811834,390.49147718316175,29.36505791572843,65.9665475700626,28.23345566775611,4,4,3,827,11,0.9012731481481482,30.937275112200556,0.7574430823117339,ELECTRE-III,1
570,0178,0,0,"[17.507825607040978, 42.4328268413656]","[np.float64(15.32594201289743), np.float64(44.18445239523339)]",2026-04-24 07:17:50,709.5775864746653,1,2.620828236240676,306.2063951278445,23.80801150581439,64.78935080623256,20.866273647350948,1,1,1,861,14,0.9012731481481482,12.754815314017614,1.0,ELECTRE-III,1
571,0183,0,0,"[17.507825607040978, 42.4328268413656]","[np.float64(15.44196903440522), np.float64(45.3642071211996)]",2026-04-24 07:17:50,71.73819105256885,1,7.072525034879055,387.8849239749475,29.20134837242282,65.92018424597656,26.862594598129846,2,2,2,1155,11,0.9012731481481482,19.65240941294466,0.7574430823117339,ELECTRE-III,1
572,0188,0,0,"[17.507825607040978, 42.4328268413656]","[np.float64(15.34798205713934), np.float64(44.26709886600003)]",2026-04-24 07:17:50,795.0934414714468,2,6.402255856985792,309.75156961564244,24.052540234438972,64.86809605717364,26.611674835824573,2,2,2,1005,7,0.9012731481481482,19.401489650639387,0.4246935201401051,ELECTRE-III,1
573,0192,0,0,"[17.507825607040978, 42.4328268413656]","[np.float64(15.43612326121614), np.float64(45.43250553526382)]",2026-04-24 07:17:50,949.8934215407896,2,3.243479373452349,394.15953530631333,29.594548536648762,65.98621168468307,33.48805447928248,3,3,3,636,4,0.9012731481481482,25.37659614594915,0.23029772329246936,ELECTRE-III,1
574,0198,0,0,"[17.507825607040978, 42.4328268413656]","[np.float64(15.40213287302873), np.float64(45.36219283882739)]",2026-04-24 07:17:50,401.22790430764445,1,7.880841730180043,390.3776903895439,29.357922270991256,65.92022522711157,26.491733528503584,1,1,1,757,10,0.9012731481481482,24.68918723220729,0.6427320490367776,ELECTRE-III,1
575,0205,0,0,"[17.507825607040978, 42.4328268413656]","[np.float64(15.40220552851947), np.float64(44.29222225171446)]",2026-04-24 07:17:50,213.89531575345126,1,6.851783763458751,306.80784160612757,23.84956154276292,64.8900619455444,29.862594598129846,2,2,2,796,5,0.9012731481481482,24.454955709240956,0.28633975481611207,ELECTRE-III,1
576,0208,0,0,"[17.507825607040978, 42.4328268413656]","[np.float64(15.27195092001394), np.float64(44.26818963219309)]",2026-04-24 07:17:50,298.11522403963113,1,2.413473079567288,316.44658072365456,24.5117952407093,64.87208488764892,27.23345566775611,4,4,3,842,6,0.9012731481481482,30.838548260348702,0.37215411558669004,ELECTRE-III,1
577,0211,0,0,"[17.507825607040978, 42.4328268413656]","[np.float64(15.43529290832991), np.float64(44.14410430439714)]",2026-04-24 07:17:50,369.56026611908044,1,6.411061100964077,293.9431560515784,22.955048658355018,64.74604057670551,29.360755073519297,2,2,2,1492,11,0.9012731481481482,26.65693562907485,0.7574430823117339,ELECTRE-III,1
578,0214,0,0,"[17.507825607040978, 42.4328268413656]","[np.float64(15.30828002369227), np.float64(44.12723827269749)]",2026-04-24 07:17:50,796.9266399460554,2,6.404884037962831,304.1042007219244,23.662575629585074,64.73490053816921,29.488054479282486,2,2,2,1499,13,0.9012731481481482,33.99442022002323,0.9693520140105079,ELECTRE-III,1
579,0217,0,0,"[17.507825607040978, 42.4328268413656]","[np.float64(15.47756969465248), np.float64(45.36831127753246)]",2026-04-24 07:17:50,411.5535518840333,1,2.4062235810687502,385.88580522265244,29.075434467849885,65.92230843480843,27.3644341227404,2,2,2,1206,14,0.9012731481481482,33.67334615977744,1.0,ELECTRE-III,1
580,0221,0,0,"[17.507825607040978, 42.4328268413656]","[np.float64(15.40097554812284), np.float64(44.20927759626986)]",2026-04-24 07:17:50,285.2122872716585,1,2.8036559768201093,301.2744448793557,23.466293097904728,64.81024435490363,21.240813766198308,2,2,2,681,12,0.9012731481481482,15.833174877309418,0.8957968476357268,ELECTRE-III,1
581,0226,0,0,"[17.507825607040978, 42.4328268413656]","[np.float64(15.41434906562974), np.float64(44.25071440543049)]",2026-04-24 07:17:50,281.00966102941015,1,5.7380455137471955,302.9236387453698,23.58075871585085,64.84957941433373,28.611674835824573,2,2,2,1475,3,0.9012731481481482,30.41422113212087,0.17425569176882663,ELECTRE-III,1
582,0227,0,0,"[17.507825607040978, 42.4328268413656]","[np.float64(15.48070332949718), np.float64(45.28359009426529)]",2026-04-24 07:17:50,885.2803667236802,2,2.824997324944545,378.3878996698721,28.60043379358293,65.84063303271341,26.23713471697721,3,3,3,887,11,0.9012731481481482,32.54604675401425,0.7574430823117339,ELECTRE-III,1
583,0232,0,0,"[17.507825607040978, 42.4328268413656]","[np.float64(15.39926209997388), np.float64(45.37329599933501)]",2026-04-24 07:17:50,13.674566978635893,1,5.488526867915704,391.5185644377606,29.429421984633354,65.93105790713521,26.23713471697721,2,2,2,814,4,0.9012731481481482,28.039681013273505,0.23029772329246936,ELECTRE-III,1
584,0237,0,0,"[17.507825607040978, 42.4328268413656]","[np.float64(15.32690273889364), np.float64(44.13657879128296)]",2026-04-24 07:17:50,999.7747031279232,2,6.127877465873345,303.03255368461714,23.588311165494467,64.74318555763244,26.73529519236666,1,1,1,1253,3,0.9012731481481482,19.525110007181475,0.17425569176882663,ELECTRE-III,1
585,0239,0,0,"[17.507825607040978, 42.4328268413656]","[np.float64(15.40405130175025), np.float64(45.2990583496326)]",2026-04-24 07:17:50,551.9154118585325,1,4.430504794424978,384.8812671530989,29.01204748212463,65.85935458122842,29.488054479282486,2,2,2,1214,12,0.9012731481481482,26.78423503483804,0.8957968476357268,ELECTRE-III,1
586,0250,1,0,"[17.507825607040978, 42.4328268413656]","[np.float64(15.42485477292705), np.float64(44.12079793747954)]",2026-04-24 07:17:50,860.082295004644,1,2.412357679259772,293.3256252273231,22.91180707068982,64.72404736757807,15.240813766198308,2,2,2,1114,13,0.9012731481481482,12.536994321753863,0.9693520140105079,ELECTRE-III,1
587,002,0,0,"[16.906741639323176, 42.29658164289677]","[np.float64(15.3427596288542), np.float64(44.2346711001931)]",2026-04-24 07:18:00,269.30908211565713,1,2.4800876469619273,270.37117448982656,21.28508364842876,64.87721435971561,28.858915548908747,3,3,3,933,2,0.9013888888888889,24.351971104464305,0.05166374781085814,ELECTRE-III,1
