index,ID,stereo,satellite,satellite location,request location,time,area,strips,duration,distance,angle,sun elevation,cloud cover estimate,priority,priority mod,customer type mod,price,waiting time,uncertainty,cloud cover real,score_scenario,score_method,score_alpha
226,0010,0,1,"[43.756896578013006, -5.270809171174649]","[np.float64(42.38827091628898), np.float64(-8.49349688780998)]",2026-06-13 10:33:30,558.5442744959782,1,3.1095504602550132,302.75845990089704,23.569303119752586,58.53033620556213,13.93710023241439,1,1,1,1150,4,0.07430555555555556,13.491266899081058,0.17452830188679244,ELECTRE-III,1
227,0010,0,1,"[43.159220874691044, -5.474670254218844]","[np.float64(42.38827091628898), np.float64(-8.49349688780998)]",2026-06-13 10:33:40,558.5442744959782,1,3.1095504602550132,260.86988603310647,20.600899565012668,58.55750669808044,11.93710023241439,1,1,1,1150,4,0.07453703703703704,12.011637269451429,0.17452830188679244,ELECTRE-III,1
228,0010,0,1,"[42.56132319022105, -5.675387315810716]","[np.float64(42.38827091628898), np.float64(-8.49349688780998)]",2026-06-13 10:33:50,558.5442744959782,1,3.1095504602550132,231.91502171348978,18.478159073787012,58.58467036040958,17.93710023241439,1,1,1,1150,4,0.07476851851851851,18.610016899081057,0.17452830188679244,ELECTRE-III,1
229,0010,0,1,"[41.963217184981374, -5.873082872468504]","[np.float64(42.38827091628898), np.float64(-8.49349688780998)]",2026-06-13 10:34:00,558.5442744959782,1,3.1095504602550132,221.03843271312502,17.66663467953382,58.611820362360376,13.93710023241439,1,1,1,1150,4,0.075,13.41210023241439,0.17452830188679244,ELECTRE-III,1
230,0010,0,1,"[41.3649062740666, -6.067874318068567]","[np.float64(42.38827091628898), np.float64(-8.49349688780998)]",2026-06-13 10:34:10,558.5442744959782,1,3.1095504602550132,230.81189562198287,18.3961957678551,58.63895670393284,13.93710023241439,1,1,1,1150,4,0.07523148148148148,14.3132576398218,0.17452830188679244,ELECTRE-III,1
231,0010,0,1,"[40.76640411785506, -6.259873923845387]","[np.float64(42.38827091628898), np.float64(-8.49349688780998)]",2026-06-13 10:34:20,558.5442744959782,1,3.1095504602550132,258.90856967442426,20.458890467064162,58.66607938512696,17.93710023241439,1,1,1,1150,4,0.07546296296296297,17.63524838056254,0.17452830188679244,ELECTRE-III,1
232,0201,0,1,"[40.76640411785506, -6.259873923845387]","[np.float64(37.76131249306622), np.float64(-5.011013629053059)]",2026-06-13 10:34:20,962.7190168905337,2,2.4770214992368285,351.0111152365496,26.829360406570746,63.12815317743708,23.184340945498565,3,3,3,831,5,0.07546296296296297,23.108877982535603,0.30424528301886794,ELECTRE-III,1
233,0010,0,1,"[40.16771413144135, -6.4491879846179225]","[np.float64(42.38827091628898), np.float64(-8.49349688780998)]",2026-06-13 10:34:30,558.5442744959782,1,3.1095504602550132,300.2289368014099,23.393624471507696,58.69318840594274,18.93710023241439,1,1,1,1150,4,0.07569444444444444,18.634322454636614,0.17452830188679244,ELECTRE-III,1
234,0201,0,1,"[40.16771413144135, -6.4491879846179225]","[np.float64(37.76131249306622), np.float64(-5.011013629053059)]",2026-06-13 10:34:30,962.7190168905337,2,2.4770214992368285,295.04731891434244,23.032296983271827,63.15796012297502,28.184340945498565,3,3,3,831,5,0.07569444444444444,27.7301742788319,0.30424528301886794,ELECTRE-III,1
235,0010,0,1,"[39.568846560109215, -6.635918953223724]","[np.float64(42.38827091628898), np.float64(-8.49349688780998)]",2026-06-13 10:34:40,558.5442744959782,1,3.1095504602550132,350.12285894769525,26.770935204992377,58.720283766380184,11.93710023241439,1,1,1,1150,4,0.07592592592592592,11.93710023241439,0.17452830188679244,ELECTRE-III,1
236,0201,0,1,"[39.568846560109215, -6.635918953223724]","[np.float64(37.76131249306622), np.float64(-5.011013629053059)]",2026-06-13 10:34:40,962.7190168905337,2,2.4770214992368285,245.5488564376812,19.48463465203831,63.18774657794544,20.184340945498565,3,3,3,831,5,0.07592592592592592,20.48804464920227,0.30424528301886794,ELECTRE-III,1
237,0243,0,1,"[39.568846560109215, -6.635918953223724]","[np.float64(36.78983297350138), np.float64(-4.481296075919123)]",2026-06-13 10:34:40,247.7379327933208,1,2.3760576094088206,361.8510842758299,27.537502777065626,63.976571955379384,22.188019994719667,1,1,1,1153,13,0.07592592592592592,22.11209406879374,0.9481132075471698,ELECTRE-III,1
238,0010,0,1,"[38.96980481895324, -6.820163306084819]","[np.float64(42.38827091628898), np.float64(-8.49349688780998)]",2026-06-13 10:34:50,558.5442744959782,1,3.1095504602550132,405.4385835739617,30.29370536533984,58.747365466439284,18.93710023241439,1,1,1,1150,4,0.07615740740740741,19.0132576398218,0.17452830188679244,ELECTRE-III,1
239,0201,0,1,"[38.96980481895324, -6.820163306084819]","[np.float64(37.76131249306622), np.float64(-5.011013629053059)]",2026-06-13 10:34:50,962.7190168905337,2,2.4770214992368285,207.202117123941,16.62363272844909,63.21751937253753,19.184340945498565,3,3,3,831,5,0.07615740740740741,18.803553908461527,0.30424528301886794,ELECTRE-III,1
240,0243,0,1,"[38.96980481895324, -6.820163306084819]","[np.float64(36.78983297350138), np.float64(-4.481296075919123)]",2026-06-13 10:34:50,247.7379327933208,1,2.3760576094088206,317.61550480887706,24.59163835149669,64.00700044813179,20.188019994719667,1,1,1,1153,13,0.07615740740740741,20.41649221694189,0.9481132075471698,ELECTRE-III,1
241,0201,0,1,"[38.370602568351785, -7.002014531415469]","[np.float64(37.76131249306622), np.float64(-5.011013629053059)]",2026-06-13 10:35:00,962.7190168905337,2,2.4770214992368285,186.99916574604296,15.080266199259816,63.24727850675127,26.184340945498565,3,3,3,831,5,0.0763888888888889,26.107952056609676,0.30424528301886794,ELECTRE-III,1
242,0243,0,1,"[38.370602568351785, -7.002014531415469]","[np.float64(36.78983297350138), np.float64(-4.481296075919123)]",2026-06-13 10:35:00,247.7379327933208,1,2.3760576094088206,283.2437097687944,22.201950166041723,64.03741528050585,22.188019994719667,1,1,1,1153,13,0.0763888888888889,22.72274221694189,0.9481132075471698,ELECTRE-III,1
243,0201,0,1,"[37.77123639321024, -7.181561421674887]","[np.float64(37.76131249306622), np.float64(-5.011013629053059)]",2026-06-13 10:35:10,962.7190168905337,2,2.4770214992368285,190.7932165274176,15.371892786397277,63.27703081077585,28.184340945498565,3,3,3,831,5,0.07662037037037037,27.49475761216523,0.30424528301886794,ELECTRE-III,1
244,0243,0,1,"[37.77123639321024, -7.181561421674887]","[np.float64(36.78983297350138), np.float64(-4.481296075919123)]",2026-06-13 10:35:10,247.7379327933208,1,2.3760576094088206,262.63649867890695,20.728585081700842,64.06782328269075,18.188019994719667,1,1,1,1153,13,0.07662037037037037,17.728297772497445,0.9481132075471698,ELECTRE-III,1
245,0201,0,1,"[37.17172336900154, -7.358890208001343]","[np.float64(37.76131249306622), np.float64(-5.011013629053059)]",2026-06-13 10:35:20,962.7190168905337,2,2.4770214992368285,217.3315618266884,17.388357894445846,63.30676262423292,24.184340945498565,3,3,3,831,5,0.07685185185185185,24.79915576031338,0.30424528301886794,ELECTRE-III,1
246,0243,0,1,"[37.17172336900154, -7.358890208001343]","[np.float64(36.78983297350138), np.float64(-4.481296075919123)]",2026-06-13 10:35:20,247.7379327933208,1,2.3760576094088206,259.0999053750182,20.472755725211133,64.09821762449731,21.188019994719667,1,1,1,1153,13,0.07685185185185185,21.572279253978927,0.9481132075471698,ELECTRE-III,1
247,0201,0,1,"[36.5720600806311, -7.534080291343939]","[np.float64(37.76131249306622), np.float64(-5.011013629053059)]",2026-06-13 10:35:30,962.7190168905337,2,2.4770214992368285,259.7336800877025,20.518664700509348,63.33648760750081,19.184340945498565,3,3,3,831,5,0.07708333333333334,19.878090945498567,0.30424528301886794,ELECTRE-III,1
248,0243,0,1,"[36.5720600806311, -7.534080291343939]","[np.float64(36.78983297350138), np.float64(-4.481296075919123)]",2026-06-13 10:35:30,247.7379327933208,1,2.3760576094088206,273.2968483534056,21.49449511015941,64.12859147573636,14.188019994719667,1,1,1,1153,13,0.07708333333333334,13.879686661386334,0.9481132075471698,ELECTRE-III,1
249,0201,0,1,"[35.972256773382675, -7.707211926425422]","[np.float64(37.76131249306622), np.float64(-5.011013629053059)]",2026-06-13 10:35:40,962.7190168905337,2,2.4770214992368285,311.5892812695642,24.178931564661024,63.36619893039037,27.184340945498565,3,3,3,831,5,0.07731481481481481,27.338970575128194,0.30424528301886794,ELECTRE-III,1
250,0243,0,1,"[35.972256773382675, -7.707211926425422]","[np.float64(36.78983297350138), np.float64(-4.481296075919123)]",2026-06-13 10:35:40,247.7379327933208,1,2.3760576094088206,302.74290108544443,23.568223971143897,64.15895849678624,17.188019994719667,1,1,1,1153,13,0.07731481481481481,16.646816291015963,0.9481132075471698,ELECTRE-III,1
251,0201,0,1,"[35.37232027744543, -7.878359391553016]","[np.float64(37.76131249306622), np.float64(-5.011013629053059)]",2026-06-13 10:35:50,962.7190168905337,2,2.4770214992368285,368.93331951471595,27.99529965411138,63.39588976271241,24.184340945498565,3,3,3,831,5,0.0775462962962963,24.804711315868936,0.30424528301886794,ELECTRE-III,1
252,0243,0,1,"[35.37232027744543, -7.878359391553016]","[np.float64(36.78983297350138), np.float64(-4.481296075919123)]",2026-06-13 10:35:50,247.7379327933208,1,2.3760576094088206,343.53874166772107,26.335989669055976,64.18931185745777,19.188019994719667,1,1,1,1153,13,0.0775462962962963,18.87783480953448,0.9481132075471698,ELECTRE-III,1
253,0243,0,1,"[34.77225059281938, -8.047594403713008]","[np.float64(36.78983297350138), np.float64(-4.481296075919123)]",2026-06-13 10:36:00,247.7379327933208,1,2.3760576094088206,392.1581948245632,29.469464278166278,64.21965155775096,23.188019994719667,1,1,1,1153,13,0.07777777777777778,23.81024221694189,0.9481132075471698,ELECTRE-III,1
254,004,0,1,"[16.127092621039143, -12.636823266480317]","[np.float64(14.76959823779747), np.float64(-16.1333381560169)]",2026-06-13 10:41:10,183.231476261814,1,4.7198692185637405,403.99277104721904,30.20463270665363,55.16654317141172,19.188019994719667,2,2,2,694,11,0.0849537037037037,18.508390365090037,0.6391509433962265,ELECTRE-III,1
255,004,0,1,"[15.524770681534278, -12.770764983651558]","[np.float64(14.76959823779747), np.float64(-16.1333381560169)]",2026-06-13 10:41:20,183.231476261814,1,4.7198692185637405,370.544752238376,28.098924726548745,55.204484872251136,14.188019994719667,2,2,2,694,11,0.08518518518518518,14.954686661386333,0.6391509433962265,ELECTRE-III,1
256,004,0,1,"[14.922418006178145, -12.904167969652017]","[np.float64(14.76959823779747), np.float64(-16.1333381560169)]",2026-06-13 10:41:30,183.231476261814,1,4.7198692185637405,347.4940205689249,26.59767046610865,55.24242315799597,20.188019994719667,2,2,2,694,11,0.08541666666666667,20.017186661386333,0.6391509433962265,ELECTRE-III,1
257,004,0,1,"[14.320039717612627, -13.03705698391743]","[np.float64(14.76959823779747), np.float64(-16.1333381560169)]",2026-06-13 10:41:40,183.231476261814,1,4.7198692185637405,336.9819813769587,25.899578283432454,55.280358028646226,19.188019994719667,2,2,2,694,11,0.08564814814814815,18.331538513238186,0.6391509433962265,ELECTRE-III,1
258,004,0,1,"[13.717636669611364, -13.169455932109896]","[np.float64(14.76959823779747), np.float64(-16.1333381560169)]",2026-06-13 10:41:50,183.231476261814,1,4.7198692185637405,340.17388125949736,26.11243507995189,55.31829289929647,15.188019994719667,2,2,2,694,11,0.08587962962962963,15.359779253978926,0.6391509433962265,ELECTRE-III,1
259,004,0,1,"[13.115209715948009, -13.301389573665155]","[np.float64(14.76959823779747), np.float64(-16.1333381560169)]",2026-06-13 10:42:00,183.231476261814,1,4.7198692185637405,356.7027432078271,27.202298197816692,55.356224354852145,21.188019994719667,2,2,2,694,11,0.08611111111111111,21.704686661386333,0.6391509433962265,ELECTRE-III,1
260,004,0,1,"[12.51276056416985, -13.432879252924364]","[np.float64(14.76959823779747), np.float64(-16.1333381560169)]",2026-06-13 10:42:10,183.231476261814,1,4.7198692185637405,384.85488103336417,29.01038145161875,55.39415239531322,21.188019994719667,2,2,2,694,11,0.0863425925925926,20.32459406879374,0.6391509433962265,ELECTRE-III,1
261,0111,0,1,"[-2.094044859189172, -41.19917173385624]","[np.float64(-4.793908467388751), np.float64(-42.76470313767426)]",2026-06-13 12:24:50,921.7825213289591,2,7.835665009404557,346.865398702102,26.556160474398222,44.63713379220382,17.191699043940766,4,4,3,872,12,0.22893518518518519,16.047023118014838,0.7948113207547169,ELECTRE-III,1
262,0111,0,1,"[-2.6965251737054188, -41.32635327129646]","[np.float64(-4.793908467388751), np.float64(-42.76470313767426)]",2026-06-13 12:25:00,921.7825213289591,2,7.835665009404557,282.593208746304,22.155898854830948,44.6690478511007,21.191699043940766,4,4,3,872,12,0.22916666666666666,21.420865710607433,0.7948113207547169,ELECTRE-III,1
263,0111,0,1,"[-3.2989879858619173, -41.45362018610131]","[np.float64(-4.793908467388751), np.float64(-42.76470313767426)]",2026-06-13 12:25:10,921.7825213289591,2,7.835665009404557,220.85783347356093,17.65309681304724,44.70094483452466,16.191699043940766,4,4,3,872,12,0.22939814814814816,17.338689784681506,0.7948113207547169,ELECTRE-III,1
264,0111,0,1,"[-3.9014318015547866, -41.580989553743706]","[np.float64(-4.793908467388751), np.float64(-42.76470313767426)]",2026-06-13 12:25:20,921.7825213289591,2,7.835665009404557,164.53908425389974,13.33787189502388,44.732831572664864,17.191699043940766,4,4,3,872,12,0.22962962962962963,17.191699043940766,0.7948113207547169,ELECTRE-III,1
265,0111,0,1,"[-4.503854913236735, -41.70847844969658]","[np.float64(-4.793908467388751), np.float64(-42.76470313767426)]",2026-06-13 12:25:30,921.7825213289591,2,7.835665009404557,121.42231277718717,9.924027592017628,44.76470123533215,16.191699043940766,4,4,3,872,12,0.2298611111111111,14.582671266162988,0.7948113207547169,ELECTRE-III,1
266,0111,0,1,"[-5.106256253690702, -41.836107364527436]","[np.float64(-4.793908467388751), np.float64(-42.76470313767426)]",2026-06-13 12:25:40,921.7825213289591,2,7.835665009404557,108.57496402887236,8.891737206942594,44.79656065271567,14.191699043940766,4,4,3,872,12,0.2300925925925926,16.032439784681507,0.7948113207547169,ELECTRE-III,1
267,0111,0,1,"[-5.708634115369399, -41.963896788803794]","[np.float64(-4.793908467388751), np.float64(-42.76470313767426)]",2026-06-13 12:25:50,921.7825213289591,2,7.835665009404557,134.93733259174024,11.002975095361606,44.828406409720856,15.191699043940766,4,4,3,872,12,0.23032407407407407,16.803967562459285,0.7948113207547169,ELECTRE-III,1
268,0111,0,1,"[-6.310987217612354, -42.09186721309315]","[np.float64(-4.793908467388751), np.float64(-42.76470313767426)]",2026-06-13 12:26:00,921.7825213289591,2,7.835665009404557,184.39521055174254,14.879650442928783,44.86023509125311,20.191699043940766,4,4,3,872,12,0.23055555555555557,21.5750323772741,0.7948113207547169,ELECTRE-III,1
269,0111,0,1,"[-6.9133138528722755, -42.22003571286844]","[np.float64(-4.793908467388751), np.float64(-42.76470313767426)]",2026-06-13 12:26:10,921.7825213289591,2,7.835665009404557,243.24598808288044,19.315489342301568,44.892050112407034,12.191699043940766,4,4,3,872,12,0.23078703703703704,10.345402747644469,0.7948113207547169,ELECTRE-III,1
270,0111,0,1,"[-7.515613167375517, -42.34842619379175]","[np.float64(-4.793908467388751), np.float64(-42.76470313767426)]",2026-06-13 12:26:20,921.7825213289591,2,7.835665009404557,306.1186257495085,23.801945863568147,44.9238548882772,18.191699043940766,4,4,3,872,12,0.2310185185185185,18.191699043940766,0.7948113207547169,ELECTRE-III,1
271,0111,0,1,"[-8.117883026687963, -42.47705231624143]","[np.float64(-4.793908467388751), np.float64(-42.76470313767426)]",2026-06-13 12:26:30,921.7825213289591,2,7.835665009404557,370.97319718951917,28.12644277161689,44.955642588674436,21.191699043940766,4,4,3,872,12,0.23125,22.347949043940766,0.7948113207547169,ELECTRE-III,1
272,0136,0,1,"[-19.553375055906002, -44.995192799063396]","[np.float64(-22.55121870780887), np.float64(-43.45574144926327)]",2026-06-13 12:29:40,904.0518045168965,2,6.5952788947026795,369.6374454195116,28.04060386184777,32.35592090976563,23.809800826651205,3,3,3,1044,5,0.23564814814814813,22.631560085910465,0.30424528301886794,ELECTRE-III,1
273,0136,0,1,"[-20.15472198590685, -45.13330263917564]","[np.float64(-22.55121870780887), np.float64(-43.45574144926327)]",2026-06-13 12:29:50,904.0518045168965,2,6.5952788947026795,318.09887017074135,24.624624800662303,32.38051300587226,23.809800826651205,3,3,3,1044,5,0.23587962962962963,23.102161937762318,0.30424528301886794,ELECTRE-III,1
274,0136,0,1,"[-20.756002321563287, -45.272153554812824]","[np.float64(-22.55121870780887), np.float64(-43.45574144926327)]",2026-06-13 12:30:00,904.0518045168965,2,6.5952788947026795,274.01296622111164,21.545661346586755,32.405091441600554,25.809800826651205,3,3,3,1044,5,0.2361111111111111,24.157023048873427,0.30424528301886794,ELECTRE-III,1
275,0136,0,1,"[-21.35721435532803, -45.41177628182623]","[np.float64(-22.55121870780887), np.float64(-43.45574144926327)]",2026-06-13 12:30:10,904.0518045168965,2,6.5952788947026795,241.49323908047612,19.186515027850398,32.429649386761334,25.809800826651205,3,3,3,1044,5,0.2363425925925926,25.100773048873428,0.30424528301886794,ELECTRE-III,1
276,0136,0,1,"[-21.958356379653775, -45.552208386256275]","[np.float64(-22.55121870780887), np.float64(-43.45574144926327)]",2026-06-13 12:30:20,904.0518045168965,2,6.5952788947026795,225.59545598239663,18.00755581035805,32.454186841354606,25.809800826651205,3,3,3,1044,5,0.23657407407407408,27.465819345169724,0.30424528301886794,ELECTRE-III,1
277,0136,0,1,"[-22.559426686993238, -45.693473773765064]","[np.float64(-22.55121870780887), np.float64(-43.45574144926327)]",2026-06-13 12:30:30,904.0518045168965,2,6.5952788947026795,229.79178451095964,18.320331073770525,32.478710635569534,20.809800826651205,3,3,3,1044,5,0.23680555555555555,20.336189715540094,0.30424528301886794,ELECTRE-III,1
278,0136,0,1,"[-23.16042186225183, -45.835610010393026]","[np.float64(-22.55121870780887), np.float64(-43.45574144926327)]",2026-06-13 12:30:40,904.0518045168965,2,6.5952788947026795,253.08214459438116,20.03548045733456,32.503213939216955,19.809800826651205,3,3,3,1044,5,0.23703703703703705,21.232023048873426,0.30424528301886794,ELECTRE-III,1
279,0136,0,1,"[-23.76134019788226, -45.97865124708602]","[np.float64(-22.55121870780887), np.float64(-43.45574144926327)]",2026-06-13 12:30:50,904.0518045168965,2,6.5952788947026795,290.91364910674395,22.742648125175656,32.52770016739145,24.809800826651205,3,3,3,1044,5,0.23726851851851852,22.437115641466022,0.30424528301886794,ELECTRE-III,1
280,0136,0,1,"[-24.36217998633723, -46.12263163478989]","[np.float64(-22.55121870780887), np.float64(-43.45574144926327)]",2026-06-13 12:31:00,904.0518045168965,2,6.5952788947026795,338.4424577615858,25.99706816688775,32.55216932009302,20.809800826651205,3,3,3,1044,5,0.2375,22.947300826651205,0.30424528301886794,ELECTRE-III,1
281,0136,0,1,"[-24.962936104974876, -46.267585324450486]","[np.float64(-22.55121870780887), np.float64(-43.45574144926327)]",2026-06-13 12:31:10,904.0518045168965,2,6.5952788947026795,392.15617892861655,29.46933812820932,32.576617982227084,18.809800826651205,3,3,3,1044,5,0.2377314814814815,17.621143419243797,0.30424528301886794,ELECTRE-III,1
282,0023,0,1,"[-29.91083271521154, -72.16188431710101]","[np.float64(-33.0491248747741), np.float64(-71.6499149451426)]",2026-06-13 14:11:10,383.58526495773083,1,4.448552817828192,352.32197429245633,26.915472384361696,22.6472868253817,16.315319400482853,1,1,1,1278,7,0.3766203703703704,19.328282363445815,0.4811320754716981,ELECTRE-III,1
283,0023,0,1,"[-30.510697494162493, -72.3177492339607]","[np.float64(-33.0491248747741), np.float64(-71.6499149451426)]",2026-06-13 14:11:20,383.58526495773083,1,4.448552817828192,289.2311033851589,22.6243976592311,22.669052930719236,19.315319400482853,1,1,1,1278,7,0.3768518518518518,20.82272680789026,0.4811320754716981,ELECTRE-III,1
284,0023,0,1,"[-31.110449574992142, -72.47503483016774]","[np.float64(-33.0491248747741), np.float64(-71.6499149451426)]",2026-06-13 14:11:30,383.58526495773083,1,4.448552817828192,229.15747966428273,18.273124842928578,22.69080366813114,23.315319400482853,1,1,1,1278,7,0.3770833333333333,19.921569400482852,0.4811320754716981,ELECTRE-III,1
285,0039,0,1,"[-31.110449574992142, -72.47503483016774]","[np.float64(-33.13217557972659), np.float64(-68.94243257995237)]",2026-06-13 14:11:30,948.451775170079,2,5.382646537200879,401.46955928051426,30.04879746359797,24.002519300117285,25.311640351261754,4,4,3,1292,12,0.3770833333333333,27.95122368459509,0.7948113207547169,ELECTRE-III,1
286,0023,0,1,"[-31.710082127511317, -72.63378891704636]","[np.float64(-33.0491248747741), np.float64(-71.6499149451426)]",2026-06-13 14:11:40,383.58526495773083,1,4.448552817828192,175.2286313221439,14.170483284951079,22.712539037617415,19.315319400482853,1,1,1,1278,7,0.3773148148148148,15.542171252334704,0.4811320754716981,ELECTRE-III,1
287,0039,0,1,"[-31.710082127511317, -72.63378891704636]","[np.float64(-33.13217557972659), np.float64(-68.94243257995237)]",2026-06-13 14:11:40,948.451775170079,2,5.382646537200879,380.82731580561693,28.7554494210936,24.023137933674263,21.311640351261754,4,4,3,1292,12,0.3773148148148148,17.538492203113606,0.7948113207547169,ELECTRE-III,1
288,0023,0,1,"[-32.30959515172002, -72.79405930592071]","[np.float64(-33.0491248747741), np.float64(-71.6499149451426)]",2026-06-13 14:11:50,383.58526495773083,1,4.448552817828192,135.01381504431234,11.009059251969678,22.73425733163076,16.315319400482853,1,1,1,1278,7,0.37754629629629627,17.82550458566804,0.4811320754716981,ELECTRE-III,1
289,0039,0,1,"[-32.30959515172002, -72.79405930592071]","[np.float64(-33.13217557972659), np.float64(-68.94243257995237)]",2026-06-13 14:11:50,948.451775170079,2,5.382646537200879,371.7217615465399,28.174487465639263,24.043741199305607,16.311640351261754,4,4,3,1292,12,0.37754629629629627,16.311640351261754,0.7948113207547169,ELECTRE-III,1
290,0023,0,1,"[-32.90898181742907, -72.95590746849332]","[np.float64(-33.0491248747741), np.float64(-71.6499149451426)]",2026-06-13 14:12:00,383.58526495773083,1,4.448552817828192,122.81241381169387,10.035345885418858,22.755958550171183,19.315319400482853,1,1,1,1278,7,0.37777777777777777,21.58198606714952,0.4811320754716981,ELECTRE-III,1
291,0039,0,1,"[-32.90898181742907, -72.95590746849332]","[np.float64(-33.13217557972659), np.float64(-68.94243257995237)]",2026-06-13 14:12:00,948.451775170079,2,5.382646537200879,374.9923706360342,28.38389728894321,24.06432568191673,16.311640351261754,4,4,3,1292,12,0.37777777777777777,12.911640351261754,0.7948113207547169,ELECTRE-III,1
292,0023,0,1,"[-33.50824212463848, -73.11939487646676]","[np.float64(-33.0491248747741), np.float64(-71.6499149451426)]",2026-06-13 14:12:10,383.58526495773083,1,4.448552817828192,145.82941322923185,11.866848993587887,22.777644400785974,23.315319400482853,1,1,1,1278,7,0.37800925925925927,20.291245326408777,0.4811320754716981,ELECTRE-III,1
293,0039,0,1,"[-33.50824212463848, -73.11939487646676]","[np.float64(-33.13217557972659), np.float64(-68.94243257995237)]",2026-06-13 14:12:10,948.451775170079,2,5.382646537200879,390.3260726578497,29.354684959374357,24.084893089054933,16.311640351261754,4,4,3,1292,12,0.37800925925925927,18.201686647558052,0.7948113207547169,ELECTRE-III,1
294,0023,0,1,"[-34.10736924315907, -73.28457617135435]","[np.float64(-33.0491248747741), np.float64(-71.6499149451426)]",2026-06-13 14:12:20,383.58526495773083,1,4.448552817828192,191.77388714753172,15.447139324862663,22.799314883475134,21.315319400482853,1,1,1,1278,7,0.37824074074074077,19.42411569677915,0.4811320754716981,ELECTRE-III,1
295,0023,0,1,"[-34.70635634280168, -73.45151282485863]","[np.float64(-33.0491248747741), np.float64(-71.6499149451426)]",2026-06-13 14:12:30,383.58526495773083,1,4.448552817828192,248.22234728904968,19.680559698091734,22.820968290691365,15.315319400482853,1,1,1,1278,7,0.3784722222222222,13.04448606714952,0.4811320754716981,ELECTRE-III,1
296,0023,0,1,"[-35.305203423566304, -73.62027996906046]","[np.float64(-33.0491248747741), np.float64(-71.6499149451426)]",2026-06-13 14:12:40,383.58526495773083,1,4.448552817828192,309.4778952611707,24.033696531088083,22.842604622434674,19.315319400482853,1,1,1,1278,7,0.3787037037037037,17.421800881964334,0.4811320754716981,ELECTRE-III,1
297,0023,0,1,"[-35.903900240169186, -73.79093907566241]","[np.float64(-33.0491248747741), np.float64(-71.6499149451426)]",2026-06-13 14:12:50,383.58526495773083,1,4.448552817828192,373.17826578916237,28.267845897440417,22.86422558625235,17.315319400482853,1,1,1,1278,7,0.3789351851851852,15.04170828937174,0.4811320754716981,ELECTRE-III,1
298,0160,0,1,"[47.50151705462123, -77.88345182255064]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:28:20,890.2916008291153,2,7.485572037056226,384.04575537834916,28.9592668381087,61.63159042839559,11.442618806246042,3,3,3,1172,6,0.4837962962962963,8.539841028468263,0.42924528301886794,ELECTRE-III,1
299,0160,0,1,"[46.905453275943394, -78.1102755746976]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:28:30,890.2916008291153,2,7.485572037056226,358.1061094298062,27.293871576248,61.65300990163275,16.442618806246042,3,3,3,1172,6,0.4840277777777778,15.958591028468264,0.42924528301886794,ELECTRE-III,1
300,0160,0,1,"[46.30910262932041, -78.33302170391006]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:28:40,890.2916008291153,2,7.485572037056226,344.09622684071326,26.372944848732995,61.674408884302395,9.442618806246042,3,3,3,1172,6,0.4842592592592593,12.348174361801597,0.42924528301886794,ELECTRE-III,1
301,0160,0,1,"[45.71247536003604, -78.55186779510643]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:28:50,890.2916008291153,2,7.485572037056226,343.4795083041197,26.33206175594659,61.69578737640454,11.442618806246042,3,3,3,1172,6,0.4844907407407407,12.896091028468264,0.42924528301886794,ELECTRE-III,1
302,0160,0,1,"[45.115585128468624, -78.76696411244848]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:29:00,890.2916008291153,2,7.485572037056226,356.32481481926385,27.177611605168355,61.71713854775,15.442618806246042,3,3,3,1172,6,0.4847222222222222,16.896785472912708,0.42924528301886794,ELECTRE-III,1
303,0160,0,1,"[44.518438764807335, -78.97847458047626]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:29:10,890.2916008291153,2,7.485572037056226,381.2747841745946,28.78383453097672,61.73846922852795,7.442618806246042,3,3,3,1172,6,0.4849537037037037,11.322248435875672,0.42924528301886794,ELECTRE-III,1
304,0179,1,1,"[33.13624611677749, -82.47194558620853]","[np.float64(29.7478931171751), np.float64(-80.98193319510803)]",2026-06-13 15:32:20,927.8929809486823,1,5.319718495885655,402.3962488875447,30.10608758897017,64.24956095612646,22.060720588956478,4,4,3,873,6,0.48935185185185187,17.16720207043796,0.42924528301886794,ELECTRE-III,1
304,0179,1,1,"[33.13624611677749, -82.47194558620853]","[np.float64(29.7478931171751), np.float64(-80.98193319510803)]",2026-06-13 15:32:20,927.8929809486823,1,5.319718495885655,402.3962488875447,30.10608758897017,64.24956095612646,22.060720588956478,4,4,3,873,6,0.48935185185185187,17.16720207043796,0.42924528301886794,ELECTRE-III,1
304,0179,1,1,"[33.13624611677749, -82.47194558620853]","[np.float64(29.7478931171751), np.float64(-80.98193319510803)]",2026-06-13 15:32:20,927.8929809486823,1,5.319718495885655,402.3962488875447,30.10608758897017,64.24956095612646,22.060720588956478,4,4,3,873,6,0.48935185185185187,17.16720207043796,0.42924528301886794,ELECTRE-III,1
