index,ID,stereo,satellite,satellite location,request location,time,area,strips,duration,distance,angle,sun elevation,cloud cover estimate,priority,priority mod,customer type mod,price,waiting time,uncertainty,cloud cover real,score_scenario,score_method,score_alpha
543,0847,0,0,"[47.407810274303245, -75.17907940181912]","[np.float64(44.87794131221349), np.float64(-72.93612358916735)]",2026-06-13 15:33:00,519.9531442424664,1,3.918526699476359,330.11104956852364,25.438766659134938,63.04793943582445,4.954479079472067,4,4,3,523,2,0.49027777777777776,4.954479079472067,0.09751434034416825,ELECTRE-III,1
544,0580,1,0,"[46.81292128816264, -75.40720088990838]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:33:10,360.6388106303331,1,4.053357853563606,206.656971374954,16.582300787887593,62.24312458554351,4.33637729676163,1,1,1,1128,8,0.49050925925925926,4.82688655602089,0.5984703632887189,ELECTRE-III,1
544,0580,1,0,"[46.81292128816264, -75.40720088990838]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:33:10,360.6388106303331,1,4.053357853563606,206.656971374954,16.582300787887593,62.24312458554351,4.33637729676163,1,1,1,1128,8,0.49050925925925926,4.82688655602089,0.5984703632887189,ELECTRE-III,1
545,0847,0,0,"[46.81292128816264, -75.40720088990838]","[np.float64(44.87794131221349), np.float64(-72.93612358916735)]",2026-06-13 15:33:10,519.9531442424664,1,3.918526699476359,287.9449672889894,22.533869693114596,63.0681089844435,6.954479079472067,4,4,3,523,2,0.49050925925925926,8.916516116509104,0.09751434034416825,ELECTRE-III,1
546,0580,1,0,"[46.217742018982314, -75.63123792487396]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:33:20,360.6388106303331,1,4.053357853563606,161.69610263179837,13.11544669191413,62.26384737948533,4.33637729676163,1,1,1,1128,8,0.49074074074074076,7.280821741206075,0.5984703632887189,ELECTRE-III,1
546,0580,1,0,"[46.217742018982314, -75.63123792487396]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:33:20,360.6388106303331,1,4.053357853563606,161.69610263179837,13.11544669191413,62.26384737948533,4.33637729676163,1,1,1,1128,8,0.49074074074074076,7.280821741206075,0.5984703632887189,ELECTRE-III,1
547,0847,0,0,"[46.217742018982314, -75.63123792487396]","[np.float64(44.87794131221349), np.float64(-72.93612358916735)]",2026-06-13 15:33:20,519.9531442424664,1,3.918526699476359,257.34961541858075,20.345826666454304,63.08825121230586,3.9544790794720672,4,4,3,523,2,0.49074074074074076,4.935960560953549,0.09751434034416825,ELECTRE-III,1
548,0580,1,0,"[45.62228271204602, -75.85136126144513]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:33:30,360.6388106303331,1,4.053357853563606,137.65812736569134,11.21925810056421,62.2845360224813,0.0,1,1,1,1128,8,0.4909722222222222,0.0,0.5984703632887189,ELECTRE-III,1
548,0580,1,0,"[45.62228271204602, -75.85136126144513]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:33:30,360.6388106303331,1,4.053357853563606,137.65812736569134,11.21925810056421,62.2845360224813,0.0,1,1,1,1128,8,0.4909722222222222,0.0,0.5984703632887189,ELECTRE-III,1
549,0847,0,0,"[45.62228271204602, -75.85136126144513]","[np.float64(44.87794131221349), np.float64(-72.93612358916735)]",2026-06-13 15:33:30,519.9531442424664,1,3.918526699476359,242.7404894205896,19.2783135338351,63.108366119411556,9.954479079472067,4,4,3,523,2,0.4909722222222222,10.44545130169429,0.09751434034416825,ELECTRE-III,1
550,0962,0,0,"[45.62228271204602, -75.85136126144513]","[np.float64(43.54440981664251), np.float64(-79.63040160234651)]",2026-06-13 15:33:30,671.1924911930671,1,6.067107105841009,378.02363146986653,28.57724656632502,60.34690014740789,1.9581581286931673,4,4,3,1012,7,0.4909722222222222,0.0,0.5506692160611855,ELECTRE-III,1
551,0203,0,0,"[45.026557027732096, -76.0677279939728]","[np.float64(42.91473730034324), np.float64(-79.59129028307485)]",2026-06-13 15:33:40,401.83521750916475,1,7.402637357589794,366.8897576407778,27.863598891397963,60.750154516005445,14.332698247540531,2,2,2,671,6,0.4912037037037037,9.911864914207197,0.4235181644359465,ELECTRE-III,1
552,0580,1,0,"[45.026557027732096, -76.0677279939728]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:33:40,360.6388106303331,1,4.053357853563606,145.32625553316842,11.827059723551749,62.305211005098926,3.33637729676163,1,1,1,1128,8,0.4912037037037037,4.318784704169038,0.5984703632887189,ELECTRE-III,1
552,0580,1,0,"[45.026557027732096, -76.0677279939728]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:33:40,360.6388106303331,1,4.053357853563606,145.32625553316842,11.827059723551749,62.305211005098926,3.33637729676163,1,1,1,1128,8,0.4912037037037037,4.318784704169038,0.5984703632887189,ELECTRE-III,1
553,0847,0,0,"[45.026557027732096, -76.0677279939728]","[np.float64(44.87794131221349), np.float64(-72.93612358916735)]",2026-06-13 15:33:40,519.9531442424664,1,3.918526699476359,246.9710522122049,19.588918693301938,63.12845370576056,1.9544790794720672,4,4,3,523,2,0.4912037037037037,0.0,0.09751434034416825,ELECTRE-III,1
554,0962,0,0,"[45.026557027732096, -76.0677279939728]","[np.float64(43.54440981664251), np.float64(-79.63040160234651)]",2026-06-13 15:33:40,671.1924911930671,1,6.067107105841009,327.9582345800104,25.29365226600067,60.37171422466255,6.958158128693167,4,4,3,1012,7,0.4912037037037037,8.431769239804279,0.5506692160611855,ELECTRE-III,1
555,0203,0,0,"[44.43057521132429, -76.28049521680786]","[np.float64(42.91473730034324), np.float64(-79.59129028307485)]",2026-06-13 15:33:50,401.83521750916475,1,7.402637357589794,315.10187791402336,24.419819948089817,60.77546719706951,8.332698247540531,2,2,2,671,6,0.4914351851851852,11.281309358651642,0.4235181644359465,ELECTRE-III,1
556,0580,1,0,"[44.43057521132429, -76.28049521680786]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:33:50,360.6388106303331,1,4.053357853563606,180.70925533787766,14.595036060993685,62.3258518367707,1.33637729676163,1,1,1,1128,8,0.4914351851851852,1.8278124819468153,0.5984703632887189,ELECTRE-III,1
556,0580,1,0,"[44.43057521132429, -76.28049521680786]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:33:50,360.6388106303331,1,4.053357853563606,180.70925533787766,14.595036060993685,62.3258518367707,1.33637729676163,1,1,1,1128,8,0.4914351851851852,1.8278124819468153,0.5984703632887189,ELECTRE-III,1
557,0847,0,0,"[44.43057521132429, -76.28049521680786]","[np.float64(44.87794131221349), np.float64(-72.93612358916735)]",2026-06-13 15:33:50,519.9531442424664,1,3.918526699476359,269.15485294633703,21.19784661228126,63.14851397135289,8.954479079472067,4,4,3,523,2,0.4914351851851852,11.411655005397993,0.09751434034416825,ELECTRE-III,1
558,0946,0,0,"[44.43057521132429, -76.28049521680786]","[np.float64(42.04516368060606), np.float64(-72.70264486012896)]",2026-06-13 15:33:50,30.609943592861505,1,4.153987499417686,392.81181017664414,29.51034941661375,65.28436876632924,10.83453777215108,4,4,3,997,3,0.4914351851851852,11.325972957336266,0.16730401529636713,ELECTRE-III,1
559,0962,0,0,"[44.43057521132429, -76.28049521680786]","[np.float64(43.54440981664251), np.float64(-79.63040160234651)]",2026-06-13 15:33:50,671.1924911930671,1,6.067107105841009,285.5193295122105,22.3628117333221,60.396514641538865,8.958158128693167,4,4,3,1012,7,0.4914351851851852,8.466722943507982,0.5506692160611855,ELECTRE-III,1
560,0203,0,0,"[43.83434750810637, -76.48980636392291]","[np.float64(42.91473730034324), np.float64(-79.59129028307485)]",2026-06-13 15:34:00,401.83521750916475,1,7.402637357589794,270.7102242721229,21.30938256935324,60.80076621775524,13.332698247540531,2,2,2,671,6,0.49166666666666664,11.366031580873864,0.4235181644359465,ELECTRE-III,1
561,0374,0,0,"[43.83434750810637, -76.48980636392291]","[np.float64(41.15083827745396), np.float64(-73.66912015939977)]",2026-06-13 15:34:00,389.2244478321478,1,7.709763354669864,377.47280839695037,28.542164899673857,65.36848937614711,5.961837177914267,4,4,3,1172,14,0.49166666666666664,3.0118371779142676,1.0,ELECTRE-III,1
562,0392,0,0,"[43.83434750810637, -76.48980636392291]","[np.float64(40.51946326865131), np.float64(-76.8377454519946)]",2026-06-13 15:34:00,563.8387737970546,1,6.335096642577571,369.71118490929246,28.04534613348689,63.84515911574834,7.707238366387893,4,4,3,592,6,0.49166666666666664,10.657238366387892,0.4235181644359465,ELECTRE-III,1
563,0580,1,0,"[43.83434750810637, -76.48980636392291]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:34:00,360.6388106303331,1,4.053357853563606,231.42673821519563,18.441888794785463,62.34647217787497,0.0,1,1,1,1128,8,0.49166666666666664,0.9833333333333333,0.5984703632887189,ELECTRE-III,1
564,0582,1,0,"[43.83434750810637, -76.48980636392291]","[np.float64(42.5876613111998), np.float64(-71.83768924472187)]",2026-06-13 15:34:00,470.6496463004024,1,4.854200127532955,401.6285926345318,30.058633995088428,65.37846145233533,8.958158128693167,2,2,2,1181,4,0.49166666666666664,12.399824795359834,0.2208413001912046,ELECTRE-III,1
565,0710,1,0,"[43.83434750810637, -76.48980636392291]","[np.float64(40.33738995414572), np.float64(-76.70408721036215)]",2026-06-13 15:34:00,58.97253132173692,1,4.989586995770107,389.2459233170518,29.286893981203068,64.031595959333,2.83453777215108,3,3,3,1497,2,0.49166666666666664,6.2762044388177465,0.09751434034416825,ELECTRE-III,1
566,0847,0,0,"[43.83434750810637, -76.48980636392291]","[np.float64(44.87794131221349), np.float64(-72.93612358916735)]",2026-06-13 15:34:00,519.9531442424664,1,3.918526699476359,305.40449627465034,23.752572132308735,63.16854691618854,4.954479079472067,4,4,3,523,2,0.49166666666666664,7.4128124128054,0.09751434034416825,ELECTRE-III,1
567,0946,0,0,"[43.83434750810637, -76.48980636392291]","[np.float64(42.04516368060606), np.float64(-72.70264486012896)]",2026-06-13 15:34:00,30.609943592861505,1,4.153987499417686,366.8463122979586,27.860795499626388,65.30679227737438,3.83453777215108,4,4,3,997,3,0.49166666666666664,5.30953777215108,0.16730401529636713,ELECTRE-III,1
568,0962,0,0,"[43.83434750810637, -76.48980636392291]","[np.float64(43.54440981664251), np.float64(-79.63040160234651)]",2026-06-13 15:34:00,671.1924911930671,1,6.067107105841009,254.55218018530917,20.14252639396872,60.42129456784767,8.958158128693167,4,4,3,1012,7,0.49166666666666664,10.924824795359834,0.5506692160611855,ELECTRE-III,1
569,0203,0,0,"[43.237887578456665, -76.69580486929048]","[np.float64(42.91473730034324), np.float64(-79.59129028307485)]",2026-06-13 15:34:10,401.83521750916475,1,7.402637357589794,237.89330118130817,18.920983403452702,60.82604474787345,5.332698247540531,2,2,2,671,6,0.49189814814814814,1.8894112105034937,0.4235181644359465,ELECTRE-III,1
570,0374,0,0,"[43.237887578456665, -76.69580486929048]","[np.float64(41.15083827745396), np.float64(-73.66912015939977)]",2026-06-13 15:34:10,389.2244478321478,1,7.709763354669864,340.58379189298415,26.139714674837855,65.39234722691796,11.961837177914267,4,4,3,1172,14,0.49189814814814814,9.010448289025378,1.0,ELECTRE-III,1
571,0392,0,0,"[43.237887578456665, -76.69580486929048]","[np.float64(40.51946326865131), np.float64(-76.8377454519946)]",2026-06-13 15:34:10,563.8387737970546,1,6.335096642577571,302.50361519097254,23.55162503469987,63.87131874026949,11.707238366387893,4,4,3,592,6,0.49189814814814814,11.707238366387893,0.4235181644359465,ELECTRE-III,1
572,0580,1,0,"[43.237887578456665, -76.69580486929048]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:34:10,360.6388106303331,1,4.053357853563606,289.5297633103928,22.645402572298774,62.36706519822256,2.33637729676163,1,1,1,1128,8,0.49189814814814814,0.3687847041690375,0.5984703632887189,ELECTRE-III,1
573,0582,1,0,"[43.237887578456665, -76.69580486929048]","[np.float64(42.5876613111998), np.float64(-71.83768924472187)]",2026-06-13 15:34:10,470.6496463004024,1,4.854200127532955,402.1273376304919,30.08946969785225,65.39975798216743,8.958158128693167,2,2,2,1181,4,0.49189814814814814,10.433852573137612,0.2208413001912046,ELECTRE-III,1
574,0710,1,0,"[43.237887578456665, -76.69580486929048]","[np.float64(40.33738995414572), np.float64(-76.70408721036215)]",2026-06-13 15:34:10,58.97253132173692,1,4.989586995770107,322.5218066573557,24.92565154924833,64.05786486688088,6.83453777215108,3,3,3,1497,2,0.49189814814814814,6.83453777215108,0.09751434034416825,ELECTRE-III,1
575,0847,0,0,"[43.237887578456665, -76.69580486929048]","[np.float64(44.87794131221349), np.float64(-72.93612358916735)]",2026-06-13 15:34:10,519.9531442424664,1,3.918526699476359,351.39385790142745,26.854516809602583,63.1885525402675,1.9544790794720672,4,4,3,523,2,0.49189814814814814,0.0,0.09751434034416825,ELECTRE-III,1
576,0946,0,0,"[43.237887578456665, -76.69580486929048]","[np.float64(42.04516368060606), np.float64(-72.70264486012896)]",2026-06-13 15:34:10,30.609943592861505,1,4.153987499417686,352.47552579585175,26.925550792430766,65.3291816374737,6.83453777215108,4,4,3,997,3,0.49189814814814814,3.391250735114043,0.16730401529636713,ELECTRE-III,1
577,0962,0,0,"[43.237887578456665, -76.69580486929048]","[np.float64(43.54440981664251), np.float64(-79.63040160234651)]",2026-06-13 15:34:10,671.1924911930671,1,6.067107105841009,239.54909112663816,19.04322012417854,60.446060833778134,7.958158128693167,4,4,3,1012,7,0.49189814814814814,12.3852414620265,0.5506692160611855,ELECTRE-III,1
578,0985,0,0,"[43.237887578456665, -76.69580486929048]","[np.float64(40.31208734352321), np.float64(-74.64876167859748)]",2026-06-13 15:34:10,49.37452348035102,1,2.265761158420508,366.9275598420824,27.86603803095041,65.34290348751624,9.33637729676163,3,3,3,540,5,0.49189814814814814,13.271562481946814,0.32217973231357555,ELECTRE-III,1
579,0151,0,0,"[42.641198837469766, -76.89860684612651]","[np.float64(40.11636173112846), np.float64(-73.39155605102516)]",2026-06-13 15:34:20,625.772844748461,1,2.4728878348642054,405.44464729281776,30.294078594814575,66.24175638228992,15.703559317166793,3,3,3,789,3,0.49212962962962964,15.703559317166793,0.16730401529636713,ELECTRE-III,1
580,0203,0,0,"[42.641198837469766, -76.89860684612651]","[np.float64(42.91473730034324), np.float64(-79.59129028307485)]",2026-06-13 15:34:20,401.83521750916475,1,7.402637357589794,221.85145061668214,17.72755392089946,60.85130961761333,6.332698247540531,2,2,2,671,6,0.49212962962962964,5.348438988281272,0.4235181644359465,ELECTRE-III,1
581,0374,0,0,"[42.641198837469766, -76.89860684612651]","[np.float64(41.15083827745396), np.float64(-73.66912015939977)]",2026-06-13 15:34:20,389.2244478321478,1,7.709763354669864,314.46957586910025,24.37652518469842,65.41617775693214,2.9618371779142674,4,4,3,1172,14,0.49212962962962964,0.0,1.0,ELECTRE-III,1
582,0392,0,0,"[42.641198837469766, -76.89860684612651]","[np.float64(40.51946326865131), np.float64(-76.8377454519946)]",2026-06-13 15:34:20,563.8387737970546,1,6.335096642577571,235.98084731230486,18.779575990909255,63.8974647044123,14.707238366387893,4,4,3,592,6,0.49212962962962964,12.246590218239744,0.4235181644359465,ELECTRE-III,1
583,0580,1,0,"[42.641198837469766, -76.89860684612651]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:34:20,360.6388106303331,1,4.053357853563606,351.3734347946703,26.853174749035286,62.387630897813466,1.33637729676163,1,1,1,1128,8,0.49212962962962964,0.0,0.5984703632887189,ELECTRE-III,1
584,0710,1,0,"[42.641198837469766, -76.89860684612651]","[np.float64(40.33738995414572), np.float64(-76.70408721036215)]",2026-06-13 15:34:20,58.97253132173692,1,4.989586995770107,256.68385913804093,20.29749189257622,64.08410645367206,4.83453777215108,3,3,3,1497,2,0.49212962962962964,6.803056290669598,0.09751434034416825,ELECTRE-III,1
585,0847,0,0,"[42.641198837469766, -76.89860684612651]","[np.float64(44.87794131221349), np.float64(-72.93612358916735)]",2026-06-13 15:34:20,519.9531442424664,1,3.918526699476359,403.80827372685513,30.193254698407667,63.20853084358979,6.954479079472067,4,4,3,523,2,0.49212962962962964,9.907256857249845,0.09751434034416825,ELECTRE-III,1
586,0946,0,0,"[42.641198837469766, -76.89860684612651]","[np.float64(42.04516368060606), np.float64(-72.70264486012896)]",2026-06-13 15:34:20,30.609943592861505,1,4.153987499417686,351.12445978694876,26.836811332142748,65.3515436768163,11.83453777215108,4,4,3,997,3,0.49212962962962964,7.897500735114043,0.16730401529636713,ELECTRE-III,1
587,0962,0,0,"[42.641198837469766, -76.89860684612651]","[np.float64(43.54440981664251), np.float64(-79.63040160234651)]",2026-06-13 15:34:20,671.1924911930671,1,6.067107105841009,243.482121277429,19.332849458304842,60.47080660914109,3.9581581286931673,4,4,3,1012,7,0.49212962962962964,6.910935906470945,0.5506692160611855,ELECTRE-III,1
588,0985,0,0,"[42.641198837469766, -76.89860684612651]","[np.float64(40.31208734352321), np.float64(-74.64876167859748)]",2026-06-13 15:34:20,49.37452348035102,1,2.265761158420508,319.6675987208905,24.731560106531923,65.36810688555359,13.33637729676163,3,3,3,540,5,0.49212962962962964,9.399340259724593,0.32217973231357555,ELECTRE-III,1
589,0151,0,0,"[42.04429494552401, -77.09834889821437]","[np.float64(40.11636173112846), np.float64(-73.39155605102516)]",2026-06-13 15:34:30,625.772844748461,1,2.4728878348642054,377.4176662071833,28.538651631532417,66.26639287462616,7.703559317166793,3,3,3,789,3,0.49236111111111114,11.15008709494457,0.16730401529636713,ELECTRE-III,1
590,0203,0,0,"[42.04429494552401, -77.09834889821437]","[np.float64(42.91473730034324), np.float64(-79.59129028307485)]",2026-06-13 15:34:30,401.83521750916475,1,7.402637357589794,226.1833643920009,18.051443227705217,60.87656082697487,5.332698247540531,2,2,2,671,6,0.49236111111111114,1.3938093586516418,0.4235181644359465,ELECTRE-III,1
591,0374,0,0,"[42.04429494552401, -77.09834889821437]","[np.float64(41.15083827745396), np.float64(-73.66912015939977)]",2026-06-13 15:34:30,389.2244478321478,1,7.709763354669864,301.9400908400423,23.512517554776423,65.43998096618964,4.961837177914267,4,4,3,1172,14,0.49236111111111114,2.5000316223587116,1.0,ELECTRE-III,1
592,0392,0,0,"[42.04429494552401, -77.09834889821437]","[np.float64(40.51946326865131), np.float64(-76.8377454519946)]",2026-06-13 15:34:30,563.8387737970546,1,6.335096642577571,170.94615950700216,13.837632855040017,63.92358334779843,14.707238366387893,4,4,3,592,6,0.49236111111111114,16.676682810832336,0.4235181644359465,ELECTRE-III,1
593,0710,1,0,"[42.04429494552401, -77.09834889821437]","[np.float64(40.33738995414572), np.float64(-76.70408721036215)]",2026-06-13 15:34:30,58.97253132173692,1,4.989586995770107,192.6445731296393,15.51390104671366,64.11033438008492,7.83453777215108,3,3,3,1497,2,0.49236111111111114,6.8498155499288575,0.09751434034416825,ELECTRE-III,1
593,0710,1,0,"[42.04429494552401, -77.09834889821437]","[np.float64(40.33738995414572), np.float64(-76.70408721036215)]",2026-06-13 15:34:30,58.97253132173692,1,4.989586995770107,192.6445731296393,15.51390104671366,64.11033438008492,7.83453777215108,3,3,3,1497,2,0.49236111111111114,6.8498155499288575,0.09751434034416825,ELECTRE-III,1
594,0946,0,0,"[42.04429494552401, -77.09834889821437]","[np.float64(42.04516368060606), np.float64(-72.70264486012896)]",2026-06-13 15:34:30,30.609943592861505,1,4.153987499417686,362.9394708179231,27.608106667335445,65.37387839540226,6.83453777215108,4,4,3,997,3,0.49236111111111114,8.311621105484413,0.16730401529636713,ELECTRE-III,1
595,0962,0,0,"[42.04429494552401, -77.09834889821437]","[np.float64(43.54440981664251), np.float64(-79.63040160234651)]",2026-06-13 15:34:30,671.1924911930671,1,6.067107105841009,265.5116594317379,20.935933130173087,60.49553189393654,4.958158128693167,4,4,3,1012,7,0.49236111111111114,0.5269081286931669,0.5506692160611855,ELECTRE-III,1
596,0985,0,0,"[42.04429494552401, -77.09834889821437]","[np.float64(40.31208734352321), np.float64(-74.64876167859748)]",2026-06-13 15:34:30,49.37452348035102,1,2.265761158420508,281.2767219248278,22.062607747359174,65.3932966232126,12.33637729676163,3,3,3,540,5,0.49236111111111114,8.39748840787274,0.32217973231357555,ELECTRE-III,1
597,0151,0,0,"[41.44718273280857, -77.29514713876993]","[np.float64(40.11636173112846), np.float64(-73.39155605102516)]",2026-06-13 15:34:40,625.772844748461,1,2.4728878348642054,360.4022593477621,27.443376219577015,66.29100204620572,14.703559317166793,3,3,3,789,3,0.4925925925925926,10.762818576426053,0.16730401529636713,ELECTRE-III,1
598,0203,0,0,"[41.44718273280857, -77.29514713876993]","[np.float64(42.91473730034324), np.float64(-79.59129028307485)]",2026-06-13 15:34:40,401.83521750916475,1,7.402637357589794,249.83324793712288,19.798382866858745,60.90178471557972,13.332698247540531,2,2,2,671,6,0.4925925925925926,8.899364914207197,0.4235181644359465,ELECTRE-III,1
599,0355,0,0,"[41.44718273280857, -77.29514713876993]","[np.float64(41.29855340154394), np.float64(-82.11865261300181)]",2026-06-13 15:34:40,401.4623755661215,1,5.294317639146014,402.7769524731112,30.12960434882493,60.13913262304527,19.078099436014156,2,2,2,994,10,0.4925925925925926,18.092914250828972,0.6902485659655831,ELECTRE-III,1
600,0374,0,0,"[41.44718273280857, -77.29514713876993]","[np.float64(41.15083827745396), np.float64(-73.66912015939977)]",2026-06-13 15:34:40,389.2244478321478,1,7.709763354669864,304.675625285103,23.702140553690324,65.46376368487962,9.961837177914267,4,4,3,1172,14,0.4925925925925926,7.006281622358712,1.0,ELECTRE-III,1
601,0392,0,0,"[41.44718273280857, -77.29514713876993]","[np.float64(40.51946326865131), np.float64(-76.8377454519946)]",2026-06-13 15:34:40,563.8387737970546,1,6.335096642577571,110.07087391177974,9.012247247551468,63.94968833080622,8.707238366387893,4,4,3,592,6,0.4925925925925926,10.677608736758263,0.4235181644359465,ELECTRE-III,1
602,0710,1,0,"[41.44718273280857, -77.29514713876993]","[np.float64(40.33738995414572), np.float64(-76.70408721036215)]",2026-06-13 15:34:40,58.97253132173692,1,4.989586995770107,133.02832933172863,10.851033363893954,64.13654181593026,4.83453777215108,3,3,3,1497,2,0.4925925925925926,3.356759994373302,0.09751434034416825,ELECTRE-III,1
602,0710,1,0,"[41.44718273280857, -77.29514713876993]","[np.float64(40.33738995414572), np.float64(-76.70408721036215)]",2026-06-13 15:34:40,58.97253132173692,1,4.989586995770107,133.02832933172863,10.851033363893954,64.13654181593026,4.83453777215108,3,3,3,1497,2,0.4925925925925926,3.356759994373302,0.09751434034416825,ELECTRE-III,1
603,0862,0,0,"[41.44718273280857, -77.29514713876993]","[np.float64(38.18300521625489), np.float64(-75.73259286359264)]",2026-06-13 15:34:40,111.58490009999585,1,6.067447638409067,386.6991409761052,29.126699405809806,65.9462960591735,4.332698247540531,2,2,2,510,7,0.4925925925925926,6.795661210503494,0.5506692160611855,ELECTRE-III,1
604,0946,0,0,"[41.44718273280857, -77.29514713876993]","[np.float64(42.04516368060606), np.float64(-72.70264486012896)]",2026-06-13 15:34:40,30.609943592861505,1,4.153987499417686,386.71532955129396,29.127719261075026,65.39619262342069,12.83453777215108,4,4,3,997,3,0.4925925925925926,16.28268592029923,0.16730401529636713,ELECTRE-III,1
605,0962,0,0,"[41.44718273280857, -77.29514713876993]","[np.float64(43.54440981664251), np.float64(-79.63040160234651)]",2026-06-13 15:34:40,671.1924911930671,1,6.067107105841009,301.7008253997681,23.495905974948858,60.520243518353645,5.958158128693167,4,4,3,1012,7,0.4925925925925926,3.0026025731376116,0.5506692160611855,ELECTRE-III,1
606,0985,0,0,"[41.44718273280857, -77.29514713876993]","[np.float64(40.31208734352321), np.float64(-74.64876167859748)]",2026-06-13 15:34:40,49.37452348035102,1,2.265761158420508,255.7799611634233,20.231819423170627,65.41845904011493,8.33637729676163,3,3,3,540,5,0.4925925925925926,9.321562481946815,0.32217973231357555,ELECTRE-III,1
607,0069,0,0,"[40.8498724446072, -77.48911085081996]","[np.float64(38.89179125886753), np.float64(-73.82283052086814)]",2026-06-13 15:34:50,344.81936322505214,1,5.619447928368869,381.12964109517225,28.774629086805277,66.80813615883488,5.078099436014156,4,4,3,538,12,0.4928240740740741,8.527867954532674,0.8307839388145315,ELECTRE-III,1
608,0151,0,0,"[40.8498724446072, -77.48911085081996]","[np.float64(40.11636173112846), np.float64(-73.39155605102516)]",2026-06-13 15:34:50,625.772844748461,1,2.4728878348642054,355.98056308709147,27.15511528930484,66.31559072721777,13.703559317166793,3,3,3,789,3,0.4928240740740741,14.68920746531494,0.16730401529636713,ELECTRE-III,1
609,0203,0,0,"[40.8498724446072, -77.48911085081996]","[np.float64(42.91473730034324), np.float64(-79.59129028307485)]",2026-06-13 15:34:50,401.83521750916475,1,7.402637357589794,288.0834530727717,22.54362308130971,60.92699494380624,7.332698247540531,2,2,2,671,6,0.4928240740740741,3.3901056549479383,0.4235181644359465,ELECTRE-III,1
610,0355,0,0,"[40.8498724446072, -77.48911085081996]","[np.float64(41.29855340154394), np.float64(-82.11865261300181)]",2026-06-13 15:34:50,401.4623755661215,1,5.294317639146014,391.2187930210392,29.41064474790968,60.16665828540042,17.078099436014156,2,2,2,994,10,0.4928240740740741,15.599627213791933,0.6902485659655831,ELECTRE-III,1
611,0374,0,0,"[40.8498724446072, -77.48911085081996]","[np.float64(41.15083827745396), np.float64(-73.66912015939977)]",2026-06-13 15:34:50,389.2244478321478,1,7.709763354669864,322.287344736151,24.90973064761917,65.48751225262376,3.9618371779142674,4,4,3,1172,14,0.4928240740740741,2.4833649556920454,1.0,ELECTRE-III,1
612,0392,0,0,"[40.8498724446072, -77.48911085081996]","[np.float64(40.51946326865131), np.float64(-76.8377454519946)]",2026-06-13 15:34:50,563.8387737970546,1,6.335096642577571,66.07831088677743,5.438947100176993,63.975772823246494,7.707238366387893,4,4,3,592,6,0.4928240740740741,5.2431179960175225,0.4235181644359465,ELECTRE-III,1
613,0710,1,0,"[40.8498724446072, -77.48911085081996]","[np.float64(40.33738995414572), np.float64(-76.70408721036215)]",2026-06-13 15:34:50,58.97253132173692,1,4.989586995770107,87.41141656274368,7.178775670398495,64.16272876120809,6.83453777215108,3,3,3,1497,2,0.4928240740740741,10.777130364743673,0.09751434034416825,ELECTRE-III,1
613,0710,1,0,"[40.8498724446072, -77.48911085081996]","[np.float64(40.33738995414572), np.float64(-76.70408721036215)]",2026-06-13 15:34:50,58.97253132173692,1,4.989586995770107,87.41141656274368,7.178775670398495,64.16272876120809,6.83453777215108,3,3,3,1497,2,0.4928240740740741,10.777130364743673,0.09751434034416825,ELECTRE-III,1
614,0763,0,0,"[40.8498724446072, -77.48911085081996]","[np.float64(37.24493014260311), np.float64(-76.69208872012382)]",2026-06-13 15:34:50,36.44792174055178,1,5.751578165260005,406.71227829221004,30.372040498149694,65.79557427475883,5.961837177914267,3,3,3,911,11,0.4928240740740741,1.033596437173527,0.7523900573613767,ELECTRE-III,1
615,0862,0,0,"[40.8498724446072, -77.48911085081996]","[np.float64(38.18300521625489), np.float64(-75.73259286359264)]",2026-06-13 15:34:50,111.58490009999585,1,6.067447638409067,332.6067792538121,25.606559229125995,65.9740402875821,8.332698247540531,2,2,2,510,7,0.4928240740740741,9.318346395688678,0.5506692160611855,ELECTRE-III,1
616,0962,0,0,"[40.8498724446072, -77.48911085081996]","[np.float64(43.54440981664251), np.float64(-79.63040160234651)]",2026-06-13 15:34:50,671.1924911930671,1,6.067107105841009,347.6566770834841,26.6084063160318,60.54493465220324,8.958158128693167,4,4,3,1012,7,0.4928240740740741,8.465334054619094,0.5506692160611855,ELECTRE-III,1
