index,ID,stereo,satellite,satellite location,request location,time,area,strips,duration,distance,angle,sun elevation,cloud cover estimate,priority,priority mod,customer type mod,price,waiting time,uncertainty,cloud cover real,score_scenario,score_method,score_alpha
617,0079,0,1,"[58.4227675563236, 84.852307493093]","[np.float64(56.88911993583032), np.float64(84.62325407926258)]",2026-06-13 15:08:30,989.1963429990627,2,2.155232635355786,171.07732962209766,13.847842184900992,0.29006121866007517,9.188019994719667,4,4,3,715,7,0.45625,10.556769994719668,0.48775055679287305,ELECTRE-III,1
618,0079,0,1,"[59.00931005129844, 84.49368158053231]","[np.float64(56.88911993583032), np.float64(84.62325407926258)]",2026-06-13 15:08:40,989.1963429990627,2,2.155232635355786,235.8785438689992,18.772004934778618,0.27686593351384525,17.188019994719667,4,4,3,715,7,0.4564814814814815,19.013945920645593,0.48775055679287305,ELECTRE-III,1
619,0079,0,1,"[59.595053414140395, 84.12406589359706]","[np.float64(56.88911993583032), np.float64(84.62325407926258)]",2026-06-13 15:08:50,989.1963429990627,2,2.155232635355786,302.2992057430735,23.537442108774147,0.2636941538233136,9.188019994719667,4,4,3,715,7,0.456712962962963,5.991029253978926,0.48775055679287305,ELECTRE-III,1
620,0079,0,1,"[60.17994983352527, 83.74283205488364]","[np.float64(56.88911993583032), np.float64(84.62325407926258)]",2026-06-13 15:09:00,989.1963429990627,2,2.155232635355786,369.4662542371463,28.029592747235363,0.2505459062689069,18.188019994719667,4,4,3,715,7,0.45694444444444443,15.446353328053,0.48775055679287305,ELECTRE-III,1
621,0149,0,1,"[47.50151705462123, -77.88345182255064]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:28:20,427.23138280533135,1,3.5030292147617503,384.04575537834916,28.9592668381087,61.63159042839559,13.813479875872304,4,4,3,963,10,0.4837962962962963,13.813479875872304,0.6759465478841871,ELECTRE-III,1
622,0149,0,1,"[46.905453275943394, -78.1102755746976]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:28:30,427.23138280533135,1,3.5030292147617503,358.1061094298062,27.293871576248,61.65300990163275,14.813479875872304,4,4,3,963,10,0.4840277777777778,12.877368764761192,0.6759465478841871,ELECTRE-III,1
623,0149,0,1,"[46.30910262932041, -78.33302170391006]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:28:40,427.23138280533135,1,3.5030292147617503,344.09622684071326,26.372944848732995,61.674408884302395,16.813479875872304,4,4,3,963,10,0.4842592592592593,18.266257653650083,0.6759465478841871,ELECTRE-III,1
624,0149,0,1,"[45.71247536003604, -78.55186779510643]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:28:50,427.23138280533135,1,3.5030292147617503,343.4795083041197,26.33206175594659,61.69578737640454,16.813479875872304,4,4,3,963,10,0.4844907407407407,16.813479875872304,0.6759465478841871,ELECTRE-III,1
625,0149,0,1,"[45.115585128468624, -78.76696411244848]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:29:00,427.23138280533135,1,3.5030292147617503,356.32481481926385,27.177611605168355,61.71713854775,10.813479875872304,4,4,3,963,10,0.4847222222222222,8.874590986983415,0.6759465478841871,ELECTRE-III,1
626,0149,0,1,"[44.518438764807335, -78.97847458047626]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:29:10,427.23138280533135,1,3.5030292147617503,381.2747841745946,28.78383453097672,61.73846922852795,12.813479875872304,4,4,3,963,10,0.4849537037037037,9.418803949946378,0.6759465478841871,ELECTRE-III,1
627,0055,0,1,"[43.32343911290566, -79.3912775535335]","[np.float64(40.51946326865131), np.float64(-76.8377454519946)]",2026-06-13 15:29:30,455.9527058673055,1,3.611156814116467,376.58037948387425,28.485276886367924,63.1315204606979,23.562560113567027,4,4,3,925,12,0.48541666666666666,27.93131011356703,0.7861915367483296,ELECTRE-III,1
628,0055,0,1,"[42.72559948504361, -79.59285009631891]","[np.float64(40.51946326865131), np.float64(-76.8377454519946)]",2026-06-13 15:29:40,455.9527058673055,1,3.611156814116467,335.55548557510383,25.8042009038002,63.15819917959597,21.562560113567027,4,4,3,925,12,0.48564814814814816,25.447745298752213,0.7861915367483296,ELECTRE-III,1
629,0055,0,1,"[42.1275481213173, -79.79136271435615]","[np.float64(40.51946326865131), np.float64(-76.8377454519946)]",2026-06-13 15:29:50,455.9527058673055,1,3.611156814116467,304.61293654116974,23.697801211798552,63.18485057773736,25.562560113567027,4,4,3,925,12,0.4858796296296296,25.562560113567027,0.7861915367483296,ELECTRE-III,1
630,0055,0,1,"[41.52929185191588, -79.9869383510503]","[np.float64(40.51946326865131), np.float64(-76.8377454519946)]",2026-06-13 15:30:00,455.9527058673055,1,3.611156814116467,287.0322161201143,22.469551262153193,63.211488315500404,17.562560113567027,4,4,3,925,12,0.4861111111111111,16.590337891344806,0.7861915367483296,ELECTRE-III,1
631,0055,0,1,"[40.930837507028535, -80.17969311961724]","[np.float64(40.51946326865131), np.float64(-76.8377454519946)]",2026-06-13 15:30:10,455.9527058673055,1,3.611156814116467,285.29452359131386,22.346936883310697,63.23810556269595,16.562560113567027,4,4,3,925,12,0.4863425925925926,12.671819372826286,0.7861915367483296,ELECTRE-III,1
632,0055,0,1,"[40.33219533193901, -80.36973630308367]","[np.float64(40.51946326865131), np.float64(-76.8377454519946)]",2026-06-13 15:30:20,455.9527058673055,1,3.611156814116467,299.67579478894476,23.355145727997616,63.264709149513145,23.562560113567027,4,4,3,925,12,0.48657407407407405,21.129689743196657,0.7861915367483296,ELECTRE-III,1
633,0055,0,1,"[39.73337557193106, -80.55717035428715]","[np.float64(40.51946326865131), np.float64(-76.8377454519946)]",2026-06-13 15:30:30,455.9527058673055,1,3.611156814116467,328.0628200979306,25.300710094225185,63.29128541557367,20.562560113567027,4,4,3,925,12,0.48680555555555555,17.641726780233693,0.7861915367483296,ELECTRE-III,1
634,0055,0,1,"[39.1343782270047, -80.74209089587609]","[np.float64(40.51946326865131), np.float64(-76.8377454519946)]",2026-06-13 15:30:40,455.9527058673055,1,3.611156814116467,367.2216931741634,27.88501286387591,63.31784802125585,21.562560113567027,4,4,3,925,12,0.48703703703703705,23.510708261715177,0.7861915367483296,ELECTRE-III,1
635,0366,1,1,"[38.53521695753826, -80.92458672030965]","[np.float64(36.98439248990215), np.float64(-76.73374625290286)]",2026-06-13 15:30:50,830.9545088778011,1,3.2096800654880937,406.71775705269476,30.372377183710604,65.1830429099921,16.43893975702494,4,4,3,645,14,0.48726851851851855,19.36255086813605,1.0,ELECTRE-III,1
635,0366,1,1,"[38.53521695753826, -80.92458672030965]","[np.float64(36.98439248990215), np.float64(-76.73374625290286)]",2026-06-13 15:30:50,830.9545088778011,1,3.2096800654880937,406.71775705269476,30.372377183710604,65.1830429099921,16.43893975702494,4,4,3,645,14,0.48726851851851855,19.36255086813605,1.0,ELECTRE-III,1
635,0366,1,1,"[38.53521695753826, -80.92458672030965]","[np.float64(36.98439248990215), np.float64(-76.73374625290286)]",2026-06-13 15:30:50,830.9545088778011,1,3.2096800654880937,406.71775705269476,30.372377183710604,65.1830429099921,16.43893975702494,4,4,3,645,14,0.48726851851851855,19.36255086813605,1.0,ELECTRE-III,1
636,0432,1,1,"[38.53521695753826, -80.92458672030965]","[np.float64(34.96653568748317), np.float64(-81.95412306879736)]",2026-06-13 15:30:50,337.53254742901896,1,4.7795663966012985,407.2741928393814,30.406559682896855,62.00716204028708,17.689859519330216,3,3,3,1075,14,0.48726851851851855,13.791711371182068,1.0,ELECTRE-III,1
636,0432,1,1,"[38.53521695753826, -80.92458672030965]","[np.float64(34.96653568748317), np.float64(-81.95412306879736)]",2026-06-13 15:30:50,337.53254742901896,1,4.7795663966012985,407.2741928393814,30.406559682896855,62.00716204028708,17.689859519330216,3,3,3,1075,14,0.48726851851851855,13.791711371182068,1.0,ELECTRE-III,1
637,0171,0,1,"[37.935891763531735, -81.10476028042542]","[np.float64(34.89600267667592), np.float64(-82.3344915581176)]",2026-06-13 15:31:00,40.91519342496955,1,7.374456609192537,355.4699275080056,27.121729352085705,61.761329871679976,9.191699043940766,4,4,3,1105,2,0.4875,12.116699043940766,0.045657015590200446,ELECTRE-III,1
638,0366,1,1,"[37.935891763531735, -81.10476028042542]","[np.float64(36.98439248990215), np.float64(-76.73374625290286)]",2026-06-13 15:31:00,830.9545088778011,1,3.2096800654880937,400.002761332352,29.957980940428943,65.2127200819358,19.43893975702494,4,4,3,645,14,0.4875,15.53893975702494,1.0,ELECTRE-III,1
638,0366,1,1,"[37.935891763531735, -81.10476028042542]","[np.float64(36.98439248990215), np.float64(-76.73374625290286)]",2026-06-13 15:31:00,830.9545088778011,1,3.2096800654880937,400.002761332352,29.957980940428943,65.2127200819358,19.43893975702494,4,4,3,645,14,0.4875,15.53893975702494,1.0,ELECTRE-III,1
638,0366,1,1,"[37.935891763531735, -81.10476028042542]","[np.float64(36.98439248990215), np.float64(-76.73374625290286)]",2026-06-13 15:31:00,830.9545088778011,1,3.2096800654880937,400.002761332352,29.957980940428943,65.2127200819358,19.43893975702494,4,4,3,645,14,0.4875,15.53893975702494,1.0,ELECTRE-III,1
639,0432,1,1,"[37.935891763531735, -81.10476028042542]","[np.float64(34.96653568748317), np.float64(-81.95412306879736)]",2026-06-13 15:31:00,337.53254742901896,1,4.7795663966012985,338.79946496491016,26.020874590514588,62.03982400489808,10.689859519330216,3,3,3,1075,14,0.4875,14.102359519330216,1.0,ELECTRE-III,1
639,0432,1,1,"[37.935891763531735, -81.10476028042542]","[np.float64(34.96653568748317), np.float64(-81.95412306879736)]",2026-06-13 15:31:00,337.53254742901896,1,4.7795663966012985,338.79946496491016,26.020874590514588,62.03982400489808,10.689859519330216,3,3,3,1075,14,0.4875,14.102359519330216,1.0,ELECTRE-III,1
640,0171,0,1,"[37.33641630536347, -81.28268670830425]","[np.float64(34.89600267667592), np.float64(-82.3344915581176)]",2026-06-13 15:31:10,40.91519342496955,1,7.374456609192537,287.33272637059457,22.490733789125958,61.7941011193177,6.1916990439407655,4,4,3,1105,2,0.4877314814814815,2.2898471920889136,0.045657015590200446,ELECTRE-III,1
641,0366,1,1,"[37.33641630536347, -81.28268670830425]","[np.float64(36.98439248990215), np.float64(-76.73374625290286)]",2026-06-13 15:31:10,830.9545088778011,1,3.2096800654880937,404.9676844936133,30.264712262045474,65.242376763312,12.43893975702494,4,4,3,645,14,0.4877314814814815,10.000282349617532,1.0,ELECTRE-III,1
641,0366,1,1,"[37.33641630536347, -81.28268670830425]","[np.float64(36.98439248990215), np.float64(-76.73374625290286)]",2026-06-13 15:31:10,830.9545088778011,1,3.2096800654880937,404.9676844936133,30.264712262045474,65.242376763312,12.43893975702494,4,4,3,645,14,0.4877314814814815,10.000282349617532,1.0,ELECTRE-III,1
641,0366,1,1,"[37.33641630536347, -81.28268670830425]","[np.float64(36.98439248990215), np.float64(-76.73374625290286)]",2026-06-13 15:31:10,830.9545088778011,1,3.2096800654880937,404.9676844936133,30.264712262045474,65.242376763312,12.43893975702494,4,4,3,645,14,0.4877314814814815,10.000282349617532,1.0,ELECTRE-III,1
642,0432,1,1,"[37.33641630536347, -81.28268670830425]","[np.float64(34.96653568748317), np.float64(-81.95412306879736)]",2026-06-13 15:31:10,337.53254742901896,1,4.7795663966012985,270.3243599831011,21.281727928825994,62.07248596950908,16.689859519330216,3,3,3,1075,14,0.4877314814814815,18.640785445256142,1.0,ELECTRE-III,1
642,0432,1,1,"[37.33641630536347, -81.28268670830425]","[np.float64(34.96653568748317), np.float64(-81.95412306879736)]",2026-06-13 15:31:10,337.53254742901896,1,4.7795663966012985,270.3243599831011,21.281727928825994,62.07248596950908,16.689859519330216,3,3,3,1075,14,0.4877314814814815,18.640785445256142,1.0,ELECTRE-III,1
642,0432,1,1,"[37.33641630536347, -81.28268670830425]","[np.float64(34.96653568748317), np.float64(-81.95412306879736)]",2026-06-13 15:31:10,337.53254742901896,1,4.7795663966012985,270.3243599831011,21.281727928825994,62.07248596950908,16.689859519330216,3,3,3,1075,14,0.4877314814814815,18.640785445256142,1.0,ELECTRE-III,1
643,0171,0,1,"[36.73679058303347, -81.45846162659453]","[np.float64(34.89600267667592), np.float64(-82.3344915581176)]",2026-06-13 15:31:20,40.91519342496955,1,7.374456609192537,219.3958283803532,17.543428846239323,61.82686553676625,14.191699043940766,4,4,3,1105,2,0.487962962962963,13.21577311801484,0.045657015590200446,ELECTRE-III,1
644,0432,1,1,"[36.73679058303347, -81.45846162659453]","[np.float64(34.96653568748317), np.float64(-81.95412306879736)]",2026-06-13 15:31:20,337.53254742901896,1,4.7795663966012985,201.84812442597251,16.216936996560605,62.10513427374174,12.689859519330216,3,3,3,1075,14,0.487962962962963,14.153748408219105,1.0,ELECTRE-III,1
644,0432,1,1,"[36.73679058303347, -81.45846162659453]","[np.float64(34.96653568748317), np.float64(-81.95412306879736)]",2026-06-13 15:31:20,337.53254742901896,1,4.7795663966012985,201.84812442597251,16.216936996560605,62.10513427374174,12.689859519330216,3,3,3,1075,14,0.487962962962963,14.153748408219105,1.0,ELECTRE-III,1
644,0432,1,1,"[36.73679058303347, -81.45846162659453]","[np.float64(34.96653568748317), np.float64(-81.95412306879736)]",2026-06-13 15:31:20,337.53254742901896,1,4.7795663966012985,201.84812442597251,16.216936996560605,62.10513427374174,12.689859519330216,3,3,3,1075,14,0.487962962962963,14.153748408219105,1.0,ELECTRE-III,1
645,0171,0,1,"[36.13702484182548, -81.63215333718796]","[np.float64(34.89600267667592), np.float64(-82.3344915581176)]",2026-06-13 15:31:30,40.91519342496955,1,7.374456609192537,151.93111857368586,12.348432736420929,61.85962312402563,10.191699043940766,4,4,3,1105,2,0.48819444444444443,5.797949043940766,0.045657015590200446,ELECTRE-III,1
646,0432,1,1,"[36.13702484182548, -81.63215333718796]","[np.float64(34.96653568748317), np.float64(-81.95412306879736)]",2026-06-13 15:31:30,337.53254742901896,1,4.7795663966012985,133.37187846745334,10.87838865352672,62.137775747785234,17.689859519330216,3,3,3,1075,14,0.48819444444444443,13.784303963774661,1.0,ELECTRE-III,1
646,0432,1,1,"[36.13702484182548, -81.63215333718796]","[np.float64(34.96653568748317), np.float64(-81.95412306879736)]",2026-06-13 15:31:30,337.53254742901896,1,4.7795663966012985,133.37187846745334,10.87838865352672,62.137775747785234,17.689859519330216,3,3,3,1075,14,0.48819444444444443,13.784303963774661,1.0,ELECTRE-III,1
647,0171,0,1,"[35.53712249683409, -81.8038369721654]","[np.float64(34.89600267667592), np.float64(-82.3344915581176)]",2026-06-13 15:31:40,40.91519342496955,1,7.374456609192537,86.0581246011584,7.06876786519868,61.89236705090667,14.191699043940766,4,4,3,1105,2,0.48842592592592593,10.284291636533357,0.045657015590200446,ELECTRE-III,1
648,0432,1,1,"[35.53712249683409, -81.8038369721654]","[np.float64(34.96653568748317), np.float64(-81.95412306879736)]",2026-06-13 15:31:40,337.53254742901896,1,4.7795663966012985,64.89744953391661,5.342317102233218,62.170403561450385,17.689859519330216,3,3,3,1075,14,0.48842592592592593,13.294026185996884,1.0,ELECTRE-III,1
648,0432,1,1,"[35.53712249683409, -81.8038369721654]","[np.float64(34.96653568748317), np.float64(-81.95412306879736)]",2026-06-13 15:31:40,337.53254742901896,1,4.7795663966012985,64.89744953391661,5.342317102233218,62.170403561450385,17.689859519330216,3,3,3,1075,14,0.48842592592592593,13.294026185996884,1.0,ELECTRE-III,1
649,0171,0,1,"[34.93708696315388, -81.97358766360772]","[np.float64(34.89600267667592), np.float64(-82.3344915581176)]",2026-06-13 15:31:50,40.91519342496955,1,7.374456609192537,33.2222455359267,2.7406951504727606,61.92511097778772,15.191699043940766,4,4,3,1105,2,0.48865740740740743,14.214384229125951,0.045657015590200446,ELECTRE-III,1
650,0432,1,1,"[34.93708696315388, -81.97358766360772]","[np.float64(34.96653568748317), np.float64(-81.95412306879736)]",2026-06-13 15:31:50,337.53254742901896,1,4.7795663966012985,3.7242096797889346,0.3074631822051191,62.203031375115536,16.689859519330216,3,3,3,1075,14,0.48865740740740743,13.757915074885773,1.0,ELECTRE-III,1
650,0432,1,1,"[34.93708696315388, -81.97358766360772]","[np.float64(34.96653568748317), np.float64(-81.95412306879736)]",2026-06-13 15:31:50,337.53254742901896,1,4.7795663966012985,3.7242096797889346,0.3074631822051191,62.203031375115536,16.689859519330216,3,3,3,1075,14,0.48865740740740743,13.757915074885773,1.0,ELECTRE-III,1
651,0171,0,1,"[34.33692507097403, -82.1414805435958]","[np.float64(34.89600267667592), np.float64(-82.3344915581176)]",2026-06-13 15:32:00,40.91519342496955,1,7.374456609192537,64.62705114608438,5.320186066810847,61.957848074479585,7.1916990439407655,4,4,3,1105,2,0.4888888888888889,9.147254599496321,0.045657015590200446,ELECTRE-III,1
652,0432,1,1,"[34.33692507097403, -82.1414805435958]","[np.float64(34.96653568748317), np.float64(-81.95412306879736)]",2026-06-13 15:32:00,337.53254742901896,1,4.7795663966012985,72.07666205528555,5.929302517707923,62.235652358591516,14.689859519330216,3,3,3,1075,14,0.4888888888888889,13.22319285266355,1.0,ELECTRE-III,1
652,0432,1,1,"[34.33692507097403, -82.1414805435958]","[np.float64(34.96653568748317), np.float64(-81.95412306879736)]",2026-06-13 15:32:00,337.53254742901896,1,4.7795663966012985,72.07666205528555,5.929302517707923,62.235652358591516,14.689859519330216,3,3,3,1075,14,0.4888888888888889,13.22319285266355,1.0,ELECTRE-III,1
653,0171,0,1,"[33.73664365048371, -82.30757708383217]","[np.float64(34.89600267667592), np.float64(-82.3344915581176)]",2026-06-13 15:32:10,40.91519342496955,1,7.374456609192537,128.93871745006408,10.52501424010848,61.99057834098229,10.191699043940766,4,4,3,1105,2,0.48912037037037037,12.637300895792617,0.045657015590200446,ELECTRE-III,1
654,0432,1,1,"[33.73664365048371, -82.30757708383217]","[np.float64(34.96653568748317), np.float64(-81.95412306879736)]",2026-06-13 15:32:10,337.53254742901896,1,4.7795663966012985,140.55421750742508,11.449120332382472,62.26825968168916,18.689859519330216,3,3,3,1075,14,0.48912037037037037,22.11370211192281,1.0,ELECTRE-III,1
654,0432,1,1,"[33.73664365048371, -82.30757708383217]","[np.float64(34.96653568748317), np.float64(-81.95412306879736)]",2026-06-13 15:32:10,337.53254742901896,1,4.7795663966012985,140.55421750742508,11.449120332382472,62.26825968168916,18.689859519330216,3,3,3,1075,14,0.48912037037037037,22.11370211192281,1.0,ELECTRE-III,1
655,0171,0,1,"[33.13624611677749, -82.47194558620853]","[np.float64(34.89600267667592), np.float64(-82.3344915581176)]",2026-06-13 15:32:20,40.91519342496955,1,7.374456609192537,196.08588396132,15.777347223342701,62.02330177729582,11.191699043940766,4,4,3,1105,2,0.48935185185185187,8.255587932829654,0.045657015590200446,ELECTRE-III,1
656,0422,0,1,"[33.13624611677749, -82.47194558620853]","[np.float64(29.7478931171751), np.float64(-80.98193319510803)]",2026-06-13 15:32:20,277.4708168091523,1,5.239523612905863,402.3962488875447,30.10608758897017,64.24956095612646,11.442618806246042,1,1,1,1032,5,0.48935185185185187,12.421322509949746,0.311804008908686,ELECTRE-III,1
657,0432,1,1,"[33.13624611677749, -82.47194558620853]","[np.float64(34.96653568748317), np.float64(-81.95412306879736)]",2026-06-13 15:32:20,337.53254742901896,1,4.7795663966012985,209.0347195730772,16.762446600728445,62.300867004786795,9.689859519330216,3,3,3,1075,14,0.48935185185185187,13.11532248229318,1.0,ELECTRE-III,1
658,0171,0,1,"[32.53573246985538, -82.63464069223824]","[np.float64(34.89600267667592), np.float64(-82.3344915581176)]",2026-06-13 15:32:30,40.91519342496955,1,7.374456609192537,263.9141469614744,20.820795769194234,62.05601155323101,13.191699043940766,4,4,3,1105,2,0.4895833333333333,14.170865710607432,0.045657015590200446,ELECTRE-III,1
659,0422,0,1,"[32.53573246985538, -82.63464069223824]","[np.float64(29.7478931171751), np.float64(-80.98193319510803)]",2026-06-13 15:32:30,277.4708168091523,1,5.239523612905863,347.59972734577343,26.60464768053388,64.28537163794483,9.442618806246042,1,1,1,1032,5,0.4895833333333333,5.525952139579376,0.311804008908686,ELECTRE-III,1
660,0432,1,1,"[32.53573246985538, -82.63464069223824]","[np.float64(34.96653568748317), np.float64(-81.95412306879736)]",2026-06-13 15:32:30,337.53254742901896,1,4.7795663966012985,277.51685687956467,21.795491834204864,62.333460667506095,16.689859519330216,3,3,3,1075,14,0.4895833333333333,15.221109519330216,1.0,ELECTRE-III,1
660,0432,1,1,"[32.53573246985538, -82.63464069223824]","[np.float64(34.96653568748317), np.float64(-81.95412306879736)]",2026-06-13 15:32:30,337.53254742901896,1,4.7795663966012985,277.51685687956467,21.795491834204864,62.333460667506095,16.689859519330216,3,3,3,1075,14,0.4895833333333333,15.221109519330216,1.0,ELECTRE-III,1
661,0171,0,1,"[31.935116370095727, -82.79573070381299]","[np.float64(34.89600267667592), np.float64(-82.3344915581176)]",2026-06-13 15:32:40,40.91519342496955,1,7.374456609192537,332.0061196987526,25.56621864865237,62.0887213291662,7.1916990439407655,4,4,3,1105,2,0.4898148148148148,5.7222545994963205,0.045657015590200446,ELECTRE-III,1
662,0422,0,1,"[31.935116370095727, -82.79573070381299]","[np.float64(29.7478931171751), np.float64(-80.98193319510803)]",2026-06-13 15:32:40,277.4708168091523,1,5.239523612905863,298.5434794554051,23.276307774416228,64.32117548957403,7.442618806246042,1,1,1,1032,5,0.4898148148148148,4.9935447321719675,0.311804008908686,ELECTRE-III,1
663,0432,1,1,"[31.935116370095727, -82.79573070381299]","[np.float64(34.96653568748317), np.float64(-81.95412306879736)]",2026-06-13 15:32:40,337.53254742901896,1,4.7795663966012985,345.9994346205133,26.49892872423722,62.36604750003623,16.689859519330216,3,3,3,1075,14,0.4898148148148148,20.608378037848734,1.0,ELECTRE-III,1
664,0171,0,1,"[31.334394402403937, -82.95526343225697]","[np.float64(34.89600267667592), np.float64(-82.3344915581176)]",2026-06-13 15:32:50,40.91519342496955,1,7.374456609192537,400.2280791427693,29.97194225779851,62.12141744472305,13.191699043940766,4,4,3,1105,2,0.4900462962962963,8.291236080977804,0.045657015590200446,ELECTRE-III,1
665,0422,0,1,"[31.334394402403937, -82.95526343225697]","[np.float64(29.7478931171751), np.float64(-80.98193319510803)]",2026-06-13 15:32:50,277.4708168091523,1,5.239523612905863,258.5145054846576,20.430326477378692,64.35697934120324,15.442618806246042,1,1,1,1032,5,0.4900462962962963,16.422711398838633,0.311804008908686,ELECTRE-III,1
666,0422,0,1,"[30.733569981874595, -83.11330034927273]","[np.float64(29.7478931171751), np.float64(-80.98193319510803)]",2026-06-13 15:33:00,277.4708168091523,1,5.239523612905863,232.22916777085283,18.50148610892673,64.39278319283245,15.442618806246042,1,1,1,1032,5,0.49027777777777776,14.952341028468265,0.311804008908686,ELECTRE-III,1
667,0422,0,1,"[30.132653353791458, -83.26989609637361]","[np.float64(29.7478931171751), np.float64(-80.98193319510803)]",2026-06-13 15:33:10,277.4708168091523,1,5.239523612905863,224.5668465683458,17.930717446895535,64.42858021427249,10.442618806246042,1,1,1,1032,5,0.49050925925925926,7.990072509949746,0.311804008908686,ELECTRE-III,1
668,0422,0,1,"[29.531644518154526, -83.42510531507298]","[np.float64(29.7478931171751), np.float64(-80.98193319510803)]",2026-06-13 15:33:20,277.4708168091523,1,5.239523612905863,237.33796834757842,18.87994648715587,64.46437723571252,13.442618806246042,1,1,1,1032,5,0.49074074074074076,10.498174361801597,0.311804008908686,ELECTRE-III,1
669,0427,0,1,"[29.531644518154526, -83.42510531507298]","[np.float64(27.32515845053345), np.float64(-80.26028845491872)]",2026-06-13 15:33:20,725.9821093405315,2,3.7031886038891164,394.89798308965175,29.640623554335818,65.34228877049094,25.06439963817758,1,1,1,1024,3,0.49074074074074076,28.990325564103507,0.10133630289532294,ELECTRE-III,1
670,0422,0,1,"[28.930546890058384, -83.57896215631669]","[np.float64(29.7478931171751), np.float64(-80.98193319510803)]",2026-06-13 15:33:30,277.4708168091523,1,5.239523612905863,267.63163258620943,21.08845272826581,64.50017425715257,13.442618806246042,1,1,1,1032,5,0.4909722222222222,12.95164658402382,0.311804008908686,ELECTRE-III,1
671,0427,0,1,"[28.930546890058384, -83.57896215631669]","[np.float64(27.32515845053345), np.float64(-80.26028845491872)]",2026-06-13 15:33:30,725.9821093405315,2,3.7031886038891164,371.1560167034355,28.13818055475763,65.3792196033332,25.06439963817758,1,1,1,1024,3,0.4909722222222222,25.06439963817758,0.10133630289532294,ELECTRE-III,1
672,0422,0,1,"[28.32936559214491, -83.73152809180726]","[np.float64(29.7478931171751), np.float64(-80.98193319510803)]",2026-06-13 15:33:40,277.4708168091523,1,5.239523612905863,310.3591886601548,24.094357750320153,64.53596444840343,11.442618806246042,1,1,1,1032,5,0.4912037037037037,9.477803991431227,0.311804008908686,ELECTRE-III,1
673,0427,0,1,"[28.32936559214491, -83.73152809180726]","[np.float64(27.32515845053345), np.float64(-80.26028845491872)]",2026-06-13 15:33:40,725.9821093405315,2,3.7031886038891164,359.1302924089875,27.360607062741327,65.41615043617546,17.06439963817758,1,1,1,1024,3,0.4912037037037037,13.625973712251653,0.10133630289532294,ELECTRE-III,1
674,0422,0,1,"[27.728102331961395, -83.88284410267973]","[np.float64(29.7478931171751), np.float64(-80.98193319510803)]",2026-06-13 15:33:50,277.4708168091523,1,5.239523612905863,361.1333826582615,27.490895599643025,64.57174780946512,8.442618806246042,1,1,1,1032,5,0.4914351851851852,9.916924361801598,0.311804008908686,ELECTRE-III,1
675,0427,0,1,"[27.728102331961395, -83.88284410267973]","[np.float64(27.32515845053345), np.float64(-80.26028845491872)]",2026-06-13 15:33:50,725.9821093405315,2,3.7031886038891164,359.99577349017346,27.41693893846567,65.45308126901772,22.06439963817758,1,1,1,1024,3,0.4914351851851852,17.641482971510914,0.10133630289532294,ELECTRE-III,1
676,0427,0,1,"[27.126760524602425, -84.03295800025826]","[np.float64(27.32515845053345), np.float64(-80.26028845491872)]",2026-06-13 15:34:00,725.9821093405315,2,3.7031886038891164,373.66265853746006,28.298858127710663,65.49001210185997,16.06439963817758,1,1,1,1024,3,0.49166666666666664,15.081066304844247,0.10133630289532294,ELECTRE-III,1
677,0427,0,1,"[26.525343585162585, -84.18190393548873]","[np.float64(27.32515845053345), np.float64(-80.26028845491872)]",2026-06-13 15:34:10,725.9821093405315,2,3.7031886038891164,398.8156705916744,29.884360725878217,65.52694293470223,16.06439963817758,1,1,1,1024,3,0.49189814814814814,14.588705193733135,0.10133630289532294,ELECTRE-III,1
678,0130,0,1,"[18.701394334311534, -86.02988674751656]","[np.float64(15.66681142700058), np.float64(-86.92981242009621)]",2026-06-13 15:36:20,633.8796153251394,1,2.55261426285107,350.70805113471766,26.809433080905777,58.178376557631374,9.817158925093404,3,3,3,914,2,0.4949074074074074,10.80697373990822,0.045657015590200446,ELECTRE-III,1
679,0130,0,1,"[18.099214121231945, -86.16642222902512]","[np.float64(15.66681142700058), np.float64(-86.92981242009621)]",2026-06-13 15:36:30,633.8796153251394,1,2.55261426285107,282.40251183151486,22.1423930144561,58.21629093771411,10.817158925093404,3,3,3,914,2,0.4951388888888889,13.292853369537848,0.045657015590200446,ELECTRE-III,1
680,0130,0,1,"[17.49699634211192, -86.30230884256251]","[np.float64(15.66681142700058), np.float64(-86.92981242009621)]",2026-06-13 15:36:40,633.8796153251394,1,2.55261426285107,214.2123142811253,17.153536081456128,58.254212147986024,13.817158925093404,3,3,3,914,2,0.49537037037037035,17.780121888056367,0.045657015590200446,ELECTRE-III,1
