index,ID,stereo,satellite,satellite location,request location,time,area,strips,duration,distance,angle,sun elevation,cloud cover estimate,priority,priority mod,customer type mod,price,waiting time,uncertainty,cloud cover real,score_scenario,score_method,score_alpha
3271,0355,0,2,"[40.55406036674853, 121.20021784063721]","[np.float64(37.3119208747503), np.float64(121.9479263981902)]",2026-06-14 02:55:00,725.9702904794411,2,5.342620195267262,366.2606617605547,27.82299115393127,71.3127825202417,26.60799578660347,2,2,2,741,6,0.71875,28.76424578660347,0.3402834008097166,ELECTRE-III,1
3272,0385,0,2,"[40.55406036674853, 121.20021784063721]","[np.float64(40.4798660265514), np.float64(117.4175026610486)]",2026-06-14 02:55:00,145.79612657237556,1,7.738760342455512,319.8423895636714,24.743463690300082,66.57635368935051,28.23345566775611,1,1,1,599,10,0.71875,33.98345566775611,0.6645748987854251,ELECTRE-III,1
3273,0091,0,2,"[39.956586154007084, 121.00961458165882]","[np.float64(38.67095578523463), np.float64(117.4329344527677)]",2026-06-14 02:55:10,978.8368183623452,2,6.63895849872594,339.25372681013897,26.05115231877773,67.77303015269342,32.735295192366664,4,4,3,1101,5,0.7188657407407407,33.4541609331074,0.29008097165991903,ELECTRE-III,1
3274,0182,0,2,"[39.956586154007084, 121.00961458165882]","[np.float64(41.18261785965785), np.float64(121.342385281399)]",2026-06-14 02:55:10,743.9537325984844,2,6.851670815161241,139.19575554836337,11.341345456169053,68.1547762555946,20.491733528503584,1,1,1,1069,3,0.7188657407407407,19.054002047022102,0.1340080971659919,ELECTRE-III,1
3275,0186,0,2,"[39.956586154007084, 121.00961458165882]","[np.float64(42.47926432830641), np.float64(123.9219831027428)]",2026-06-14 02:55:10,655.449260593231,1,4.035972501011475,371.46652894486965,28.158110856157393,68.22364505299585,28.858915548908747,2,2,2,746,6,0.7188657407407407,27.421184067427266,0.3402834008097166,ELECTRE-III,1
3276,0223,0,2,"[39.956586154007084, 121.00961458165882]","[np.float64(41.4578170946094), np.float64(120.3535723628824)]",2026-06-14 02:55:10,705.5763223670554,1,4.131755940833145,175.84894074078193,14.218615857519033,67.46502960226087,25.3644341227404,4,4,3,861,9,0.7188657407407407,30.396494307925582,0.6115384615384616,ELECTRE-III,1
3277,0286,0,2,"[39.956586154007084, 121.00961458165882]","[np.float64(41.91969639369898), np.float64(120.8825147099991)]",2026-06-14 02:55:10,598.0256253084223,1,2.6022008281410036,218.54904930298284,17.47984942460133,67.36685246313111,28.10983531121402,1,1,1,1249,10,0.7188657407407407,27.39096957047328,0.6645748987854251,ELECTRE-III,1
3278,0317,0,2,"[39.956586154007084, 121.00961458165882]","[np.float64(41.88636042561298), np.float64(124.1238637797563)]",2026-06-14 02:55:10,532.6541065358336,1,3.7940719597526584,338.35227880413214,25.991053208125248,68.80520150987658,30.611674835824573,2,2,2,1024,4,0.7188657407407407,30.611674835824573,0.19878542510121458,ELECTRE-III,1
3279,0340,0,2,"[39.956586154007084, 121.00961458165882]","[np.float64(39.78192937595332), np.float64(116.5988584284825)]",2026-06-14 02:55:10,156.7345470176843,1,3.169013135553665,376.890320672452,28.505041089136423,66.57449587789627,36.85891554890875,2,2,2,1467,12,0.7188657407407407,30.38912388224208,0.8038461538461539,ELECTRE-III,1
3280,0348,0,2,"[39.956586154007084, 121.00961458165882]","[np.float64(42.31104942253206), np.float64(123.8981086472852)]",2026-06-14 02:55:10,883.0927591848896,2,4.318555159078902,356.4120245142061,27.183309183950833,68.35677227010856,20.61535388504567,2,2,2,624,5,0.7188657407407407,17.739890922082708,0.29008097165991903,ELECTRE-III,1
3281,0351,0,2,"[39.956586154007084, 121.00961458165882]","[np.float64(40.16710283184663), np.float64(117.3064200020068)]",2026-06-14 02:55:10,60.051998974702414,1,6.20711339265141,315.9985553935317,24.48116602735159,66.74278490885621,24.10983531121402,3,3,3,809,14,0.7188657407407407,18.358909385288094,1.0,ELECTRE-III,1
3282,0355,0,2,"[39.956586154007084, 121.00961458165882]","[np.float64(37.3119208747503), np.float64(121.9479263981902)]",2026-06-14 02:55:10,725.9702904794411,2,5.342620195267262,305.15305531683936,23.735178998271834,71.33630569174322,26.60799578660347,2,2,2,741,6,0.7188657407407407,23.01366708289977,0.3402834008097166,ELECTRE-III,1
3283,0385,0,2,"[39.956586154007084, 121.00961458165882]","[np.float64(40.4798660265514), np.float64(117.4175026610486)]",2026-06-14 02:55:10,145.79612657237556,1,7.738760342455512,310.47426329084874,24.102274336678782,66.60003395520295,34.23345566775611,1,1,1,599,10,0.7188657407407407,38.54665011220055,0.6645748987854251,ELECTRE-III,1
3284,0091,0,2,"[39.35893094125263, 120.82157947380837]","[np.float64(38.67095578523463), np.float64(117.4329344527677)]",2026-06-14 02:55:20,978.8368183623452,2,6.63895849872594,302.57540336034657,23.556605322541508,67.7984999281084,35.735295192366664,4,4,3,1101,5,0.7189814814814814,36.45427667384814,0.29008097165991903,ELECTRE-III,1
3285,0182,0,2,"[39.35893094125263, 120.82157947380837]","[np.float64(41.18261785965785), np.float64(121.342385281399)]",2026-06-14 02:55:20,743.9537325984844,2,6.851670815161241,207.54190699914756,16.649385966045934,68.17468625702519,18.491733528503584,1,1,1,1069,3,0.7189814814814814,13.458863158133214,0.1340080971659919,ELECTRE-III,1
3286,0223,0,2,"[39.35893094125263, 120.82157947380837]","[np.float64(41.4578170946094), np.float64(120.3535723628824)]",2026-06-14 02:55:20,705.5763223670554,1,4.131755940833145,236.72466741361032,18.83460258510296,67.48552016977091,25.3644341227404,4,4,3,861,9,0.7189814814814814,25.3644341227404,0.6115384615384616,ELECTRE-III,1
3287,0286,0,2,"[39.35893094125263, 120.82157947380837]","[np.float64(41.91969639369898), np.float64(120.8825147099991)]",2026-06-14 02:55:20,598.0256253084223,1,2.6022008281410036,284.7909203427356,22.311361411318288,67.38645510604904,30.10983531121402,1,1,1,1249,10,0.7189814814814814,23.63900197788069,0.6645748987854251,ELECTRE-III,1
3288,0317,0,2,"[39.35893094125263, 120.82157947380837]","[np.float64(41.88636042561298), np.float64(124.1238637797563)]",2026-06-14 02:55:20,532.6541065358336,1,3.7940719597526584,395.74105741355163,29.69317518010211,68.82174422804636,30.611674835824573,2,2,2,1024,4,0.7189814814814814,35.64454520619494,0.19878542510121458,ELECTRE-III,1
3289,0340,0,2,"[39.35893094125263, 120.82157947380837]","[np.float64(39.78192937595332), np.float64(116.5988584284825)]",2026-06-14 02:55:20,156.7345470176843,1,3.169013135553665,364.9535899353057,27.73852331133945,66.59936459666429,32.85891554890875,2,2,2,1467,12,0.7189814814814814,27.82604517853838,0.8038461538461539,ELECTRE-III,1
3290,0351,0,2,"[39.35893094125263, 120.82157947380837]","[np.float64(40.16710283184663), np.float64(117.3064200020068)]",2026-06-14 02:55:20,60.051998974702414,1,6.20711339265141,313.5844804588149,24.315871415492513,66.76682717473466,26.10983531121402,3,3,3,809,14,0.7189814814814814,32.58066864454735,1.0,ELECTRE-III,1
3291,0355,0,2,"[39.35893094125263, 120.82157947380837]","[np.float64(37.3119208747503), np.float64(121.9479263981902)]",2026-06-14 02:55:20,725.9702904794411,2,5.342620195267262,247.90697955577065,19.657472994893567,71.35979471229889,29.60799578660347,2,2,2,741,6,0.7189814814814814,34.64086615697384,0.3402834008097166,ELECTRE-III,1
3292,0385,0,2,"[39.35893094125263, 120.82157947380837]","[np.float64(40.4798660265514), np.float64(117.4175026610486)]",2026-06-14 02:55:20,145.79612657237556,1,7.738760342455512,315.89992121543645,24.474420906308705,66.6236869002987,32.23345566775611,1,1,1,599,10,0.7189814814814814,25.76262233442278,0.6645748987854251,ELECTRE-III,1
3293,0057,0,2,"[38.76110155867433, 120.63604421519415]","[np.float64(38.79362786384549), np.float64(115.961478267299)]",2026-06-14 02:55:30,68.81682715383307,1,3.788474442579169,405.19177450628086,30.278511547802367,66.83757427415765,33.862594598129846,1,1,1,1159,9,0.7190972222222223,36.738983487018736,0.6115384615384616,ELECTRE-III,1
3294,0091,0,2,"[38.76110155867433, 120.63604421519415]","[np.float64(38.67095578523463), np.float64(117.4329344527677)]",2026-06-14 02:55:30,978.8368183623452,2,6.63895849872594,278.0701152275542,21.834860401895625,67.82394921295587,34.735295192366664,4,4,3,1101,5,0.7190972222222223,40.488072970144444,0.29008097165991903,ELECTRE-III,1
3295,0111,0,2,"[38.76110155867433, 120.63604421519415]","[np.float64(35.82731604889249), np.float64(119.2532324457184)]",2026-06-14 02:55:30,699.0781704144364,1,4.726946481592728,348.38886775328575,26.656708287028103,70.70004624979985,26.986214954671933,4,4,3,680,5,0.7190972222222223,24.828923288005267,0.29008097165991903,ELECTRE-III,1
3296,0182,0,2,"[38.76110155867433, 120.63604421519415]","[np.float64(41.18261785965785), np.float64(121.342385281399)]",2026-06-14 02:55:30,743.9537325984844,2,6.851670815161241,275.9032663878676,21.680548960180698,68.19455527732076,26.491733528503584,1,1,1,1069,3,0.7190972222222223,32.24451130628136,0.1340080971659919,ELECTRE-III,1
3297,0223,0,2,"[38.76110155867433, 120.63604421519415]","[np.float64(41.4578170946094), np.float64(120.3535723628824)]",2026-06-14 02:55:30,705.5763223670554,1,4.131755940833145,300.82165652298204,23.434831595466893,67.5059765863351,28.3644341227404,4,4,3,861,9,0.7190972222222223,28.3644341227404,0.6115384615384616,ELECTRE-III,1
3298,0286,0,2,"[38.76110155867433, 120.63604421519415]","[np.float64(41.91969639369898), np.float64(120.8825147099991)]",2026-06-14 02:55:30,598.0256253084223,1,2.6022008281410036,351.8403881740783,26.8838516296126,67.40602359802112,31.10983531121402,1,1,1,1249,10,0.7190972222222223,36.8626130889918,0.6645748987854251,ELECTRE-III,1
3299,0340,0,2,"[38.76110155867433, 120.63604421519415]","[np.float64(39.78192937595332), np.float64(116.5988584284825)]",2026-06-14 02:55:30,156.7345470176843,1,3.169013135553665,365.55737458943247,27.77755842656545,66.62421282486478,34.85891554890875,2,2,2,1467,12,0.7190972222222223,32.70162388224208,0.8038461538461539,ELECTRE-III,1
3300,0351,0,2,"[38.76110155867433, 120.63604421519415]","[np.float64(40.16710283184663), np.float64(117.3064200020068)]",2026-06-14 02:55:30,60.051998974702414,1,6.20711339265141,325.76157007760384,25.1452232118499,66.79083528966724,28.10983531121402,3,3,3,809,14,0.7190972222222223,33.8626130889918,1.0,ELECTRE-III,1
3301,0355,0,2,"[38.76110155867433, 120.63604421519415]","[np.float64(37.3119208747503), np.float64(121.9479263981902)]",2026-06-14 02:55:30,725.9702904794411,2,5.342620195267262,197.901530524629,15.916067671214668,71.38324958190873,25.60799578660347,2,2,2,741,6,0.7190972222222223,24.88889856438125,0.3402834008097166,ELECTRE-III,1
3302,0385,0,2,"[38.76110155867433, 120.63604421519415]","[np.float64(40.4798660265514), np.float64(117.4175026610486)]",2026-06-14 02:55:30,145.79612657237556,1,7.738760342455512,335.40563318948404,25.794172648281084,66.64731935482695,31.23345566775611,1,1,1,599,10,0.7190972222222223,29.795261223311666,0.6645748987854251,ELECTRE-III,1
3303,0057,0,2,"[38.16310483646138, 120.4528858624111]","[np.float64(38.79362786384549), np.float64(115.961478267299)]",2026-06-14 02:55:40,68.81682715383307,1,3.788474442579169,397.1622873849295,29.7816408562265,66.86376121943547,25.862594598129846,1,1,1,1159,9,0.719212962962963,31.61629830183355,0.6115384615384616,ELECTRE-III,1
3304,0091,0,2,"[38.16310483646138, 120.4528858624111]","[np.float64(38.67095578523463), np.float64(117.4329344527677)]",2026-06-14 02:55:40,978.8368183623452,2,6.63895849872594,269.083194008005,21.192703868916936,67.84936434685748,30.73529519236666,4,4,3,1101,5,0.719212962962963,36.48899889607036,0.29008097165991903,ELECTRE-III,1
3305,0111,0,2,"[38.16310483646138, 120.4528858624111]","[np.float64(35.82731604889249), np.float64(119.2532324457184)]",2026-06-14 02:55:40,699.0781704144364,1,4.726946481592728,280.72293943807216,22.023327825444717,70.72735334610157,23.986214954671933,4,4,3,680,5,0.719212962962963,26.863066806523786,0.29008097165991903,ELECTRE-III,1
3306,0182,0,2,"[38.16310483646138, 120.4528858624111]","[np.float64(41.18261785965785), np.float64(121.342385281399)]",2026-06-14 02:55:40,743.9537325984844,2,6.851670815161241,344.27167967430694,26.384570569296177,68.2143833164813,24.491733528503584,1,1,1,1069,3,0.719212962962963,21.61488167665173,0.1340080971659919,ELECTRE-III,1
3307,0223,0,2,"[38.16310483646138, 120.4528858624111]","[np.float64(41.4578170946094), np.float64(120.3535723628824)]",2026-06-14 02:55:40,705.5763223670554,1,4.131755940833145,366.45392098919217,27.83546914912811,67.52639202176427,33.3644341227404,4,4,3,861,9,0.719212962962963,34.08364708570336,0.6115384615384616,ELECTRE-III,1
3308,0340,0,2,"[38.16310483646138, 120.4528858624111]","[np.float64(39.78192937595332), np.float64(116.5988584284825)]",2026-06-14 02:55:40,156.7345470176843,1,3.169013135553665,378.64051309395677,28.616507711476974,66.64903373230861,35.85891554890875,2,2,2,1467,12,0.719212962962963,31.543637771130967,0.8038461538461539,ELECTRE-III,1
3309,0351,0,2,"[38.16310483646138, 120.4528858624111]","[np.float64(40.16710283184663), np.float64(117.3064200020068)]",2026-06-14 02:55:40,60.051998974702414,1,6.20711339265141,351.01360706222476,26.829524222140925,66.81481608384317,28.10983531121402,3,3,3,809,14,0.719212962962963,23.79455753343624,1.0,ELECTRE-III,1
3310,0355,0,2,"[38.16310483646138, 120.4528858624111]","[np.float64(37.3119208747503), np.float64(121.9479263981902)]",2026-06-14 02:55:40,725.9702904794411,2,5.342620195267262,161.98933863349748,13.138407217890775,71.40666347038352,24.60799578660347,2,2,2,741,6,0.719212962962963,20.292718008825695,0.3402834008097166,ELECTRE-III,1
3311,0385,0,2,"[38.16310483646138, 120.4528858624111]","[np.float64(40.4798660265514), np.float64(117.4175026610486)]",2026-06-14 02:55:40,145.79612657237556,1,7.738760342455512,366.7508574089414,27.85463558555205,66.67091765840934,30.23345566775611,1,1,1,599,10,0.719212962962963,33.110307519607964,0.6645748987854251,ELECTRE-III,1
3312,0057,0,2,"[37.56494760480293, 120.2720361135675]","[np.float64(38.79362786384549), np.float64(115.961478267299)]",2026-06-14 02:55:50,68.81682715383307,1,3.788474442579169,400.73277788831126,30.003200559802018,66.88992084395662,25.862594598129846,1,1,1,1159,9,0.7193287037037037,25.862594598129846,0.6115384615384616,ELECTRE-III,1
3313,0091,0,2,"[37.56494760480293, 120.2720361135675]","[np.float64(38.67095578523463), np.float64(117.4329344527677)]",2026-06-14 02:55:50,978.8368183623452,2,6.63895849872594,277.13173753203336,21.768074864677626,67.8747589901916,32.735295192366664,4,4,3,1101,5,0.7193287037037037,25.542008155329626,0.29008097165991903,ELECTRE-III,1
3314,0111,0,2,"[37.56494760480293, 120.2720361135675]","[np.float64(35.82731604889249), np.float64(119.2532324457184)]",2026-06-14 02:55:50,699.0781704144364,1,4.726946481592728,213.49847150130927,17.09971292986842,70.75463312164659,24.986214954671933,4,4,3,680,5,0.7193287037037037,30.02151588059786,0.29008097165991903,ELECTRE-III,1
3315,0305,0,2,"[37.56494760480293, 120.2720361135675]","[np.float64(36.50951659811625), np.float64(116.3066865668232)]",2026-06-14 02:55:50,198.10077646389453,1,3.5284524289580093,370.9810496406816,28.126946984920327,68.40492510375715,29.611674835824573,3,3,3,1472,7,0.7193287037037037,33.20831835434309,0.4665991902834008,ELECTRE-III,1
3316,0340,0,2,"[37.56494760480293, 120.2720361135675]","[np.float64(39.78192937595332), np.float64(116.5988584284825)]",2026-06-14 02:55:50,156.7345470176843,1,3.169013135553665,402.992067267113,30.142887433276965,66.67382731899576,34.85891554890875,2,2,2,1467,12,0.7193287037037037,27.66562851187171,0.8038461538461539,ELECTRE-III,1
3317,0351,0,2,"[37.56494760480293, 120.2720361135675]","[np.float64(40.16710283184663), np.float64(117.3064200020068)]",2026-06-14 02:55:50,60.051998974702414,1,6.20711339265141,386.7905381506219,29.13245702150466,66.8387695572624,28.10983531121402,3,3,3,809,14,0.7193287037037037,31.70647882973254,1.0,ELECTRE-III,1
3318,0355,0,2,"[37.56494760480293, 120.2720361135675]","[np.float64(37.3119208747503), np.float64(121.9479263981902)]",2026-06-14 02:55:50,725.9702904794411,2,5.342620195267262,150.6127846634613,12.244529345130912,71.43003637772331,24.60799578660347,2,2,2,741,6,0.7193287037037037,28.923968008825693,0.3402834008097166,ELECTRE-III,1
3319,0385,0,2,"[37.56494760480293, 120.2720361135675]","[np.float64(40.4798660265514), np.float64(117.4175026610486)]",2026-06-14 02:55:50,145.79612657237556,1,7.738760342455512,407.2128504388621,30.402792520797664,66.69448181104588,30.23345566775611,1,1,1,599,10,0.7193287037037037,23.759497334422775,0.6645748987854251,ELECTRE-III,1
3320,0091,0,2,"[36.96663669388815, 120.09341300639332]","[np.float64(38.67095578523463), np.float64(117.4329344527677)]",2026-06-14 02:56:00,978.8368183623452,2,6.63895849872594,300.85301161592724,23.437010752692753,67.90011948257985,26.73529519236666,4,4,3,1101,5,0.7194444444444444,23.13807297014444,0.29008097165991903,ELECTRE-III,1
3321,0111,0,2,"[36.96663669388815, 120.09341300639332]","[np.float64(35.82731604889249), np.float64(119.2532324457184)]",2026-06-14 02:56:00,699.0781704144364,1,4.726946481592728,147.3226569804455,11.984864923604587,70.78188557643495,24.986214954671933,4,4,3,680,5,0.7194444444444444,21.38899273244971,0.29008097165991903,ELECTRE-III,1
3322,0305,0,2,"[36.96663669388815, 120.09341300639332]","[np.float64(36.50951659811625), np.float64(116.3066865668232)]",2026-06-14 02:56:00,198.10077646389453,1,3.5284524289580093,341.2154529810072,26.181726837605243,68.43319525673184,34.61167483582457,3,3,3,1472,7,0.7194444444444444,39.647785946935684,0.4665991902834008,ELECTRE-III,1
3323,0355,0,2,"[36.96663669388815, 120.09341300639332]","[np.float64(37.3119208747503), np.float64(121.9479263981902)]",2026-06-14 02:56:00,725.9702904794411,2,5.342620195267262,168.8075525079138,13.671053157452166,71.45336830392807,32.60799578660347,2,2,2,741,6,0.7194444444444444,30.449662453270136,0.3402834008097166,ELECTRE-III,1
3324,0019,0,2,"[36.36817551881163, 119.9169209182402]","[np.float64(34.61739668939556), np.float64(116.3428955214736)]",2026-06-14 02:56:10,729.5920860764097,2,3.6581178134010006,377.57786806418073,28.548857905912246,69.44460283883815,29.240813766198308,1,1,1,822,4,0.7195601851851852,33.55817487730942,0.19878542510121458,ELECTRE-III,1
3325,0091,0,2,"[36.36817551881163, 119.9169209182402]","[np.float64(38.67095578523463), np.float64(117.4329344527677)]",2026-06-14 02:56:10,978.8368183623452,2,6.63895849872594,336.9534825372801,25.897674320106447,67.92545948440059,32.735295192366664,4,4,3,1101,5,0.7195601851851852,29.13749426644074,0.29008097165991903,ELECTRE-III,1
3326,0111,0,2,"[36.36817551881163, 119.9169209182402]","[np.float64(35.82731604889249), np.float64(119.2532324457184)]",2026-06-14 02:56:10,699.0781704144364,1,4.726946481592728,84.69144202909403,6.957618364846035,70.80911071046663,28.986214954671933,4,4,3,680,5,0.7195601851851852,25.388414028746006,0.29008097165991903,ELECTRE-III,1
3327,0305,0,2,"[36.36817551881163, 119.9169209182402]","[np.float64(36.50951659811625), np.float64(116.3066865668232)]",2026-06-14 02:56:10,198.10077646389453,1,3.5284524289580093,323.31837254327513,24.979710844024396,68.46145174932818,34.61167483582457,3,3,3,1472,7,0.7195601851851852,31.733434095083833,0.4665991902834008,ELECTRE-III,1
3328,0355,0,2,"[36.36817551881163, 119.9169209182402]","[np.float64(37.3119208747503), np.float64(121.9479263981902)]",2026-06-14 02:56:10,725.9702904794411,2,5.342620195267262,208.98900845919192,16.758986582779954,71.47666607918698,26.60799578660347,2,2,2,741,6,0.7195601851851852,28.766676342159027,0.3402834008097166,ELECTRE-III,1
3329,0019,0,2,"[35.76957090976255, 119.7424915472164]","[np.float64(34.61739668939556), np.float64(116.3428955214736)]",2026-06-14 02:56:20,729.5920860764097,2,3.6581178134010006,334.4074338800642,25.727328970022562,69.47477861459127,25.240813766198308,1,1,1,822,4,0.7196759259259259,30.998221173605714,0.19878542510121458,ELECTRE-III,1
3330,0091,0,2,"[35.76957090976255, 119.7424915472164]","[np.float64(38.67095578523463), np.float64(117.4329344527677)]",2026-06-14 02:56:20,978.8368183623452,2,6.63895849872594,381.940442244029,28.826031907587257,67.95077216546467,32.735295192366664,4,4,3,1101,5,0.7196759259259259,36.33367482199629,0.29008097165991903,ELECTRE-III,1
3331,0111,0,2,"[35.76957090976255, 119.7424915472164]","[np.float64(35.82731604889249), np.float64(119.2532324457184)]",2026-06-14 02:56:20,699.0781704144364,1,4.726946481592728,44.590019467253214,3.6762435715068515,70.83630169355244,29.986214954671933,4,4,3,680,5,0.7196759259259259,27.827187176894157,0.29008097165991903,ELECTRE-III,1
3332,0253,0,2,"[35.76957090976255, 119.7424915472164]","[np.float64(33.52130367124232), np.float64(116.8063769611798)]",2026-06-14 02:56:20,517.0889574721642,1,4.464285030210847,366.89509269233866,27.863943135552308,70.32015795835292,22.23713471697721,1,1,1,764,3,0.7196759259259259,23.676486568829063,0.1340080971659919,ELECTRE-III,1
3333,0302,0,2,"[35.76957090976255, 119.7424915472164]","[np.float64(32.69628746891861), np.float64(119.6963530809259)]",2026-06-14 02:56:20,915.9586927536282,2,7.140556709479981,341.7603164244682,26.21794172008602,72.8452857246958,29.10983531121402,1,1,1,1317,2,0.7196759259259259,27.670483459362167,0.06295546558704454,ELECTRE-III,1
3334,0305,0,2,"[35.76957090976255, 119.7424915472164]","[np.float64(36.50951659811625), np.float64(116.3066865668232)]",2026-06-14 02:56:20,198.10077646389453,1,3.5284524289580093,319.2942580345312,24.70612727555235,68.48968092116785,34.61167483582457,3,3,3,1472,7,0.7196759259259259,33.17232298397272,0.4665991902834008,ELECTRE-III,1
3335,0355,0,2,"[35.76957090976255, 119.7424915472164]","[np.float64(37.3119208747503), np.float64(121.9479263981902)]",2026-06-14 02:56:20,725.9702904794411,2,5.342620195267262,261.19974877711377,20.624757356602395,71.49992287331088,27.60799578660347,2,2,2,741,6,0.7196759259259259,21.13091245327014,0.3402834008097166,ELECTRE-III,1
3336,0019,0,2,"[35.170829696930056, 119.57004293105192]","[np.float64(34.61739668939556), np.float64(116.3428955214736)]",2026-06-14 02:56:30,729.5920860764097,2,3.6581178134010006,300.67617153635723,23.424719549624673,69.50492706958771,28.240813766198308,1,1,1,822,4,0.7197916666666667,29.680397099531643,0.19878542510121458,ELECTRE-III,1
3337,0111,0,2,"[35.170829696930056, 119.57004293105192]","[np.float64(35.82731604889249), np.float64(119.2532324457184)]",2026-06-14 02:56:30,699.0781704144364,1,4.726946481592728,78.42973754633559,6.447705750423282,70.86347218607075,24.986214954671933,4,4,3,680,5,0.7197916666666667,30.744548288005266,0.29008097165991903,ELECTRE-III,1
3338,0253,0,2,"[35.170829696930056, 119.57004293105192]","[np.float64(33.52130367124232), np.float64(116.8063769611798)]",2026-06-14 02:56:30,517.0889574721642,1,4.464285030210847,313.05699068959706,24.2796960006414,70.35123531907648,30.23713471697721,1,1,1,764,3,0.7197916666666667,23.75900971697721,0.1340080971659919,ELECTRE-III,1
3339,0302,0,2,"[35.170829696930056, 119.57004293105192]","[np.float64(32.69628746891861), np.float64(119.6963530809259)]",2026-06-14 02:56:30,915.9586927536282,2,7.140556709479981,275.40348326836636,21.644910024403124,72.87586448160995,27.10983531121402,1,1,1,1317,2,0.7197916666666667,23.510876977880688,0.06295546558704454,ELECTRE-III,1
3340,0305,0,2,"[35.170829696930056, 119.57004293105192]","[np.float64(36.50951659811625), np.float64(116.3066865668232)]",2026-06-14 02:56:30,198.10077646389453,1,3.5284524289580093,329.65224469302706,25.407869312490195,68.51788960244,27.611674835824573,3,3,3,1472,7,0.7197916666666667,26.891883169157907,0.4665991902834008,ELECTRE-III,1
3341,0355,0,2,"[35.170829696930056, 119.57004293105192]","[np.float64(37.3119208747503), np.float64(121.9479263981902)]",2026-06-14 02:56:30,725.9702904794411,2,5.342620195267262,319.5981610111899,24.72683063600122,71.52313868629976,31.60799578660347,2,2,2,741,6,0.7197916666666667,28.00903745327014,0.3402834008097166,ELECTRE-III,1
3342,0394,0,2,"[35.170829696930056, 119.57004293105192]","[np.float64(32.03152290944963), np.float64(117.6013326805834)]",2026-06-14 02:56:30,728.44592779361,2,6.4291374592309465,393.8003249470449,29.57212058638644,71.59037506848937,31.862594598129846,1,1,1,660,4,0.7197916666666667,35.46155293146318,0.19878542510121458,ELECTRE-III,1
3343,0019,0,2,"[34.571955295408756, 119.39952042823339]","[np.float64(34.61739668939556), np.float64(116.3428955214736)]",2026-06-14 02:56:40,729.5920860764097,2,3.6581178134010006,279.8217993529452,21.959363161704495,69.5350618642058,20.240813766198308,1,1,1,822,4,0.7199074074074074,26.000073025457567,0.19878542510121458,ELECTRE-III,1
3344,0111,0,2,"[34.571955295408756, 119.39952042823339]","[np.float64(35.82731604889249), np.float64(119.2532324457184)]",2026-06-14 02:56:40,699.0781704144364,1,4.726946481592728,140.22131118476173,11.422716456026496,70.89060852764321,25.986214954671933,4,4,3,680,5,0.7199074074074074,31.025566806523784,0.29008097165991903,ELECTRE-III,1
3345,0253,0,2,"[34.571955295408756, 119.39952042823339]","[np.float64(33.52130367124232), np.float64(116.8063769611798)]",2026-06-14 02:56:40,517.0889574721642,1,4.464285030210847,265.93849612745754,20.96666658699206,70.3822990194217,27.23713471697721,1,1,1,764,3,0.7199074074074074,25.797319902162393,0.1340080971659919,ELECTRE-III,1
3346,0302,0,2,"[34.571955295408756, 119.39952042823339]","[np.float64(32.69628746891861), np.float64(119.6963530809259)]",2026-06-14 02:56:40,915.9586927536282,2,7.140556709479981,210.3673281528741,16.863260538403576,72.90641591776742,28.10983531121402,1,1,1,1317,2,0.7199074074074074,28.82974271862143,0.06295546558704454,ELECTRE-III,1
3347,0305,0,2,"[34.571955295408756, 119.39952042823339]","[np.float64(36.50951659811625), np.float64(116.3066865668232)]",2026-06-14 02:56:40,198.10077646389453,1,3.5284524289580093,353.13159944714084,26.968592139780533,68.54607779314463,29.611674835824573,3,3,3,1472,7,0.7199074074074074,23.852415576565313,0.4665991902834008,ELECTRE-III,1
3348,0355,0,2,"[34.571955295408756, 119.39952042823339]","[np.float64(37.3119208747503), np.float64(121.9479263981902)]",2026-06-14 02:56:40,725.9702904794411,2,5.342620195267262,381.35144875632676,28.788696191282554,71.54631351815361,32.60799578660347,2,2,2,741,6,0.7199074074074074,27.568643934751616,0.3402834008097166,ELECTRE-III,1
3349,0394,0,2,"[34.571955295408756, 119.39952042823339]","[np.float64(32.03152290944963), np.float64(117.6013326805834)]",2026-06-14 02:56:40,728.44592779361,2,6.4291374592309465,328.19744294837193,25.309793745980738,71.62266137269602,29.862594598129846,1,1,1,660,4,0.7199074074074074,22.66352052405577,0.19878542510121458,ELECTRE-III,1
3350,0019,0,2,"[33.972957950482396, 119.2308284161124]","[np.float64(34.61739668939556), np.float64(116.3428955214736)]",2026-06-14 02:56:50,729.5920860764097,2,3.6581178134010006,274.79073392407145,21.601191583324198,69.56517616825639,21.240813766198308,1,1,1,822,4,0.7200231481481482,21.960836914346455,0.19878542510121458,ELECTRE-III,1
3351,0111,0,2,"[33.972957950482396, 119.2308284161124]","[np.float64(35.82731604889249), np.float64(119.2532324457184)]",2026-06-14 02:56:50,699.0781704144364,1,4.726946481592728,206.20562440193171,16.548067052674483,70.917717548459,31.986214954671933,4,4,3,680,5,0.7200231481481482,25.5060066213386,0.29008097165991903,ELECTRE-III,1
3352,0253,0,2,"[33.972957950482396, 119.2308284161124]","[np.float64(33.52130367124232), np.float64(116.8063769611798)]",2026-06-14 02:56:50,517.0889574721642,1,4.464285030210847,229.7116433081927,18.314368225581852,70.41334905938857,25.23713471697721,1,1,1,764,3,0.7200231481481482,26.677181013273504,0.1340080971659919,ELECTRE-III,1
