index,ID,stereo,satellite,satellite location,request location,time,area,strips,duration,distance,angle,sun elevation,cloud cover estimate,priority,priority mod,customer type mod,price,waiting time,uncertainty,cloud cover real,score_scenario,score_method,score_alpha
164,0170,0,0,"[42.01738058509957, -88.77476902021543]","[np.float64(43.72445183481355), np.float64(-87.3078308908022)]",2026-04-23 16:22:00,642.3419040928243,1,6.451096504761524,224.31663066719832,17.912015917108203,53.94712217813266,0,4,4,3,634,4,0.5583333333333333,0.0,0.1794871794871795,ELECTRE-III,1
165,0170,0,0,"[41.42019324030326, -88.97145114755511]","[np.float64(43.72445183481355), np.float64(-87.3078308908022)]",2026-04-23 16:22:10,642.3419040928243,1,6.451096504761524,290.16991421789345,22.69040308776724,53.96532463227074,0,4,4,3,634,4,0.5585648148148148,3.3513888888888888,0.1794871794871795,ELECTRE-III,1
166,0170,0,0,"[40.8228146502102, -89.16530557657842]","[np.float64(43.72445183481355), np.float64(-87.3078308908022)]",2026-04-23 16:22:20,642.3419040928243,1,6.451096504761524,356.98734539042005,27.22088143211168,53.98350318074674,2,4,4,3,634,4,0.5587962962962963,6.470370370370371,0.1794871794871795,ELECTRE-III,1
167,0034,0,0,"[39.02957580438003, -89.73096135307136]","[np.float64(35.40048901728815), np.float64(-89.94105847160465)]",2026-04-23 16:22:50,112.08018624564565,1,2.1193221077265907,403.96486401427967,30.202911839903297,58.75150456107631,4,4,4,3,993,12,0.5594907407407408,0.6430555555555553,0.9384615384615385,ELECTRE-III,1
168,0034,0,0,"[38.43149028970786, -89.91454317758297]","[np.float64(35.40048901728815), np.float64(-89.94105847160465)]",2026-04-23 16:23:00,112.08018624564565,1,2.1193221077265907,337.04067859339244,25.903499559929966,58.77728852519311,4,4,4,3,993,12,0.5597222222222222,2.8805555555555555,0.9384615384615385,ELECTRE-III,1
169,0034,0,0,"[37.833247680684785, -90.09578224720926]","[np.float64(35.40048901728815), np.float64(-89.94105847160465)]",2026-04-23 16:23:10,112.08018624564565,1,2.1193221077265907,270.862896996972,21.320321649696048,58.803045168553226,0,4,4,3,993,12,0.5599537037037037,0.0,0.9384615384615385,ELECTRE-III,1
170,0034,0,0,"[37.2348479773108, -90.27478101478778]","[np.float64(35.40048901728815), np.float64(-89.94105847160465)]",2026-04-23 16:23:20,112.08018624564565,1,2.1193221077265907,206.15104676464153,16.54392662724809,58.828781321345836,4,4,4,3,993,12,0.5601851851851852,0.0,0.9384615384615385,ELECTRE-III,1
171,0034,0,0,"[36.63630483996424, -90.45160778221025]","[np.float64(35.40048901728815), np.float64(-89.94105847160465)]",2026-04-23 16:23:30,112.08018624564565,1,2.1193221077265907,144.88460118929396,11.792124543820634,58.85449015338176,0,4,4,3,993,12,0.5604166666666667,2.8020833333333335,0.9384615384615385,ELECTRE-III,1
172,0081,1,0,"[36.63630483996424, -90.45160778221025]","[np.float64(34.62241574600343), np.float64(-86.86407475237093)]",2026-04-23 16:23:30,996.6979428886351,1,6.956283119223477,394.0038499434808,29.584829262542808,61.23246149405672,3,2,2,2,1419,6,0.5604166666666667,1.31875,0.49743589743589745,ELECTRE-III,1
173,0034,0,0,"[36.037621683739694, -90.62635134193584]","[np.float64(35.40048901728815), np.float64(-89.94105847160465)]",2026-04-23 16:23:40,112.08018624564565,1,2.1193221077265907,94.05616069975635,7.718134387468375,58.88017849485018,0,4,4,3,993,12,0.5606481481481481,0.0,0.9384615384615385,ELECTRE-III,1
174,0081,1,0,"[36.037621683739694, -90.62635134193584]","[np.float64(34.62241574600343), np.float64(-86.86407475237093)]",2026-04-23 16:23:40,996.6979428886351,1,6.956283119223477,375.7944016381798,28.43512379042823,61.256872590150344,1,2,2,2,1419,6,0.5606481481481481,0.0,0.49743589743589745,ELECTRE-III,1
175,0034,0,0,"[35.43880192373175, -90.79908682604547]","[np.float64(35.40048901728815), np.float64(-89.94105847160465)]",2026-04-23 16:23:50,112.08018624564565,1,2.1193221077265907,77.86757328565727,6.401875304972548,58.905839515561915,0,4,4,3,993,12,0.5608796296296297,0.0,0.9384615384615385,ELECTRE-III,1
176,0081,1,0,"[35.43880192373175, -90.79908682604547]","[np.float64(34.62241574600343), np.float64(-86.86407475237093)]",2026-04-23 16:23:50,996.6979428886351,1,6.956283119223477,369.5805216772727,28.0369427443374,61.281256365487295,4,2,2,2,1419,6,0.5608796296296297,6.804398148148149,0.49743589743589745,ELECTRE-III,1
177,0034,0,0,"[34.83985239012958, -90.9698825364308]","[np.float64(35.40048901728815), np.float64(-89.94105847160465)]",2026-04-23 16:24:00,112.08018624564565,1,2.1193221077265907,112.43661798597395,9.202666461990537,58.931480045706145,0,4,4,3,993,12,0.5611111111111111,0.0,0.9384615384615385,ELECTRE-III,1
178,0081,1,0,"[34.83985239012958, -90.9698825364308]","[np.float64(34.62241574600343), np.float64(-86.86407475237093)]",2026-04-23 16:24:00,996.6979428886351,1,6.956283119223477,375.95662627838186,28.44547921146825,61.30560598987839,0,2,2,2,1419,6,0.5611111111111111,1.6833333333333333,0.49743589743589745,ELECTRE-III,1
179,0034,0,0,"[34.240779913122346, -91.13880677498356]","[np.float64(35.40048901728815), np.float64(-89.94105847160465)]",2026-04-23 16:24:10,112.08018624564565,1,2.1193221077265907,169.0633358026023,13.690989016130068,58.95710008528287,0,4,4,3,993,12,0.5613425925925926,2.2453703703703702,0.9384615384615385,ELECTRE-III,1
180,0081,1,0,"[34.240779913122346, -91.13880677498356]","[np.float64(34.62241574600343), np.float64(-86.86407475237093)]",2026-04-23 16:24:10,996.6979428886351,1,6.956283119223477,394.31168487210954,29.604045265531678,61.32993512370197,0,2,2,2,1419,6,0.5613425925925926,1.6840277777777777,0.49743589743589745,ELECTRE-III,1
181,0034,0,0,"[33.64158449271005, -91.3059346737846]","[np.float64(35.40048901728815), np.float64(-89.94105847160465)]",2026-04-23 16:24:20,112.08018624564565,1,2.1193221077265907,232.13128995308367,18.49421883552225,58.9826928041029,0,4,4,3,993,12,0.5615740740740741,0.0,0.9384615384615385,ELECTRE-III,1
182,0034,0,0,"[33.04227637417645, -91.47132770453646]","[np.float64(35.40048901728815), np.float64(-89.94105847160465)]",2026-04-23 16:24:30,112.08018624564565,1,2.1193221077265907,297.5724487793579,23.208624906004456,59.00825820216626,4,4,4,3,993,12,0.5618055555555556,6.809027777777778,0.9384615384615385,ELECTRE-III,1
183,0034,0,0,"[32.442858972616136, -91.6350405087525]","[np.float64(35.40048901728815), np.float64(-89.94105847160465)]",2026-04-23 16:24:40,112.08018624564565,1,2.1193221077265907,364.1091469841743,27.683882515893984,59.03380310966211,0,4,4,3,993,12,0.562037037037037,0.0,0.9384615384615385,ELECTRE-III,1
184,0118,0,0,"[35.84643785868187, -115.37703078071611]","[np.float64(35.3214214798437), np.float64(-119.533899383446)]",2026-04-23 18:02:30,71.21413621991074,1,3.9102513386739,380.3849002652374,28.72736965579804,55.78976378222953,0,1,1,1,1389,12,0.6979166666666666,0.0,0.9384615384615385,ELECTRE-III,1
185,0118,0,0,"[35.24757711753891, -115.54913788742209]","[np.float64(35.3214214798437), np.float64(-119.533899383446)]",2026-04-23 18:02:40,71.21413621991074,1,3.9102513386739,361.7571126476584,27.531402554613525,55.817890501231645,0,1,1,1,1389,12,0.6981481481481482,0.0,0.9384615384615385,ELECTRE-III,1
186,0118,0,0,"[34.648586602801714, -115.71933254116047]","[np.float64(35.3214214798437), np.float64(-119.533899383446)]",2026-04-23 18:02:50,71.21413621991074,1,3.9102513386739,355.45288477206645,27.120614734653813,55.84599672966625,0,1,1,1,1389,12,0.6983796296296296,0.0,0.9384615384615385,ELECTRE-III,1
187,0118,0,0,"[34.04947655975405, -115.8876693834446]","[np.float64(35.3214214798437), np.float64(-119.533899383446)]",2026-04-23 18:03:00,71.21413621991074,1,3.9102513386739,362.11860782167446,27.55486551409497,55.874089297722506,0,1,1,1,1389,12,0.6986111111111111,0.0,0.9384615384615385,ELECTRE-III,1
188,0118,0,0,"[33.450246988395904, -116.05423037654454]","[np.float64(35.3214214798437), np.float64(-119.533899383446)]",2026-04-23 18:03:10,71.21413621991074,1,3.9102513386739,381.0740701530938,28.771104167558807,55.902161375211264,0,1,1,1,1389,12,0.6988425925925926,0.0,0.9384615384615385,ELECTRE-III,1
