index,ID,stereo,satellite,satellite location,request location,time,area,strips,duration,distance,angle,sun elevation,cloud cover estimate,priority,priority mod,customer type mod,price,waiting time,uncertainty,cloud cover real,score_scenario,score_method,score_alpha
1491,0608,0,1,"[-18.49598834785445, -69.41152423268778]","[np.float64(-17.06430554534382), np.float64(-66.04567811801935)]",2026-06-13 14:08:00,561.5512733223705,1,4.630743683248481,390.3131403182592,29.353873849012103,37.7488094670705,2,1,1,1,840,2,0.37222222222222223,0.0,0.09812940815700705,ELECTRE-III,1
1492,0283,0,1,"[-19.09744626842931, -69.54839439346567]","[np.float64(-17.75025465688937), np.float64(-66.64460688094775)]",2026-06-13 14:08:10,126.3399236789922,1,7.987895802244843,340.99129185318947,26.166821209149592,36.88262195200241,1,1,1,1,1408,8,0.37245370370370373,0.0,0.6041091689665746,ELECTRE-III,1
1493,0283,0,1,"[-19.698841009754346, -69.68596123353889]","[np.float64(-17.75025465688937), np.float64(-66.64460688094775)]",2026-06-13 14:08:20,126.3399236789922,1,7.987895802244843,386.67001051280243,29.124864180601836,36.90848446329466,0,1,1,1,1408,8,0.3726851851851852,0.0,0.6041091689665746,ELECTRE-III,1
1494,0304,0,1,"[-29.91083271521154, -72.16188431710101]","[np.float64(-33.0491248747741), np.float64(-71.6499149451426)]",2026-06-13 14:11:10,727.2393781165788,2,7.712145663017438,352.32197429245633,26.915472384361696,22.6472868253817,2,3,3,3,1454,9,0.3766203703703704,0.0,0.6721864458754984,ELECTRE-III,1
1495,0304,0,1,"[-30.510697494162493, -72.3177492339607]","[np.float64(-33.0491248747741), np.float64(-71.6499149451426)]",2026-06-13 14:11:20,727.2393781165788,2,7.712145663017438,289.2311033851589,22.6243976592311,22.669052930719236,3,3,3,3,1454,9,0.3768518518518518,0.0,0.6721864458754984,ELECTRE-III,1
1496,0304,0,1,"[-31.110449574992142, -72.47503483016774]","[np.float64(-33.0491248747741), np.float64(-71.6499149451426)]",2026-06-13 14:11:30,727.2393781165788,2,7.712145663017438,229.15747966428273,18.273124842928578,22.69080366813114,0,3,3,3,1454,9,0.3770833333333333,0.7541666666666667,0.6721864458754984,ELECTRE-III,1
1497,0677,0,1,"[-31.110449574992142, -72.47503483016774]","[np.float64(-33.13217557972659), np.float64(-68.94243257995237)]",2026-06-13 14:11:30,855.6228618201533,2,6.950698225460529,401.46955928051426,30.04879746359797,24.002519300117285,1,1,1,1,656,6,0.3770833333333333,1.3770833333333332,0.4363692118981907,ELECTRE-III,1
1498,0304,0,1,"[-31.710082127511317, -72.63378891704636]","[np.float64(-33.0491248747741), np.float64(-71.6499149451426)]",2026-06-13 14:11:40,727.2393781165788,2,7.712145663017438,175.2286313221439,14.170483284951079,22.712539037617415,4,3,3,3,1454,9,0.3773148148148148,1.3587962962962963,0.6721864458754984,ELECTRE-III,1
1499,0677,0,1,"[-31.710082127511317, -72.63378891704636]","[np.float64(-33.13217557972659), np.float64(-68.94243257995237)]",2026-06-13 14:11:40,855.6228618201533,2,6.950698225460529,380.82731580561693,28.7554494210936,24.023137933674263,4,1,1,1,656,6,0.3773148148148148,2.8680555555555554,0.4363692118981907,ELECTRE-III,1
1500,0304,0,1,"[-32.30959515172002, -72.79405930592071]","[np.float64(-33.0491248747741), np.float64(-71.6499149451426)]",2026-06-13 14:11:50,727.2393781165788,2,7.712145663017438,135.01381504431234,11.009059251969678,22.73425733163076,3,3,3,3,1454,9,0.37754629629629627,0.7347222222222225,0.6721864458754984,ELECTRE-III,1
1501,0381,0,1,"[-32.30959515172002, -72.79405930592071]","[np.float64(-35.5199463062986), np.float64(-71.81780208617532)]",2026-06-13 14:11:50,203.51387991417684,1,4.6359830167592015,368.16006080995163,27.945503452705616,20.713159959994382,2,2,2,2,725,7,0.37754629629629627,5.397916666666666,0.5338853112542165,ELECTRE-III,1
1502,0677,0,1,"[-32.30959515172002, -72.79405930592071]","[np.float64(-33.13217557972659), np.float64(-68.94243257995237)]",2026-06-13 14:11:50,855.6228618201533,2,6.950698225460529,371.7217615465399,28.174487465639263,24.043741199305607,0,1,1,1,656,6,0.37754629629629627,0.0,0.4363692118981907,ELECTRE-III,1
1503,0304,0,1,"[-32.90898181742907, -72.95590746849332]","[np.float64(-33.0491248747741), np.float64(-71.6499149451426)]",2026-06-13 14:12:00,727.2393781165788,2,7.712145663017438,122.81241381169387,10.035345885418858,22.755958550171183,0,3,3,3,1454,9,0.37777777777777777,0.0,0.6721864458754984,ELECTRE-III,1
1504,0381,0,1,"[-32.90898181742907, -72.95590746849332]","[np.float64(-35.5199463062986), np.float64(-71.81780208617532)]",2026-06-13 14:12:00,203.51387991417684,1,4.6359830167592015,308.60414508985826,23.973497927730918,20.734007404888555,0,2,2,2,725,7,0.37777777777777777,0.37777777777777777,0.5338853112542165,ELECTRE-III,1
1505,0677,0,1,"[-32.90898181742907, -72.95590746849332]","[np.float64(-33.13217557972659), np.float64(-68.94243257995237)]",2026-06-13 14:12:00,855.6228618201533,2,6.950698225460529,374.9923706360342,28.38389728894321,24.06432568191673,1,1,1,1,656,6,0.37777777777777777,0.6222222222222222,0.4363692118981907,ELECTRE-III,1
1506,0304,0,1,"[-33.50824212463848, -73.11939487646676]","[np.float64(-33.0491248747741), np.float64(-71.6499149451426)]",2026-06-13 14:12:10,727.2393781165788,2,7.712145663017438,145.82941322923185,11.866848993587887,22.777644400785974,3,3,3,3,1454,9,0.37800925925925927,2.6219907407407406,0.6721864458754984,ELECTRE-III,1
1507,0381,0,1,"[-33.50824212463848, -73.11939487646676]","[np.float64(-35.5199463062986), np.float64(-71.81780208617532)]",2026-06-13 14:12:10,203.51387991417684,1,4.6359830167592015,253.4881678614995,20.065061123167858,20.754837774309802,0,2,2,2,725,7,0.37800925925925927,0.0,0.5338853112542165,ELECTRE-III,1
1508,0677,0,1,"[-33.50824212463848, -73.11939487646676]","[np.float64(-33.13217557972659), np.float64(-68.94243257995237)]",2026-06-13 14:12:10,855.6228618201533,2,6.950698225460529,390.3260726578497,29.354684959374357,24.084893089054933,0,1,1,1,656,6,0.37800925925925927,0.0,0.4363692118981907,ELECTRE-III,1
1509,0304,0,1,"[-34.10736924315907, -73.28457617135435]","[np.float64(-33.0491248747741), np.float64(-71.6499149451426)]",2026-06-13 14:12:20,727.2393781165788,2,7.712145663017438,191.77388714753172,15.447139324862663,22.799314883475134,2,3,3,3,1454,9,0.37824074074074077,0.0,0.6721864458754984,ELECTRE-III,1
1510,0381,0,1,"[-34.10736924315907, -73.28457617135435]","[np.float64(-35.5199463062986), np.float64(-71.81780208617532)]",2026-06-13 14:12:20,203.51387991417684,1,4.6359830167592015,206.39688763189693,16.562575459054933,20.775652775805415,0,2,2,2,725,7,0.37824074074074077,2.269444444444445,0.5338853112542165,ELECTRE-III,1
1511,0304,0,1,"[-34.70635634280168, -73.45151282485863]","[np.float64(-33.0491248747741), np.float64(-71.6499149451426)]",2026-06-13 14:12:30,727.2393781165788,2,7.712145663017438,248.22234728904968,19.680559698091734,22.820968290691365,0,3,3,3,1454,9,0.3784722222222222,0.0,0.6721864458754984,ELECTRE-III,1
1512,0381,0,1,"[-34.70635634280168, -73.45151282485863]","[np.float64(-35.5199463062986), np.float64(-71.81780208617532)]",2026-06-13 14:12:30,203.51387991417684,1,4.6359830167592015,173.96933996100302,14.07270648457913,20.796452409375398,2,2,2,2,725,7,0.3784722222222222,3.513888888888889,0.5338853112542165,ELECTRE-III,1
1513,0304,0,1,"[-35.305203423566304, -73.62027996906046]","[np.float64(-33.0491248747741), np.float64(-71.6499149451426)]",2026-06-13 14:12:40,727.2393781165788,2,7.712145663017438,309.4778952611707,24.033696531088083,22.842604622434674,3,3,3,3,1454,9,0.3787037037037037,4.136111111111111,0.6721864458754984,ELECTRE-III,1
1514,0381,0,1,"[-35.305203423566304, -73.62027996906046]","[np.float64(-35.5199463062986), np.float64(-71.81780208617532)]",2026-06-13 14:12:40,203.51387991417684,1,4.6359830167592015,165.0814506963854,13.380258549499324,20.81723496747245,0,2,2,2,725,7,0.3787037037037037,2.272222222222222,0.5338853112542165,ELECTRE-III,1
1515,0304,0,1,"[-35.903900240169186, -73.79093907566241]","[np.float64(-33.0491248747741), np.float64(-71.6499149451426)]",2026-06-13 14:12:50,727.2393781165788,2,7.712145663017438,373.17826578916237,28.267845897440417,22.86422558625235,0,3,3,3,1454,9,0.3789351851851852,0.0,0.6721864458754984,ELECTRE-III,1
1516,0381,0,1,"[-35.903900240169186, -73.79093907566241]","[np.float64(-35.5199463062986), np.float64(-71.81780208617532)]",2026-06-13 14:12:50,203.51387991417684,1,4.6359830167592015,183.1877445925913,14.78649684987265,20.83800386519117,0,2,2,2,725,7,0.3789351851851852,3.410416666666667,0.5338853112542165,ELECTRE-III,1
1517,0381,0,1,"[-36.50244679261033, -73.96355844655614]","[np.float64(-35.5199463062986), np.float64(-71.81780208617532)]",2026-06-13 14:13:00,203.51387991417684,1,4.6359830167592015,221.7686344153324,17.72135041370316,20.858753979889666,3,2,2,2,725,7,0.37916666666666665,3.0,0.5338853112542165,ELECTRE-III,1
1518,0381,0,1,"[-37.10083625070056, -74.13821321382254]","[np.float64(-35.5199463062986), np.float64(-71.81780208617532)]",2026-06-13 14:13:10,203.51387991417684,1,4.6359830167592015,272.25203102911746,21.419778885337177,20.879490434209828,2,2,2,2,725,7,0.37939814814814815,0.0,0.5338853112542165,ELECTRE-III,1
1519,0381,0,1,"[-37.699061784250716, -74.3149921699208]","[np.float64(-35.5199463062986), np.float64(-71.81780208617532)]",2026-06-13 14:13:20,203.51387991417684,1,4.6359830167592015,329.2053510262692,25.377758878155706,20.90020981305706,0,2,2,2,725,7,0.37962962962962965,0.0,0.5338853112542165,ELECTRE-III,1
1520,0381,0,1,"[-38.2971199781662, -74.49395678655348]","[np.float64(-35.5199463062986), np.float64(-71.81780208617532)]",2026-06-13 14:13:30,203.51387991417684,1,4.6359830167592015,389.8001811846045,29.321690872877245,20.920913823978662,0,2,2,2,725,7,0.3798611111111111,1.5194444444444444,0.5338853112542165,ELECTRE-III,1
1521,0469,0,1,"[53.70646729291643, 87.38921050556499]","[np.float64(56.88911993583032), np.float64(84.62325407926258)]",2026-06-13 15:07:10,680.5618424324138,1,4.145383272197629,394.7656260314901,29.632368311743512,0.39646275932418007,4,1,1,1,1166,8,0.45439814814814816,5.363194444444444,0.6041091689665746,ELECTRE-III,1
1522,0469,0,1,"[54.29802314674207, 87.10015689989004]","[np.float64(56.88911993583032), np.float64(84.62325407926258)]",2026-06-13 15:07:20,680.5618424324138,1,4.145383272197629,327.41201650231176,25.256778042132694,0.3830814849251995,0,1,1,1,1166,8,0.4546296296296296,0.0,0.6041091689665746,ELECTRE-III,1
1523,0469,0,1,"[54.88905990619078, 86.8038837842624]","[np.float64(56.88911993583032), np.float64(84.62325407926258)]",2026-06-13 15:07:30,680.5618424324138,1,4.145383272197629,260.64353093922455,20.58452378876024,0.36972328909509417,0,1,1,1,1166,8,0.4548611111111111,3.1840277777777777,0.6041091689665746,ELECTRE-III,1
1524,0469,0,1,"[55.47955366560048, 86.50003598884521]","[np.float64(56.88911993583032), np.float64(84.62325407926258)]",2026-06-13 15:07:40,680.5618424324138,1,4.145383272197629,195.06128858261886,15.698981321873067,0.35638817183386406,4,1,1,1,1166,8,0.4550925925925926,5.365277777777778,0.6041091689665746,ELECTRE-III,1
1525,0469,0,1,"[56.069473689119896, 86.18821053247746]","[np.float64(56.88911993583032), np.float64(84.62325407926258)]",2026-06-13 15:07:50,680.5618424324138,1,4.145383272197629,132.43793588714757,10.80401126817342,0.3430762131827886,0,1,1,1,1166,8,0.45532407407407405,0.0,0.6041091689665746,ELECTRE-III,1
1526,0469,0,1,"[56.65878924089776, 85.86799760380892]","[np.float64(56.88911993583032), np.float64(84.62325407926258)]",2026-06-13 15:08:00,680.5618424324138,1,4.145383272197629,80.04698422231961,6.579505403566103,0.32978749318314693,2,1,1,1,1166,8,0.45555555555555555,2.4555555555555557,0.6041091689665746,ELECTRE-III,1
1527,0469,0,1,"[57.247466169988236, 85.53893274997604]","[np.float64(56.88911993583032), np.float64(84.62325407926258)]",2026-06-13 15:08:10,680.5618424324138,1,4.145383272197629,68.20213808313994,5.612661650810626,0.3165220651957921,0,1,1,1,1166,8,0.45578703703703705,2.7347222222222225,0.6041091689665746,ELECTRE-III,1
1528,0469,0,1,"[57.83547374054005, 85.20053785773693]","[np.float64(56.88911993583032), np.float64(84.62325407926258)]",2026-06-13 15:08:20,680.5618424324138,1,4.145383272197629,110.777398598135,9.069136783317823,0.30327992922072416,0,1,1,1,1166,8,0.45601851851851855,0.0,0.6041091689665746,ELECTRE-III,1
1529,0469,0,1,"[58.4227675563236, 84.852307493093]","[np.float64(56.88911993583032), np.float64(84.62325407926258)]",2026-06-13 15:08:30,680.5618424324138,1,4.145383272197629,171.07732962209766,13.847842184900992,0.29006121866007517,0,1,1,1,1166,8,0.45625,0.0,0.6041091689665746,ELECTRE-III,1
1530,0469,0,1,"[59.00931005129844, 84.49368158053231]","[np.float64(56.88911993583032), np.float64(84.62325407926258)]",2026-06-13 15:08:40,680.5618424324138,1,4.145383272197629,235.8785438689992,18.772004934778618,0.27686593351384525,0,1,1,1,1166,8,0.4564814814814815,0.0,0.6041091689665746,ELECTRE-III,1
1531,0469,0,1,"[59.595053414140395, 84.12406589359706]","[np.float64(56.88911993583032), np.float64(84.62325407926258)]",2026-06-13 15:08:50,680.5618424324138,1,4.145383272197629,302.2992057430735,23.537442108774147,0.2636941538233136,2,1,1,1,1166,8,0.456712962962963,2.456712962962963,0.6041091689665746,ELECTRE-III,1
1532,0469,0,1,"[60.17994983352527, 83.74283205488364]","[np.float64(56.88911993583032), np.float64(84.62325407926258)]",2026-06-13 15:09:00,680.5618424324138,1,4.145383272197629,369.4662542371463,28.029592747235363,0.2505459062689069,0,1,1,1,1166,8,0.45694444444444443,3.198611111111111,0.6041091689665746,ELECTRE-III,1
1533,0580,1,1,"[47.50151705462123, -77.88345182255064]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:28:20,360.6388106303331,1,4.053357853563606,384.04575537834916,28.9592668381087,61.63159042839559,0,1,1,1,1128,8,0.4837962962962963,0.0,0.6041091689665746,ELECTRE-III,1
1533,0580,1,1,"[47.50151705462123, -77.88345182255064]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:28:20,360.6388106303331,1,4.053357853563606,384.04575537834916,28.9592668381087,61.63159042839559,0,1,1,1,1128,8,0.4837962962962963,0.0,0.6041091689665746,ELECTRE-III,1
1533,0580,1,1,"[47.50151705462123, -77.88345182255064]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:28:20,360.6388106303331,1,4.053357853563606,384.04575537834916,28.9592668381087,61.63159042839559,0,1,1,1,1128,8,0.4837962962962963,0.0,0.6041091689665746,ELECTRE-III,1
1533,0580,1,1,"[47.50151705462123, -77.88345182255064]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:28:20,360.6388106303331,1,4.053357853563606,384.04575537834916,28.9592668381087,61.63159042839559,0,1,1,1,1128,8,0.4837962962962963,0.0,0.6041091689665746,ELECTRE-III,1
1533,0580,1,1,"[47.50151705462123, -77.88345182255064]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:28:20,360.6388106303331,1,4.053357853563606,384.04575537834916,28.9592668381087,61.63159042839559,0,1,1,1,1128,8,0.4837962962962963,0.0,0.6041091689665746,ELECTRE-III,1
1534,0580,1,1,"[46.905453275943394, -78.1102755746976]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:28:30,360.6388106303331,1,4.053357853563606,358.1061094298062,27.293871576248,61.65300990163275,0,1,1,1,1128,8,0.4840277777777778,3.3881944444444443,0.6041091689665746,ELECTRE-III,1
1534,0580,1,1,"[46.905453275943394, -78.1102755746976]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:28:30,360.6388106303331,1,4.053357853563606,358.1061094298062,27.293871576248,61.65300990163275,0,1,1,1,1128,8,0.4840277777777778,3.3881944444444443,0.6041091689665746,ELECTRE-III,1
1534,0580,1,1,"[46.905453275943394, -78.1102755746976]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:28:30,360.6388106303331,1,4.053357853563606,358.1061094298062,27.293871576248,61.65300990163275,0,1,1,1,1128,8,0.4840277777777778,3.3881944444444443,0.6041091689665746,ELECTRE-III,1
1534,0580,1,1,"[46.905453275943394, -78.1102755746976]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:28:30,360.6388106303331,1,4.053357853563606,358.1061094298062,27.293871576248,61.65300990163275,0,1,1,1,1128,8,0.4840277777777778,3.3881944444444443,0.6041091689665746,ELECTRE-III,1
1534,0580,1,1,"[46.905453275943394, -78.1102755746976]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:28:30,360.6388106303331,1,4.053357853563606,358.1061094298062,27.293871576248,61.65300990163275,0,1,1,1,1128,8,0.4840277777777778,3.3881944444444443,0.6041091689665746,ELECTRE-III,1
1535,0962,0,1,"[46.905453275943394, -78.1102755746976]","[np.float64(43.54440981664251), np.float64(-79.63040160234651)]",2026-06-13 15:28:30,671.1924911930671,1,6.067107105841009,392.2140553636925,29.472959772521218,59.59442503673675,4,4,4,3,1012,7,0.4840277777777778,1.5798611111111112,0.5338853112542165,ELECTRE-III,1
1536,0203,0,1,"[46.30910262932041, -78.33302170391006]","[np.float64(42.91473730034324), np.float64(-79.59129028307485)]",2026-06-13 15:28:40,401.83521750916475,1,7.402637357589794,390.3426296080181,29.355723384783513,59.98278276275451,0,2,2,2,671,6,0.4842592592592593,0.4842592592592593,0.4363692118981907,ELECTRE-III,1
1537,0580,1,1,"[46.30910262932041, -78.33302170391006]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:28:40,360.6388106303331,1,4.053357853563606,344.09622684071326,26.372944848732995,61.674408884302395,0,1,1,1,1128,8,0.4842592592592593,0.0,0.6041091689665746,ELECTRE-III,1
1537,0580,1,1,"[46.30910262932041, -78.33302170391006]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:28:40,360.6388106303331,1,4.053357853563606,344.09622684071326,26.372944848732995,61.674408884302395,0,1,1,1,1128,8,0.4842592592592593,0.0,0.6041091689665746,ELECTRE-III,1
1537,0580,1,1,"[46.30910262932041, -78.33302170391006]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:28:40,360.6388106303331,1,4.053357853563606,344.09622684071326,26.372944848732995,61.674408884302395,0,1,1,1,1128,8,0.4842592592592593,0.0,0.6041091689665746,ELECTRE-III,1
1537,0580,1,1,"[46.30910262932041, -78.33302170391006]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:28:40,360.6388106303331,1,4.053357853563606,344.09622684071326,26.372944848732995,61.674408884302395,0,1,1,1,1128,8,0.4842592592592593,0.0,0.6041091689665746,ELECTRE-III,1
1537,0580,1,1,"[46.30910262932041, -78.33302170391006]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:28:40,360.6388106303331,1,4.053357853563606,344.09622684071326,26.372944848732995,61.674408884302395,0,1,1,1,1128,8,0.4842592592592593,0.0,0.6041091689665746,ELECTRE-III,1
1538,0962,0,1,"[46.30910262932041, -78.33302170391006]","[np.float64(43.54440981664251), np.float64(-79.63040160234651)]",2026-06-13 15:28:40,671.1924911930671,1,6.067107105841009,323.9310500286167,25.021258167338733,59.61975137817916,0,4,4,3,1012,7,0.4842592592592593,0.0,0.5338853112542165,ELECTRE-III,1
1539,0203,0,1,"[45.71247536003604, -78.55186779510643]","[np.float64(42.91473730034324), np.float64(-79.59129028307485)]",2026-06-13 15:28:50,401.83521750916475,1,7.402637357589794,321.8910018826266,24.882808037989125,60.00860087781716,0,2,2,2,671,6,0.4844907407407407,2.4224537037037037,0.4363692118981907,ELECTRE-III,1
1540,0580,1,1,"[45.71247536003604, -78.55186779510643]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:28:50,360.6388106303331,1,4.053357853563606,343.4795083041197,26.33206175594659,61.69578737640454,0,1,1,1,1128,8,0.4844907407407407,0.0,0.6041091689665746,ELECTRE-III,1
1540,0580,1,1,"[45.71247536003604, -78.55186779510643]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:28:50,360.6388106303331,1,4.053357853563606,343.4795083041197,26.33206175594659,61.69578737640454,0,1,1,1,1128,8,0.4844907407407407,0.0,0.6041091689665746,ELECTRE-III,1
1540,0580,1,1,"[45.71247536003604, -78.55186779510643]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:28:50,360.6388106303331,1,4.053357853563606,343.4795083041197,26.33206175594659,61.69578737640454,0,1,1,1,1128,8,0.4844907407407407,0.0,0.6041091689665746,ELECTRE-III,1
1540,0580,1,1,"[45.71247536003604, -78.55186779510643]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:28:50,360.6388106303331,1,4.053357853563606,343.4795083041197,26.33206175594659,61.69578737640454,0,1,1,1,1128,8,0.4844907407407407,0.0,0.6041091689665746,ELECTRE-III,1
1540,0580,1,1,"[45.71247536003604, -78.55186779510643]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:28:50,360.6388106303331,1,4.053357853563606,343.4795083041197,26.33206175594659,61.69578737640454,0,1,1,1,1128,8,0.4844907407407407,0.0,0.6041091689665746,ELECTRE-III,1
1541,0962,0,1,"[45.71247536003604, -78.55186779510643]","[np.float64(43.54440981664251), np.float64(-79.63040160234651)]",2026-06-13 15:28:50,671.1924911930671,1,6.067107105841009,255.7338169103156,20.22846533389894,59.64505722905406,1,4,4,3,1012,7,0.4844907407407407,0.0,0.5338853112542165,ELECTRE-III,1
1542,0203,0,1,"[45.115585128468624, -78.76696411244848]","[np.float64(42.91473730034324), np.float64(-79.59129028307485)]",2026-06-13 15:29:00,401.83521750916475,1,7.402637357589794,253.44183088334722,20.06168582436436,60.034405332501464,4,2,2,2,671,6,0.4847222222222222,2.5458333333333334,0.4363692118981907,ELECTRE-III,1
1543,0580,1,1,"[45.115585128468624, -78.76696411244848]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:29:00,360.6388106303331,1,4.053357853563606,356.32481481926385,27.177611605168355,61.71713854775,0,1,1,1,1128,8,0.4847222222222222,1.9388888888888889,0.6041091689665746,ELECTRE-III,1
1543,0580,1,1,"[45.115585128468624, -78.76696411244848]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:29:00,360.6388106303331,1,4.053357853563606,356.32481481926385,27.177611605168355,61.71713854775,0,1,1,1,1128,8,0.4847222222222222,1.9388888888888889,0.6041091689665746,ELECTRE-III,1
1543,0580,1,1,"[45.115585128468624, -78.76696411244848]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:29:00,360.6388106303331,1,4.053357853563606,356.32481481926385,27.177611605168355,61.71713854775,0,1,1,1,1128,8,0.4847222222222222,1.9388888888888889,0.6041091689665746,ELECTRE-III,1
1543,0580,1,1,"[45.115585128468624, -78.76696411244848]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:29:00,360.6388106303331,1,4.053357853563606,356.32481481926385,27.177611605168355,61.71713854775,0,1,1,1,1128,8,0.4847222222222222,1.9388888888888889,0.6041091689665746,ELECTRE-III,1
1543,0580,1,1,"[45.115585128468624, -78.76696411244848]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:29:00,360.6388106303331,1,4.053357853563606,356.32481481926385,27.177611605168355,61.71713854775,0,1,1,1,1128,8,0.4847222222222222,1.9388888888888889,0.6041091689665746,ELECTRE-III,1
1544,0962,0,1,"[45.115585128468624, -78.76696411244848]","[np.float64(43.54440981664251), np.float64(-79.63040160234651)]",2026-06-13 15:29:00,671.1924911930671,1,6.067107105841009,187.71809381130052,15.135587968217315,59.67034941955062,0,4,4,3,1012,7,0.4847222222222222,0.0,0.5338853112542165,ELECTRE-III,1
1545,0203,0,1,"[44.518438764807335, -78.97847458047626]","[np.float64(42.91473730034324), np.float64(-79.59129028307485)]",2026-06-13 15:29:10,401.83521750916475,1,7.402637357589794,184.99835760637663,14.92615194519747,60.06018929661826,1,2,2,2,671,6,0.4849537037037037,3.9097222222222223,0.4363692118981907,ELECTRE-III,1
1546,0580,1,1,"[44.518438764807335, -78.97847458047626]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:29:10,360.6388106303331,1,4.053357853563606,381.2747841745946,28.78383453097672,61.73846922852795,0,1,1,1,1128,8,0.4849537037037037,3.394675925925926,0.6041091689665746,ELECTRE-III,1
1546,0580,1,1,"[44.518438764807335, -78.97847458047626]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:29:10,360.6388106303331,1,4.053357853563606,381.2747841745946,28.78383453097672,61.73846922852795,0,1,1,1,1128,8,0.4849537037037037,3.394675925925926,0.6041091689665746,ELECTRE-III,1
1546,0580,1,1,"[44.518438764807335, -78.97847458047626]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:29:10,360.6388106303331,1,4.053357853563606,381.2747841745946,28.78383453097672,61.73846922852795,0,1,1,1,1128,8,0.4849537037037037,3.394675925925926,0.6041091689665746,ELECTRE-III,1
1546,0580,1,1,"[44.518438764807335, -78.97847458047626]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:29:10,360.6388106303331,1,4.053357853563606,381.2747841745946,28.78383453097672,61.73846922852795,0,1,1,1,1128,8,0.4849537037037037,3.394675925925926,0.6041091689665746,ELECTRE-III,1
1546,0580,1,1,"[44.518438764807335, -78.97847458047626]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:29:10,360.6388106303331,1,4.053357853563606,381.2747841745946,28.78383453097672,61.73846922852795,0,1,1,1,1128,8,0.4849537037037037,3.394675925925926,0.6041091689665746,ELECTRE-III,1
1547,0962,0,1,"[44.518438764807335, -78.97847458047626]","[np.float64(43.54440981664251), np.float64(-79.63040160234651)]",2026-06-13 15:29:10,671.1924911930671,1,6.067107105841009,120.19354701541752,9.825565829749952,59.69562794966883,0,4,4,3,1012,7,0.4849537037037037,0.4849537037037037,0.5338853112542165,ELECTRE-III,1
1548,0203,0,1,"[43.92105675961968, -79.18652897278402]","[np.float64(42.91473730034324), np.float64(-79.59129028307485)]",2026-06-13 15:29:20,401.83521750916475,1,7.402637357589794,116.57508894633237,9.535277920885838,60.08595960035672,3,2,2,2,671,6,0.48518518518518516,0.08888888888888902,0.4363692118981907,ELECTRE-III,1
1549,0355,0,1,"[43.92105675961968, -79.18652897278402]","[np.float64(41.29855340154394), np.float64(-82.11865261300181)]",2026-06-13 15:29:20,401.4623755661215,1,5.294317639146014,377.59029509589,28.549649535015835,59.25122852151112,4,2,2,2,994,10,0.48518518518518516,0.6037037037037036,0.7200245323520392,ELECTRE-III,1
1550,0962,0,1,"[43.92105675961968, -79.18652897278402]","[np.float64(43.54440981664251), np.float64(-79.63040160234651)]",2026-06-13 15:29:20,671.1924911930671,1,6.067107105841009,55.00831792650185,4.53194361086733,59.72088598921954,0,4,4,3,1012,7,0.48518518518518516,0.0,0.5338853112542165,ELECTRE-III,1
