index,ID,stereo,satellite,satellite location,request location,time,area,strips,duration,distance,angle,sun elevation,cloud cover estimate,priority,priority mod,customer type mod,price,waiting time,uncertainty,cloud cover real,score_scenario,score_method,score_alpha
3877,0392,0,2,"[16.68409284030639, 40.84233191576351]","[np.float64(15.32955747498152), np.float64(44.18928204890114)]",2026-06-14 07:58:00,954.3034880001179,2,7.028176474161954,388.13648084179897,29.217170752840254,72.65061850316127,32.484375430061384,3,3,3,1006,5,0.9291666666666667,30.62604209672805,0.2820476460578559,ELECTRE-III,1
3878,0395,0,2,"[16.68409284030639, 40.84233191576351]","[np.float64(15.38791494447915), np.float64(44.23271076972372)]",2026-06-14 07:58:00,699.7091267715616,1,6.74395430604058,389.9254144229894,29.329549861630454,72.71588779086991,23.862594598129846,4,4,3,1260,3,0.9291666666666667,15.500094598129845,0.11883153715258082,ELECTRE-III,1
3879,0402,0,2,"[16.68409284030639, 40.84233191576351]","[np.float64(15.40097554812284), np.float64(44.20927759626986)]",2026-06-14 07:58:00,920.1114651546804,2,2.060735351240684,387.05128667843366,29.148879475464824,72.70269869558261,24.240813766198308,2,2,2,976,7,0.9291666666666667,29.815813766198307,0.4445547362450369,ELECTRE-III,1
3880,0417,0,2,"[16.68409284030639, 40.84233191576351]","[np.float64(15.32971004086122), np.float64(44.13274008188931)]",2026-06-14 07:58:00,155.04657043811187,1,2.1919791325561784,382.5673619325441,28.865742328477452,72.60334676391561,17.989894003893035,1,1,1,1269,9,0.9291666666666667,25.42322733722637,0.5906125921724333,ELECTRE-III,1
3881,0430,0,2,"[16.68409284030639, 40.84233191576351]","[np.float64(15.29309579809587), np.float64(44.2064660682908)]",2026-06-14 07:58:00,411.17229874706624,1,7.9620238815193085,391.4437538729164,29.424736611776897,72.64688238968527,24.484375430061384,4,4,3,616,8,0.9291666666666667,18.909375430061385,0.5185762904140669,ELECTRE-III,1
3882,0431,0,2,"[16.68409284030639, 40.84233191576351]","[np.float64(15.34798205713934), np.float64(44.26709886600003)]",2026-06-14 07:58:00,286.43388762697066,1,4.318764464892764,395.02431629150277,29.64850182056952,72.72488998019598,30.23345566775611,2,2,2,1163,3,0.9291666666666667,28.375122334422777,0.11883153715258082,ELECTRE-III,1
3883,0435,0,2,"[16.68409284030639, 40.84233191576351]","[np.float64(15.39577421805864), np.float64(44.19968681214924)]",2026-06-14 07:58:00,928.1258658879528,2,7.533688467168902,386.3171640886934,29.102629580919462,72.69209141180158,32.10983531121402,2,2,2,1161,13,0.9291666666666667,34.89733531121402,0.9119398752127056,ELECTRE-III,1
3884,0436,0,2,"[16.68409284030639, 40.84233191576351]","[np.float64(15.41347928742369), np.float64(44.18270013506211)]",2026-06-14 07:58:00,175.70030942472482,1,6.492959840772386,383.88856626640046,28.949330924394253,72.68657261895221,23.60799578660347,4,4,3,816,7,0.9291666666666667,17.103829119936805,0.4445547362450369,ELECTRE-III,1
3885,0452,1,2,"[16.68409284030639, 40.84233191576351]","[np.float64(15.38821729893628), np.float64(44.1615661145147)]",2026-06-14 07:58:00,791.8891959802751,1,3.7841704198604376,382.85860199839647,28.88417977679149,72.65640367338827,28.73897424158776,3,3,3,1373,13,0.9291666666666667,32.45564090825442,0.9119398752127056,ELECTRE-III,1
3886,0459,0,2,"[16.68409284030639, 40.84233191576351]","[np.float64(15.28996458071628), np.float64(44.12211448415103)]",2026-06-14 07:58:00,164.84651744950867,1,6.022957371674229,383.3210616737412,28.91344312851645,72.57474876186076,30.73529519236666,3,3,3,1339,14,0.9291666666666667,24.231128525699994,1.0,ELECTRE-III,1
3887,0469,0,2,"[16.68409284030639, 40.84233191576351]","[np.float64(15.31716648716571), np.float64(44.29704468547757)]",2026-06-14 07:58:00,451.10420654646305,1,2.6244756252485493,399.30921384623275,29.914982191579416,72.73460250919574,30.611674835824573,4,4,3,534,3,0.9291666666666667,24.107508169157907,0.11883153715258082,ELECTRE-III,1
3888,0471,0,2,"[16.68409284030639, 40.84233191576351]","[np.float64(15.37635783300071), np.float64(44.1495292499775)]",2026-06-14 07:58:00,48.18903741602412,1,3.9838804504034515,382.17658934620704,28.840993524459602,72.64046201186547,21.113514360435122,1,1,1,870,10,0.9291666666666667,22.04268102710179,0.638116846284742,ELECTRE-III,1
3889,0472,0,2,"[16.68409284030639, 40.84233191576351]","[np.float64(15.37178556834018), np.float64(44.20441905536235)]",2026-06-14 07:58:00,54.017315053805675,1,6.928434868503141,387.8024002213427,29.196156743315335,72.68420937349939,18.73897424158776,3,3,3,1424,2,0.9291666666666667,15.951474241587759,0.05459444129325014,ELECTRE-III,1
3890,0476,0,2,"[16.68409284030639, 40.84233191576351]","[np.float64(15.38027475808304), np.float64(44.20467821618219)]",2026-06-14 07:58:00,564.5484029497745,1,3.371763551893838,387.4669012957563,29.17504484904614,72.68862167570322,30.858915548908747,3,3,3,808,13,0.9291666666666667,29.92974888224208,0.9119398752127056,ELECTRE-III,1
3891,0480,0,2,"[16.68409284030639, 40.84233191576351]","[np.float64(15.26130015191826), np.float64(44.11934021566995)]",2026-06-14 07:58:00,60.65816623573838,1,3.6363176591494533,384.373314720123,28.97996571685062,72.55818555312348,30.23713471697721,3,3,3,604,3,0.9291666666666667,36.74130138364387,0.11883153715258082,ELECTRE-III,1
3892,0487,0,2,"[16.68409284030639, 40.84233191576351]","[np.float64(15.32690273889364), np.float64(44.13657879128296)]",2026-06-14 07:58:00,559.8804715913948,1,6.402513496499649,383.069647037563,28.897536253305354,72.605170424424,33.23713471697721,4,4,3,766,13,0.9291666666666667,32.30796805031054,0.9119398752127056,ELECTRE-III,1
3893,002,0,2,"[16.082966183906276, 40.706465792793615]","[np.float64(15.39933520632134), np.float64(44.14980389326286)]",2026-06-14 07:58:10,302.3402046035871,1,6.207171892345778,376.27484366947306,28.46578635913077,72.68695510954574,30.488054479282486,2,2,2,848,4,0.9292824074074074,36.99303133113434,0.1905842314237096,ELECTRE-III,1
3894,0014,0,2,"[16.082966183906276, 40.706465792793615]","[np.float64(15.42495416396144), np.float64(44.11304862046906)]",2026-06-14 07:58:10,319.7232006672469,1,2.2663382250511166,371.82987861796244,28.181423120709095,72.66872533465097,18.866273647350948,3,3,3,915,11,0.9292824074074074,15.149144017721317,0.6703062960862167,ELECTRE-III,1
3895,0015,0,2,"[16.082966183906276, 40.706465792793615]","[np.float64(15.334515231857), np.float64(44.11218754360325)]",2026-06-14 07:58:10,374.68945386768706,1,3.85786525824299,373.92723238532295,28.315789285596523,72.62340019931877,25.488054479282486,1,1,1,744,9,0.9292824074074074,16.195230405208413,0.5906125921724333,ELECTRE-III,1
3896,0020,0,2,"[16.082966183906276, 40.706465792793615]","[np.float64(15.32990527675897), np.float64(44.28759755949845)]",2026-06-14 07:58:10,237.46938378582084,1,7.6343481094228896,392.3672623163001,29.482545518461606,72.76787236064288,21.866273647350948,1,1,1,751,9,0.9292824074074074,30.229815314017614,0.5906125921724333,ELECTRE-III,1
3897,0022,0,2,"[16.082966183906276, 40.706465792793615]","[np.float64(15.44986555972772), np.float64(44.26576459796122)]",2026-06-14 07:58:10,226.11064709506815,1,7.874324043600756,387.3306151409673,29.16646630711529,72.80908572209474,31.113514360435122,2,2,2,560,13,0.9292824074074074,29.254949545620306,0.9119398752127056,ELECTRE-III,1
3898,0024,0,2,"[16.082966183906276, 40.706465792793615]","[np.float64(15.45444055731951), np.float64(44.12267217953321)]",2026-06-14 07:58:10,349.69195469482787,1,6.523099838342995,372.1842318767181,28.204148396244282,72.69127861929036,15.240813766198308,4,4,3,618,5,0.9292824074074074,18.02866098842053,0.2820476460578559,ELECTRE-III,1
3899,0032,0,2,"[16.082966183906276, 40.706465792793615]","[np.float64(15.36732980019783), np.float64(44.13197120651051)]",2026-06-14 07:58:10,195.4326637579673,1,6.482207842736047,375.17261965917,28.395414285987158,72.65620559790234,20.491733528503584,2,2,2,1381,6,0.9292824074074074,12.128191861836918,0.329126488939308,ELECTRE-III,1
3900,0041,0,2,"[16.082966183906276, 40.706465792793615]","[np.float64(15.4110937526177), np.float64(44.24364969064708)]",2026-06-14 07:58:10,673.4480169596558,1,5.247511776563265,385.8505744277468,29.07321270034119,72.77141039863294,26.491733528503584,4,4,3,1425,9,0.9292824074074074,25.562451121096178,0.5906125921724333,ELECTRE-III,1
3901,0053,0,2,"[16.082966183906276, 40.706465792793615]","[np.float64(15.3985574153336), np.float64(44.14326956697845)]",2026-06-14 07:58:10,836.6854618406212,2,3.177156494159405,375.6081789085118,28.423233979953572,72.68108797704869,25.989894003893035,1,1,1,682,13,0.9292824074074074,34.353435670559705,0.9119398752127056,ELECTRE-III,1
3902,0070,0,2,"[16.082966183906276, 40.706465792793615]","[np.float64(15.31028818778458), np.float64(44.22907013678215)]",2026-06-14 07:58:10,259.8509077280877,1,2.1656190654380887,386.7455041298079,29.12962015897798,72.70917371491579,17.866273647350948,3,3,3,746,9,0.9292824074074074,19.724838462165764,0.5906125921724333,ELECTRE-III,1
3903,0071,0,2,"[16.082966183906276, 40.706465792793615]","[np.float64(15.42750224499109), np.float64(44.21855778761622)]",2026-06-14 07:58:10,688.4985953862931,1,3.8781428177349637,382.8501756297014,28.88364642309746,72.75848768072328,22.240813766198308,3,3,3,938,12,0.9292824074074074,16.665119321753863,0.7765173000567215,ELECTRE-III,1
3904,0083,0,2,"[16.082966183906276, 40.706465792793615]","[np.float64(15.3427596288542), np.float64(44.2346711001931)]",2026-06-14 07:58:10,754.2022021385167,2,4.977658054822827,386.51607864437153,29.115165353445843,72.73001945226267,23.60799578660347,2,2,2,617,8,0.9292824074074074,28.25440782364051,0.5185762904140669,ELECTRE-III,1
3905,0085,0,2,"[16.082966183906276, 40.706465792793615]","[np.float64(15.26394836162435), np.float64(44.17725840073803)]",2026-06-14 07:58:10,691.4440529376201,1,7.631817898409032,382.57443038850437,28.86618988659917,72.64275695542658,15.738974241587758,4,4,3,762,2,0.9292824074074074,21.314668686032203,0.05459444129325014,ELECTRE-III,1
3906,0089,0,2,"[16.082966183906276, 40.706465792793615]","[np.float64(15.44710738380311), np.float64(44.26004359952731)]",2026-06-14 07:58:10,201.0683375722446,1,4.5274092914035675,386.7871069436458,29.132240882368325,72.80293172165256,23.10983531121402,2,2,2,1133,4,0.9292824074074074,24.968400126028836,0.1905842314237096,ELECTRE-III,1
3907,0099,0,2,"[16.082966183906276, 40.706465792793615]","[np.float64(15.42040539553416), np.float64(44.18306680829682)]",2026-06-14 07:58:10,204.49304037218684,1,6.613171732154218,379.281144897787,28.65724937561266,72.72523148965449,36.10983531121402,4,4,3,858,14,0.9292824074074074,28.67557605195476,1.0,ELECTRE-III,1
3908,0113,1,2,"[16.082966183906276, 40.706465792793615]","[np.float64(15.30683053261572), np.float64(44.23638087245664)]",2026-06-14 07:58:10,762.2006381948908,1,3.1525830205592245,387.59707551476095,29.183237335795,72.71355869636294,14.866273647350948,2,2,2,524,12,0.9292824074074074,18.583403276980576,0.7765173000567215,ELECTRE-III,1
3909,0121,1,2,"[16.082966183906276, 40.706465792793615]","[np.float64(15.43529290832991), np.float64(44.14410430439714)]",2026-06-14 07:58:10,701.381866192252,1,6.066675072921438,374.8571878396539,28.37525815279899,72.69987099726623,22.61535388504567,3,3,3,882,12,0.9292824074074074,21.686071477638265,0.7765173000567215,ELECTRE-III,1
3910,0126,0,2,"[16.082966183906276, 40.706465792793615]","[np.float64(15.35034327150385), np.float64(44.25436438484474)]",2026-06-14 07:58:10,293.2909637913414,1,4.835588233052965,388.3912700562781,29.23319146045718,72.75026413296258,23.240813766198308,3,3,3,805,13,0.9292824074074074,25.099378581013124,0.9119398752127056,ELECTRE-III,1
3911,0140,0,2,"[16.082966183906276, 40.706465792793615]","[np.float64(15.35987064211601), np.float64(44.27154282020742)]",2026-06-14 07:58:10,446.51254782504986,1,5.307264254819639,389.9607583293688,29.331767642808845,72.76936817207111,29.607995786603468,4,4,3,1070,12,0.9292824074074074,24.032301342159023,0.7765173000567215,ELECTRE-III,1
3912,0141,1,2,"[16.082966183906276, 40.706465792793615]","[np.float64(15.44233494522652), np.float64(44.18018081454147)]",2026-06-14 07:58:10,428.34712090838894,1,7.475773988409719,378.4921514135042,28.6070679800357,72.73360530157693,19.61535388504567,3,3,3,560,14,0.9292824074074074,25.191048329490116,1.0,ELECTRE-III,1
3913,0150,0,2,"[16.082966183906276, 40.706465792793615]","[np.float64(15.44449246163084), np.float64(44.26321092655403)]",2026-06-14 07:58:10,447.1351953184089,1,6.169528187839168,387.17593314808533,29.156728100493666,72.80429092929738,25.360755073519297,4,4,3,1239,4,0.9292824074074074,30.007167110556335,0.1905842314237096,ELECTRE-III,1
3914,0163,0,2,"[16.082966183906276, 40.706465792793615]","[np.float64(15.42485477292705), np.float64(44.12079793747954)]",2026-06-14 07:58:10,343.987608213273,1,5.880455516507286,372.64524268959536,28.233699337129067,72.67517986341663,30.240813766198308,2,2,2,1110,13,0.9292824074074074,21.87727209953164,0.9119398752127056,ELECTRE-III,1
3915,0176,0,2,"[16.082966183906276, 40.706465792793615]","[np.float64(15.39087795295792), np.float64(44.18702255028052)]",2026-06-14 07:58:10,372.0228481711305,1,7.706224352438142,380.37340046534854,28.726639571302428,72.71397533790231,24.60799578660347,4,4,3,1167,12,0.9292824074074074,15.315171712529397,0.7765173000567215,ELECTRE-III,1
3916,0181,0,2,"[16.082966183906276, 40.706465792793615]","[np.float64(15.2948568596464), np.float64(44.15542867319083)]",2026-06-14 07:58:10,813.6411170068727,2,5.810832421009207,379.4697372168782,28.6692370775185,72.63991559673185,29.60799578660347,3,3,3,928,11,0.9292824074074074,23.103018934751617,0.6703062960862167,ELECTRE-III,1
3917,0183,0,2,"[16.082966183906276, 40.706465792793615]","[np.float64(15.30857804891421), np.float64(44.21878667494061)]",2026-06-14 07:58:10,876.0056356496251,2,4.119988618915322,385.7162390165501,29.064740197126838,72.69972756329366,20.491733528503584,1,1,1,1206,13,0.9292824074074074,13.057474269244324,0.9119398752127056,ELECTRE-III,1
3918,0187,0,2,"[16.082966183906276, 40.706465792793615]","[np.float64(15.33418495405879), np.float64(44.26813185045549)]",2026-06-14 07:58:10,233.06094789990172,1,3.49457991128331,390.2262504199066,29.348423819826287,72.75373386906095,25.23713471697721,2,2,2,980,2,0.9292824074074074,26.166417124384616,0.05459444129325014,ELECTRE-III,1
3919,0205,0,2,"[16.082966183906276, 40.706465792793615]","[np.float64(15.28715958187683), np.float64(44.26235717323168)]",2026-06-14 07:58:10,204.5306067586784,1,5.779063380047484,390.8155536373859,29.385375484031275,72.72544322551876,32.862594598129846,2,2,2,780,11,0.9292824074074074,24.49905293146318,0.6703062960862167,ELECTRE-III,1
3920,0208,0,2,"[16.082966183906276, 40.706465792793615]","[np.float64(15.30828002369227), np.float64(44.12723827269749)]",2026-06-14 07:58:10,720.7478487925605,2,7.70964970840137,376.1780347295584,28.45960929039243,72.62299721815774,23.989894003893035,3,3,3,582,9,0.9292824074074074,19.343481966855997,0.5906125921724333,ELECTRE-III,1
3921,0226,0,2,"[16.082966183906276, 40.706465792793615]","[np.float64(15.26868854406622), np.float64(44.25731175068778)]",2026-06-14 07:58:10,858.1725148418893,2,6.3806806274102,390.77685099987235,29.382949497034183,72.71198775285383,29.607995786603468,4,4,3,562,10,0.9292824074074074,21.2444541199368,0.638116846284742,ELECTRE-III,1
3922,0232,0,2,"[16.082966183906276, 40.706465792793615]","[np.float64(15.27147706763919), np.float64(44.25414446088497)]",2026-06-14 07:58:10,610.0331497915896,1,7.9185326694853435,390.37272767747567,29.35761103329419,72.71073782823572,21.240813766198308,1,1,1,1122,13,0.9292824074074074,20.3115313587909,0.9119398752127056,ELECTRE-III,1
3923,0235,0,2,"[16.082966183906276, 40.706465792793615]","[np.float64(15.35965592207014), np.float64(44.24051213561143)]",2026-06-14 07:58:10,429.40769660010585,1,6.111077145238971,386.7166520546922,29.127802575855224,72.74329734000916,26.60799578660347,1,1,1,1407,10,0.9292824074074074,23.82014856438125,0.638116846284742,ELECTRE-III,1
3924,0243,0,2,"[16.082966183906276, 40.706465792793615]","[np.float64(15.27195092001394), np.float64(44.26818963219309)]",2026-06-14 07:58:10,381.05194011624656,1,7.599641002746422,391.82319333790826,29.448496376602407,72.72270431966159,23.3644341227404,2,2,2,1348,2,0.9292824074074074,25.222998937555214,0.05459444129325014,ELECTRE-III,1
3925,0244,0,2,"[16.082966183906276, 40.706465792793615]","[np.float64(15.42495226389465), np.float64(44.18953098119557)]",2026-06-14 07:58:10,287.3774944077511,1,5.578002250775717,379.85798652973557,28.693907163850536,72.73288813171408,24.858915548908747,2,2,2,622,2,0.9292824074074074,25.788197956316154,0.05459444129325014,ELECTRE-III,1
3926,0246,0,2,"[16.082966183906276, 40.706465792793615]","[np.float64(15.37705812502612), np.float64(44.19470686855086)]",2026-06-14 07:58:10,32.888421432768965,1,2.8511995169708335,381.5043470803542,28.7983908367512,72.71357918693045,32.23713471697721,2,2,2,659,3,0.9292824074074074,31.307852309569803,0.11883153715258082,ELECTRE-III,1
3927,0252,0,2,"[16.082966183906276, 40.706465792793615]","[np.float64(15.32594201289743), np.float64(44.18445239523339)]",2026-06-14 07:58:10,717.7596905243873,2,4.446505247644044,381.68883061766263,28.81008576859784,72.67964680713382,24.61535388504567,1,1,1,1434,4,0.9292824074074074,31.12033073689752,0.1905842314237096,ELECTRE-III,1
3928,0255,0,2,"[16.082966183906276, 40.706465792793615]","[np.float64(15.27394936609552), np.float64(44.26862707639062)]",2026-06-14 07:58:10,79.2462315519079,1,2.39390430151429,391.81588835101775,29.44803905744632,72.72407035749559,17.491733528503584,1,1,1,787,10,0.9292824074074074,21.208863158133212,0.638116846284742,ELECTRE-III,1
3929,0290,0,2,"[16.082966183906276, 40.706465792793615]","[np.float64(15.40784146127796), np.float64(44.19355823951757)]",2026-06-14 07:58:10,321.1147814146807,1,4.034857755312492,380.66683361429904,28.74526548762216,72.7278269615391,32.60799578660347,3,3,3,842,13,0.9292824074074074,32.60799578660347,0.9119398752127056,ELECTRE-III,1
3930,0294,0,2,"[16.082966183906276, 40.706465792793615]","[np.float64(15.30576421984179), np.float64(44.13745461746743)]",2026-06-14 07:58:10,454.9480564797628,1,4.587101591395757,377.30882241884416,28.531716191721905,72.63029869038049,30.484375430061384,1,1,1,1354,12,0.9292824074074074,30.484375430061384,0.7765173000567215,ELECTRE-III,1
3931,0295,0,2,"[16.082966183906276, 40.706465792793615]","[np.float64(15.26526348311893), np.float64(44.16857853246938)]",2026-06-14 07:58:10,218.22856640169312,1,3.272773563089987,381.6359619985588,28.806734546046883,72.63615899268835,24.491733528503584,3,3,3,545,11,0.9292824074074074,32.85527519517025,0.6703062960862167,ELECTRE-III,1
3932,0296,0,2,"[16.082966183906276, 40.706465792793615]","[np.float64(15.40220552851947), np.float64(44.29222225171446)]",2026-06-14 07:58:10,898.5958107764593,2,3.7612717573698005,391.149838617188,29.406324564511273,72.80768553331488,25.10983531121402,3,3,3,1221,2,0.9292824074074074,31.61481216306587,0.05459444129325014,ELECTRE-III,1
3933,0301,0,2,"[16.082966183906276, 40.706465792793615]","[np.float64(15.41434906562974), np.float64(44.25071440543049)]",2026-06-14 07:58:10,351.28544539692945,1,5.288521208363897,386.51959625784303,29.11538700909739,72.7789372670983,30.3644341227404,4,4,3,730,5,0.9292824074074074,36.86941097459225,0.2820476460578559,ELECTRE-III,1
3934,0303,0,2,"[16.082966183906276, 40.706465792793615]","[np.float64(15.27231005591689), np.float64(44.13790751339681)]",2026-06-14 07:58:10,392.1062405469813,1,5.087155491315262,378.25423902599584,28.59192691043791,72.61403600996668,29.488054479282486,3,3,3,1213,6,0.9292824074074074,21.12451281261582,0.329126488939308,ELECTRE-III,1
3935,0307,0,2,"[16.082966183906276, 40.706465792793615]","[np.float64(15.2923887388045), np.float64(44.23330739673958)]",2026-06-14 07:58:10,781.89624338014,2,5.019390643123273,387.65025277321314,29.18658365885621,72.70379152584982,28.488054479282486,4,4,3,654,12,0.9292824074074074,26.62948966446767,0.7765173000567215,ELECTRE-III,1
3936,0309,0,2,"[16.082966183906276, 40.706465792793615]","[np.float64(15.41616124374659), np.float64(44.13402438967724)]",2026-06-14 07:58:10,504.2220872138945,1,4.510877467143986,374.23116114545286,28.335232272578015,72.68200322239748,24.60799578660347,1,1,1,604,10,0.9292824074074074,23.678713379196065,0.638116846284742,ELECTRE-III,1
3937,0325,0,2,"[16.082966183906276, 40.706465792793615]","[np.float64(15.39400762021195), np.float64(44.19416528213512)]",2026-06-14 07:58:10,91.45913979426832,1,4.230566727336975,381.0491504673475,28.769523410153774,72.72150903655682,19.866273647350948,1,1,1,1099,3,0.9292824074074074,13.361296795499095,0.11883153715258082,ELECTRE-III,1
3938,0331,1,2,"[16.082966183906276, 40.706465792793615]","[np.float64(15.30681101972933), np.float64(44.14052911817674)]",2026-06-14 07:58:10,996.0510750043392,1,6.450661467761034,377.60165987444486,28.550373485850784,72.6333927660745,24.484375430061384,1,1,1,1332,11,0.9292824074074074,27.272222652283606,0.6703062960862167,ELECTRE-III,1
3939,0356,0,2,"[16.082966183906276, 40.706465792793615]","[np.float64(15.34038522057796), np.float64(44.14917350214408)]",2026-06-14 07:58:10,441.83479380201453,1,7.617646386016794,377.63946154774374,28.55278142885565,72.6572847677912,24.10983531121402,4,4,3,896,9,0.9292824074074074,27.82696494084365,0.5906125921724333,ELECTRE-III,1
3940,0358,0,2,"[16.082966183906276, 40.706465792793615]","[np.float64(15.41380871664341), np.float64(44.20993564497944)]",2026-06-14 07:58:10,808.746857391457,2,2.7849285575910905,382.2501847247478,28.84565544164029,72.74449945330309,25.113514360435122,4,4,3,1035,3,0.9292824074074074,30.689208804879566,0.11883153715258082,ELECTRE-III,1
3941,0371,1,2,"[16.082966183906276, 40.706465792793615]","[np.float64(15.32048749040011), np.float64(44.25920351917017)]",2026-06-14 07:58:10,837.2456687052797,1,6.7821280860458995,389.633599717765,29.311235206724987,72.73944511331729,23.3644341227404,2,2,2,1450,11,0.9292824074074074,30.79869338199966,0.6703062960862167,ELECTRE-III,1
3942,0372,0,2,"[16.082966183906276, 40.706465792793615]","[np.float64(15.38949348628883), np.float64(44.19098308246343)]",2026-06-14 07:58:10,975.9836222750712,2,4.652637966757984,380.82088615508485,28.755041444337188,72.71661179092193,27.10983531121402,4,4,3,700,2,0.9292824074074074,22.463423274176982,0.05459444129325014,ELECTRE-III,1
3943,0383,0,2,"[16.082966183906276, 40.706465792793615]","[np.float64(15.30419163389215), np.float64(44.21738563644873)]",2026-06-14 07:58:10,702.2666346402347,1,6.97701964424171,385.6831739756865,29.06265457905873,72.69636711022201,31.484375430061384,4,4,3,1020,10,0.9292824074074074,28.69652820783916,0.638116846284742,ELECTRE-III,1
3944,0386,0,2,"[16.082966183906276, 40.706465792793615]","[np.float64(15.29599382089294), np.float64(44.19804048427816)]",2026-06-14 07:58:10,844.6422575782894,2,4.795731186834418,383.8795348356688,28.948759990316127,72.67611559933293,21.866273647350948,2,2,2,984,7,0.9292824074074074,29.300532906610208,0.4445547362450369,ELECTRE-III,1
3945,0392,0,2,"[16.082966183906276, 40.706465792793615]","[np.float64(15.32955747498152), np.float64(44.18928204890114)]",2026-06-14 07:58:10,954.3034880001179,2,7.028176474161954,382.10154331939765,28.83623928536543,72.68548661887418,33.484375430061384,3,3,3,1006,5,0.9292824074074074,32.55509302265398,0.2820476460578559,ELECTRE-III,1
3946,0395,0,2,"[16.082966183906276, 40.706465792793615]","[np.float64(15.38791494447915), np.float64(44.23271076972372)]",2026-06-14 07:58:10,699.7091267715616,1,6.74395430604058,385.23186235702076,29.03417910810972,72.75078322733951,26.862594598129846,4,4,3,1260,3,0.9292824074074074,20.357617746277995,0.11883153715258082,ELECTRE-III,1
3947,0402,0,2,"[16.082966183906276, 40.706465792793615]","[np.float64(15.40097554812284), np.float64(44.20927759626986)]",2026-06-14 07:58:10,920.1114651546804,2,2.060735351240684,382.4729964924128,28.859766960006542,72.73761462261972,22.240813766198308,2,2,2,976,7,0.9292824074074074,25.957943395827936,0.4445547362450369,ELECTRE-III,1
3948,0417,0,2,"[16.082966183906276, 40.706465792793615]","[np.float64(15.32971004086122), np.float64(44.13274008188931)]",2026-06-14 07:58:10,155.04657043811187,1,2.1919791325561784,376.19504623040234,28.46069479212851,72.63823537019603,25.989894003893035,1,1,1,1269,9,0.9292824074074074,17.62635233722637,0.5906125921724333,ELECTRE-III,1
3949,0430,0,2,"[16.082966183906276, 40.706465792793615]","[np.float64(15.29309579809587), np.float64(44.2064660682908)]",2026-06-14 07:58:10,411.17229874706624,1,7.9620238815193085,384.833764160975,29.009048084860694,72.68170952426317,20.484375430061384,4,4,3,616,8,0.9292824074074074,25.130787467098422,0.5185762904140669,ELECTRE-III,1
3950,0431,0,2,"[16.082966183906276, 40.706465792793615]","[np.float64(15.34798205713934), np.float64(44.26709886600003)]",2026-06-14 07:58:10,286.43388762697066,1,4.318764464892764,389.78117491140046,29.320498031858275,72.75973760534139,37.23345566775611,2,2,2,1163,3,0.9292824074074074,39.09202048257092,0.11883153715258082,ELECTRE-III,1
3951,0435,0,2,"[16.082966183906276, 40.706465792793615]","[np.float64(15.39577421805864), np.float64(44.19968681214924)]",2026-06-14 07:58:10,928.1258658879528,2,7.533688467168902,381.58706528167954,28.803634901517043,72.72700733883869,25.10983531121402,2,2,2,1161,13,0.9292824074074074,23.251270496399204,0.9119398752127056,ELECTRE-III,1
3952,0436,0,2,"[16.082966183906276, 40.706465792793615]","[np.float64(15.41347928742369), np.float64(44.18270013506211)]",2026-06-14 07:58:10,175.70030942472482,1,6.492959840772386,379.3991852585334,28.664752826489604,72.72150903655682,24.60799578660347,4,4,3,816,7,0.9292824074074074,16.244454119936805,0.4445547362450369,ELECTRE-III,1
3953,0452,1,2,"[16.082966183906276, 40.706465792793615]","[np.float64(15.38821729893628), np.float64(44.1615661145147)]",2026-06-14 07:58:10,791.8891959802751,1,3.7841704198604376,377.76846458181035,28.56099801244573,72.69132643061454,31.73897424158776,3,3,3,1373,13,0.9292824074074074,29.880409426772943,0.9119398752127056,ELECTRE-III,1
3954,0459,0,2,"[16.082966183906276, 40.706465792793615]","[np.float64(15.28996458071628), np.float64(44.12211448415103)]",2026-06-14 07:58:10,164.84651744950867,1,6.022957371674229,376.1322076875888,28.45668496166132,72.6096100473845,24.73529519236666,3,3,3,1339,14,0.9292824074074074,20.088883155329622,1.0,ELECTRE-III,1
3955,0469,0,2,"[16.082966183906276, 40.706465792793615]","[np.float64(15.31716648716571), np.float64(44.29704468547757)]",2026-06-14 07:58:10,451.10420654646305,1,2.6244756252485493,393.6708214423626,29.564032355603718,72.76940915320613,31.611674835824573,4,4,3,534,3,0.9292824074074074,28.82382761360235,0.11883153715258082,ELECTRE-III,1
3956,0471,0,2,"[16.082966183906276, 40.706465792793615]","[np.float64(15.37635783300071), np.float64(44.1495292499775)]",2026-06-14 07:58:10,48.18903741602412,1,3.9838804504034515,376.7907571356953,28.49869296927104,72.67538476909174,25.113514360435122,1,1,1,870,10,0.9292824074074074,19.537819915990678,0.638116846284742,ELECTRE-III,1
3957,0472,0,2,"[16.082966183906276, 40.706465792793615]","[np.float64(15.37178556834018), np.float64(44.20441905536235)]",2026-06-14 07:58:10,54.017315053805675,1,6.928434868503141,382.6470680186517,28.870788908357834,72.71910480996898,24.73897424158776,3,3,3,1424,2,0.9292824074074074,15.446150167513684,0.05459444129325014,ELECTRE-III,1
3958,0476,0,2,"[16.082966183906276, 40.706465792793615]","[np.float64(15.38027475808304), np.float64(44.20467821618219)]",2026-06-14 07:58:10,564.5484029497745,1,3.371763551893838,382.4726721937739,28.859746423720892,72.72352394236198,33.85891554890875,3,3,3,808,13,0.9292824074074074,32.92963314150134,0.9119398752127056,ELECTRE-III,1
