index,ID,stereo,satellite,satellite location,request location,time,area,strips,duration,distance,angle,sun elevation,cloud cover estimate,priority,priority mod,customer type mod,price,waiting time,uncertainty,cloud cover real,score_scenario,score_method,score_alpha
586,0229,0,0,"[34.64205352686059, 33.69617819474597]","[np.float64(31.36543275023828), np.float64(35.40223510540356)]",2026-06-14 08:04:20,605.8421583612454,1,4.244381104310433,397.54390054423914,29.805368116366186,67.60550610292051,13.689859519330216,1,1,1,1136,2,0.9335648148148148,19.291248408219104,0.028150134048257374,ELECTRE-III,1
587,0022,0,0,"[34.04295714419127, 33.52785501284017]","[np.float64(35.71389378659219), np.float64(36.70207253342981)]",2026-06-14 08:04:30,483.97638318685176,1,7.606402594091159,344.00859279049837,26.367137232613466,67.08273708422608,18.06439963817758,4,4,3,1460,9,0.9336805555555555,18.998080193733134,0.5978552278820375,ELECTRE-III,1
588,0049,0,0,"[34.04295714419127, 33.52785501284017]","[np.float64(32.3724013309903), np.float64(34.84851466648656)]",2026-06-14 08:04:30,862.735772036147,2,3.924714784060308,222.7105209498495,17.791878892370345,66.90659333572063,21.311640351261754,3,3,3,1277,7,0.9336805555555555,25.980043129039533,0.48927613941018766,ELECTRE-III,1
589,0182,0,0,"[34.04295714419127, 33.52785501284017]","[np.float64(31.20424691988397), np.float64(33.8172340915129)]",2026-06-14 08:04:30,932.9750750599925,2,6.578107925735834,316.8113597020231,24.536722301928982,66.36829246685357,21.93710023241439,3,3,3,766,8,0.9336805555555555,22.870780787969945,0.5375335120643432,ELECTRE-III,1
590,0190,0,0,"[34.04295714419127, 33.52785501284017]","[np.float64(32.61662002150712), np.float64(35.51348908138998)]",2026-06-14 08:04:30,982.0934344574912,2,2.9547256572317333,243.2719583802888,19.317398815501345,67.36611480270074,24.562560113567027,4,4,3,920,6,0.9336805555555555,23.628879558011473,0.3646112600536193,ELECTRE-III,1
591,0229,0,0,"[34.04295714419127, 33.52785501284017]","[np.float64(31.36543275023828), np.float64(35.40223510540356)]",2026-06-14 08:04:30,605.8421583612454,1,4.244381104310433,345.5240394610484,26.467485494749333,67.63980048274315,18.689859519330216,1,1,1,1136,2,0.9336805555555555,14.955137297107994,0.028150134048257374,ELECTRE-III,1
592,0022,0,0,"[33.44374123321146, 33.36131451030775]","[np.float64(35.71389378659219), np.float64(36.70207253342981)]",2026-06-14 08:04:40,483.97638318685176,1,7.606402594091159,396.52086811940825,29.741734487369765,67.11291969016837,17.06439963817758,4,4,3,1460,9,0.9337962962962963,11.461621860399802,0.5978552278820375,ELECTRE-III,1
593,0049,0,0,"[33.44374123321146, 33.36131451030775]","[np.float64(32.3724013309903), np.float64(34.84851466648656)]",2026-06-14 08:04:40,862.735772036147,2,3.924714784060308,182.93417530279146,14.76692430429053,66.94021152681543,13.311640351261754,3,3,3,1277,7,0.9337962962962963,18.914418129039532,0.48927613941018766,ELECTRE-III,1
594,0182,0,0,"[33.44374123321146, 33.36131451030775]","[np.float64(31.20424691988397), np.float64(33.8172340915129)]",2026-06-14 08:04:40,932.9750750599925,2,6.578107925735834,252.67784094645782,20.006014001699793,66.40294201651305,16.93710023241439,3,3,3,766,8,0.9337962962962963,18.804692825006985,0.5375335120643432,ELECTRE-III,1
595,0190,0,0,"[33.44374123321146, 33.36131451030775]","[np.float64(32.61662002150712), np.float64(35.51348908138998)]",2026-06-14 08:04:40,982.0934344574912,2,2.9547256572317333,220.7035707556045,17.641531541218743,67.39939831452621,23.562560113567027,4,4,3,920,6,0.9337962962962963,30.099134187641102,0.3646112600536193,ELECTRE-III,1
596,0229,0,0,"[33.44374123321146, 33.36131451030775]","[np.float64(31.36543275023828), np.float64(35.40223510540356)]",2026-06-14 08:04:40,605.8421583612454,1,4.244381104310433,300.1792569517355,23.390169458026577,67.67408120218745,13.689859519330216,1,1,1,1136,2,0.9337962962962963,20.22643359340429,0.028150134048257374,ELECTRE-III,1
597,001,0,0,"[32.84440920901577, 33.196484970162416]","[np.float64(30.63757178492814), np.float64(29.93743929627551)]",2026-06-14 08:04:50,155.4579021488334,1,7.668865126796833,393.90879683884924,29.578894276217238,63.28321213197471,14.43893975702494,3,3,3,1495,12,0.9339120370370371,19.108499942210123,0.8605898123324397,ELECTRE-III,1
598,0049,0,0,"[32.84440920901577, 33.196484970162416]","[np.float64(32.3724013309903), np.float64(34.84851466648656)]",2026-06-14 08:04:50,862.735772036147,2,3.924714784060308,163.39815485843258,13.248658246204299,66.97381605753189,13.311640351261754,3,3,3,1277,7,0.9339120370370371,16.113376462372866,0.48927613941018766,ELECTRE-III,1
599,0182,0,0,"[32.84440920901577, 33.196484970162416]","[np.float64(31.20424691988397), np.float64(33.8172340915129)]",2026-06-14 08:04:50,932.9750750599925,2,6.578107925735834,191.5354851668573,15.42885183161568,66.43759156617253,22.93710023241439,3,3,3,766,8,0.9339120370370371,26.67274838056254,0.5375335120643432,ELECTRE-III,1
600,0190,0,0,"[32.84440920901577, 33.196484970162416]","[np.float64(32.61662002150712), np.float64(35.51348908138998)]",2026-06-14 08:04:50,982.0934344574912,2,2.9547256572317333,218.20267939304887,17.453829822333862,67.43266816597335,16.562560113567027,4,4,3,920,6,0.9339120370370371,10.025175854307768,0.3646112600536193,ELECTRE-III,1
601,0229,0,0,"[32.84440920901577, 33.196484970162416]","[np.float64(31.36543275023828), np.float64(35.40223510540356)]",2026-06-14 08:04:50,605.8421583612454,1,4.244381104310433,264.95923386226616,20.89613818355933,67.70836192163175,19.689859519330216,1,1,1,1136,2,0.9339120370370371,14.086387297107994,0.028150134048257374,ELECTRE-III,1
602,001,0,0,"[32.24496107160419, 33.03331175089081]","[np.float64(30.63757178492814), np.float64(29.93743929627551)]",2026-06-14 08:05:00,155.4579021488334,1,7.668865126796833,343.7861668273043,26.35239417030438,63.31861300244289,14.43893975702494,3,3,3,1495,12,0.9340277777777778,14.43893975702494,0.8605898123324397,ELECTRE-III,1
603,0049,0,0,"[32.24496107160419, 33.03331175089081]","[np.float64(32.3724013309903), np.float64(34.84851466648656)]",2026-06-14 08:05:00,862.735772036147,2,3.924714784060308,171.17813555863762,13.855687578049793,67.00742058824835,18.311640351261754,3,3,3,1277,7,0.9340277777777778,14.575529240150644,0.48927613941018766,ELECTRE-III,1
604,0182,0,0,"[32.24496107160419, 33.03331175089081]","[np.float64(31.20424691988397), np.float64(33.8172340915129)]",2026-06-14 08:05:00,932.9750750599925,2,6.578107925735834,137.43597814358367,11.201610936372099,66.47222745545366,21.93710023241439,3,3,3,766,8,0.9340277777777778,24.739183565747723,0.5375335120643432,ELECTRE-III,1
605,0190,0,0,"[32.24496107160419, 33.03331175089081]","[np.float64(32.61662002150712), np.float64(35.51348908138998)]",2026-06-14 08:05:00,982.0934344574912,2,2.9547256572317333,236.40637800726154,18.81106046170724,67.4659311872313,23.562560113567027,4,4,3,920,6,0.9340277777777778,23.562560113567027,0.3646112600536193,ELECTRE-III,1
606,0229,0,0,"[32.24496107160419, 33.03331175089081]","[np.float64(31.36543275023828), np.float64(35.40223510540356)]",2026-06-14 08:05:00,605.8421583612454,1,4.244381104310433,244.28227775735465,19.39164817018515,67.7426289806977,11.689859519330216,1,1,1,1136,2,0.9340277777777778,7.953748408219106,0.028150134048257374,ELECTRE-III,1
607,001,0,0,"[31.645407066260468, 32.87173338079041]","[np.float64(30.63757178492814), np.float64(29.93743929627551)]",2026-06-14 08:05:10,155.4579021488334,1,7.668865126796833,300.89232657398503,23.43974301349207,63.35400704272189,13.43893975702494,3,3,3,1495,12,0.9341435185185185,6.8999351273953105,0.8605898123324397,ELECTRE-III,1
608,0049,0,0,"[31.645407066260468, 32.87173338079041]","[np.float64(32.3724013309903), np.float64(34.84851466648656)]",2026-06-14 08:05:10,862.735772036147,2,3.924714784060308,203.16015389270257,16.316757487651863,67.04101145858648,20.311640351261754,3,3,3,1277,7,0.9341435185185185,28.71893201792842,0.48927613941018766,ELECTRE-III,1
609,0182,0,0,"[31.645407066260468, 32.87173338079041]","[np.float64(31.20424691988397), np.float64(33.8172340915129)]",2026-06-14 08:05:10,932.9750750599925,2,6.578107925735834,102.24924017318953,8.381273297219723,66.50685651454563,19.93710023241439,3,3,3,766,8,0.9341435185185185,27.41024838056254,0.5375335120643432,ELECTRE-III,1
610,0190,0,0,"[31.645407066260468, 32.87173338079041]","[np.float64(32.61662002150712), np.float64(35.51348908138998)]",2026-06-14 08:05:10,982.0934344574912,2,2.9547256572317333,271.1767037655502,21.342800949389325,67.49918054811093,25.562560113567027,4,4,3,920,6,0.9341435185185185,25.562560113567027,0.3646112600536193,ELECTRE-III,1
611,0229,0,0,"[31.645407066260468, 32.87173338079041]","[np.float64(31.36543275023828), np.float64(35.40223510540356)]",2026-06-14 08:05:10,605.8421583612454,1,4.244381104310433,241.90717899846953,19.216992673933422,67.77688920957448,11.689859519330216,1,1,1,1136,2,0.9341435185185185,9.82157248229318,0.028150134048257374,ELECTRE-III,1
612,001,0,0,"[31.0457506080792, 32.71169180325325]","[np.float64(30.63757178492814), np.float64(29.93743929627551)]",2026-06-14 08:05:20,155.4579021488334,1,7.668865126796833,268.71271658032634,21.16611012576467,63.3894010830009,10.43893975702494,3,3,3,1495,12,0.9342592592592592,2.964865682950866,0.8605898123324397,ELECTRE-III,1
613,0030,0,0,"[31.0457506080792, 32.71169180325325]","[np.float64(28.2526205265435), np.float64(30.78863292207927)]",2026-06-14 08:05:20,327.27627738171503,1,5.760319537697072,361.9152631748565,27.541668598131544,64.41335572261254,26.43526070780384,1,1,1,592,4,0.9342592592592592,21.763964411507544,0.20241286863270777,ELECTRE-III,1
614,0049,0,0,"[31.0457506080792, 32.71169180325325]","[np.float64(32.3724013309903), np.float64(34.84851466648656)]",2026-06-14 08:05:20,862.735772036147,2,3.924714784060308,250.23033561140477,19.8273995893586,67.07459549873543,17.311640351261754,3,3,3,1277,7,0.9342592592592592,11.7060847957062,0.48927613941018766,ELECTRE-III,1
615,0182,0,0,"[31.0457506080792, 32.71169180325325]","[np.float64(31.20424691988397), np.float64(33.8172340915129)]",2026-06-14 08:05:20,932.9750750599925,2,6.578107925735834,106.69902247578561,8.740499885547623,66.54148557363759,19.93710023241439,3,3,3,766,8,0.9342592592592592,23.67413726945143,0.5375335120643432,ELECTRE-III,1
616,0190,0,0,"[31.0457506080792, 32.71169180325325]","[np.float64(32.61662002150712), np.float64(35.51348908138998)]",2026-06-14 08:05:20,982.0934344574912,2,2.9547256572317333,317.1100784540176,24.5571277866356,67.53242990899055,22.562560113567027,4,4,3,920,6,0.9342592592592592,28.16811566912258,0.3646112600536193,ELECTRE-III,1
617,0229,0,0,"[31.0457506080792, 32.71169180325325]","[np.float64(31.36543275023828), np.float64(35.40223510540356)]",2026-06-14 08:05:20,605.8421583612454,1,4.244381104310433,258.33892897128254,20.41759628559925,67.81114260826209,18.689859519330216,1,1,1,1136,2,0.9342592592592592,11.215785445256142,0.028150134048257374,ELECTRE-III,1
618,001,0,0,"[30.445995112154964, 32.553132376765994]","[np.float64(30.63757178492814), np.float64(29.93743929627551)]",2026-06-14 08:05:30,155.4579021488334,1,7.668865126796833,251.39733530250393,19.91261539476054,63.42479512327991,13.43893975702494,3,3,3,1495,12,0.934375,19.04518975702494,0.8605898123324397,ELECTRE-III,1
619,0030,0,0,"[30.445995112154964, 32.553132376765994]","[np.float64(28.2526205265435), np.float64(30.78863292207927)]",2026-06-14 08:05:30,327.27627738171503,1,5.760319537697072,297.86579163313576,23.229078755278266,64.44991089505044,28.43526070780384,1,1,1,592,4,0.934375,20.96026070780384,0.20241286863270777,ELECTRE-III,1
620,0049,0,0,"[30.445995112154964, 32.553132376765994]","[np.float64(32.3724013309903), np.float64(34.84851466648656)]",2026-06-14 08:05:30,862.735772036147,2,3.924714784060308,305.4921208257709,23.75863236655135,67.10817270869521,14.311640351261754,3,3,3,1277,7,0.934375,20.852265351261753,0.48927613941018766,ELECTRE-III,1
621,0182,0,0,"[30.445995112154964, 32.553132376765994]","[np.float64(31.20424691988397), np.float64(33.8172340915129)]",2026-06-14 08:05:30,932.9750750599925,2,6.578107925735834,147.23465347600157,11.977912570214103,66.57610780254039,14.93710023241439,3,3,3,766,8,0.934375,7.462100232414391,0.5375335120643432,ELECTRE-III,1
622,0190,0,0,"[30.445995112154964, 32.553132376765994]","[np.float64(32.61662002150712), np.float64(35.51348908138998)]",2026-06-14 08:05:30,982.0934344574912,2,2.9547256572317333,370.0727466442759,28.068592533672913,67.56565877930267,18.562560113567027,4,4,3,920,6,0.934375,13.890685113567027,0.3646112600536193,ELECTRE-III,1
623,0229,0,0,"[30.445995112154964, 32.553132376765994]","[np.float64(31.36543275023828), np.float64(35.40223510540356)]",2026-06-14 08:05:30,605.8421583612454,1,4.244381104310433,290.4021528160453,22.706721401869395,67.84538917676053,17.689859519330216,1,1,1,1136,2,0.934375,21.427359519330217,0.028150134048257374,ELECTRE-III,1
624,001,0,0,"[29.84614399358235, 32.396007290004434]","[np.float64(30.63757178492814), np.float64(29.93743929627551)]",2026-06-14 08:05:40,155.4579021488334,1,7.668865126796833,252.03057692514167,19.95881713074912,63.46017550318057,18.43893975702494,3,3,3,1495,12,0.9344907407407408,16.56995827554346,0.8605898123324397,ELECTRE-III,1
625,0030,0,0,"[29.84614399358235, 32.396007290004434]","[np.float64(28.2526205265435), np.float64(30.78863292207927)]",2026-06-14 08:05:40,327.27627738171503,1,5.760319537697072,236.23504069184455,18.798384849586636,64.48647289767752,22.43526070780384,1,1,1,592,4,0.9344907407407408,25.238732930026064,0.20241286863270777,ELECTRE-III,1
626,0049,0,0,"[29.84614399358235, 32.396007290004434]","[np.float64(32.3724013309903), np.float64(34.84851466648656)]",2026-06-14 08:05:40,862.735772036147,2,3.924714784060308,365.2457401836498,27.7574145320329,67.14174308846583,17.311640351261754,3,3,3,1277,7,0.9344907407407408,8.901223684595088,0.48927613941018766,ELECTRE-III,1
627,0052,0,0,"[29.84614399358235, 32.396007290004434]","[np.float64(26.38810088974979), np.float64(32.06764196557161)]",2026-06-14 08:05:40,478.79036083132416,1,7.55704554563974,385.8628157945752,29.073984691259746,65.72602928862977,24.06439963817758,2,2,2,559,4,0.9344907407407408,16.588473712251655,0.20241286863270777,ELECTRE-III,1
628,0182,0,0,"[29.84614399358235, 32.396007290004434]","[np.float64(31.20424691988397), np.float64(33.8172340915129)]",2026-06-14 08:05:40,932.9750750599925,2,6.578107925735834,203.309989470947,16.328150662879537,66.61072320125402,22.93710023241439,3,3,3,766,8,0.9344907407407408,15.461174306488465,0.5375335120643432,ELECTRE-III,1
629,0229,0,0,"[29.84614399358235, 32.396007290004434]","[np.float64(31.36543275023828), np.float64(35.40223510540356)]",2026-06-14 08:05:40,605.8421583612454,1,4.244381104310433,333.61935701376746,25.67450283513552,67.87962891506982,18.689859519330216,1,1,1,1136,2,0.9344907407407408,10.27944285266355,0.028150134048257374,ELECTRE-III,1
630,001,0,0,"[29.246200667455938, 32.24026190145522]","[np.float64(30.63757178492814), np.float64(29.93743929627551)]",2026-06-14 08:05:50,155.4579021488334,1,7.668865126796833,270.4873583739373,21.293411185997545,63.49556271327041,19.43893975702494,3,3,3,1495,12,0.9346064814814815,17.569726794061978,0.8605898123324397,ELECTRE-III,1
631,0030,0,0,"[29.246200667455938, 32.24026190145522]","[np.float64(28.2526205265435), np.float64(30.78863292207927)]",2026-06-14 08:05:50,327.27627738171503,1,5.760319537697072,179.53243890937117,14.504011110750561,64.52302807011543,26.43526070780384,1,1,1,592,4,0.9346064814814815,20.827621818914952,0.20241286863270777,ELECTRE-III,1
632,0052,0,0,"[29.246200667455938, 32.24026190145522]","[np.float64(26.38810088974979), np.float64(32.06764196557161)]",2026-06-14 08:05:50,478.79036083132416,1,7.55704554563974,318.2595660741927,24.635587366473626,65.76332895168721,17.06439963817758,2,2,2,559,4,0.9346064814814815,20.802825564103507,0.20241286863270777,ELECTRE-III,1
633,0182,0,0,"[29.246200667455938, 32.24026190145522]","[np.float64(31.20424691988397), np.float64(33.8172340915129)]",2026-06-14 08:05:50,932.9750750599925,2,6.578107925735834,265.24623360319003,20.916815351059288,66.6453249395893,19.93710023241439,3,3,3,766,8,0.9346064814814815,17.133280787969944,0.5375335120643432,ELECTRE-III,1
634,0229,0,0,"[29.246200667455938, 32.24026190145522]","[np.float64(31.36543275023828), np.float64(35.40223510540356)]",2026-06-14 08:05:50,605.8421583612454,1,4.244381104310433,384.2452502115648,28.97187414836673,67.91386182318992,14.689859519330216,1,1,1,1136,2,0.9346064814814815,19.362891926737625,0.028150134048257374,ELECTRE-III,1
635,001,0,0,"[28.646166841323026, 32.08584839979415]","[np.float64(30.63757178492814), np.float64(29.93743929627551)]",2026-06-14 08:06:00,155.4579021488334,1,7.668865126796833,303.5349286599478,23.623135919734345,63.530943093171075,19.43893975702494,3,3,3,1495,12,0.9347222222222222,25.981995312580494,0.8605898123324397,ELECTRE-III,1
636,0030,0,0,"[28.646166841323026, 32.08584839979415]","[np.float64(28.2526205265435), np.float64(30.78863292207927)]",2026-06-14 08:06:00,327.27627738171503,1,5.760319537697072,134.161227222637,10.941221952147885,64.55958324255333,24.43526070780384,1,1,1,592,4,0.9347222222222222,18.826927374470507,0.20241286863270777,ELECTRE-III,1
637,0052,0,0,"[28.646166841323026, 32.08584839979415]","[np.float64(26.38810088974979), np.float64(32.06764196557161)]",2026-06-14 08:06:00,478.79036083132416,1,7.55704554563974,251.09225030472896,19.890346545081915,65.80062178455547,20.06439963817758,2,2,2,559,4,0.9347222222222222,21.933844082622024,0.20241286863270777,ELECTRE-III,1
638,0182,0,0,"[28.646166841323026, 32.08584839979415]","[np.float64(31.20424691988397), np.float64(33.8172340915129)]",2026-06-14 08:06:00,932.9750750599925,2,6.578107925735834,329.75752374626154,25.414960531493602,66.67993350811375,14.93710023241439,3,3,3,766,8,0.9347222222222222,21.48015578796995,0.5375335120643432,ELECTRE-III,1
639,001,0,0,"[28.04604934537278, 31.932718973697053]","[np.float64(30.63757178492814), np.float64(29.93743929627551)]",2026-06-14 08:06:10,155.4579021488334,1,7.668865126796833,347.0303334226621,26.5670545738631,63.56631664288257,17.43893975702494,3,3,3,1495,12,0.934837962962963,19.308615682950865,0.8605898123324397,ELECTRE-III,1
640,0030,0,0,"[28.04604934537278, 31.932718973697053]","[np.float64(28.2526205265435), np.float64(30.78863292207927)]",2026-06-14 08:06:10,327.27627738171503,1,5.760319537697072,114.49682914209822,9.368326542604423,64.59613158480207,21.43526070780384,1,1,1,592,4,0.934837962962963,13.956557004100137,0.20241286863270777,ELECTRE-III,1
641,0052,0,0,"[28.04604934537278, 31.932718973697053]","[np.float64(26.38810088974979), np.float64(32.06764196557161)]",2026-06-14 08:06:10,478.79036083132416,1,7.55704554563974,184.8377892187857,14.9137743872832,65.83792144761291,23.06439963817758,2,2,2,559,4,0.934837962962963,20.259885749288692,0.20241286863270777,ELECTRE-III,1
642,0182,0,0,"[28.04604934537278, 31.932718973697053]","[np.float64(31.20424691988397), np.float64(33.8172340915129)]",2026-06-14 08:06:10,932.9750750599925,2,6.578107925735834,395.58590027231025,29.683507842633375,66.71452841625987,15.93710023241439,3,3,3,766,8,0.934837962962963,13.132586343525503,0.5375335120643432,ELECTRE-III,1
643,001,0,0,"[27.445851594699786, 31.780825811839726]","[np.float64(30.63757178492814), np.float64(29.93743929627551)]",2026-06-14 08:06:20,155.4579021488334,1,7.668865126796833,397.55970495070846,29.80635053182657,63.60169019259406,10.43893975702494,3,3,3,1495,12,0.9349537037037037,5.764171238506422,0.8605898123324397,ELECTRE-III,1
644,0030,0,0,"[27.445851594699786, 31.780825811839726]","[np.float64(28.2526205265435), np.float64(30.78863292207927)]",2026-06-14 08:06:20,327.27627738171503,1,5.760319537697072,132.52585566005436,10.811014604759576,64.63268675723998,26.43526070780384,1,1,1,592,4,0.9349537037037037,33.91489033743347,0.20241286863270777,ELECTRE-III,1
645,0052,0,0,"[27.445851594699786, 31.780825811839726]","[np.float64(26.38810088974979), np.float64(32.06764196557161)]",2026-06-14 08:06:20,478.79036083132416,1,7.55704554563974,121.00549005702402,9.890633934392666,65.87521428048119,23.06439963817758,2,2,2,559,4,0.9349537037037037,13.714862601140544,0.20241286863270777,ELECTRE-III,1
646,0030,0,0,"[26.84557529685134, 31.63012793308715]","[np.float64(28.2526205265435), np.float64(30.78863292207927)]",2026-06-14 08:06:30,327.27627738171503,1,5.760319537697072,177.0888310675483,14.31476303258369,64.66923509948872,27.43526070780384,1,1,1,592,4,0.9350694444444444,29.30539959669273,0.20241286863270777,ELECTRE-III,1
647,0052,0,0,"[26.84557529685134, 31.63012793308715]","[np.float64(26.38810088974979), np.float64(32.06764196557161)]",2026-06-14 08:06:30,478.79036083132416,1,7.55704554563974,66.9277635901467,5.5084387422426255,65.91250711334946,24.06439963817758,2,2,2,559,4,0.9350694444444444,23.129330193733136,0.20241286863270777,ELECTRE-III,1
648,0030,0,0,"[26.245225574469313, 31.480584356304306]","[np.float64(28.2526205265435), np.float64(30.78863292207927)]",2026-06-14 08:06:40,327.27627738171503,1,5.760319537697072,233.45643084767343,18.592556047090998,64.70578344173745,22.43526070780384,1,1,1,592,4,0.9351851851851852,17.759334781877914,0.20241286863270777,ELECTRE-III,1
649,0052,0,0,"[26.245225574469313, 31.480584356304306]","[np.float64(26.38810088974979), np.float64(32.06764196557161)]",2026-06-14 08:06:40,478.79036083132416,1,7.55704554563974,60.63072311165885,4.99292026222468,65.94979994621772,22.06439963817758,2,2,2,559,4,0.9351851851851852,16.45328852706647,0.20241286863270777,ELECTRE-III,1
650,0030,0,0,"[25.64480242755371, 31.33215068526159]","[np.float64(28.2526205265435), np.float64(30.78863292207927)]",2026-06-14 08:06:50,327.27627738171503,1,5.760319537697072,294.9371103517765,23.02459065501588,64.74233178398619,28.43526070780384,1,1,1,592,4,0.935300925925926,35.91766811521125,0.20241286863270777,ELECTRE-III,1
651,0052,0,0,"[25.64480242755371, 31.33215068526159]","[np.float64(26.38810088974979), np.float64(32.06764196557161)]",2026-06-14 08:06:50,478.79036083132416,1,7.55704554563974,110.60152324678046,9.054976939380706,65.987092779086,22.06439963817758,2,2,2,559,4,0.935300925925926,21.129098712251654,0.20241286863270777,ELECTRE-III,1
652,0030,0,0,"[25.044310978746406, 31.18478593882398]","[np.float64(28.2526205265435), np.float64(30.78863292207927)]",2026-06-14 08:07:00,327.27627738171503,1,5.760319537697072,358.9131915686403,27.34646754033438,64.77887329604576,28.43526070780384,1,1,1,592,4,0.9354166666666667,28.43526070780384,0.20241286863270777,ELECTRE-III,1
653,0052,0,0,"[25.044310978746406, 31.18478593882398]","[np.float64(26.38810088974979), np.float64(32.06764196557161)]",2026-06-14 08:07:00,478.79036083132416,1,7.55704554563974,173.6353710810238,14.046761637866672,66.02438561195427,20.06439963817758,2,2,2,559,4,0.9354166666666667,16.322732971510913,0.20241286863270777,ELECTRE-III,1
654,0052,0,0,"[24.44375464314199, 31.03845255095104]","[np.float64(26.38810088974979), np.float64(32.06764196557161)]",2026-06-14 08:07:10,478.79036083132416,1,7.55704554563974,239.63659157516096,19.049674745976247,66.06167844482253,17.06439963817758,2,2,2,559,4,0.9355324074074074,10.515672786325728,0.20241286863270777,ELECTRE-III,1
655,0052,0,0,"[23.843133420740454, 30.893112955602337]","[np.float64(26.38810088974979), np.float64(32.06764196557161)]",2026-06-14 08:07:20,478.79036083132416,1,7.55704554563974,306.69562476153976,23.841811228472512,66.09897127769081,17.06439963817758,2,2,2,559,4,0.9356481481481481,19.871344082622024,0.20241286863270777,ELECTRE-III,1
656,0052,0,0,"[23.242454141730974, 30.748733001832022]","[np.float64(26.38810088974979), np.float64(32.06764196557161)]",2026-06-14 08:07:30,478.79036083132416,1,7.55704554563974,374.24385917437513,28.336044438444034,66.13626411055908,22.06439963817758,2,2,2,559,4,0.9357638888888888,13.64252463817758,0.20241286863270777,ELECTRE-III,1
657,0078,1,0,"[-6.823338490275228, 24.15032288620907]","[np.float64(-6.236855974632872), np.float64(20.52624852280738)]",2026-06-14 08:15:50,702.7753066758918,1,5.777961896767008,405.6386435572346,30.306017808124746,44.426654682740704,9.817158925093404,2,2,2,1324,10,0.9415509259259259,7.934057073241552,0.6528150134048257,ELECTRE-III,1
658,0078,1,0,"[-7.424558208002784, 24.021059848619288]","[np.float64(-6.236855974632872), np.float64(20.52624852280738)]",2026-06-14 08:16:00,702.7753066758918,1,5.777961896767008,407.8157205375188,30.439803394735875,44.45761593024837,9.817158925093404,2,2,2,1324,10,0.9416666666666667,6.9921589250934035,0.6528150134048257,ELECTRE-III,1
659,0127,0,0,"[57.04107834383796, 17.66365125031294]","[np.float64(55.64321798038925), np.float64(12.16354832122793)]",2026-06-14 09:36:50,514.5248103633304,1,3.1792204244224944,372.7579333134283,28.24092035422577,53.22541706967243,17.813479875872304,1,1,1,1461,8,0.997800925925926,19.809081727724156,0.5375335120643432,ELECTRE-III,1
660,0127,0,0,"[56.45348058463635, 17.334699094601373]","[np.float64(55.64321798038925), np.float64(12.16354832122793)]",2026-06-14 09:37:00,514.5248103633304,1,3.1792204244224944,333.44466631765874,25.662786673123684,53.23990390090203,18.813479875872304,1,1,1,1461,8,0.9979166666666667,23.803063209205636,0.5375335120643432,ELECTRE-III,1
661,0127,0,0,"[55.86524420274734, 17.014506656500345]","[np.float64(55.64321798038925), np.float64(12.16354832122793)]",2026-06-14 09:37:10,514.5248103633304,1,3.1792204244224944,304.4847366789563,23.688926263747828,53.254366826469536,21.813479875872304,1,1,1,1461,8,0.9980324074074074,29.797739135131565,0.5375335120643432,ELECTRE-III,1
662,0127,0,0,"[55.27640334911679, 16.702628266166514]","[np.float64(55.64321798038925), np.float64(12.16354832122793)]",2026-06-14 09:37:20,514.5248103633304,1,3.1792204244224944,289.0084907337301,22.60873701529258,53.26881267656411,22.813479875872304,1,1,1,1461,8,0.9981481481481481,21.815331727724157,0.5375335120643432,ELECTRE-III,1
663,0127,0,0,"[54.686985344501366, 16.39865240470239]","[np.float64(55.64321798038925), np.float64(12.16354832122793)]",2026-06-14 09:37:30,514.5248103633304,1,3.1792204244224944,289.1904078399019,22.621535022566547,53.28324145118576,24.813479875872304,1,1,1,1461,8,0.9982638888888888,15.829104875872304,0.5375335120643432,ELECTRE-III,1
664,0127,0,0,"[54.09701750965776, 16.102193166419863]","[np.float64(55.64321798038925), np.float64(12.16354832122793)]",2026-06-14 09:37:40,514.5248103633304,1,3.1792204244224944,305.00407846046085,23.72487150734218,53.2976497352399,20.813479875872304,1,1,1,1461,8,0.9983796296296297,13.824822468464896,0.5375335120643432,ELECTRE-III,1
665,0083,0,0,"[53.50653399553182, 15.812883428651048]","[np.float64(52.56086921316749), np.float64(10.02700097620163)]",2026-06-14 09:37:50,417.64182187177,1,6.509395922260685,400.79000628692904,30.00674373392609,54.8367372420539,16.442618806246042,1,1,1,1398,11,0.9984953703703704,9.453151213653449,0.7640750670241286,ELECTRE-III,1
666,0117,0,0,"[53.50653399553182, 15.812883428651048]","[np.float64(50.1189422399863), np.float64(15.55883485367527)]",2026-06-14 09:37:50,58.72141287104622,1,3.1751046614195824,377.08750045507185,28.517610916275068,58.93583087620745,15.562560113567027,2,2,2,863,3,0.9984953703703704,8.573092520974434,0.06836461126005362,ELECTRE-III,1
667,0127,0,0,"[53.50653399553182, 15.812883428651048]","[np.float64(55.64321798038925), np.float64(12.16354832122793)]",2026-06-14 09:37:50,514.5248103633304,1,3.1792204244224944,334.23871868916234,25.716023647613792,53.312037528726535,16.813479875872304,1,1,1,1461,8,0.9984953703703704,17.811975246242675,0.5375335120643432,ELECTRE-III,1
