index,ID,stereo,satellite,satellite location,request location,time,area,strips,duration,distance,angle,sun elevation,cloud cover estimate,priority,priority mod,customer type mod,price,waiting time,uncertainty,cloud cover real,score_scenario,score_method,score_alpha
208,0996,0,0,"[33.67663360843598, -5.545128778149403]","[np.float64(31.61402405519459), np.float64(-7.961106265620023)]",2026-06-13 10:40:30,51.925786705207294,1,4.7918928469106055,322.1132216834156,24.897904336778495,63.98583369189392,0.0,3,3,3,864,14,0.04201388888888889,0.21006944444444448,1.0,ELECTRE-III,1
209,0603,0,0,"[33.07735281065906, -5.710614443341879]","[np.float64(33.40296446410138), np.float64(-6.005855237891437)]",2026-06-13 10:40:40,258.1845531273097,1,5.603590293630021,45.44040269357794,3.7461560076932603,65.1630646066698,7.954479079472067,4,4,3,766,12,0.04212962962962963,7.701701301694289,0.8369489153254024,ELECTRE-III,1
210,0996,0,0,"[33.07735281065906, -5.710614443341879]","[np.float64(31.61402405519459), np.float64(-7.961106265620023)]",2026-06-13 10:40:40,51.925786705207294,1,4.7918928469106055,266.7683125869589,21.02637958231579,64.02054471325593,3.9618371779142674,3,3,3,864,14,0.04212962962962963,3.7090594001364896,1.0,ELECTRE-III,1
211,0520,0,0,"[32.47795931476083, -5.8744228702062955]","[np.float64(30.7477137956541), np.float64(-9.500422258138515)]",2026-06-13 10:40:50,253.0213557655655,1,3.9394014624071256,393.5532033851413,29.556685315983703,62.91714131321871,10.710917415608993,3,3,3,1418,2,0.04224537037037037,10.668672045238623,0.061931420573827854,ELECTRE-III,1
212,0603,0,0,"[32.47795931476083, -5.8744228702062955]","[np.float64(33.40296446410138), np.float64(-6.005855237891437)]",2026-06-13 10:40:50,258.1845531273097,1,5.603590293630021,103.58468916148988,8.489153824059256,65.19622517509022,4.954479079472067,4,4,3,766,12,0.04224537037037037,4.869988338731327,0.8369489153254024,ELECTRE-III,1
213,0996,0,0,"[32.47795931476083, -5.8744228702062955]","[np.float64(31.61402405519459), np.float64(-7.961106265620023)]",2026-06-13 10:40:50,51.925786705207294,1,4.7918928469106055,218.87438700787388,17.504282293798386,64.05524890442877,1.9618371779142674,3,3,3,864,14,0.04224537037037037,2.29980014087723,1.0,ELECTRE-III,1
214,0520,0,0,"[31.8784531207413, -6.036613396011065]","[np.float64(30.7477137956541), np.float64(-9.500422258138515)]",2026-06-13 10:41:00,253.0213557655655,1,3.9394014624071256,352.23640546609107,26.9098552625391,62.952501202551865,10.710917415608993,3,3,3,1418,2,0.04236111111111111,10.62619519338677,0.061931420573827854,ELECTRE-III,1
215,0603,0,0,"[31.8784531207413, -6.036613396011065]","[np.float64(33.40296446410138), np.float64(-6.005855237891437)]",2026-06-13 10:41:00,258.1845531273097,1,5.603590293630021,169.54262625988807,13.728336016863553,65.22938574351063,9.954479079472067,4,4,3,766,12,0.04236111111111111,9.954479079472067,0.8369489153254024,ELECTRE-III,1
216,0996,0,0,"[31.8784531207413, -6.036613396011065]","[np.float64(31.61402405519459), np.float64(-7.961106265620023)]",2026-06-13 10:41:00,51.925786705207294,1,4.7918928469106055,184.33522910165118,14.875024888396023,64.0899530956016,2.9618371779142674,3,3,3,864,14,0.04236111111111111,2.538226066803156,1.0,ELECTRE-III,1
217,0520,0,0,"[31.278844473884224, -6.1972440773641315]","[np.float64(30.7477137956541), np.float64(-9.500422258138515)]",2026-06-13 10:41:10,253.0213557655655,1,3.9394014624071256,320.26982397082384,24.772563172217286,62.98785426169585,7.710917415608993,3,3,3,1418,2,0.04247685185185185,7.8383479711645485,0.061931420573827854,ELECTRE-III,1
218,0603,0,0,"[31.278844473884224, -6.1972440773641315]","[np.float64(33.40296446410138), np.float64(-6.005855237891437)]",2026-06-13 10:41:10,258.1845531273097,1,5.603590293630021,236.87492330654436,18.84571389823712,65.2625326515527,7.954479079472067,4,4,3,766,12,0.04247685185185185,7.529710560953549,0.8369489153254024,ELECTRE-III,1
219,0996,0,0,"[31.278844473884224, -6.1972440773641315]","[np.float64(31.61402405519459), np.float64(-7.961106265620023)]",2026-06-13 10:41:10,51.925786705207294,1,4.7918928469106055,171.42474515091644,13.874878153901678,64.12465045658526,1.9618371779142674,3,3,3,864,14,0.04247685185185185,2.301651992729082,1.0,ELECTRE-III,1
220,0520,0,0,"[30.679133374189593, -6.356370409552504]","[np.float64(30.7477137956541), np.float64(-9.500422258138515)]",2026-06-13 10:41:20,253.0213557655655,1,3.9394014624071256,300.6520524346366,23.423042983450603,63.02320732083984,10.710917415608993,3,3,3,1418,2,0.04259259259259259,10.881287785979364,0.061931420573827854,ELECTRE-III,1
221,0603,0,0,"[30.679133374189593, -6.356370409552504]","[np.float64(33.40296446410138), np.float64(-6.005855237891437)]",2026-06-13 10:41:20,258.1845531273097,1,5.603590293630021,304.6725042441094,23.701924520711557,65.29567272940561,8.954479079472067,4,4,3,766,12,0.04259259259259259,9.124849449842438,0.8369489153254024,ELECTRE-III,1
222,0996,0,0,"[30.679133374189593, -6.356370409552504]","[np.float64(31.61402405519459), np.float64(-7.961106265620023)]",2026-06-13 10:41:20,51.925786705207294,1,4.7918928469106055,184.73616456027196,14.905939823353307,64.15934098737975,4.961837177914267,3,3,3,864,14,0.04259259259259259,4.876651992729082,1.0,ELECTRE-III,1
223,0520,0,0,"[30.079326651846582, -6.514044899655425]","[np.float64(30.7477137956541), np.float64(-9.500422258138515)]",2026-06-13 10:41:30,253.0213557655655,1,3.9394014624071256,295.85137787275795,23.088494090169444,63.058560379983824,12.710917415608993,3,3,3,1418,2,0.042708333333333334,13.095292415608993,0.061931420573827854,ELECTRE-III,1
224,0603,0,0,"[30.079326651846582, -6.514044899655425]","[np.float64(33.40296446410138), np.float64(-6.005855237891437)]",2026-06-13 10:41:30,258.1845531273097,1,5.603590293630021,372.6816708487782,28.236033696456214,65.32879914688017,12.954479079472067,4,4,3,766,12,0.042708333333333334,12.8690624128054,0.8369489153254024,ELECTRE-III,1
225,0996,0,0,"[30.079326651846582, -6.514044899655425]","[np.float64(31.61402405519459), np.float64(-7.961106265620023)]",2026-06-13 10:41:30,51.925786705207294,1,4.7918928469106055,219.5518972877213,17.555142236748566,64.19403151817426,0.0,3,3,3,864,14,0.042708333333333334,0.384375,1.0,ELECTRE-III,1
226,0520,0,0,"[29.47942772194978, -6.67032005475214]","[np.float64(30.7477137956541), np.float64(-9.500422258138515)]",2026-06-13 10:41:40,253.0213557655655,1,3.9394014624071256,306.5657728977956,23.832841785880184,63.09390660893864,11.710917415608993,3,3,3,1418,2,0.04282407407407408,11.710917415608993,0.061931420573827854,ELECTRE-III,1
227,0996,0,0,"[29.47942772194978, -6.67032005475214]","[np.float64(31.61402405519459), np.float64(-7.961106265620023)]",2026-06-13 10:41:40,51.925786705207294,1,4.7918928469106055,267.60729626077983,21.086703643589196,64.22871521877957,1.9618371779142674,3,3,3,864,14,0.04282407407407408,1.5764205112476006,1.0,ELECTRE-III,1
228,0520,0,0,"[28.879436584499178, -6.825244539940485]","[np.float64(30.7477137956541), np.float64(-9.500422258138515)]",2026-06-13 10:41:50,253.0213557655655,1,3.9394014624071256,331.29473408137295,25.518406479030073,63.12924600770428,9.710917415608993,3,3,3,1418,2,0.04293981481481481,10.011496119312696,0.061931420573827854,ELECTRE-III,1
229,0996,0,0,"[28.879436584499178, -6.825244539940485]","[np.float64(31.61402405519459), np.float64(-7.961106265620023)]",2026-06-13 10:41:50,51.925786705207294,1,4.7918928469106055,323.04811635728515,24.96137510929452,64.26339208919573,0.0,3,3,3,864,14,0.04293981481481481,0.25763888888888886,1.0,ELECTRE-III,1
230,0520,0,0,"[28.279360069683953, -6.978866593431473]","[np.float64(30.7477137956541), np.float64(-9.500422258138515)]",2026-06-13 10:42:00,253.0213557655655,1,3.9394014624071256,367.21867661682006,27.88481829650886,63.16458540646993,5.710917415608993,3,3,3,1418,2,0.043055555555555555,5.53869519338677,0.061931420573827854,ELECTRE-III,1
231,0996,0,0,"[28.279360069683953, -6.978866593431473]","[np.float64(31.61402405519459), np.float64(-7.961106265620023)]",2026-06-13 10:42:00,51.925786705207294,1,4.7918928469106055,382.6782380924836,28.872762303986633,64.29806212942272,0.0,3,3,3,864,14,0.043055555555555555,0.0,1.0,ELECTRE-III,1
232,0290,0,0,"[19.269999044978633, -9.155109577630576]","[np.float64(16.51776549961032), np.float64(-7.265073856058398)]",2026-06-13 10:44:30,663.2863241561815,1,3.1515308485448923,365.57556495186645,27.77873401226993,64.55311505340933,5.710917415608993,2,2,2,1379,14,0.04479166666666667,5.263000748942326,1.0,ELECTRE-III,1
233,0290,0,0,"[18.66894922820668, -9.293290280955457]","[np.float64(16.51776549961032), np.float64(-7.265073856058398)]",2026-06-13 10:44:40,663.2863241561815,1,3.1515308485448923,321.59838390215396,24.862923673782966,64.5907493957361,1.7109174156089928,2,2,2,1379,14,0.04490740740740741,1.7109174156089928,1.0,ELECTRE-III,1
234,0290,0,0,"[18.06785843029971, -9.43078711158969]","[np.float64(16.51776549961032), np.float64(-7.265073856058398)]",2026-06-13 10:44:50,663.2863241561815,1,3.1515308485448923,287.35446197621195,22.4922656487322,64.6283769078737,6.710917415608993,2,2,2,1379,14,0.045023148148148145,7.02607945264603,1.0,ELECTRE-III,1
235,0290,0,0,"[17.466731773899596, -9.56762909783725]","[np.float64(16.51776549961032), np.float64(-7.265073856058398)]",2026-06-13 10:45:00,663.2863241561815,1,3.1515308485448923,266.6202145696848,21.01572605802862,64.6660044200113,5.710917415608993,2,2,2,1379,14,0.04513888888888889,5.981750748942326,1.0,ELECTRE-III,1
236,0290,0,0,"[16.86556925900634, -9.703843560454814]","[np.float64(16.51776549961032), np.float64(-7.265073856058398)]",2026-06-13 10:45:10,663.2863241561815,1,3.1515308485448923,262.6140384038993,20.72696306758182,64.70362510195973,7.710917415608993,2,2,2,1379,14,0.04525462962962963,7.982445193386771,1.0,ELECTRE-III,1
237,0290,0,0,"[16.26437259316723, -9.83945611265177]","[np.float64(16.51776549961032), np.float64(-7.265073856058398)]",2026-06-13 10:45:20,663.2863241561815,1,3.1515308485448923,276.0640331311408,21.69200929985929,64.74124578390816,4.710917415608993,2,2,2,1379,14,0.04537037037037037,4.620176674868252,1.0,ELECTRE-III,1
238,0290,0,0,"[15.663145191476858, -9.974494928958448]","[np.float64(16.51776549961032), np.float64(-7.265073856058398)]",2026-06-13 10:45:30,663.2863241561815,1,3.1515308485448923,304.66622512210995,23.701489888742568,64.77885963566742,1.7109174156089928,2,2,2,1379,14,0.04548611111111111,2.1202924156089926,1.0,ELECTRE-III,1
239,0290,0,0,"[15.061887053935221, -10.108983061263292]","[np.float64(16.51776549961032), np.float64(-7.265073856058398)]",2026-06-13 10:45:40,663.2863241561815,1,3.1515308485448923,344.66776700342115,26.410807198767113,64.81647348742668,6.710917415608993,2,2,2,1379,14,0.04560185185185185,6.574111860053438,1.0,ELECTRE-III,1
240,0290,0,0,"[14.460601595636904, -10.242947830322983]","[np.float64(16.51776549961032), np.float64(-7.265073856058398)]",2026-06-13 10:45:50,663.2863241561815,1,3.1515308485448923,392.5989099211289,29.49703564142305,64.85408050899677,1.7109174156089928,2,2,2,1379,14,0.045717592592592594,1.5280470452386223,1.0,ELECTRE-III,1
241,0445,0,0,"[13.257954693185752, -10.509401193807996]","[np.float64(10.22615855566197), np.float64(-9.42958483369425)]",2026-06-13 10:46:10,951.313534184742,2,5.597926550278876,357.02463595607526,27.223315877967572,60.37719886656607,5.83085872292998,2,2,2,536,5,0.04594907407407407,5.922756871078128,0.2722183344996501,ELECTRE-III,1
242,0445,0,0,"[12.65659751790115, -10.641938453331154]","[np.float64(10.22615855566197), np.float64(-9.42958483369425)]",2026-06-13 10:46:20,951.313534184742,2,5.597926550278876,300.8183632158237,23.434602708732278,60.41284562384436,11.83085872292998,2,2,2,536,5,0.046064814814814815,12.199377241448499,0.2722183344996501,ELECTRE-III,1
243,0464,0,0,"[12.65659751790115, -10.641938453331154]","[np.float64(9.919447044330399), np.float64(-13.04980515197564)]",2026-06-13 10:46:20,725.4339921485298,2,6.573602135224682,401.94300255935445,30.078075127909877,57.13956625657496,5.961837177914267,3,3,3,1174,13,0.046064814814814815,6.330355696432786,0.9188243526941917,ELECTRE-III,1
244,0445,0,0,"[12.05521899827539, -10.774046264710249]","[np.float64(10.22615855566197), np.float64(-9.42958483369425)]",2026-06-13 10:46:30,951.313534184742,2,5.597926550278876,250.75385189594317,19.865638745617538,60.44847872074432,5.83085872292998,2,2,2,536,5,0.04618055555555556,5.923219834041091,0.2722183344996501,ELECTRE-III,1
245,0464,0,0,"[12.05521899827539, -10.774046264710249]","[np.float64(9.919447044330399), np.float64(-13.04980515197564)]",2026-06-13 10:46:30,725.4339921485298,2,6.573602135224682,343.6594045425098,26.343990302712232,57.17583797616231,5.961837177914267,3,3,3,1174,13,0.04618055555555556,6.331281622358712,0.9188243526941917,ELECTRE-III,1
246,0445,0,0,"[11.453821695629413, -10.905748533607373]","[np.float64(10.22615855566197), np.float64(-9.42958483369425)]",2026-06-13 10:46:40,951.313534184742,2,5.597926550278876,211.24289384562425,16.929440012209806,60.484104987455105,6.83085872292998,2,2,2,536,5,0.046296296296296294,6.367895759967017,0.2722183344996501,ELECTRE-III,1
247,0464,0,0,"[11.453821695629413, -10.905748533607373]","[np.float64(9.919447044330399), np.float64(-13.04980515197564)]",2026-06-13 10:46:40,725.4339921485298,2,6.573602135224682,289.80981119348854,22.665092655262697,57.212099450465914,0.9618371779142674,3,3,3,1174,13,0.046296296296296294,1.1470223630994525,0.9188243526941917,ELECTRE-III,1
248,0445,0,0,"[10.852407317510512, -11.037066604363684]","[np.float64(10.22615855566197), np.float64(-9.42958483369425)]",2026-06-13 10:46:50,951.313534184742,2,5.597926550278876,189.02190223814114,15.235842748645599,60.519717593787554,6.83085872292998,2,2,2,536,5,0.046412037037037036,6.413150389596646,0.2722183344996501,ELECTRE-III,1
249,0464,0,0,"[10.852407317510512, -11.037066604363684]","[np.float64(9.919447044330399), np.float64(-13.04980515197564)]",2026-06-13 10:46:50,725.4339921485298,2,6.573602135224682,243.35626775018258,19.323597377403022,57.248357509674925,3.9618371779142674,3,3,3,1174,13,0.046412037037037036,4.240309400136489,0.9188243526941917,ELECTRE-III,1
250,0445,0,0,"[10.25097757146598, -11.168022675093985]","[np.float64(10.22615855566197), np.float64(-9.42958483369425)]",2026-06-13 10:47:00,951.313534184742,2,5.597926550278876,190.24736144966505,15.329985934479327,60.555323369930825,6.83085872292998,2,2,2,536,5,0.04652777777777778,6.598219834041091,0.2722183344996501,ELECTRE-III,1
251,0464,0,0,"[10.25097757146598, -11.168022675093985]","[np.float64(9.919447044330399), np.float64(-13.04980515197564)]",2026-06-13 10:47:00,725.4339921485298,2,6.573602135224682,209.28355902027397,16.781279832924017,57.28460532360018,0.9618371779142674,3,3,3,1174,13,0.04652777777777778,0.6361427334698229,0.9188243526941917,ELECTRE-III,1
252,0445,0,0,"[9.649533311269458, -11.298639797686723]","[np.float64(10.22615855566197), np.float64(-9.42958483369425)]",2026-06-13 10:47:10,951.313534184742,2,5.597926550278876,214.51653695879358,17.176464742083503,60.59092231588493,5.83085872292998,2,2,2,536,5,0.04664351851851852,5.690928167374424,0.2722183344996501,ELECTRE-III,1
253,0464,0,0,"[9.649533311269458, -11.298639797686723]","[np.float64(9.919447044330399), np.float64(-13.04980515197564)]",2026-06-13 10:47:10,725.4339921485298,2,6.573602135224682,194.2211251186099,15.634676641240771,57.32084630733627,4.961837177914267,3,3,3,1174,13,0.04664351851851852,4.775263103840193,0.9188243526941917,ELECTRE-III,1
254,0445,0,0,"[9.048077952015536, -11.428937608935765]","[np.float64(10.22615855566197), np.float64(-9.42958483369425)]",2026-06-13 10:47:20,951.313534184742,2,5.597926550278876,255.3397754279712,20.199817731360447,60.6265076014607,7.83085872292998,2,2,2,536,5,0.04675925925925926,7.784099463670721,0.2722183344996501,ELECTRE-III,1
255,0464,0,0,"[9.048077952015536, -11.428937608935765]","[np.float64(9.919447044330399), np.float64(-13.04980515197564)]",2026-06-13 10:47:20,725.4339921485298,2,6.573602135224682,202.45790499523267,16.26334232398314,57.35708046088319,7.961837177914267,3,3,3,1174,13,0.04675925925925926,8.33591125198834,0.9188243526941917,ELECTRE-III,1
256,0445,0,0,"[8.446611493704214, -11.55893830695591]","[np.float64(10.22615855566197), np.float64(-9.42958483369425)]",2026-06-13 10:47:30,951.313534184742,2,5.597926550278876,306.16438935737057,23.80510860532384,60.66207922665813,6.83085872292998,2,2,2,536,5,0.046875,6.36210872292998,0.2722183344996501,ELECTRE-III,1
257,0464,0,0,"[8.446611493704214, -11.55893830695591]","[np.float64(9.919447044330399), np.float64(-13.04980515197564)]",2026-06-13 10:47:30,725.4339921485298,2,6.573602135224682,231.52055865311596,18.448859078083544,57.39330095405177,4.961837177914267,3,3,3,1174,13,0.046875,5.289962177914267,0.9188243526941917,ELECTRE-III,1
258,0843,0,0,"[8.446611493704214, -11.55893830695591]","[np.float64(5.615831434716668), np.float64(-10.0931941724835)]",2026-06-13 10:47:30,683.3597043375014,1,2.5752180482493103,353.89182691374265,27.018425316275824,57.609565233741876,13.954479079472067,3,3,3,1016,2,0.046875,13.813854079472067,0.061931420573827854,ELECTRE-III,1
259,0445,0,0,"[7.845135643882782, -11.688663236088315]","[np.float64(10.22615855566197), np.float64(-9.42958483369425)]",2026-06-13 10:47:40,951.313534184742,2,5.597926550278876,362.8104178923446,27.599739722239477,60.697644021666385,5.83085872292998,2,2,2,536,5,0.04699074074074074,5.454932797004054,0.2722183344996501,ELECTRE-III,1
260,0464,0,0,"[7.845135643882782, -11.688663236088315]","[np.float64(9.919447044330399), np.float64(-13.04980515197564)]",2026-06-13 10:47:40,725.4339921485298,2,6.573602135224682,274.88114759682696,21.60764408120243,57.429521447220345,5.961837177914267,3,3,3,1174,13,0.04699074074074074,5.820864955692045,0.9188243526941917,ELECTRE-III,1
261,0843,0,0,"[7.845135643882782, -11.688663236088315]","[np.float64(5.615831434716668), np.float64(-10.0931941724835)]",2026-06-13 10:47:40,683.3597043375014,1,2.5752180482493103,304.1144321109545,23.663284252476164,57.64318342483668,12.954479079472067,3,3,3,1016,2,0.04699074074074074,13.14244204243503,0.061931420573827854,ELECTRE-III,1
262,0464,0,0,"[7.243652110098534, -11.8181311793532]","[np.float64(9.919447044330399), np.float64(-13.04980515197564)]",2026-06-13 10:47:50,725.4339921485298,2,6.573602135224682,326.89903179378933,25.222126942476496,57.46572828001058,2.9618371779142674,3,3,3,1174,13,0.04710648148148148,2.5849853260624154,0.9188243526941917,ELECTRE-III,1
263,0843,0,0,"[7.243652110098534, -11.8181311793532]","[np.float64(5.615831434716668), np.float64(-10.0931941724835)]",2026-06-13 10:47:50,683.3597043375014,1,2.5752180482493103,262.84613938587717,20.743723032450724,57.676787955553145,9.954479079472067,3,3,3,1016,2,0.04710648148148148,9.483414264657252,0.061931420573827854,ELECTRE-III,1
264,0464,0,0,"[6.642163026785585, -11.947363481091719]","[np.float64(9.919447044330399), np.float64(-13.04980515197564)]",2026-06-13 10:48:00,725.4339921485298,2,6.573602135224682,384.0725765339539,28.960962011222783,57.501935112800815,5.961837177914267,3,3,3,1174,13,0.04722222222222222,5.5368371779142675,0.9188243526941917,ELECTRE-III,1
265,0843,0,0,"[6.642163026785585, -11.947363481091719]","[np.float64(5.615831434716668), np.float64(-10.0931941724835)]",2026-06-13 10:48:00,683.3597043375014,1,2.5752180482493103,234.61933315876308,18.678760288681467,57.7103719957021,9.954479079472067,3,3,3,1016,2,0.04722222222222222,10.096145746138735,0.061931420573827854,ELECTRE-III,1
266,0843,0,0,"[6.0406696746044055, -12.076381485645028]","[np.float64(5.615831434716668), np.float64(-10.0931941724835)]",2026-06-13 10:48:10,683.3597043375014,1,2.5752180482493103,224.40866550380744,17.918895204502018,57.74394920566188,14.954479079472067,3,3,3,1016,2,0.047337962962962964,15.096492968360955,0.061931420573827854,ELECTRE-III,1
267,0843,0,0,"[5.439172907328641, -12.2052031222597]","[np.float64(5.615831434716668), np.float64(-10.0931941724835)]",2026-06-13 10:48:20,683.3597043375014,1,2.5752180482493103,234.57671013706295,18.675602251687284,57.77751275524332,10.954479079472067,3,3,3,1016,2,0.047453703703703706,11.381562412805401,0.061931420573827854,ELECTRE-III,1
268,0843,0,0,"[4.837674859392407, -12.333848881503243]","[np.float64(5.615831434716668), np.float64(-10.0931941724835)]",2026-06-13 10:48:30,683.3597043375014,1,2.5752180482493103,262.76678694511355,20.737993426392126,57.81105581425725,11.954479079472067,3,3,3,1016,2,0.04756944444444444,12.0971874128054,0.061931420573827854,ELECTRE-III,1
269,0843,0,0,"[4.236177238342996, -12.46233925394317]","[np.float64(5.615831434716668), np.float64(-10.0931941724835)]",2026-06-13 10:48:40,683.3597043375014,1,2.5752180482493103,304.00472912748296,23.6556858568994,57.844585212892845,13.954479079472067,3,3,3,1016,2,0.047685185185185185,14.192905005397993,0.061931420573827854,ELECTRE-III,1
270,0843,0,0,"[3.634680897954054, -12.590693022599696]","[np.float64(5.615831434716668), np.float64(-10.0931941724835)]",2026-06-13 10:48:50,683.3597043375014,1,2.5752180482493103,353.75527848643554,27.009477772474483,57.8781009511501,8.954479079472067,3,3,3,1016,2,0.04780092592592593,8.763275375768364,0.061931420573827854,ELECTRE-III,1
271,0147,0,0,"[-1.3800417495134862, -38.3526494161184]","[np.float64(-3.656058762301151), np.float64(-40.57412831742484)]",2026-06-13 12:29:00,892.8562555158312,2,3.9331665438577237,353.4717300569895,26.9908932786752,47.826425738344156,9.081778485235255,2,2,2,1190,9,0.11736111111111111,8.61233404079081,0.6014695591322603,ELECTRE-III,1
272,0434,1,0,"[-1.3800417495134862, -38.3526494161184]","[np.float64(-4.33049508362691), np.float64(-39.17296921522781)]",2026-06-13 12:29:00,920.9407036163622,1,3.417388971859327,340.4872666192883,26.133292054783336,48.411940289848914,10.329019198319429,3,3,3,1332,14,0.11736111111111111,11.267908087208317,1.0,ELECTRE-III,1
273,0147,0,0,"[-1.9814549536936241, -38.48065399135361]","[np.float64(-3.656058762301151), np.float64(-40.57412831742484)]",2026-06-13 12:29:10,892.8562555158312,2,3.9331665438577237,297.87042372460337,23.22940168580118,47.85767043870238,2.0817784852352545,2,2,2,1190,9,0.11747685185185185,1.2594405222722918,0.6014695591322603,ELECTRE-III,1
274,0434,1,0,"[-1.9814549536936241, -38.48065399135361]","[np.float64(-4.33049508362691), np.float64(-39.17296921522781)]",2026-06-13 12:29:10,920.9407036163622,1,3.417388971859327,272.2751799229302,21.421435121822352,48.44233463165547,11.329019198319429,3,3,3,1332,14,0.11747685185185185,10.271727531652763,1.0,ELECTRE-III,1
275,0147,0,0,"[-2.5828518294527774, -38.60872003829135]","[np.float64(-3.656058762301151), np.float64(-40.57412831742484)]",2026-06-13 12:29:20,892.8562555158312,2,3.9331665438577237,248.71556663160766,19.71665280609761,47.888901478682264,0.08177848523525455,2,2,2,1190,9,0.1175925925925926,0.5521488556056249,0.6014695591322603,ELECTRE-III,1
276,0434,1,0,"[-2.5828518294527774, -38.60872003829135]","[np.float64(-4.33049508362691), np.float64(-39.17296921522781)]",2026-06-13 12:29:20,920.9407036163622,1,3.417388971859327,204.17100358570664,16.393594577915266,48.4727118979891,14.329019198319429,3,3,3,1332,14,0.1175925925925926,15.387352531652763,1.0,ELECTRE-III,1
277,0147,0,0,"[-3.1842307759653594, -38.73686463240455]","[np.float64(-3.656058762301151), np.float64(-40.57412831742484)]",2026-06-13 12:29:30,892.8562555158312,2,3.9331665438577237,210.57089440017447,16.878651198469647,47.92011544318922,9.081778485235255,2,2,2,1190,9,0.11770833333333333,8.022403485235255,0.6014695591322603,ELECTRE-III,1
278,0434,1,0,"[-3.1842307759653594, -38.73686463240455]","[np.float64(-4.33049508362691), np.float64(-39.17296921522781)]",2026-06-13 12:29:30,920.9407036163622,1,3.417388971859327,136.33469264839562,11.114094915368897,48.503072088849805,12.329019198319429,3,3,3,1332,14,0.11770833333333333,12.446727531652762,1.0,ELECTRE-III,1
278,0434,1,0,"[-3.1842307759653594, -38.73686463240455]","[np.float64(-4.33049508362691), np.float64(-39.17296921522781)]",2026-06-13 12:29:30,920.9407036163622,1,3.417388971859327,136.33469264839562,11.114094915368897,48.503072088849805,12.329019198319429,3,3,3,1332,14,0.11770833333333333,12.446727531652762,1.0,ELECTRE-III,1
279,0147,0,0,"[-3.785590512570901, -38.865108264260705]","[np.float64(-3.656058762301151), np.float64(-40.57412831742484)]",2026-06-13 12:29:40,892.8562555158312,2,3.9331665438577237,190.1801839202059,15.324827361343438,47.951315747317835,3.0817784852352545,2,2,2,1190,9,0.11782407407407407,2.37483404079081,0.6014695591322603,ELECTRE-III,1
280,0434,1,0,"[-3.785590512570901, -38.865108264260705]","[np.float64(-4.33049508362691), np.float64(-39.17296921522781)]",2026-06-13 12:29:40,920.9407036163622,1,3.417388971859327,69.55019043308955,5.722869642516084,48.53341520423759,14.329019198319429,3,3,3,1332,14,0.11782407407407407,13.739898827949059,1.0,ELECTRE-III,1
280,0434,1,0,"[-3.785590512570901, -38.865108264260705]","[np.float64(-4.33049508362691), np.float64(-39.17296921522781)]",2026-06-13 12:29:40,920.9407036163622,1,3.417388971859327,69.55019043308955,5.722869642516084,48.53341520423759,14.329019198319429,3,3,3,1332,14,0.11782407407407407,13.739898827949059,1.0,ELECTRE-III,1
281,0147,0,0,"[-4.386929758608932, -38.99347142442734]","[np.float64(-3.656058762301151), np.float64(-40.57412831742484)]",2026-06-13 12:29:50,892.8562555158312,2,3.9331665438577237,193.24686166201204,15.5600575710165,47.982498975973535,8.081778485235255,2,2,2,1190,9,0.11793981481481482,7.020320151901921,0.6014695591322603,ELECTRE-III,1
282,0434,1,0,"[-4.386929758608932, -38.99347142442734]","[np.float64(-4.33049508362691), np.float64(-39.17296921522781)]",2026-06-13 12:29:50,920.9407036163622,1,3.417388971859327,20.867446795694953,1.7222716199895227,48.563741244152446,14.329019198319429,3,3,3,1332,14,0.11793981481481482,14.446959013134244,1.0,ELECTRE-III,1
282,0434,1,0,"[-4.386929758608932, -38.99347142442734]","[np.float64(-4.33049508362691), np.float64(-39.17296921522781)]",2026-06-13 12:29:50,920.9407036163622,1,3.417388971859327,20.867446795694953,1.7222716199895227,48.563741244152446,14.329019198319429,3,3,3,1332,14,0.11793981481481482,14.446959013134244,1.0,ELECTRE-III,1
283,0147,0,0,"[-4.988246806532161, -39.12197460347196]","[np.float64(-3.656058762301151), np.float64(-40.57412831742484)]",2026-06-13 12:30:00,892.8562555158312,2,3.9331665438577237,218.78608164314207,17.497651208231066,48.0136651291563,2.0817784852352545,2,2,2,1190,9,0.11805555555555555,3.1442784852352545,0.6014695591322603,ELECTRE-III,1
284,0434,1,0,"[-4.988246806532161, -39.12197460347196]","[np.float64(-4.33049508362691), np.float64(-39.17296921522781)]",2026-06-13 12:30:00,920.9407036163622,1,3.417388971859327,73.35678738685172,6.0338403631424455,48.59404679349979,19.32901919831943,3,3,3,1332,14,0.11805555555555555,19.447074753874986,1.0,ELECTRE-III,1
284,0434,1,0,"[-4.988246806532161, -39.12197460347196]","[np.float64(-4.33049508362691), np.float64(-39.17296921522781)]",2026-06-13 12:30:00,920.9407036163622,1,3.417388971859327,73.35678738685172,6.0338403631424455,48.59404679349979,19.32901919831943,3,3,3,1332,14,0.11805555555555555,19.447074753874986,1.0,ELECTRE-III,1
285,0587,0,0,"[-4.988246806532161, -39.12197460347196]","[np.float64(-4.793908467388751), np.float64(-42.76470313767426)]",2026-06-13 12:30:00,509.2443395335207,1,3.076691977283626,404.1559671647215,30.2146948709181,45.61991605149861,8.332698247540531,3,3,3,880,6,0.11805555555555555,9.041031580873865,0.37508747375787266,ELECTRE-III,1
