index,ID,stereo,satellite,satellite location,request location,time,area,strips,duration,distance,angle,sun elevation,cloud cover estimate,priority,priority mod,customer type mod,price,waiting time,uncertainty,cloud cover real,score_scenario,score_method,score_alpha
259,0445,0,0,"[7.845135643882782, -11.688663236088315]","[np.float64(10.22615855566197), np.float64(-9.42958483369425)]",2026-06-13 10:47:40,951.313534184742,2,5.597926550278876,362.8104178923446,27.599739722239477,60.697644021666385,10.579938960624705,2,2,2,536,5,0.09398148148148149,10.86188340506915,0.36183618361836184,ELECTRE-III,1
260,0464,0,0,"[7.845135643882782, -11.688663236088315]","[np.float64(9.919447044330399), np.float64(-13.04980515197564)]",2026-06-13 10:47:40,725.4339921485298,2,6.573602135224682,274.88114759682696,21.60764408120243,57.429521447220345,8.583618009845805,3,3,3,1174,13,0.09398148148148149,7.737784676512472,0.9423942394239424,ELECTRE-III,1
261,0843,0,0,"[7.845135643882782, -11.688663236088315]","[np.float64(5.615831434716668), np.float64(-10.0931941724835)]",2026-06-13 10:47:40,683.3597043375014,1,2.5752180482493103,304.1144321109545,23.663284252476164,57.64318342483668,9.081778485235255,3,3,3,1016,2,0.09398148148148149,9.3637229296797,0.09495949594959496,ELECTRE-III,1
262,0464,0,0,"[7.243652110098534, -11.8181311793532]","[np.float64(9.919447044330399), np.float64(-13.04980515197564)]",2026-06-13 10:47:50,725.4339921485298,2,6.573602135224682,326.89903179378933,25.222126942476496,57.46572828001058,8.583618009845805,3,3,3,1174,13,0.09421296296296296,9.337321713549509,0.9423942394239424,ELECTRE-III,1
263,0843,0,0,"[7.243652110098534, -11.8181311793532]","[np.float64(5.615831434716668), np.float64(-10.0931941724835)]",2026-06-13 10:47:50,683.3597043375014,1,2.5752180482493103,262.84613938587717,20.743723032450724,57.676787955553145,6.0817784852352545,3,3,3,1016,2,0.09421296296296296,5.328074781531551,0.09495949594959496,ELECTRE-III,1
264,0464,0,0,"[6.642163026785585, -11.947363481091719]","[np.float64(9.919447044330399), np.float64(-13.04980515197564)]",2026-06-13 10:48:00,725.4339921485298,2,6.573602135224682,384.0725765339539,28.960962011222783,57.501935112800815,7.5836180098458055,3,3,3,1174,13,0.09444444444444444,7.866951343179139,0.9423942394239424,ELECTRE-III,1
265,0843,0,0,"[6.642163026785585, -11.947363481091719]","[np.float64(5.615831434716668), np.float64(-10.0931941724835)]",2026-06-13 10:48:00,683.3597043375014,1,2.5752180482493103,234.61933315876308,18.678760288681467,57.7103719957021,1.0817784852352545,3,3,3,1016,2,0.09444444444444444,0.6095562630130323,0.09495949594959496,ELECTRE-III,1
266,0843,0,0,"[6.0406696746044055, -12.076381485645028]","[np.float64(5.615831434716668), np.float64(-10.0931941724835)]",2026-06-13 10:48:10,683.3597043375014,1,2.5752180482493103,224.40866550380744,17.918895204502018,57.74394920566188,2.0817784852352545,3,3,3,1016,2,0.09467592592592593,2.839185892642662,0.09495949594959496,ELECTRE-III,1
267,0843,0,0,"[5.439172907328641, -12.2052031222597]","[np.float64(5.615831434716668), np.float64(-10.0931941724835)]",2026-06-13 10:48:20,683.3597043375014,1,2.5752180482493103,234.57671013706295,18.675602251687284,57.77751275524332,8.081778485235255,3,3,3,1016,2,0.09490740740740741,7.51233404079081,0.09495949594959496,ELECTRE-III,1
268,0843,0,0,"[4.837674859392407, -12.333848881503243]","[np.float64(5.615831434716668), np.float64(-10.0931941724835)]",2026-06-13 10:48:30,683.3597043375014,1,2.5752180482493103,262.76678694511355,20.737993426392126,57.81105581425725,9.081778485235255,3,3,3,1016,2,0.09513888888888888,8.701222929679698,0.09495949594959496,ELECTRE-III,1
269,0843,0,0,"[4.236177238342996, -12.46233925394317]","[np.float64(5.615831434716668), np.float64(-10.0931941724835)]",2026-06-13 10:48:40,683.3597043375014,1,2.5752180482493103,304.00472912748296,23.6556858568994,57.844585212892845,8.081778485235255,3,3,3,1016,2,0.09537037037037037,8.654000707457477,0.09495949594959496,ELECTRE-III,1
270,0843,0,0,"[3.634680897954054, -12.590693022599696]","[np.float64(5.615831434716668), np.float64(-10.0931941724835)]",2026-06-13 10:48:50,683.3597043375014,1,2.5752180482493103,353.75527848643554,27.009477772474483,57.8781009511501,6.0817784852352545,3,3,3,1016,2,0.09560185185185185,6.177380337087106,0.09495949594959496,ELECTRE-III,1
271,0147,0,0,"[-1.3800417495134862, -38.3526494161184]","[np.float64(-3.656058762301151), np.float64(-40.57412831742484)]",2026-06-13 12:29:00,892.8562555158312,2,3.9331665438577237,353.4717300569895,26.9908932786752,47.826425738344156,9.332698247540531,2,2,2,1190,9,0.23472222222222222,10.741031580873864,0.6903690369036903,ELECTRE-III,1
272,0434,1,0,"[-1.3800417495134862, -38.3526494161184]","[np.float64(-4.33049508362691), np.float64(-39.17296921522781)]",2026-06-13 12:29:00,920.9407036163622,1,3.417388971859327,340.4872666192883,26.133292054783336,48.411940289848914,3.33637729676163,3,3,3,1332,14,0.23472222222222222,1.6933217412060746,1.0,ELECTRE-III,1
273,0147,0,0,"[-1.9814549536936241, -38.48065399135361]","[np.float64(-3.656058762301151), np.float64(-40.57412831742484)]",2026-06-13 12:29:10,892.8562555158312,2,3.9331665438577237,297.87042372460337,23.22940168580118,47.85767043870238,10.332698247540531,2,2,2,1190,9,0.2349537037037037,8.453068617910901,0.6903690369036903,ELECTRE-III,1
274,0434,1,0,"[-1.9814549536936241, -38.48065399135361]","[np.float64(-4.33049508362691), np.float64(-39.17296921522781)]",2026-06-13 12:29:10,920.9407036163622,1,3.417388971859327,272.2751799229302,21.421435121822352,48.44233463165547,8.33637729676163,3,3,3,1332,14,0.2349537037037037,8.806284704169036,1.0,ELECTRE-III,1
275,0147,0,0,"[-2.5828518294527774, -38.60872003829135]","[np.float64(-3.656058762301151), np.float64(-40.57412831742484)]",2026-06-13 12:29:20,892.8562555158312,2,3.9331665438577237,248.71556663160766,19.71665280609761,47.888901478682264,2.332698247540531,2,2,2,1190,9,0.2351851851851852,3.2734389882812716,0.6903690369036903,ELECTRE-III,1
276,0434,1,0,"[-2.5828518294527774, -38.60872003829135]","[np.float64(-4.33049508362691), np.float64(-39.17296921522781)]",2026-06-13 12:29:20,920.9407036163622,1,3.417388971859327,204.17100358570664,16.393594577915266,48.4727118979891,3.33637729676163,3,3,3,1332,14,0.2351851851851852,4.277118037502371,1.0,ELECTRE-III,1
277,0147,0,0,"[-3.1842307759653594, -38.73686463240455]","[np.float64(-3.656058762301151), np.float64(-40.57412831742484)]",2026-06-13 12:29:30,892.8562555158312,2,3.9331665438577237,210.57089440017447,16.878651198469647,47.92011544318922,6.332698247540531,2,2,2,1190,9,0.23541666666666666,4.2139482475405305,0.6903690369036903,ELECTRE-III,1
278,0434,1,0,"[-3.1842307759653594, -38.73686463240455]","[np.float64(-4.33049508362691), np.float64(-39.17296921522781)]",2026-06-13 12:29:30,920.9407036163622,1,3.417388971859327,136.33469264839562,11.114094915368897,48.503072088849805,7.33637729676163,3,3,3,1332,14,0.23541666666666666,6.63012729676163,1.0,ELECTRE-III,1
278,0434,1,0,"[-3.1842307759653594, -38.73686463240455]","[np.float64(-4.33049508362691), np.float64(-39.17296921522781)]",2026-06-13 12:29:30,920.9407036163622,1,3.417388971859327,136.33469264839562,11.114094915368897,48.503072088849805,7.33637729676163,3,3,3,1332,14,0.23541666666666666,6.63012729676163,1.0,ELECTRE-III,1
279,0147,0,0,"[-3.785590512570901, -38.865108264260705]","[np.float64(-3.656058762301151), np.float64(-40.57412831742484)]",2026-06-13 12:29:40,892.8562555158312,2,3.9331665438577237,190.1801839202059,15.324827361343438,47.951315747317835,1.332698247540531,2,2,2,1190,9,0.23564814814814813,1.568346395688679,0.6903690369036903,ELECTRE-III,1
280,0434,1,0,"[-3.785590512570901, -38.865108264260705]","[np.float64(-4.33049508362691), np.float64(-39.17296921522781)]",2026-06-13 12:29:40,920.9407036163622,1,3.417388971859327,69.55019043308955,5.722869642516084,48.53341520423759,2.33637729676163,3,3,3,1332,14,0.23564814814814813,2.100729148613482,1.0,ELECTRE-III,1
280,0434,1,0,"[-3.785590512570901, -38.865108264260705]","[np.float64(-4.33049508362691), np.float64(-39.17296921522781)]",2026-06-13 12:29:40,920.9407036163622,1,3.417388971859327,69.55019043308955,5.722869642516084,48.53341520423759,2.33637729676163,3,3,3,1332,14,0.23564814814814813,2.100729148613482,1.0,ELECTRE-III,1
281,0147,0,0,"[-4.386929758608932, -38.99347142442734]","[np.float64(-3.656058762301151), np.float64(-40.57412831742484)]",2026-06-13 12:29:50,892.8562555158312,2,3.9331665438577237,193.24686166201204,15.5600575710165,47.982498975973535,9.332698247540531,2,2,2,1190,9,0.23587962962962963,7.917420469762753,0.6903690369036903,ELECTRE-III,1
282,0434,1,0,"[-4.386929758608932, -38.99347142442734]","[np.float64(-4.33049508362691), np.float64(-39.17296921522781)]",2026-06-13 12:29:50,920.9407036163622,1,3.417388971859327,20.867446795694953,1.7222716199895227,48.563741244152446,5.33637729676163,3,3,3,1332,14,0.23587962962962963,7.459293963428297,1.0,ELECTRE-III,1
282,0434,1,0,"[-4.386929758608932, -38.99347142442734]","[np.float64(-4.33049508362691), np.float64(-39.17296921522781)]",2026-06-13 12:29:50,920.9407036163622,1,3.417388971859327,20.867446795694953,1.7222716199895227,48.563741244152446,5.33637729676163,3,3,3,1332,14,0.23587962962962963,7.459293963428297,1.0,ELECTRE-III,1
283,0147,0,0,"[-4.988246806532161, -39.12197460347196]","[np.float64(-3.656058762301151), np.float64(-40.57412831742484)]",2026-06-13 12:30:00,892.8562555158312,2,3.9331665438577237,218.78608164314207,17.497651208231066,48.0136651291563,10.332698247540531,2,2,2,1190,9,0.2361111111111111,8.207698247540531,0.6903690369036903,ELECTRE-III,1
284,0434,1,0,"[-4.988246806532161, -39.12197460347196]","[np.float64(-4.33049508362691), np.float64(-39.17296921522781)]",2026-06-13 12:30:00,920.9407036163622,1,3.417388971859327,73.35678738685172,6.0338403631424455,48.59404679349979,7.33637729676163,3,3,3,1332,14,0.2361111111111111,7.808599518983852,1.0,ELECTRE-III,1
284,0434,1,0,"[-4.988246806532161, -39.12197460347196]","[np.float64(-4.33049508362691), np.float64(-39.17296921522781)]",2026-06-13 12:30:00,920.9407036163622,1,3.417388971859327,73.35678738685172,6.0338403631424455,48.59404679349979,7.33637729676163,3,3,3,1332,14,0.2361111111111111,7.808599518983852,1.0,ELECTRE-III,1
285,0587,0,0,"[-4.988246806532161, -39.12197460347196]","[np.float64(-4.793908467388751), np.float64(-42.76470313767426)]",2026-06-13 12:30:00,509.2443395335207,1,3.076691977283626,404.1559671647215,30.2146948709181,45.61991605149861,5.5836180098458055,3,3,3,880,6,0.2361111111111111,4.166951343179139,0.4576957695769577,ELECTRE-III,1
286,0147,0,0,"[-5.589539948793295, -39.250631461772905]","[np.float64(-3.656058762301151), np.float64(-40.57412831742484)]",2026-06-13 12:30:10,892.8562555158312,2,3.9331665438577237,260.26411836047066,20.557067103672722,48.04481420686614,9.332698247540531,2,2,2,1190,9,0.2363425925925926,6.969272321614605,0.6903690369036903,ELECTRE-III,1
287,0434,1,0,"[-5.589539948793295, -39.250631461772905]","[np.float64(-4.33049508362691), np.float64(-39.17296921522781)]",2026-06-13 12:30:10,920.9407036163622,1,3.417388971859327,140.26368694510208,11.426077687894592,48.624335267374214,4.33637729676163,3,3,3,1332,14,0.2363425925925926,3.1546643337986673,1.0,ELECTRE-III,1
287,0434,1,0,"[-5.589539948793295, -39.250631461772905]","[np.float64(-4.33049508362691), np.float64(-39.17296921522781)]",2026-06-13 12:30:10,920.9407036163622,1,3.417388971859327,140.26368694510208,11.426077687894592,48.624335267374214,4.33637729676163,3,3,3,1332,14,0.2363425925925926,3.1546643337986673,1.0,ELECTRE-III,1
288,0587,0,0,"[-5.589539948793295, -39.250631461772905]","[np.float64(-4.793908467388751), np.float64(-42.76470313767426)]",2026-06-13 12:30:10,509.2443395335207,1,3.076691977283626,399.07081022177425,29.900192994157962,45.65138956319403,5.5836180098458055,3,3,3,880,6,0.2363425925925926,6.765330972808768,0.4576957695769577,ELECTRE-III,1
289,0147,0,0,"[-6.1908087585055105, -39.37946590499227]","[np.float64(-3.656058762301151), np.float64(-40.57412831742484)]",2026-06-13 12:30:20,892.8562555158312,2,3.9331665438577237,311.37455976099756,24.164176658547735,48.07594962419765,4.332698247540531,2,2,2,1190,9,0.23657407407407408,4.332698247540531,0.6903690369036903,ELECTRE-III,1
290,0434,1,0,"[-6.1908087585055105, -39.37946590499227]","[np.float64(-4.33049508362691), np.float64(-39.17296921522781)]",2026-06-13 12:30:20,920.9407036163622,1,3.417388971859327,208.11744257837464,16.692990966558565,48.6546100808703,7.33637729676163,3,3,3,1332,14,0.23657407407407408,6.863229148613482,1.0,ELECTRE-III,1
291,0587,0,0,"[-6.1908087585055105, -39.37946590499227]","[np.float64(-4.793908467388751), np.float64(-42.76470313767426)]",2026-06-13 12:30:20,509.2443395335207,1,3.076691977283626,405.60409116300826,30.303891544916326,45.68284599941652,6.5836180098458055,3,3,3,880,6,0.23657407407407408,4.691025417253213,0.4576957695769577,ELECTRE-III,1
292,0147,0,0,"[-6.792050674347869, -39.50850183879215]","[np.float64(-3.656058762301151), np.float64(-40.57412831742484)]",2026-06-13 12:30:30,892.8562555158312,2,3.9331665438577237,368.1263098015099,27.943328913296995,48.10706796605622,3.332698247540531,2,2,2,1190,9,0.23680555555555555,2.622281580873864,0.6903690369036903,ELECTRE-III,1
293,0434,1,0,"[-6.792050674347869, -39.50850183879215]","[np.float64(-4.33049508362691), np.float64(-39.17296921522781)]",2026-06-13 12:30:30,920.9407036163622,1,3.417388971859327,276.21993772834617,21.703121297446938,48.68486440379887,4.33637729676163,3,3,3,1332,14,0.23680555555555555,2.678738407872741,1.0,ELECTRE-III,1
294,0607,0,0,"[-6.792050674347869, -39.50850183879215]","[np.float64(-8.807639740315384), np.float64(-36.61539432253027)]",2026-06-13 12:30:30,664.6943329629897,1,4.818650059032148,389.6207074954077,29.310425923088463,47.21785588329602,4.0854575344563555,3,3,3,1466,13,0.23680555555555555,2.901429756678578,0.9423942394239424,ELECTRE-III,1
295,0434,1,0,"[-7.393263988773079, -39.6377495084563]","[np.float64(-4.33049508362691), np.float64(-39.17296921522781)]",2026-06-13 12:30:40,920.9407036163622,1,3.417388971859327,344.4225010935473,26.39456231181998,48.715101651254514,1.33637729676163,3,3,3,1332,14,0.23703703703703705,3.4697106300949634,1.0,ELECTRE-III,1
296,0607,0,0,"[-7.393263988773079, -39.6377495084563]","[np.float64(-8.807639740315384), np.float64(-36.61539432253027)]",2026-06-13 12:30:40,664.6943329629897,1,4.818650059032148,368.0069244243426,27.93563634547499,47.24483513051757,0.08545753445635551,3,3,3,1466,13,0.23703703703703705,1.0336056826045037,0.9423942394239424,ELECTRE-III,1
297,0607,0,0,"[-7.994448701781138, -39.767236234741404]","[np.float64(-8.807639740315384), np.float64(-36.61539432253027)]",2026-06-13 12:30:50,664.6943329629897,1,4.818650059032148,358.3021048596796,27.306648800875376,47.27179047207702,2.0854575344563555,3,3,3,1466,13,0.23726851851851852,3.5090686455674667,0.9423942394239424,ELECTRE-III,1
298,0607,0,0,"[-8.595602678937933, -39.89697909312038]","[np.float64(-8.807639740315384), np.float64(-36.61539432253027)]",2026-06-13 12:31:00,664.6943329629897,1,4.818650059032148,361.46441814345104,27.512397782721767,47.29872532306897,4.0854575344563555,3,3,3,1466,13,0.2375,2.8979575344563555,0.9423942394239424,ELECTRE-III,1
299,0117,0,0,"[-9.196723358922524, -40.02700198925533]","[np.float64(-12.18679298318225), np.float64(-38.80341622107851)]",2026-06-13 12:31:10,894.1114093165849,2,7.315178156453961,358.34816078965713,27.309650826539073,43.363371813888136,1.83085872292998,3,3,3,695,2,0.2377314814814815,0.0,0.09495949594959496,ELECTRE-III,1
300,0607,0,0,"[-9.196723358922524, -40.02700198925533]","[np.float64(-8.807639740315384), np.float64(-36.61539432253027)]",2026-06-13 12:31:10,664.6943329629897,1,4.818650059032148,377.16871905909744,28.522787572928706,47.32563968349341,4.0854575344563555,3,3,3,1466,13,0.2377314814814815,5.987309386308207,0.9423942394239424,ELECTRE-III,1
301,0117,0,0,"[-9.797810741734912, -40.157321998619175]","[np.float64(-12.18679298318225), np.float64(-38.80341622107851)]",2026-06-13 12:31:20,894.1114093165849,2,7.315178156453961,303.97903290674327,23.653905923069892,43.389869532773204,3.83085872292998,3,3,3,695,2,0.23796296296296296,2.641043908115165,0.09495949594959496,ELECTRE-III,1
302,0607,0,0,"[-9.797810741734912, -40.157321998619175]","[np.float64(-8.807639740315384), np.float64(-36.61539432253027)]",2026-06-13 12:31:20,664.6943329629897,1,4.818650059032148,403.9526311408319,30.20215748975089,47.352530138255744,6.0854575344563555,3,3,3,1466,13,0.23796296296296296,4.419716793715615,0.9423942394239424,ELECTRE-III,1
303,0117,0,0,"[-10.398861412280509, -40.28796302687401]","[np.float64(-12.18679298318225), np.float64(-38.80341622107851)]",2026-06-13 12:31:30,894.1114093165849,2,7.315178156453961,256.373274226402,20.27493269638301,43.41635017618534,1.83085872292998,3,3,3,695,2,0.23819444444444443,3.97460872292998,0.09495949594959496,ELECTRE-III,1
304,0117,0,0,"[-10.999876224332965, -40.41894556458734]","[np.float64(-12.18679298318225), np.float64(-38.80341622107851)]",2026-06-13 12:31:40,894.1114093165849,2,7.315178156453961,219.96379465165447,17.58604896280437,43.442806913935385,0.0,3,3,3,695,2,0.23842592592592593,2.1458333333333335,0.09495949594959496,ELECTRE-III,1
305,0117,0,0,"[-11.600851762797694, -40.550290102326684]","[np.float64(-12.18679298318225), np.float64(-38.80341622107851)]",2026-06-13 12:31:50,894.1114093165849,2,7.315178156453961,200.92913319654517,16.146958909316517,43.46924316111792,0.0,3,3,3,695,2,0.2386574074074074,0.2386574074074074,0.09495949594959496,ELECTRE-III,1
306,0117,0,0,"[-12.201786320127402, -40.682020545754135]","[np.float64(-12.18679298318225), np.float64(-38.80341622107851)]",2026-06-13 12:32:00,894.1114093165849,2,7.315178156453961,204.18473224466354,16.39463770943343,43.49566233282753,0.0,3,3,3,695,2,0.2388888888888889,0.7166666666666667,0.09495949594959496,ELECTRE-III,1
307,0117,0,0,"[-12.80267989632209, -40.81416080053179]","[np.float64(-12.18679298318225), np.float64(-38.80341622107851)]",2026-06-13 12:32:10,894.1114093165849,2,7.315178156453961,228.77839521396027,18.244900351037266,43.522057598875044,4.83085872292998,3,3,3,695,2,0.23912037037037037,3.3961365007077577,0.09495949594959496,ELECTRE-III,1
308,0117,0,0,"[-13.403529076287173, -40.94672794213257]","[np.float64(-12.18679298318225), np.float64(-38.80341622107851)]",2026-06-13 12:32:20,894.1114093165849,2,7.315178156453961,268.9152523999845,21.18064980961168,43.54843237435505,2.83085872292998,3,3,3,695,2,0.23935185185185184,3.3095624266336836,0.09495949594959496,ELECTRE-III,1
309,0117,0,0,"[-14.004333006249004, -41.07974929131315]","[np.float64(-12.18679298318225), np.float64(-38.80341622107851)]",2026-06-13 12:32:30,894.1114093165849,2,7.315178156453961,318.7755934514016,24.670777398200926,43.574786659267545,1.83085872292998,3,3,3,695,2,0.23958333333333334,0.0,0.09495949594959496,ELECTRE-III,1
310,0055,0,0,"[-14.605090832433937, -41.213248753735634]","[np.float64(-16.76925776354785), np.float64(-44.07095890846345)]",2026-06-13 12:32:40,763.0660375279002,2,6.793479006715119,389.2123528388834,29.284785629363956,36.797968587429274,7.205398841777342,3,3,3,560,10,0.23981481481481481,8.884102545481046,0.7272727272727273,ELECTRE-III,1
311,0117,0,0,"[-14.605090832433937, -41.213248753735634]","[np.float64(-12.18679298318225), np.float64(-38.80341622107851)]",2026-06-13 12:32:40,894.1114093165849,2,7.315178156453961,374.4939438993728,28.352037325874935,43.60112045361252,6.83085872292998,3,3,3,695,2,0.23981481481481481,6.591043908115165,0.09495949594959496,ELECTRE-III,1
312,0055,0,0,"[-15.205797432200097, -41.34725023506211]","[np.float64(-16.76925776354785), np.float64(-44.07095890846345)]",2026-06-13 12:32:50,763.0660375279002,2,6.793479006715119,339.09195738439234,26.040371759930192,36.82478732520533,6.205398841777342,3,3,3,560,10,0.24004629629629629,5.965352545481045,0.7272727272727273,ELECTRE-III,1
313,0055,0,0,"[-15.806456220642065, -41.4817742258601]","[np.float64(-16.76925776354785), np.float64(-44.07095890846345)]",2026-06-13 12:33:00,763.0660375279002,2,6.793479006715119,296.3567855088439,23.123793896008678,36.85158898750846,3.205398841777342,3,3,3,560,10,0.24027777777777778,3.6859543973328974,0.7272727272727273,ELECTRE-III,1
314,0055,0,0,"[-16.407060367570676, -41.61685146198086]","[np.float64(-16.76925776354785), np.float64(-44.07095890846345)]",2026-06-13 12:33:10,763.0660375279002,2,6.793479006715119,264.60842000444376,20.870855726856327,36.87837015924408,9.205398841777342,3,3,3,560,10,0.24050925925925926,7.040815508444009,0.7272727272727273,ELECTRE-III,1
315,0055,0,0,"[-17.007611580533215, -41.75250584908648]","[np.float64(-16.76925776354785), np.float64(-44.07095890846345)]",2026-06-13 12:33:20,763.0660375279002,2,6.793479006715119,248.10029306176625,19.671625426630595,36.905137670601356,5.205398841777342,3,3,3,560,10,0.24074074074074073,2.7979914343699344,0.7272727272727273,ELECTRE-III,1
316,0116,0,0,"[-17.007611580533215, -41.75250584908648]","[np.float64(-19.82547323691054), np.float64(-43.24791686704562)]",2026-06-13 12:33:20,355.400415958628,1,5.556367875439164,350.7998124357348,26.815467386804993,35.116782410027746,2.33637729676163,4,4,3,1075,4,0.24074074074074073,1.8548958152801487,0.23222322232223222,ELECTRE-III,1
317,0055,0,0,"[-17.60810473688781, -41.888761292839064]","[np.float64(-16.76925776354785), np.float64(-44.07095890846345)]",2026-06-13 12:33:30,763.0660375279002,2,6.793479006715119,249.87078295416856,19.801126147905148,36.931884691391126,2.205398841777342,3,3,3,560,10,0.24097222222222223,1.7234543973328973,0.7272727272727273,ELECTRE-III,1
318,0116,0,0,"[-17.60810473688781, -41.888761292839064]","[np.float64(-19.82547323691054), np.float64(-43.24791686704562)]",2026-06-13 12:33:30,355.400415958628,1,5.556367875439164,285.0917617566294,22.33261559160198,35.14195507221383,5.33637729676163,4,4,3,1075,4,0.24097222222222223,4.1315161856505185,0.23222322232223222,ELECTRE-III,1
319,0010,0,0,"[-18.208541544181756, -42.02564511399529]","[np.float64(-20.9452415423945), np.float64(-39.87658613409322)]",2026-06-13 12:33:40,851.1914061373162,2,6.815431431770169,378.52616883568624,28.609232538772464,36.24298839660906,6.83085872292998,2,2,2,867,9,0.2412037037037037,4.90122909330035,0.6903690369036903,ELECTRE-III,1
320,0055,0,0,"[-18.208541544181756, -42.02564511399529]","[np.float64(-16.76925776354785), np.float64(-44.07095890846345)]",2026-06-13 12:33:40,763.0660375279002,2,6.793479006715119,269.5590712234906,21.226849417613185,36.95861463670797,2.205398841777342,3,3,3,560,10,0.2412037037037037,0.7581766195551196,0.7272727272727273,ELECTRE-III,1
321,0116,0,0,"[-18.208541544181756, -42.02564511399529]","[np.float64(-19.82547323691054), np.float64(-43.24791686704562)]",2026-06-13 12:33:40,355.400415958628,1,5.556367875439164,220.9865465236353,17.662745456925414,35.16711065892699,0.0,4,4,3,1075,4,0.2412037037037037,0.7236111111111111,0.23222322232223222,ELECTRE-III,1
322,0010,0,0,"[-18.808918587320463, -42.163188048406425]","[np.float64(-20.9452415423945), np.float64(-39.87658613409322)]",2026-06-13 12:33:50,851.1914061373162,2,6.815431431770169,337.03622526339564,25.90320206367758,36.26610175676038,4.83085872292998,2,2,2,867,9,0.2414351851851852,4.83085872292998,0.6903690369036903,ELECTRE-III,1
323,0020,1,0,"[-18.808918587320463, -42.163188048406425]","[np.float64(-20.36284793492202), np.float64(-45.1790639650761)]",2026-06-13 12:33:50,559.5086598816282,1,2.9590609280013824,360.09408860709897,27.423334379387782,33.60519665990681,14.958158128693167,1,1,1,1386,6,0.2414351851851852,12.785241462026502,0.4576957695769577,ELECTRE-III,1
324,0055,0,0,"[-18.808918587320463, -42.163188048406425]","[np.float64(-16.76925776354785), np.float64(-44.07095890846345)]",2026-06-13 12:33:50,763.0660375279002,2,6.793479006715119,303.6991273719363,23.63451420184157,36.98532750655189,4.205398841777342,3,3,3,560,10,0.2414351851851852,2.2739173602958602,0.7272727272727273,ELECTRE-III,1
325,0116,0,0,"[-18.808918587320463, -42.163188048406425]","[np.float64(-19.82547323691054), np.float64(-43.24791686704562)]",2026-06-13 12:33:50,355.400415958628,1,5.556367875439164,160.41497062711076,13.015083199625073,35.19224575507263,0.0,4,4,3,1075,4,0.2414351851851852,0.0,0.23222322232223222,ELECTRE-III,1
326,0953,0,0,"[-18.808918587320463, -42.163188048406425]","[np.float64(-22.28518634998811), np.float64(-42.36685620541314)]",2026-06-13 12:33:50,903.2807309982267,2,3.5958823483603597,387.1248915574859,29.153514305261954,33.799604334252884,8.958158128693167,2,2,2,876,11,0.2414351851851852,8.23385257313761,0.7889288928892889,ELECTRE-III,1
327,0010,0,0,"[-19.409232451209345, -42.30141400173456]","[np.float64(-20.9452415423945), np.float64(-39.87658613409322)]",2026-06-13 12:34:00,851.1914061373162,2,6.815431431770169,305.31195749374655,23.746171410625895,36.28919121124961,8.83085872292998,2,2,2,867,9,0.24166666666666667,7.38085872292998,0.6903690369036903,ELECTRE-III,1
328,0020,1,0,"[-19.409232451209345, -42.30141400173456]","[np.float64(-20.36284793492202), np.float64(-45.1790639650761)]",2026-06-13 12:34:00,559.5086598816282,1,2.9590609280013824,319.029574713505,24.688090139897035,33.63093281269942,8.958158128693167,1,1,1,1386,6,0.24166666666666667,7.508158128693167,0.4576957695769577,ELECTRE-III,1
329,0055,0,0,"[-19.409232451209345, -42.30141400173456]","[np.float64(-16.76925776354785), np.float64(-44.07095890846345)]",2026-06-13 12:34:00,763.0660375279002,2,6.793479006715119,348.06349851829134,26.635249008182335,37.012023300922884,6.205398841777342,3,3,3,560,10,0.24166666666666667,8.138732175110675,0.7272727272727273,ELECTRE-III,1
330,0116,0,0,"[-19.409232451209345, -42.30141400173456]","[np.float64(-19.82547323691054), np.float64(-43.24791686704562)]",2026-06-13 12:34:00,355.400415958628,1,5.556367875439164,109.40916340344401,8.958949903856503,35.21736036065077,7.33637729676163,4,4,3,1075,4,0.24166666666666667,5.644710630094964,0.23222322232223222,ELECTRE-III,1
331,0555,0,0,"[-19.409232451209345, -42.30141400173456]","[np.float64(-22.55121870780887), np.float64(-43.45574144926327)]",2026-06-13 12:34:00,541.1026047043981,1,6.172093979050011,369.3502728221399,28.022131475783116,32.98948584208143,15.703559317166793,1,1,1,1404,2,0.24166666666666667,16.186892650500127,0.09495949594959496,ELECTRE-III,1
332,0691,0,0,"[-19.409232451209345, -42.30141400173456]","[np.float64(-22.86359250402419), np.float64(-42.8706713430586)]",2026-06-13 12:34:00,264.60101116388,1,3.9660786437745092,388.6168467845422,29.247371153883314,33.08178218833581,14.081778485235255,3,3,3,1304,6,0.24166666666666667,15.773445151901921,0.4576957695769577,ELECTRE-III,1
333,0953,0,0,"[-19.409232451209345, -42.30141400173456]","[np.float64(-22.28518634998811), np.float64(-42.36685620541314)]",2026-06-13 12:34:00,903.2807309982267,2,3.5958823483603597,319.86421130887146,24.744949632001237,33.8233563170916,10.958158128693167,2,2,2,876,11,0.24166666666666667,10.233158128693168,0.7889288928892889,ELECTRE-III,1
334,0010,0,0,"[-20.00948142830111, -42.44035370983096]","[np.float64(-20.9452415423945), np.float64(-39.87658613409322)]",2026-06-13 12:34:10,851.1914061373162,2,6.815431431770169,286.6120813344559,22.439925715243447,36.31226359026591,6.83085872292998,2,2,2,867,9,0.24189814814814814,6.105164278485535,0.6903690369036903,ELECTRE-III,1
