index,ID,stereo,satellite,satellite location,request location,time,area,strips,duration,distance,angle,sun elevation,cloud cover estimate,priority,priority mod,customer type mod,price,waiting time,uncertainty,cloud cover real,score_scenario,score_method,score_alpha
1197,0100,0,0,"[5.8065239596671985, 26.84443636280724]","[np.float64(7.751039883416031), np.float64(28.09515092603401)]",2026-06-14 08:12:20,192.843238760833,1,2.4755970660990423,256.5567083834167,20.288257148230315,58.25269584599028,13.751277491693099,2,2,2,785,5,0.9391203703703703,7.177434899100506,0.3193943763518385,ELECTRE-III,1
1198,0100,0,0,"[5.205018654654971, 26.715683881857913]","[np.float64(7.751039883416031), np.float64(28.09515092603401)]",2026-06-14 08:12:30,192.843238760833,1,2.4755970660990423,321.5174465923559,24.857422585010628,58.287481999433155,17.7512774916931,2,2,2,785,5,0.9392361111111112,12.11586082502643,0.3193943763518385,ELECTRE-III,1
1199,0100,0,0,"[4.603512495869098, 26.587100448090546]","[np.float64(7.751039883416031), np.float64(28.09515092603401)]",2026-06-14 08:12:40,192.843238760833,1,2.4755970660990423,387.6584265807836,29.18709799848493,58.32225449249769,20.7512774916931,2,2,2,785,5,0.9393518518518519,13.236462676878283,0.3193943763518385,ELECTRE-III,1
1200,006,0,0,"[-6.823338490275228, 24.15032288620907]","[np.float64(-6.236855974632872), np.float64(20.52624852280738)]",2026-06-14 08:15:50,386.05347826406455,1,6.4995717151552475,405.6386435572346,30.306017808124746,44.426654682740704,11.63133618437211,2,2,2,1100,13,0.9415509259259259,5.040479702890628,0.9149242970439798,ELECTRE-III,1
1201,006,0,0,"[-7.424558208002784, 24.021059848619288]","[np.float64(-6.236855974632872), np.float64(20.52624852280738)]",2026-06-14 08:16:00,386.05347826406455,1,6.4995717151552475,407.8157205375188,30.439803394735875,44.45761593024837,19.63133618437211,2,2,2,1100,13,0.9416666666666667,28.10633618437211,0.9149242970439798,ELECTRE-III,1
1202,0030,0,0,"[-30.23298541760436, 18.713774052182185]","[np.float64(-33.62663745246321), np.float64(18.88245320482721)]",2026-06-14 08:22:20,195.65108603549345,1,2.5747633035057502,377.6928105051917,28.556179536777197,23.812677607231368,15.874897848235186,1,1,1,1314,4,0.9460648148148149,10.198508959346297,0.20908435472242248,ELECTRE-III,1
1203,0030,0,0,"[-30.831651498355978, 18.555950578577992]","[np.float64(-33.62663745246321), np.float64(18.88245320482721)]",2026-06-14 08:22:30,195.65108603549345,1,2.5747633035057502,312.3017874434469,24.227868036434423,23.832901797363775,16.874897848235186,1,1,1,1314,4,0.9461805555555556,14.982536737124075,0.20908435472242248,ELECTRE-III,1
1204,0030,0,0,"[-31.430194635702534, 18.396672274680586]","[np.float64(-33.62663745246321), np.float64(18.88245320482721)]",2026-06-14 08:22:40,195.65108603549345,1,2.5747633035057502,248.44241655778114,19.696666073671395,23.853107204475965,17.874897848235186,1,1,1,1314,4,0.9462962962962963,13.143416366753705,0.20908435472242248,ELECTRE-III,1
1205,0030,0,0,"[-32.028621659833206, 18.2358862065239]","[np.float64(-33.62663745246321), np.float64(18.88245320482721)]",2026-06-14 08:22:50,195.65108603549345,1,2.5747633035057502,187.67939129812603,15.132610530964024,23.873297243662524,15.874897848235186,1,1,1,1314,4,0.946412037037037,11.14283766305,0.20908435472242248,ELECTRE-III,1
1206,0030,0,0,"[-32.62691891036964, 18.07353431749999]","[np.float64(-33.62663745246321), np.float64(18.88245320482721)]",2026-06-14 08:23:00,195.65108603549345,1,2.5747633035057502,134.28081773891284,10.950739210001176,23.893468499828863,16.874897848235186,1,1,1,1314,4,0.9465277777777777,17.821425626012964,0.20908435472242248,ELECTRE-III,1
1207,0030,0,0,"[-33.22508980240643, 17.909561966095495]","[np.float64(-33.62663745246321), np.float64(18.88245320482721)]",2026-06-14 08:23:10,195.65108603549345,1,2.5747633035057502,100.72407686189165,8.257994015721728,23.913622680522277,22.874897848235186,1,1,1,1314,4,0.9466435185185185,22.874897848235186,0.20908435472242248,ELECTRE-III,1
1208,0030,0,0,"[-33.823124090659825, 17.743907680607883]","[np.float64(-33.62663745246321), np.float64(18.88245320482721)]",2026-06-14 08:23:20,195.65108603549345,1,2.5747633035057502,107.53762316206507,8.808122687926156,23.933758078195474,15.874897848235186,1,1,1,1314,4,0.9467592592592593,19.661934885272224,0.20908435472242248,ELECTRE-III,1
1209,0030,0,0,"[-34.421021775129816, 17.576508281787333]","[np.float64(-33.62663745246321), np.float64(18.88245320482721)]",2026-06-14 08:23:30,195.65108603549345,1,2.5747633035057502,149.28819927338833,12.140050817996023,23.95387810794304,22.874897848235186,1,1,1,1314,4,0.946875,14.353022848235186,0.20908435472242248,ELECTRE-III,1
1210,0030,0,0,"[-35.01877602562723, 17.407302297931313]","[np.float64(-33.62663745246321), np.float64(18.88245320482721)]",2026-06-14 08:23:40,195.65108603549345,1,2.5747633035057502,205.69826404081735,16.509570302087475,23.973979354670387,19.874897848235186,1,1,1,1314,4,0.9469907407407407,12.29897192230926,0.20908435472242248,ELECTRE-III,1
1211,0030,0,0,"[-35.6163834270575, 17.236221427148127]","[np.float64(-33.62663745246321), np.float64(18.88245320482721)]",2026-06-14 08:23:50,195.65108603549345,1,2.5747633035057502,267.6517241121506,21.08989670241982,23.994063525924812,23.874897848235186,1,1,1,1314,4,0.9471064814814815,28.610430255642594,0.20908435472242248,ELECTRE-III,1
1212,0030,0,0,"[-36.21383714923144, 17.06319395245149]","[np.float64(-33.62663745246321), np.float64(18.88245320482721)]",2026-06-14 08:24:00,195.65108603549345,1,2.5747633035057502,332.0580542316417,25.569707670658573,24.014130621706308,18.874897848235186,1,1,1,1314,4,0.9472222222222222,9.402675626012964,0.20908435472242248,ELECTRE-III,1
1213,0030,0,0,"[-36.81113036195988, 16.888146449307815]","[np.float64(-33.62663745246321), np.float64(18.88245320482721)]",2026-06-14 08:24:10,195.65108603549345,1,2.5747633035057502,397.7254687834091,29.816653391108126,24.034178934467587,18.874897848235186,1,1,1,1314,4,0.9473379629629629,11.296194144531484,0.20908435472242248,ELECTRE-III,1
1214,0330,0,0,"[62.29381141937417, 21.108709875208163]","[np.float64(59.21917227616074), np.float64(24.95195592026564)]",2026-06-14 09:35:20,298.90827485616944,1,4.070197798790376,400.4336737125204,29.984678045717963,53.185484368689956,7.63133618437211,1,1,1,1430,2,0.9967592592592592,0.0,0.05767844268204758,ELECTRE-III,1
1215,0330,0,0,"[61.713935189029264, 20.67500652329069]","[np.float64(59.21917227616074), np.float64(24.95195592026564)]",2026-06-14 09:35:30,298.90827485616944,1,4.070197798790376,363.0430837841557,27.61482332759525,53.19187059556392,12.63133618437211,1,1,1,1430,2,0.996875,20.60633618437211,0.05767844268204758,ELECTRE-III,1
1216,0330,0,0,"[61.13298661898466, 20.255793417697404]","[np.float64(59.21917227616074), np.float64(24.95195592026564)]",2026-06-14 09:35:40,298.90827485616944,1,4.070197798790376,335.62031876206544,25.80853907266694,53.19823291677579,5.63133618437211,1,1,1,1430,2,0.9969907407407408,5.63133618437211,0.05767844268204758,ELECTRE-III,1
1217,0330,0,0,"[60.55102718094289, 19.850228737613094]","[np.float64(59.21917227616074), np.float64(24.95195592026564)]",2026-06-14 09:35:50,298.90827485616944,1,4.070197798790376,320.73244379770676,24.80404269261496,53.20457133232556,12.63133618437211,1,1,1,1430,2,0.9971064814814815,17.616868591779518,0.05767844268204758,ELECTRE-III,1
1218,0330,0,0,"[59.968118346606495, 19.45754067166155]","[np.float64(59.21917227616074), np.float64(24.95195592026564)]",2026-06-14 09:36:00,298.90827485616944,1,4.070197798790376,320.1330539161054,24.763253430787916,53.21088925730782,9.63133618437211,1,1,1,1430,2,0.9972222222222222,15.614669517705444,0.05767844268204758,ELECTRE-III,1
1219,0207,1,0,"[59.38430792729965, 19.07700351224346]","[np.float64(57.18838571215052), np.float64(24.49488870720127)]",2026-06-14 09:36:10,323.01444777270376,1,5.771496779265042,399.6881016978583,29.9384771912955,55.07477616481801,7.380416422066835,2,2,2,1263,8,0.997337962962963,8.377754385029798,0.5508291276135544,ELECTRE-III,1
1220,0330,0,0,"[59.38430792729965, 19.07700351224346]","[np.float64(59.21917227616074), np.float64(24.95195592026564)]",2026-06-14 09:36:10,298.90827485616944,1,4.070197798790376,333.899325729667,25.69327498413467,53.217183276627985,6.63133618437211,1,1,1,1430,2,0.997337962962963,0.0,0.05767844268204758,ELECTRE-III,1
1221,0207,1,0,"[58.7996573947249, 18.707947900820162]","[np.float64(57.18838571215052), np.float64(24.49488870720127)]",2026-06-14 09:36:20,323.01444777270376,1,5.771496779265042,385.06766913069697,29.023815449485475,55.08200250495989,6.380416422066835,2,2,2,1263,8,0.9974537037037037,11.367684940585352,0.5508291276135544,ELECTRE-III,1
1222,0330,0,0,"[58.7996573947249, 18.707947900820162]","[np.float64(59.21917227616074), np.float64(24.95195592026564)]",2026-06-14 09:36:20,298.90827485616944,1,4.070197798790376,360.388972857627,27.44251228472024,53.22345680538064,5.63133618437211,1,1,1,1430,2,0.9974537037037037,0.0,0.05767844268204758,ELECTRE-III,1
1223,0207,1,0,"[58.214200899828086, 18.349752290177182]","[np.float64(57.18838571215052), np.float64(24.49488870720127)]",2026-06-14 09:36:30,323.01444777270376,1,5.771496779265042,382.3586306031365,28.85252421077814,55.08920835453425,5.380416422066835,2,2,2,1263,8,0.9975694444444444,2.387708088733502,0.5508291276135544,ELECTRE-III,1
1224,0330,0,0,"[58.214200899828086, 18.349752290177182]","[np.float64(59.21917227616074), np.float64(24.95195592026564)]",2026-06-14 09:36:30,298.90827485616944,1,4.070197798790376,397.0638053361315,29.775515789098637,53.229706428471204,11.63133618437211,1,1,1,1430,2,0.9975694444444444,15.621613962149887,0.05767844268204758,ELECTRE-III,1
1225,0016,1,0,"[57.627999914311744, 18.00183440668778]","[np.float64(55.55205209359613), np.float64(12.98404244187165)]",2026-06-14 09:36:40,315.183271610409,1,5.529079639727169,384.11960165690084,28.963933998399852,53.565707339406224,15.998518204777273,4,4,3,561,7,0.9976851851851852,11.010092278851346,0.45926459985580387,ELECTRE-III,1
1226,0207,1,0,"[57.627999914311744, 18.00183440668778]","[np.float64(57.18838571215052), np.float64(24.49488870720127)]",2026-06-14 09:36:40,323.01444777270376,1,5.771496779265042,391.80883425243786,29.44759744091323,55.096390298446515,11.380416422066835,2,2,2,1263,8,0.9976851851851852,20.3595830887335,0.5508291276135544,ELECTRE-III,1
1227,0016,1,0,"[57.04107834383796, 17.66365125031294]","[np.float64(55.55205209359613), np.float64(12.98404244187165)]",2026-06-14 09:36:50,315.183271610409,1,5.529079639727169,332.74014961646014,25.615512755239326,53.57988681212317,9.998518204777273,4,4,3,561,7,0.997800925925926,7.005115426999495,0.45926459985580387,ELECTRE-III,1
1228,0178,0,0,"[57.04107834383796, 17.66365125031294]","[np.float64(55.64321798038925), np.float64(12.16354832122793)]",2026-06-14 09:36:50,474.8222059876249,1,3.0877486831315393,372.7579333134283,28.24092035422577,53.22541706967243,14.005876303219473,2,2,2,748,4,0.997800925925926,6.023468895812066,0.20908435472242248,ELECTRE-III,1
1229,0016,1,0,"[56.45348058463635, 17.334699094601373]","[np.float64(55.55205209359613), np.float64(12.98404244187165)]",2026-06-14 09:37:00,315.183271610409,1,5.529079639727169,288.4142906232312,22.5669179948907,53.59404579427261,12.998518204777273,4,4,3,561,7,0.9979166666666667,16.99018487144394,0.45926459985580387,ELECTRE-III,1
1230,0178,0,0,"[56.45348058463635, 17.334699094601373]","[np.float64(55.64321798038925), np.float64(12.16354832122793)]",2026-06-14 09:37:00,474.8222059876249,1,3.0877486831315393,333.44466631765874,25.662786673123684,53.23990390090203,13.005876303219473,2,2,2,748,4,0.9979166666666667,16.99754296988614,0.20908435472242248,ELECTRE-III,1
1231,0016,1,0,"[55.86524420274734, 17.014506656500345]","[np.float64(55.55205209359613), np.float64(12.98404244187165)]",2026-06-14 09:37:10,315.183271610409,1,5.529079639727169,254.85112684541474,20.1642773595381,53.60818770094912,13.998518204777273,4,4,3,561,7,0.9980324074074074,6.014258945518014,0.45926459985580387,ELECTRE-III,1
1231,0016,1,0,"[55.86524420274734, 17.014506656500345]","[np.float64(55.55205209359613), np.float64(12.98404244187165)]",2026-06-14 09:37:10,315.183271610409,1,5.529079639727169,254.85112684541474,20.1642773595381,53.60818770094912,13.998518204777273,4,4,3,561,7,0.9980324074074074,6.014258945518014,0.45926459985580387,ELECTRE-III,1
1232,0178,0,0,"[55.86524420274734, 17.014506656500345]","[np.float64(55.64321798038925), np.float64(12.16354832122793)]",2026-06-14 09:37:10,474.8222059876249,1,3.0877486831315393,304.4847366789563,23.688926263747828,53.254366826469536,16.005876303219473,2,2,2,748,4,0.9980324074074074,18.999973525441696,0.20908435472242248,ELECTRE-III,1
1233,0016,1,0,"[55.27640334911679, 16.702628266166514]","[np.float64(55.55205209359613), np.float64(12.98404244187165)]",2026-06-14 09:37:20,315.183271610409,1,5.529079639727169,236.67584593784682,18.830991956273095,53.62230911705812,12.998518204777273,4,4,3,561,7,0.9981481481481481,15.992962649221717,0.45926459985580387,ELECTRE-III,1
1233,0016,1,0,"[55.27640334911679, 16.702628266166514]","[np.float64(55.55205209359613), np.float64(12.98404244187165)]",2026-06-14 09:37:20,315.183271610409,1,5.529079639727169,236.67584593784682,18.830991956273095,53.62230911705812,12.998518204777273,4,4,3,561,7,0.9981481481481481,15.992962649221717,0.45926459985580387,ELECTRE-III,1
1234,0178,0,0,"[55.27640334911679, 16.702628266166514]","[np.float64(55.64321798038925), np.float64(12.16354832122793)]",2026-06-14 09:37:20,474.8222059876249,1,3.0877486831315393,289.0084907337301,22.60873701529258,53.26881267656411,11.005876303219473,2,2,2,748,4,0.9981481481481481,12.004024451367622,0.20908435472242248,ELECTRE-III,1
1235,0016,1,0,"[54.686985344501366, 16.39865240470239]","[np.float64(55.55205209359613), np.float64(12.98404244187165)]",2026-06-14 09:37:30,315.183271610409,1,5.529079639727169,237.45037838398954,18.88825477201409,53.636410042599614,9.998518204777273,4,4,3,561,7,0.9982638888888888,6.005462649221718,0.45926459985580387,ELECTRE-III,1
1235,0016,1,0,"[54.686985344501366, 16.39865240470239]","[np.float64(55.55205209359613), np.float64(12.98404244187165)]",2026-06-14 09:37:30,315.183271610409,1,5.529079639727169,237.45037838398954,18.88825477201409,53.636410042599614,9.998518204777273,4,4,3,561,7,0.9982638888888888,6.005462649221718,0.45926459985580387,ELECTRE-III,1
1236,0178,0,0,"[54.686985344501366, 16.39865240470239]","[np.float64(55.64321798038925), np.float64(12.16354832122793)]",2026-06-14 09:37:30,474.8222059876249,1,3.0877486831315393,289.1904078399019,22.621535022566547,53.28324145118576,16.005876303219473,2,2,2,748,4,0.9982638888888888,8.019765192108363,0.20908435472242248,ELECTRE-III,1
1237,0016,1,0,"[54.09701750965776, 16.102193166419863]","[np.float64(55.55205209359613), np.float64(12.98404244187165)]",2026-06-14 09:37:40,315.183271610409,1,5.529079639727169,257.0052086430241,20.32082605619546,53.65049047757359,10.998518204777273,4,4,3,561,7,0.9983796296296297,18.98555524181431,0.45926459985580387,ELECTRE-III,1
1237,0016,1,0,"[54.09701750965776, 16.102193166419863]","[np.float64(55.55205209359613), np.float64(12.98404244187165)]",2026-06-14 09:37:40,315.183271610409,1,5.529079639727169,257.0052086430241,20.32082605619546,53.65049047757359,10.998518204777273,4,4,3,561,7,0.9983796296296297,18.98555524181431,0.45926459985580387,ELECTRE-III,1
1238,0178,0,0,"[54.09701750965776, 16.102193166419863]","[np.float64(55.64321798038925), np.float64(12.16354832122793)]",2026-06-14 09:37:40,474.8222059876249,1,3.0877486831315393,305.00407846046085,23.72487150734218,53.2976497352399,8.005876303219473,2,2,2,748,4,0.9983796296296297,3.0139781550713245,0.20908435472242248,ELECTRE-III,1
1239,0016,1,0,"[53.50653399553182, 15.812883428651048]","[np.float64(55.55205209359613), np.float64(12.98404244187165)]",2026-06-14 09:37:50,315.183271610409,1,5.529079639727169,291.58677582868324,22.789898756476568,53.66455042198007,15.998518204777273,4,4,3,561,7,0.9984953703703704,7.01205987144394,0.45926459985580387,ELECTRE-III,1
1240,0178,0,0,"[53.50653399553182, 15.812883428651048]","[np.float64(55.64321798038925), np.float64(12.16354832122793)]",2026-06-14 09:37:50,474.8222059876249,1,3.0877486831315393,334.23871868916234,25.716023647613792,53.312037528726535,15.005876303219473,2,2,2,748,4,0.9984953703703704,18.001362414330586,0.20908435472242248,ELECTRE-III,1
1241,0199,0,0,"[53.50653399553182, 15.812883428651048]","[np.float64(50.94514176179118), np.float64(12.49247470997162)]",2026-06-14 09:37:50,688.1054681531439,1,7.931275613076025,363.6045360114904,27.65120487049115,57.05804111864169,15.249437967082546,3,3,3,1092,3,0.9984953703703704,18.244924078193655,0.13121845710165825,ELECTRE-III,1
1242,0247,1,0,"[53.50653399553182, 15.812883428651048]","[np.float64(52.56086921316749), np.float64(10.02700097620163)]",2026-06-14 09:37:50,594.3643126594118,1,6.756738825536619,400.79000628692904,30.00674373392609,54.8367372420539,12.63133618437211,3,3,3,626,12,0.9984953703703704,9.635850073260999,0.8284066330209084,ELECTRE-III,1
1243,0285,0,0,"[53.50653399553182, 15.812883428651048]","[np.float64(50.1189422399863), np.float64(15.55883485367527)]",2026-06-14 09:37:50,560.2738911747381,1,2.394005398597245,377.08750045507185,28.517610916275068,58.93583087620745,7.380416422066835,2,2,2,975,14,0.9984953703703704,15.368379385029797,1.0,ELECTRE-III,1
1244,0016,1,0,"[52.91555529269105, 15.530383389484735]","[np.float64(55.55205209359613), np.float64(12.98404244187165)]",2026-06-14 09:38:00,315.183271610409,1,5.529079639727169,336.5963649541932,25.873810639335545,53.67859329091361,12.998518204777273,4,4,3,561,7,0.9986111111111111,18.99018487144394,0.45926459985580387,ELECTRE-III,1
1245,0178,0,0,"[52.91555529269105, 15.530383389484735]","[np.float64(55.64321798038925), np.float64(12.16354832122793)]",2026-06-14 09:38:00,474.8222059876249,1,3.0877486831315393,373.75954467373214,28.305058891546643,53.32640824674024,16.005876303219473,2,2,2,748,4,0.9986111111111111,13.01004296988614,0.20908435472242248,ELECTRE-III,1
1246,0199,0,0,"[52.91555529269105, 15.530383389484735]","[np.float64(50.94514176179118), np.float64(12.49247470997162)]",2026-06-14 09:38:00,688.1054681531439,1,7.931275613076025,302.258047304334,23.53458596522739,57.07543419536313,17.249437967082546,3,3,3,1092,3,0.9986111111111111,20.24527130041588,0.13121845710165825,ELECTRE-III,1
1247,0247,1,0,"[52.91555529269105, 15.530383389484735]","[np.float64(52.56086921316749), np.float64(10.02700097620163)]",2026-06-14 09:38:00,594.3643126594118,1,6.756738825536619,372.509101286764,28.22497433160007,54.854164469721184,18.63133618437211,3,3,3,626,12,0.9986111111111111,13.638280628816554,0.8284066330209084,ELECTRE-III,1
1248,0285,0,0,"[52.91555529269105, 15.530383389484735]","[np.float64(50.1189422399863), np.float64(15.55883485367527)]",2026-06-14 09:38:00,560.2738911747381,1,2.394005398597245,310.97584701116136,24.13676947679743,58.95212087737792,11.380416422066835,2,2,2,975,14,0.9986111111111111,16.37347197762239,1.0,ELECTRE-III,1
1249,0016,1,0,"[52.32410530679755, 15.254372030029936]","[np.float64(55.55205209359613), np.float64(12.98404244187165)]",2026-06-14 09:38:10,315.183271610409,1,5.529079639727169,388.4265970685534,29.235412366567974,53.69261566927965,17.998518204777273,4,4,3,561,7,0.9987268518518518,25.988333019592087,0.45926459985580387,ELECTRE-III,1
1250,0199,0,0,"[52.32410530679755, 15.254372030029936]","[np.float64(50.94514176179118), np.float64(12.49247470997162)]",2026-06-14 09:38:10,688.1054681531439,1,7.931275613076025,244.6034549448651,19.415237625434305,57.092806781517055,12.249437967082546,3,3,3,1092,3,0.9987268518518518,4.259623152267731,0.13121845710165825,ELECTRE-III,1
1251,0247,1,0,"[52.32410530679755, 15.254372030029936]","[np.float64(52.56086921316749), np.float64(10.02700097620163)]",2026-06-14 09:38:10,594.3643126594118,1,6.756738825536619,355.2083456494838,27.104619107367046,54.87157462191555,18.63133618437211,3,3,3,626,12,0.9987268518518518,26.621150999186924,0.8284066330209084,ELECTRE-III,1
1252,0276,0,0,"[52.32410530679755, 15.254372030029936]","[np.float64(52.7327491300933), np.float64(9.258476930323436)]",2026-06-14 09:38:10,891.1379895926409,2,6.94539049047055,408.02349579866615,30.45255244621807,54.424726570940386,17.747598442471997,1,1,1,764,2,0.9987268518518518,26.736140109138663,0.05767844268204758,ELECTRE-III,1
1253,0285,0,0,"[52.32410530679755, 15.254372030029936]","[np.float64(50.1189422399863), np.float64(15.55883485367527)]",2026-06-14 09:38:10,560.2738911747381,1,2.394005398597245,246.11772278763738,19.52636355409944,58.968383557791725,11.380416422066835,2,2,2,975,14,0.9987268518518518,14.376596977622391,1.0,ELECTRE-III,1
1254,0199,0,0,"[51.732211358608005, 14.984547114415873]","[np.float64(50.94514176179118), np.float64(12.49247470997162)]",2026-06-14 09:38:20,688.1054681531439,1,7.931275613076025,193.96354454356964,15.614953761190868,57.11015546200888,18.249437967082546,3,3,3,1092,3,0.9988425925925926,26.240178707823286,0.13121845710165825,ELECTRE-III,1
1255,0247,1,0,"[51.732211358608005, 14.984547114415873]","[np.float64(52.56086921316749), np.float64(10.02700097620163)]",2026-06-14 09:38:20,594.3643126594118,1,6.756738825536619,350.518604072546,26.796972839124795,54.8889642835424,12.63133618437211,3,3,3,626,12,0.9988425925925926,15.627863962149888,0.8284066330209084,ELECTRE-III,1
1256,0276,0,0,"[51.732211358608005, 14.984547114415873]","[np.float64(52.7327491300933), np.float64(9.258476930323436)]",2026-06-14 09:38:20,891.1379895926409,2,6.94539049047055,405.3931849612473,30.2909109337317,54.44234162880985,16.747598442471997,1,1,1,764,2,0.9988425925925926,11.753385479509035,0.05767844268204758,ELECTRE-III,1
1257,0285,0,0,"[51.732211358608005, 14.984547114415873]","[np.float64(50.1189422399863), np.float64(15.55883485367527)]",2026-06-14 09:38:20,560.2738911747381,1,2.394005398597245,183.84638770816292,14.837319799039385,58.98461891744885,9.380416422066835,2,2,2,975,14,0.9988425925925926,2.388518273918687,1.0,ELECTRE-III,1
1258,0199,0,0,"[51.139887108500744, 14.720625189791996]","[np.float64(50.94514176179118), np.float64(12.49247470997162)]",2026-06-14 09:38:30,688.1054681531439,1,7.931275613076025,157.26874039759713,12.768264394063186,57.12748365193321,17.249437967082546,3,3,3,1092,3,0.9989583333333333,23.243187967082545,0.13121845710165825,ELECTRE-III,1
1259,0247,1,0,"[51.139887108500744, 14.720625189791996]","[np.float64(52.56086921316749), np.float64(10.02700097620163)]",2026-06-14 09:38:30,594.3643126594118,1,6.756738825536619,358.9360240904206,27.347954765502777,54.906336869696325,17.63133618437211,3,3,3,626,12,0.9989583333333333,7.6417528510387775,0.8284066330209084,ELECTRE-III,1
1260,0285,0,0,"[51.139887108500744, 14.720625189791996]","[np.float64(50.1189422399863), np.float64(15.55883485367527)]",2026-06-14 09:38:30,560.2738911747381,1,2.394005398597245,127.9948849436997,10.449674207125,59.00083378653846,12.380416422066835,2,2,2,975,14,0.9989583333333333,21.371041422066835,1.0,ELECTRE-III,1
1261,0327,0,0,"[51.139887108500744, 14.720625189791996]","[np.float64(48.45757613802337), np.float64(12.03646682992148)]",2026-06-14 09:38:30,469.99904649487576,1,2.8723215732853173,355.01319800790617,27.091850961639576,58.746320447496274,21.878576897456284,4,4,3,1011,13,0.9989583333333333,24.875451897456283,0.9149242970439798,ELECTRE-III,1
1262,0042,0,0,"[50.54715987723245, 14.462336463686087]","[np.float64(49.43245674210306), np.float64(9.546188210445235)]",2026-06-14 09:38:40,76.33963721426147,1,7.2112329714217855,372.5847084335721,28.22982000484634,56.91348699504754,14.12949665976156,4,4,3,724,6,0.9990740740740741,6.136904067168968,0.3446286950252343,ELECTRE-III,1
1263,0134,0,0,"[50.54715987723245, 14.462336463686087]","[np.float64(49.43370209015913), np.float64(9.371792086257077)]",2026-06-14 09:38:40,8.717416112116279,1,2.1581146701249683,384.30791550242236,28.975833721153208,56.82929466824338,21.62765713515101,3,3,3,1153,13,0.9990740740740741,24.624879357373235,0.9149242970439798,ELECTRE-III,1
1264,0199,0,0,"[50.54715987723245, 14.462336463686087]","[np.float64(50.94514176179118), np.float64(12.49247470997162)]",2026-06-14 09:38:40,688.1054681531439,1,7.931275613076025,145.48666389597045,11.839745934961739,57.144791351290024,18.249437967082546,3,3,3,1092,3,0.9990740740740741,11.255919448564027,0.13121845710165825,ELECTRE-III,1
1265,0247,1,0,"[50.54715987723245, 14.462336463686087]","[np.float64(52.56086921316749), np.float64(10.02700097620163)]",2026-06-14 09:38:40,594.3643126594118,1,6.756738825536619,379.59043072319406,28.676907413181794,54.92368896528274,12.63133618437211,3,3,3,626,12,0.9990740740740741,9.634113962149888,0.8284066330209084,ELECTRE-III,1
1266,0269,0,0,"[50.54715987723245, 14.462336463686087]","[np.float64(49.18866442374592), np.float64(9.325408692768589)]",2026-06-14 09:38:40,591.3260071014031,1,4.197842713064687,397.8448587942494,29.82407262392371,56.972090018126245,4.005876303219473,3,3,3,888,12,0.9990740740740741,2.007728155071325,0.8284066330209084,ELECTRE-III,1
1267,0285,0,0,"[50.54715987723245, 14.462336463686087]","[np.float64(50.1189422399863), np.float64(15.55883485367527)]",2026-06-14 09:38:40,560.2738911747381,1,2.394005398597245,91.23682430713367,7.489449226553769,59.01702133487139,10.380416422066835,2,2,2,975,14,0.9990740740740741,8.382268273918687,1.0,ELECTRE-III,1
1268,0327,0,0,"[50.54715987723245, 14.462336463686087]","[np.float64(48.45757613802337), np.float64(12.03646682992148)]",2026-06-14 09:38:40,469.99904649487576,1,2.8723215732853173,290.9536695196727,22.745458302184822,58.76573184511745,20.878576897456284,4,4,3,1011,13,0.9990740740740741,25.873947267826654,0.9149242970439798,ELECTRE-III,1
1269,0403,0,0,"[50.54715987723245, 14.462336463686087]","[np.float64(47.43201384411275), np.float64(16.49871748024867)]",2026-06-14 09:38:40,451.87858574029667,1,7.216325515928374,376.8750290683134,28.504066153974097,61.51665883523178,14.376737372845735,1,1,1,1282,8,0.9990740740740741,19.372107743216105,0.5508291276135544,ELECTRE-III,1
1270,0412,0,0,"[50.54715987723245, 14.462336463686087]","[np.float64(49.22689962913111), np.float64(9.615341491960898)]",2026-06-14 09:38:40,887.4148036497544,2,6.573795922891494,376.91613647227234,28.50668696654375,57.086027818765814,14.249437967082546,4,4,3,1019,12,0.9990740740740741,14.249437967082546,0.8284066330209084,ELECTRE-III,1
1271,0042,0,0,"[49.954039910086884, 14.209430780419794]","[np.float64(49.43245674210306), np.float64(9.546188210445235)]",2026-06-14 09:38:50,76.33963721426147,1,7.2112329714217855,340.34446497797063,26.12378899174958,56.933349185153936,11.12949665976156,4,4,3,724,6,0.9991898148148148,5.134357770872672,0.3446286950252343,ELECTRE-III,1
1272,0134,0,0,"[49.954039910086884, 14.209430780419794]","[np.float64(49.43370209015913), np.float64(9.371792086257077)]",2026-06-14 09:38:50,8.717416112116279,1,2.1581146701249683,352.6782289638719,26.93885253044965,56.84923882061982,16.62765713515101,3,3,3,1153,13,0.9991898148148148,10.632518246262123,0.9149242970439798,ELECTRE-III,1
1273,0155,0,0,"[49.954039910086884, 14.209430780419794]","[np.float64(49.11832800995569), np.float64(8.89064888647059)]",2026-06-14 09:38:50,839.0759190514133,2,5.4004540907160425,394.8088454491757,29.635064099024135,56.82772713982886,11.747598442471997,4,4,3,1482,5,0.9991898148148148,12.746788257286811,0.3193943763518385,ELECTRE-III,1
1274,0199,0,0,"[49.954039910086884, 14.209430780419794]","[np.float64(50.94514176179118), np.float64(12.49247470997162)]",2026-06-14 09:38:50,688.1054681531439,1,7.931275613076025,164.07729296817257,13.301770570498228,57.16207514498474,10.249437967082546,3,3,3,1092,3,0.9991898148148148,8.251058337452916,0.13121845710165825,ELECTRE-III,1
