index,ID,stereo,satellite,satellite location,request location,time,area,strips,duration,distance,angle,sun elevation,cloud cover estimate,priority,priority mod,customer type mod,price,waiting time,uncertainty,cloud cover real,score_scenario,score_method,score_alpha
281,0179,1,1,"[33.13624611677749, -82.47194558620853]","[np.float64(29.7478931171751), np.float64(-80.98193319510803)]",2026-06-13 15:32:20,927.8929809486823,1,5.319718495885655,402.3962488875447,30.10608758897017,64.24956095612646,17.43526070780384,4,4,3,873,6,0.7340277777777777,19.637344041137176,0.42598684210526316,ELECTRE-III,1
282,0179,1,1,"[32.53573246985538, -82.63464069223824]","[np.float64(29.7478931171751), np.float64(-80.98193319510803)]",2026-06-13 15:32:30,927.8929809486823,1,5.319718495885655,347.59972734577343,26.60464768053388,64.28537163794483,21.43526070780384,4,4,3,873,6,0.734375,23.63838570780384,0.42598684210526316,ELECTRE-III,1
283,0179,1,1,"[31.935116370095727, -82.79573070381299]","[np.float64(29.7478931171751), np.float64(-80.98193319510803)]",2026-06-13 15:32:40,927.8929809486823,1,5.319718495885655,298.5434794554051,23.276307774416228,64.32117548957403,13.435260707803842,4,4,3,873,6,0.7347222222222223,19.31303848558162,0.42598684210526316,ELECTRE-III,1
284,0179,1,1,"[31.334394402403937, -82.95526343225697]","[np.float64(29.7478931171751), np.float64(-80.98193319510803)]",2026-06-13 15:32:50,927.8929809486823,1,5.319718495885655,258.5145054846576,20.430326477378692,64.35697934120324,16.43526070780384,4,4,3,873,6,0.7350694444444444,9.084566263359397,0.42598684210526316,ELECTRE-III,1
284,0179,1,1,"[31.334394402403937, -82.95526343225697]","[np.float64(29.7478931171751), np.float64(-80.98193319510803)]",2026-06-13 15:32:50,927.8929809486823,1,5.319718495885655,258.5145054846576,20.430326477378692,64.35697934120324,16.43526070780384,4,4,3,873,6,0.7350694444444444,9.084566263359397,0.42598684210526316,ELECTRE-III,1
285,0179,1,1,"[30.733569981874595, -83.11330034927273]","[np.float64(29.7478931171751), np.float64(-80.98193319510803)]",2026-06-13 15:33:00,927.8929809486823,1,5.319718495885655,232.22916777085283,18.50148610892673,64.39278319283245,13.435260707803842,4,4,3,873,6,0.7354166666666667,11.229010707803841,0.42598684210526316,ELECTRE-III,1
285,0179,1,1,"[30.733569981874595, -83.11330034927273]","[np.float64(29.7478931171751), np.float64(-80.98193319510803)]",2026-06-13 15:33:00,927.8929809486823,1,5.319718495885655,232.22916777085283,18.50148610892673,64.39278319283245,13.435260707803842,4,4,3,873,6,0.7354166666666667,11.229010707803841,0.42598684210526316,ELECTRE-III,1
286,0179,1,1,"[30.132653353791458, -83.26989609637361]","[np.float64(29.7478931171751), np.float64(-80.98193319510803)]",2026-06-13 15:33:10,927.8929809486823,1,5.319718495885655,224.5668465683458,17.930717446895535,64.42858021427249,14.435260707803842,4,4,3,873,6,0.7357638888888889,12.227969041137175,0.42598684210526316,ELECTRE-III,1
286,0179,1,1,"[30.132653353791458, -83.26989609637361]","[np.float64(29.7478931171751), np.float64(-80.98193319510803)]",2026-06-13 15:33:10,927.8929809486823,1,5.319718495885655,224.5668465683458,17.930717446895535,64.42858021427249,14.435260707803842,4,4,3,873,6,0.7357638888888889,12.227969041137175,0.42598684210526316,ELECTRE-III,1
287,0179,1,1,"[29.531644518154526, -83.42510531507298]","[np.float64(29.7478931171751), np.float64(-80.98193319510803)]",2026-06-13 15:33:20,927.8929809486823,1,5.319718495885655,237.33796834757842,18.87994648715587,64.46437723571252,19.43526070780384,4,4,3,873,6,0.7361111111111112,12.810260707803842,0.42598684210526316,ELECTRE-III,1
287,0179,1,1,"[29.531644518154526, -83.42510531507298]","[np.float64(29.7478931171751), np.float64(-80.98193319510803)]",2026-06-13 15:33:20,927.8929809486823,1,5.319718495885655,237.33796834757842,18.87994648715587,64.46437723571252,19.43526070780384,4,4,3,873,6,0.7361111111111112,12.810260707803842,0.42598684210526316,ELECTRE-III,1
288,0184,2,1,"[29.531644518154526, -83.42510531507298]","[np.float64(27.32515845053345), np.float64(-80.26028845491872)]",2026-06-13 15:33:20,330.5918992225013,1,6.925575150920803,394.89798308965175,29.640623554335818,65.34228877049094,18.06439963817758,4,4,3,1496,4,0.7361111111111112,12.17551074928869,0.15953947368421054,ELECTRE-III,1
289,0179,1,1,"[28.930546890058384, -83.57896215631669]","[np.float64(29.7478931171751), np.float64(-80.98193319510803)]",2026-06-13 15:33:30,927.8929809486823,1,5.319718495885655,267.63163258620943,21.08845272826581,64.50017425715257,14.435260707803842,4,4,3,873,6,0.7364583333333333,15.171719041137175,0.42598684210526316,ELECTRE-III,1
290,0184,2,1,"[28.930546890058384, -83.57896215631669]","[np.float64(27.32515845053345), np.float64(-80.26028845491872)]",2026-06-13 15:33:30,330.5918992225013,1,6.925575150920803,371.1560167034355,28.13818055475763,65.3792196033332,13.06439963817758,4,4,3,1496,4,0.7364583333333333,13.800857971510913,0.15953947368421054,ELECTRE-III,1
291,0179,1,1,"[28.32936559214491, -83.73152809180726]","[np.float64(29.7478931171751), np.float64(-80.98193319510803)]",2026-06-13 15:33:40,927.8929809486823,1,5.319718495885655,310.3591886601548,24.094357750320153,64.53596444840343,17.43526070780384,4,4,3,873,6,0.7368055555555556,21.856094041137176,0.42598684210526316,ELECTRE-III,1
292,0184,2,1,"[28.32936559214491, -83.73152809180726]","[np.float64(27.32515845053345), np.float64(-80.26028845491872)]",2026-06-13 15:33:40,330.5918992225013,1,6.925575150920803,359.1302924089875,27.360607062741327,65.41615043617546,19.06439963817758,4,4,3,1496,4,0.7368055555555556,22.011621860399803,0.15953947368421054,ELECTRE-III,1
293,0179,1,1,"[27.728102331961395, -83.88284410267973]","[np.float64(29.7478931171751), np.float64(-80.98193319510803)]",2026-06-13 15:33:50,927.8929809486823,1,5.319718495885655,361.1333826582615,27.490895599643025,64.57174780946512,17.43526070780384,4,4,3,873,6,0.7371527777777778,19.646719041137175,0.42598684210526316,ELECTRE-III,1
294,0184,2,1,"[27.728102331961395, -83.88284410267973]","[np.float64(27.32515845053345), np.float64(-80.26028845491872)]",2026-06-13 15:33:50,330.5918992225013,1,6.925575150920803,359.99577349017346,27.41693893846567,65.45308126901772,14.06439963817758,4,4,3,1496,4,0.7371527777777778,14.06439963817758,0.15953947368421054,ELECTRE-III,1
295,0184,2,1,"[27.126760524602425, -84.03295800025826]","[np.float64(27.32515845053345), np.float64(-80.26028845491872)]",2026-06-13 15:34:00,330.5918992225013,1,6.925575150920803,373.66265853746006,28.298858127710663,65.49001210185997,15.06439963817758,4,4,3,1496,4,0.7375,12.11439963817758,0.15953947368421054,ELECTRE-III,1
296,0184,2,1,"[26.525343585162585, -84.18190393548873]","[np.float64(27.32515845053345), np.float64(-80.26028845491872)]",2026-06-13 15:34:10,330.5918992225013,1,6.925575150920803,398.8156705916744,29.884360725878217,65.52694293470223,18.06439963817758,4,4,3,1496,4,0.7378472222222222,11.42377463817758,0.15953947368421054,ELECTRE-III,1
297,0137,0,1,"[15.69013980662404, -86.70633502253628]","[np.float64(13.06524529227469), np.float64(-88.86347709068579)]",2026-06-13 15:37:10,165.68578471697504,1,7.567469540578493,373.0503161766398,28.259651175901936,55.69834170018891,19.188019994719667,2,2,2,876,5,0.7440972222222222,24.396700550275224,0.26973684210526316,ELECTRE-III,1
298,0137,0,1,"[15.087793961457079, -86.83988571137753]","[np.float64(13.06524529227469), np.float64(-88.86347709068579)]",2026-06-13 15:37:20,165.68578471697504,1,7.567469540578493,313.3826212840476,24.302030285644417,55.735890665151054,15.188019994719667,2,2,2,876,5,0.7444444444444445,20.39913110583078,0.26973684210526316,ELECTRE-III,1
299,0137,0,1,"[14.485420795533438, -86.97291047565271]","[np.float64(13.06524529227469), np.float64(-88.86347709068579)]",2026-06-13 15:37:30,165.68578471697504,1,7.567469540578493,258.1130794439087,20.40121794726661,55.77343621501861,16.188019994719667,2,2,2,876,5,0.7447916666666666,9.484894994719667,0.26973684210526316,ELECTRE-III,1
300,0137,0,1,"[13.883021162626761, -87.10544346630763]","[np.float64(13.06524529227469), np.float64(-88.86347709068579)]",2026-06-13 15:37:40,165.68578471697504,1,7.567469540578493,210.73066645549218,16.89072903447611,55.81097493469701,17.188019994719667,2,2,2,876,5,0.7451388888888889,13.462325550275223,0.26973684210526316,ELECTRE-III,1
301,0137,0,1,"[13.280597624057991, -87.23749834372066]","[np.float64(13.06524529227469), np.float64(-88.86347709068579)]",2026-06-13 15:37:50,165.68578471697504,1,7.567469540578493,177.6641139871808,14.359345376081329,55.848513654375395,14.188019994719667,2,2,2,876,5,0.7454861111111111,17.16996443916411,0.26973684210526316,ELECTRE-III,1
302,0137,0,1,"[12.678152741148063, -87.36910925883764]","[np.float64(13.06524529227469), np.float64(-88.86347709068579)]",2026-06-13 15:38:00,165.68578471697504,1,7.567469540578493,167.61121101898388,13.57776504888466,55.8860489589592,20.188019994719667,2,2,2,876,5,0.7458333333333333,19.442186661386334,0.26973684210526316,ELECTRE-III,1
303,0137,0,1,"[12.07568651389698, -87.50029670222607]","[np.float64(13.06524529227469), np.float64(-88.86347709068579)]",2026-06-13 15:38:10,165.68578471697504,1,7.567469540578493,184.37647567479064,14.878205697648218,55.923577433353834,16.188019994719667,2,2,2,876,5,0.7461805555555555,20.665103328053,0.26973684210526316,ELECTRE-III,1
304,0077,0,1,"[11.473202357399325, -87.6310743342643]","[np.float64(9.278166332601291), np.float64(-84.83392999348334)]",2026-06-13 15:38:20,318.9668679633517,1,2.9322194847258096,391.35847073024684,29.419394815903086,57.871421026141824,15.686180470109115,4,4,3,1335,13,0.7465277777777778,10.46048602566467,0.9638157894736842,ELECTRE-III,1
305,0137,0,1,"[11.473202357399325, -87.6310743342643]","[np.float64(13.06524529227469), np.float64(-88.86347709068579)]",2026-06-13 15:38:20,165.68578471697504,1,7.567469540578493,221.96501110249747,17.73605968987548,55.96110590774847,23.188019994719667,2,2,2,876,5,0.7465277777777778,27.667186661386335,0.26973684210526316,ELECTRE-III,1
306,0077,0,1,"[10.87070197920239, -87.76147630589819]","[np.float64(9.278166332601291), np.float64(-84.83392999348334)]",2026-06-13 15:38:30,318.9668679633517,1,2.9322194847258096,366.1646100451948,27.816788401702656,57.90721121739269,20.686180470109115,4,4,3,1335,13,0.746875,25.167430470109114,0.9638157894736842,ELECTRE-III,1
307,0137,0,1,"[10.87070197920239, -87.76147630589819]","[np.float64(13.06524529227469), np.float64(-88.86347709068579)]",2026-06-13 15:38:30,165.68578471697504,1,7.567469540578493,271.8724027959304,21.392612223647095,55.99862755195394,17.188019994719667,2,2,2,876,5,0.746875,12.706769994719668,0.26973684210526316,ELECTRE-III,1
308,0077,0,1,"[10.268185379306178, -87.89151627750606]","[np.float64(9.278166332601291), np.float64(-84.83392999348334)]",2026-06-13 15:38:40,318.9668679633517,1,2.9322194847258096,352.670457044839,26.938342581315496,57.94299457845439,12.686180470109115,4,4,3,1335,13,0.7472222222222222,8.950069358998004,0.9638157894736842,ELECTRE-III,1
309,0137,0,1,"[10.268185379306178, -87.89151627750606]","[np.float64(13.06524529227469), np.float64(-88.86347709068579)]",2026-06-13 15:38:40,165.68578471697504,1,7.567469540578493,328.5323971972696,25.332388811528645,56.0361491961594,18.188019994719667,2,2,2,876,5,0.7472222222222222,11.463019994719668,0.26973684210526316,ELECTRE-III,1
310,0077,0,1,"[9.665655119031626, -88.0212215698446]","[np.float64(9.278166332601291), np.float64(-84.83392999348334)]",2026-06-13 15:38:50,318.9668679633517,1,2.9322194847258096,352.222617323822,26.908950094695054,57.97876427913775,13.686180470109115,4,4,3,1335,13,0.7475694444444444,16.67645824788689,0.9638157894736842,ELECTRE-III,1
311,0137,0,1,"[9.665655119031626, -88.0212215698446]","[np.float64(13.06524529227469), np.float64(-88.86347709068579)]",2026-06-13 15:38:50,165.68578471697504,1,7.567469540578493,389.00537319024266,29.27178460943104,56.0736640101757,22.188019994719667,2,2,2,876,5,0.7475694444444444,25.92586721694189,0.26973684210526316,ELECTRE-III,1
312,0077,0,1,"[9.063112905926028, -88.15060584329215]","[np.float64(9.278166332601291), np.float64(-84.83392999348334)]",2026-06-13 15:39:00,318.9668679633517,1,2.9322194847258096,364.86702582578533,27.732924584673277,58.01452714963194,16.686180470109115,4,4,3,1335,13,0.7479166666666667,20.425763803442447,0.9638157894736842,ELECTRE-III,1
313,0077,0,1,"[8.460559593763026, -88.2796964186054]","[np.float64(9.278166332601291), np.float64(-84.83392999348334)]",2026-06-13 15:39:10,318.9668679633517,1,2.9322194847258096,389.3295313800455,29.292144502630627,58.05028318993695,18.686180470109115,4,4,3,1335,13,0.7482638888888888,13.448333247886893,0.9638157894736842,ELECTRE-III,1
314,0021,0,1,"[55.03186891645199, 62.07370857337051]","[np.float64(54.82297473956941), np.float64(55.77283698318541)]",2026-06-13 16:46:10,122.41952825486987,1,4.682593972926773,403.12146532117356,30.150875888061478,0.5571287655618611,24.060720588956478,1,1,1,1447,4,0.8878472222222222,17.845790033400924,0.15953947368421054,ELECTRE-III,1
315,0021,0,1,"[55.62222607207829, 61.76796881555323]","[np.float64(54.82297473956941), np.float64(55.77283698318541)]",2026-06-13 16:46:20,122.41952825486987,1,4.682593972926773,390.35069582975285,29.356229277628447,0.5419762043315993,24.060720588956478,1,1,1,1447,4,0.8881944444444444,16.955165033400924,0.15953947368421054,ELECTRE-III,1
316,0021,0,1,"[56.212002661625135, 61.45414894394783]","[np.float64(54.82297473956941), np.float64(55.77283698318541)]",2026-06-13 16:46:30,122.41952825486987,1,4.682593972926773,389.43354125897525,29.298675488815746,0.5268489361456078,19.060720588956478,1,1,1,1447,4,0.8885416666666667,25.280512255623144,0.15953947368421054,ELECTRE-III,1
317,0021,0,1,"[56.80116794924126, 61.1318391472041]","[np.float64(54.82297473956941), np.float64(55.77283698318541)]",2026-06-13 16:46:40,122.41952825486987,1,4.682593972926773,400.45252527298993,29.98584566346615,0.5117471210864452,26.060720588956478,1,1,1,1447,4,0.8888888888888888,33.171831700067585,0.15953947368421054,ELECTRE-III,1
318,0038,0,1,"[43.7765538624443, -103.89377523863217]","[np.float64(40.33709396384561), np.float64(-104.2016485672987)]",2026-06-13 17:08:00,419.64903174322717,1,7.676093631610172,383.2938846973713,28.91172389023904,61.428651847776166,21.43526070780384,1,1,1,1110,9,0.9333333333333333,15.835260707803842,0.5707236842105263,ELECTRE-III,1
319,0038,0,1,"[43.17888157421692, -104.0977383476271]","[np.float64(40.33709396384561), np.float64(-104.2016485672987)]",2026-06-13 17:08:10,419.64903174322717,1,7.676093631610172,316.11025612728844,24.488803834747806,61.4565463403465,20.43526070780384,1,1,1,1110,9,0.9336805555555555,19.501580152248287,0.5707236842105263,ELECTRE-III,1
320,0069,0,1,"[43.17888157421692, -104.0977383476271]","[np.float64(39.80394266104254), np.float64(-105.3320988949999)]",2026-06-13 17:08:10,470.4028509127045,1,7.730386383523442,389.0916535359597,29.27720454188713,60.93366120843618,14.442618806246042,1,1,1,1139,14,0.9336805555555555,9.774216028468263,1.0,ELECTRE-III,1
321,0038,0,1,"[42.580987304841514, -104.29855956960381]","[np.float64(40.33709396384561), np.float64(-104.2016485672987)]",2026-06-13 17:08:20,419.64903174322717,1,7.676093631610172,249.64051344897723,19.78429520118469,61.48443400272766,19.43526070780384,1,1,1,1110,9,0.9340277777777778,13.831094041137174,0.5707236842105263,ELECTRE-III,1
322,0069,0,1,"[42.580987304841514, -104.29855956960381]","[np.float64(39.80394266104254), np.float64(-105.3320988949999)]",2026-06-13 17:08:20,470.4028509127045,1,7.730386383523442,320.6673938495827,24.799617256202467,60.962361663328565,17.442618806246042,1,1,1,1139,14,0.9340277777777778,18.37664658402382,1.0,ELECTRE-III,1
323,0038,0,1,"[41.982884714696425, -104.49635501777821]","[np.float64(40.33709396384561), np.float64(-104.2016485672987)]",2026-06-13 17:08:30,419.64903174322717,1,7.676093631610172,184.65902835977138,14.899992770739072,61.512308004730485,28.43526070780384,1,1,1,1110,9,0.934375,31.238385707803843,0.5707236842105263,ELECTRE-III,1
324,0069,0,1,"[41.982884714696425, -104.49635501777821]","[np.float64(39.80394266104254), np.float64(-105.3320988949999)]",2026-06-13 17:08:30,470.4028509127045,1,7.730386383523442,252.26224910065974,19.975713334080925,60.99104845784262,10.442618806246042,1,1,1,1139,14,0.934375,16.04886880624604,1.0,ELECTRE-III,1
325,0038,0,1,"[41.38458063397082, -104.69124080536618]","[np.float64(40.33709396384561), np.float64(-104.2016485672987)]",2026-06-13 17:08:40,419.64903174322717,1,7.676093631610172,123.53779413059192,10.093403496775217,61.540161516165796,28.43526070780384,1,1,1,1110,9,0.9347222222222222,30.304705152248285,0.5707236842105263,ELECTRE-III,1
326,0069,0,1,"[41.38458063397082, -104.69124080536618]","[np.float64(39.80394266104254), np.float64(-105.3320988949999)]",2026-06-13 17:08:40,470.4028509127045,1,7.730386383523442,183.89841567399677,14.841333421952005,61.01972159197833,17.442618806246042,1,1,1,1139,14,0.9347222222222222,21.181507695134933,1.0,ELECTRE-III,1
327,0038,0,1,"[40.78607847775928, -104.88332621539445]","[np.float64(40.33709396384561), np.float64(-104.2016485672987)]",2026-06-13 17:08:50,419.64903174322717,1,7.676093631610172,76.21338041058021,6.266969704411611,61.56800819741194,27.43526070780384,1,1,1,1110,9,0.9350694444444444,31.17553848558162,0.5707236842105263,ELECTRE-III,1
328,0069,0,1,"[40.78607847775928, -104.88332621539445]","[np.float64(39.80394266104254), np.float64(-105.3320988949999)]",2026-06-13 17:08:50,470.4028509127045,1,7.730386383523442,115.65057901856905,9.461029923544288,61.04838106573571,16.442618806246042,1,1,1,1139,14,0.9350694444444444,16.442618806246042,1.0,ELECTRE-III,1
329,0038,0,1,"[40.187391906440155, -105.0727273610789]","[np.float64(40.33709396384561), np.float64(-104.2016485672987)]",2026-06-13 17:09:00,419.64903174322717,1,7.676093631610172,75.76399585639508,6.230308599953692,61.59583438809057,19.43526070780384,1,1,1,1110,9,0.9354166666666667,12.887344041137176,0.5707236842105263,ELECTRE-III,1
330,0069,0,1,"[40.187391906440155, -105.0727273610789]","[np.float64(39.80394266104254), np.float64(-105.3320988949999)]",2026-06-13 17:09:00,470.4028509127045,1,7.730386383523442,48.02232481830718,3.958353914903773,61.07702687911474,9.442618806246042,1,1,1,1139,14,0.9354166666666667,6.6363688062460415,1.0,ELECTRE-III,1
331,0038,0,1,"[39.58852775020261, -105.2595466952571]","[np.float64(40.33709396384561), np.float64(-104.2016485672987)]",2026-06-13 17:09:10,419.64903174322717,1,7.676093631610172,122.70684451998761,10.026894646723685,61.62364691839086,19.43526070780384,1,1,1,1110,9,0.9357638888888888,11.949149596692731,0.5707236842105263,ELECTRE-III,1
332,0069,0,1,"[39.58852775020261, -105.2595466952571]","[np.float64(39.80394266104254), np.float64(-105.3320988949999)]",2026-06-13 17:09:10,470.4028509127045,1,7.730386383523442,24.7443333859833,2.041996477906299,61.105665862304605,12.442618806246042,1,1,1,1139,14,0.9357638888888888,16.185674361801595,1.0,ELECTRE-III,1
333,0038,0,1,"[38.989489424141226, -105.44387301038823]","[np.float64(40.33709396384561), np.float64(-104.2016485672987)]",2026-06-13 17:09:20,419.64903174322717,1,7.676093631610172,183.7364222712313,14.82883618276705,61.65144578831281,26.43526070780384,1,1,1,1110,9,0.9361111111111111,29.243594041137175,0.5707236842105263,ELECTRE-III,1
334,0069,0,1,"[38.989489424141226, -105.44387301038823]","[np.float64(39.80394266104254), np.float64(-105.3320988949999)]",2026-06-13 17:09:20,470.4028509127045,1,7.730386383523442,91.07104441976543,7.475994757131153,61.13428435492696,18.442618806246042,1,1,1,1139,14,0.9361111111111111,21.250952139579375,1.0,ELECTRE-III,1
335,0038,0,1,"[38.39028717353976, -105.62580192912068]","[np.float64(40.33709396384561), np.float64(-104.2016485672987)]",2026-06-13 17:09:30,419.64903174322717,1,7.676093631610172,248.6900059699801,19.714782712364784,61.67923099785643,26.43526070780384,1,1,1,1110,9,0.9364583333333333,18.00713570780384,0.5707236842105263,ELECTRE-III,1
336,0069,0,1,"[38.39028717353976, -105.62580192912068]","[np.float64(39.80394266104254), np.float64(-105.3320988949999)]",2026-06-13 17:09:30,470.4028509127045,1,7.730386383523442,159.22145872982222,12.921510645099405,61.16289601736014,18.442618806246042,1,1,1,1139,14,0.9364583333333333,21.25199380624604,1.0,ELECTRE-III,1
337,0038,0,1,"[37.790927828587385, -105.80542224391368]","[np.float64(40.33709396384561), np.float64(-104.2016485672987)]",2026-06-13 17:09:40,419.64903174322717,1,7.676093631610172,315.1508705582237,24.423173316198053,61.70699571683253,26.43526070780384,1,1,1,1110,9,0.9368055555555556,33.92970515224829,0.5707236842105263,ELECTRE-III,1
338,0069,0,1,"[37.790927828587385, -105.80542224391368]","[np.float64(39.80394266104254), np.float64(-105.3320988949999)]",2026-06-13 17:09:40,470.4028509127045,1,7.730386383523442,227.56363003928834,18.154394055271997,61.19148718922582,15.442618806246042,1,1,1,1139,14,0.9368055555555556,7.948174361801597,1.0,ELECTRE-III,1
339,0038,0,1,"[37.1914113892841, -105.98282274722642]","[np.float64(40.33709396384561), np.float64(-104.2016485672987)]",2026-06-13 17:09:50,419.64903174322717,1,7.676093631610172,382.33475622881224,28.85101212823141,61.73474677543029,25.43526070780384,1,1,1,1110,9,0.9371527777777777,28.246719041137176,0.5707236842105263,ELECTRE-III,1
340,0069,0,1,"[37.1914113892841, -105.98282274722642]","[np.float64(39.80394266104254), np.float64(-105.3320988949999)]",2026-06-13 17:09:50,470.4028509127045,1,7.730386383523442,295.9659854693874,23.096500396121385,61.22007153090232,10.442618806246042,1,1,1,1139,14,0.9371527777777777,5.7568549173571535,1.0,ELECTRE-III,1
341,0069,0,1,"[36.591751516008244, -106.15808540132895]","[np.float64(39.80394266104254), np.float64(-105.3320988949999)]",2026-06-13 17:10:00,470.4028509127045,1,7.730386383523442,364.39459916153226,27.702359200287834,61.24864221220048,11.442618806246042,1,1,1,1139,14,0.9375,18.942618806246042,1.0,ELECTRE-III,1
342,007,0,1,"[29.987300098064416, -107.96499145568832]","[np.float64(27.09116414667865), np.float64(-109.4127318698908)]",2026-06-13 17:11:50,204.7583549914579,1,3.597522112006194,351.7083876874222,26.875181438095357,61.32604191587507,24.809800826651205,2,2,2,1416,11,0.9413194444444445,19.161884159984538,0.7516447368421053,ELECTRE-III,1
343,0053,0,1,"[29.987300098064416, -107.96499145568832]","[np.float64(26.87769369263977), np.float64(-105.8612376757188)]",2026-06-13 17:11:50,898.8383248360243,2,6.271612518163372,402.3122275597858,30.100895928705643,64.493924634062,17.817158925093402,3,3,3,1312,13,0.9413194444444445,14.051881147315624,0.9638157894736842,ELECTRE-III,1
344,007,0,1,"[29.38626735676539, -108.11986599511836]","[np.float64(27.09116414667865), np.float64(-109.4127318698908)]",2026-06-13 17:12:00,204.7583549914579,1,3.597522112006194,284.8953957740597,22.318743242067367,61.36311618268989,24.809800826651205,2,2,2,1416,11,0.9416666666666667,30.459800826651204,0.7516447368421053,ELECTRE-III,1
345,0053,0,1,"[29.38626735676539, -108.11986599511836]","[np.float64(26.87769369263977), np.float64(-105.8612376757188)]",2026-06-13 17:12:00,898.8383248360243,2,6.271612518163372,356.15297272549674,27.166383124540783,64.5310535423902,14.817158925093404,3,3,3,1312,13,0.9416666666666667,15.75882559176007,0.9638157894736842,ELECTRE-III,1
346,007,0,1,"[28.785149238101738, -108.27340864766025]","[np.float64(27.09116414667865), np.float64(-109.4127318698908)]",2026-06-13 17:12:10,204.7583549914579,1,3.597522112006194,219.10126412359955,17.52131688239761,61.40019044950473,24.809800826651205,2,2,2,1416,11,0.9420138888888889,30.46188415998454,0.7516447368421053,ELECTRE-III,1
347,0053,0,1,"[28.785149238101738, -108.27340864766025]","[np.float64(26.87769369263977), np.float64(-105.8612376757188)]",2026-06-13 17:12:10,898.8383248360243,2,6.271612518163372,318.1766951020867,24.629934204998264,64.5681756205292,11.817158925093404,3,3,3,1312,13,0.9420138888888889,5.223061702871181,0.9638157894736842,ELECTRE-III,1
348,007,0,1,"[28.183947449620753, -108.42566722463816]","[np.float64(27.09116414667865), np.float64(-109.4127318698908)]",2026-06-13 17:12:20,204.7583549914579,1,3.597522112006194,155.62445547862663,12.639079187998918,61.437271546508725,25.809800826651205,2,2,2,1416,11,0.9423611111111111,18.270911937762317,0.7516447368421053,ELECTRE-III,1
349,0053,0,1,"[28.183947449620753, -108.42566722463816]","[np.float64(26.87769369263977), np.float64(-105.8612376757188)]",2026-06-13 17:12:20,898.8383248360243,2,6.271612518163372,291.5975996325723,22.790658274221006,64.6053045288574,16.817158925093402,3,3,3,1312,13,0.9423611111111111,18.701881147315625,0.9638157894736842,ELECTRE-III,1
350,007,0,1,"[27.582663698869727, -108.57668953737631]","[np.float64(27.09116414667865), np.float64(-109.4127318698908)]",2026-06-13 17:12:30,204.7583549914579,1,3.597522112006194,99.02788143253296,8.12079973142832,61.47434581332355,17.809800826651205,2,2,2,1416,11,0.9427083333333334,21.580634159984537,0.7516447368421053,ELECTRE-III,1
351,0053,0,1,"[27.582663698869727, -108.57668953737631]","[np.float64(26.87769369263977), np.float64(-105.8612376757188)]",2026-06-13 17:12:30,898.8383248360243,2,6.271612518163372,279.68373985721956,21.949558338439193,64.64243343718559,11.817158925093404,3,3,3,1312,13,0.9427083333333334,15.587992258426738,0.9638157894736842,ELECTRE-III,1
352,007,0,1,"[26.98130310849054, -108.72651656700971]","[np.float64(27.09116414667865), np.float64(-109.4127318698908)]",2026-06-13 17:12:40,204.7583549914579,1,3.597522112006194,69.05425418930669,5.682330017523867,61.511420080138386,21.809800826651205,2,2,2,1416,11,0.9430555555555555,13.322300826651205,0.7516447368421053,ELECTRE-III,1
353,0053,0,1,"[26.98130310849054, -108.72651656700971]","[np.float64(26.87769369263977), np.float64(-105.8612376757188)]",2026-06-13 17:12:40,898.8383248360243,2,6.271612518163372,284.2842358377631,22.275549968549317,64.67955551532461,15.817158925093404,3,3,3,1312,13,0.9430555555555555,12.987992258426736,0.9638157894736842,ELECTRE-III,1
354,007,0,1,"[26.379869093577774, -108.87518929467339]","[np.float64(27.09116414667865), np.float64(-109.4127318698908)]",2026-06-13 17:12:50,204.7583549914579,1,3.597522112006194,95.42115484916317,7.82876494938083,61.54849434695321,16.809800826651205,2,2,2,1416,11,0.9434027777777778,17.753203604428982,0.7516447368421053,ELECTRE-III,1
355,0053,0,1,"[26.379869093577774, -108.87518929467339]","[np.float64(26.87769369263977), np.float64(-105.8612376757188)]",2026-06-13 17:12:50,898.8383248360243,2,6.271612518163372,304.65112069804616,23.700444369954564,64.71667759346363,10.817158925093404,3,3,3,1312,13,0.9434027777777778,9.873756147315627,0.9638157894736842,ELECTRE-III,1
356,007,0,1,"[25.77836165413143, -109.02275553169152]","[np.float64(27.09116414667865), np.float64(-109.4127318698908)]",2026-06-13 17:13:00,204.7583549914579,1,3.597522112006194,151.0527986851651,12.279217813686964,61.58557544395721,24.809800826651205,2,2,2,1416,11,0.94375,19.147300826651204,0.7516447368421053,ELECTRE-III,1
357,0053,0,1,"[25.77836165413143, -109.02275553169152]","[np.float64(26.87769369263977), np.float64(-105.8612376757188)]",2026-06-13 17:13:00,898.8383248360243,2,6.271612518163372,337.94589341719137,25.96393956275783,64.75380650179181,13.817158925093404,3,3,3,1312,13,0.94375,22.310908925093404,0.9638157894736842,ELECTRE-III,1
358,007,0,1,"[25.176787620340683, -109.16925625919912]","[np.float64(27.09116414667865), np.float64(-109.4127318698908)]",2026-06-13 17:13:10,204.7583549914579,1,3.597522112006194,214.2521488822914,17.156538658919953,61.62264971077204,25.809800826651205,2,2,2,1416,11,0.9440972222222223,17.312925826651202,0.7516447368421053,ELECTRE-III,1
