index,ID,stereo,satellite,satellite location,request location,time,area,strips,duration,distance,angle,sun elevation,cloud cover estimate,priority,priority mod,customer type mod,price,waiting time,uncertainty,cloud cover real,score_scenario,score_method,score_alpha
2019,0575,0,2,"[47.508538489088004, 10.625855919156713]","[np.float64(47.87091741424424), np.float64(11.63849979781954)]",2026-06-13 10:25:10,171.28906941768201,1,5.231789885193824,85.8408750038209,7.051102951783226,63.543435509163025,3,3,3,3,1066,13,0.09409722222222222,3.1881944444444446,0.9393676916414032,ELECTRE-III,1
2020,0731,0,2,"[47.508538489088004, 10.625855919156713]","[np.float64(49.22689962913111), np.float64(9.615341491960898)]",2026-06-13 10:25:10,4.277847881290342,1,5.6968737584475155,205.13259733250197,16.466631384003843,61.72886598255491,3,4,4,3,1324,9,0.09409722222222222,3.470486111111111,0.6996535296665223,ELECTRE-III,1
2021,0769,0,2,"[47.508538489088004, 10.625855919156713]","[np.float64(49.72838247897641), np.float64(9.913153801761451)]",2026-06-13 10:25:10,179.19662693415438,1,2.0256507479629455,252.33075974201216,19.98070922537463,61.37513731562912,0,3,3,3,1032,13,0.09409722222222222,0.7527777777777778,0.9393676916414032,ELECTRE-III,1
2022,0841,1,2,"[47.508538489088004, 10.625855919156713]","[np.float64(49.43370209015913), np.float64(9.371792086257077)]",2026-06-13 10:25:10,102.57521953456087,1,6.7398362681936685,233.17107913118642,18.571389986965034,61.4715795867097,2,3,3,3,1310,10,0.09409722222222222,2.564583333333333,0.7358163707232568,ELECTRE-III,1
2023,0229,0,2,"[46.913854408622505, 10.396175440389403]","[np.float64(49.11832800995569), np.float64(8.89064888647059)]",2026-06-13 10:25:20,456.79984504083126,1,7.457333214652048,269.47991122027486,21.22117055660651,61.608238011623314,4,2,2,2,839,9,0.09444444444444444,4.377777777777778,0.6996535296665223,ELECTRE-III,1
2024,0273,0,2,"[46.913854408622505, 10.396175440389403]","[np.float64(48.5160509629626), np.float64(6.342250567355422)]",2026-06-13 10:25:20,679.7746899058692,1,7.582949731258606,351.6767207928422,26.873101262796276,61.226164059641974,1,1,1,1,803,12,0.09444444444444444,0.6222222222222222,0.8659592897358164,ELECTRE-III,1
2025,0308,0,2,"[46.913854408622505, 10.396175440389403]","[np.float64(45.87394543363387), np.float64(6.262217182689668)]",2026-06-13 10:25:20,93.27846843662073,1,2.3634204989836674,337.41453757626937,25.928469148814667,63.32553881426128,0,4,4,3,578,5,0.09444444444444444,0.0,0.3614118666089216,ELECTRE-III,1
2026,0317,0,2,"[46.913854408622505, 10.396175440389403]","[np.float64(47.98645485430904), np.float64(12.22518445348442)]",2026-06-13 10:25:20,44.55978020262641,1,2.378351153457462,182.0326336327672,14.697307441609043,63.61599260871607,2,1,1,1,1443,3,0.09444444444444444,2.85,0.14291901255954959,ELECTRE-III,1
2027,0375,1,2,"[46.913854408622505, 10.396175440389403]","[np.float64(44.05926213034748), np.float64(9.299632921162962)]",2026-06-13 10:25:20,906.5398721553508,1,3.38459231289903,328.71603630985965,25.344773007253394,66.05579765194716,4,3,3,3,1182,7,0.09444444444444444,4.661111111111111,0.5634473798181031,ELECTRE-III,1
2028,0379,0,2,"[46.913854408622505, 10.396175440389403]","[np.float64(49.47091865971385), np.float64(10.96718678634422)]",2026-06-13 10:25:20,193.9907288202898,1,7.864522847641217,287.4637068299756,22.499964381293815,61.920848939745625,3,1,1,1,1480,12,0.09444444444444444,3.0944444444444446,0.8659592897358164,ELECTRE-III,1
2029,0424,0,2,"[46.913854408622505, 10.396175440389403]","[np.float64(47.21736651362233), np.float64(8.004322246917148)]",2026-06-13 10:25:20,5.4749974427879184,1,2.7487879519169396,184.27190560864074,14.870141392217793,62.925235087385175,0,3,3,3,727,5,0.09444444444444444,0.7555555555555555,0.3614118666089216,ELECTRE-III,1
2030,0425,0,2,"[46.913854408622505, 10.396175440389403]","[np.float64(45.2726880434257), np.float64(8.593853627347501)]",2026-06-13 10:25:20,307.62880804855985,1,4.691414586984575,229.37262625462438,18.289139363193133,64.7703014086374,1,2,2,2,875,11,0.09444444444444444,0.24444444444444446,0.8055435253356431,ELECTRE-III,1
2031,0442,0,2,"[46.913854408622505, 10.396175440389403]","[np.float64(49.18866442374592), np.float64(9.325408692768589)]",2026-06-13 10:25:20,113.77093467335574,1,2.7149615911692453,265.16618356341735,20.911048643627048,61.68520058319102,0,3,3,3,937,11,0.09444444444444444,0.4722222222222222,0.8055435253356431,ELECTRE-III,1
2032,0491,0,2,"[46.913854408622505, 10.396175440389403]","[np.float64(47.43565191853211), np.float64(11.2379568769589)]",2026-06-13 10:25:20,483.16976589456385,1,2.3406844355378413,86.10888905577033,7.072895409921175,63.827701152229785,1,1,1,1,1293,14,0.09444444444444444,0.6222222222222222,1.0,ELECTRE-III,1
2033,0530,0,2,"[46.913854408622505, 10.396175440389403]","[np.float64(49.43245674210306), np.float64(9.546188210445235)]",2026-06-13 10:25:20,308.19527168896667,1,5.978612210271015,287.0560363191132,22.471230549554175,61.53924627081702,0,4,4,3,832,10,0.09444444444444444,0.0,0.7358163707232568,ELECTRE-III,1
2034,0538,0,2,"[46.913854408622505, 10.396175440389403]","[np.float64(48.45757613802337), np.float64(12.03646682992148)]",2026-06-13 10:25:20,795.8344841830104,2,6.907238345023559,211.03744163868203,16.913915115406148,63.1349355552829,0,4,4,3,594,7,0.09444444444444444,0.5666666666666667,0.5634473798181031,ELECTRE-III,1
2035,0575,0,2,"[46.913854408622505, 10.396175440389403]","[np.float64(47.87091741424424), np.float64(11.63849979781954)]",2026-06-13 10:25:20,171.28906941768201,1,5.231789885193824,141.66778113900662,11.537404797740608,63.55548396285893,0,3,3,3,1066,13,0.09444444444444444,0.0,0.9393676916414032,ELECTRE-III,1
2036,0731,0,2,"[46.913854408622505, 10.396175440389403]","[np.float64(49.22689962913111), np.float64(9.615341491960898)]",2026-06-13 10:25:20,4.277847881290342,1,5.6968737584475155,263.65763380203686,20.80229168589227,61.74172039857287,0,4,4,3,1324,9,0.09444444444444444,0.18888888888888888,0.6996535296665223,ELECTRE-III,1
2037,0769,0,2,"[46.913854408622505, 10.396175440389403]","[np.float64(49.72838247897641), np.float64(9.913153801761451)]",2026-06-13 10:25:20,179.19662693415438,1,2.0256507479629455,314.9909670361149,24.412227843895487,61.38745214670265,3,3,3,3,1032,13,0.09444444444444444,3.283333333333333,0.9393676916414032,ELECTRE-III,1
2038,0841,1,2,"[46.913854408622505, 10.396175440389403]","[np.float64(49.43370209015913), np.float64(9.371792086257077)]",2026-06-13 10:25:20,102.57521953456087,1,6.7398362681936685,290.3009711223284,22.699612318056175,61.484488644241026,0,3,3,3,1310,10,0.09444444444444444,0.0,0.7358163707232568,ELECTRE-III,1
2039,0229,0,2,"[46.31887321492811, 10.170623810975364]","[np.float64(49.11832800995569), np.float64(8.89064888647059)]",2026-06-13 10:25:30,456.79984504083126,1,7.457333214652048,325.6667541270094,25.138808327769073,61.62167299372073,1,2,2,2,839,9,0.09479166666666666,0.715625,0.6996535296665223,ELECTRE-III,1
2040,0273,0,2,"[46.31887321492811, 10.170623810975364]","[np.float64(48.5160509629626), np.float64(6.342250567355422)]",2026-06-13 10:25:30,679.7746899058692,1,7.582949731258606,377.6223784916882,28.551693262481557,61.24184617397632,3,1,1,1,803,12,0.09479166666666666,3.189583333333333,0.8659592897358164,ELECTRE-III,1
2041,0308,0,2,"[46.31887321492811, 10.170623810975364]","[np.float64(45.87394543363387), np.float64(6.262217182689668)]",2026-06-13 10:25:30,93.27846843662073,1,2.3634204989836674,305.3698000364177,23.75017233690493,63.34329730610331,0,4,4,3,578,5,0.09479166666666666,0.0,0.3614118666089216,ELECTRE-III,1
2042,0317,0,2,"[46.31887321492811, 10.170623810975364]","[np.float64(47.98645485430904), np.float64(12.22518445348442)]",2026-06-13 10:25:30,44.55978020262641,1,2.378351153457462,241.89112033317306,19.215810514083692,63.627426345386674,2,1,1,1,1443,3,0.09479166666666666,1.2416666666666667,0.14291901255954959,ELECTRE-III,1
2043,0375,1,2,"[46.31887321492811, 10.170623810975364]","[np.float64(44.05926213034748), np.float64(9.299632921162962)]",2026-06-13 10:25:30,906.5398721553508,1,3.38459231289903,260.3592106902766,20.563949511246243,66.07261357768373,0,3,3,3,1182,7,0.09479166666666666,0.18958333333333333,0.5634473798181031,ELECTRE-III,1
2044,0379,0,2,"[46.31887321492811, 10.170623810975364]","[np.float64(49.47091865971385), np.float64(10.96718678634422)]",2026-06-13 10:25:30,193.9907288202898,1,7.864522847641217,355.481890991034,27.122511766402255,61.93246709152382,0,1,1,1,1480,12,0.09479166666666666,0.0,0.8659592897358164,ELECTRE-III,1
2045,0424,0,2,"[46.31887321492811, 10.170623810975364]","[np.float64(47.21736651362233), np.float64(8.004322246917148)]",2026-06-13 10:25:30,5.4749974427879184,1,2.7487879519169396,192.8731985953096,15.531424247725408,62.940650824341894,0,3,3,3,727,5,0.09479166666666666,0.0,0.3614118666089216,ELECTRE-III,1
2046,0425,0,2,"[46.31887321492811, 10.170623810975364]","[np.float64(45.2726880434257), np.float64(8.593853627347501)]",2026-06-13 10:25:30,307.62880804855985,1,4.691414586984575,168.7419676387058,13.665940901073679,64.78673484378045,2,2,2,2,875,11,0.09479166666666666,1.715625,0.8055435253356431,ELECTRE-III,1
2047,0442,0,2,"[46.31887321492811, 10.170623810975364]","[np.float64(49.18866442374592), np.float64(9.325408692768589)]",2026-06-13 10:25:30,113.77093467335574,1,2.7149615911692453,325.29640928310863,25.11374575558586,61.698266735073254,3,3,3,3,937,11,0.09479166666666666,2.5260416666666665,0.8055435253356431,ELECTRE-III,1
2048,0491,0,2,"[46.31887321492811, 10.170623810975364]","[np.float64(47.43565191853211), np.float64(11.2379568769589)]",2026-06-13 10:25:30,483.16976589456385,1,2.3406844355378413,148.32829855271876,12.06428600868105,63.84033700219431,0,1,1,1,1293,14,0.09479166666666666,0.0,1.0,ELECTRE-III,1
2049,0530,0,2,"[46.31887321492811, 10.170623810975364]","[np.float64(49.43245674210306), np.float64(9.546188210445235)]",2026-06-13 10:25:30,308.19527168896667,1,5.978612210271015,349.3299803815072,26.718732657933675,61.55198457361909,0,4,4,3,832,10,0.09479166666666666,0.09479166666666666,0.7358163707232568,ELECTRE-III,1
2050,0538,0,2,"[46.31887321492811, 10.170623810975364]","[np.float64(48.45757613802337), np.float64(12.03646682992148)]",2026-06-13 10:25:30,795.8344841830104,2,6.907238345023559,276.17762995662883,21.70010600840977,63.14626000892679,0,4,4,3,594,7,0.09479166666666666,0.0,0.5634473798181031,ELECTRE-III,1
2051,0575,0,2,"[46.31887321492811, 10.170623810975364]","[np.float64(47.87091741424424), np.float64(11.63849979781954)]",2026-06-13 10:25:30,171.28906941768201,1,5.231789885193824,205.24933173070661,16.475494078132332,63.56749826560898,0,3,3,3,1066,13,0.09479166666666666,0.0,0.9393676916414032,ELECTRE-III,1
2052,0731,0,2,"[46.31887321492811, 10.170623810975364]","[np.float64(49.22689962913111), np.float64(9.615341491960898)]",2026-06-13 10:25:30,4.277847881290342,1,5.6968737584475155,326.0073815373777,25.161850734089324,61.75453383345582,0,4,4,3,1324,9,0.09479166666666666,0.8531249999999999,0.6996535296665223,ELECTRE-III,1
2053,0769,0,2,"[46.31887321492811, 10.170623810975364]","[np.float64(49.72838247897641), np.float64(9.913153801761451)]",2026-06-13 10:25:30,179.19662693415438,1,2.0256507479629455,379.603238130051,28.677721285918334,61.3997396570195,1,3,3,3,1032,13,0.09479166666666666,0.3364583333333333,0.9393676916414032,ELECTRE-III,1
2054,0801,0,2,"[46.31887321492811, 10.170623810975364]","[np.float64(46.23470201402048), np.float64(4.87862046771545)]",2026-06-13 10:25:30,428.96695357673303,1,5.578673537047183,406.75045861007135,30.37438674006712,62.46148573330882,4,2,2,2,1101,2,0.09479166666666666,4.663541666666667,0.09852750108271979,ELECTRE-III,1
2055,0841,1,2,"[46.31887321492811, 10.170623810975364]","[np.float64(49.43370209015913), np.float64(9.371792086257077)]",2026-06-13 10:25:30,102.57521953456087,1,6.7398362681936685,351.4347210289775,26.85720194664178,61.4973635508265,0,3,3,3,1310,10,0.09479166666666666,0.8531249999999999,0.7358163707232568,ELECTRE-III,1
2056,0229,0,2,"[45.723608568383156, 9.949031129958993]","[np.float64(49.11832800995569), np.float64(8.89064888647059)]",2026-06-13 10:25:40,456.79984504083126,1,7.457333214652048,385.77227136598714,29.068274313729717,61.635080655061465,0,2,2,2,839,9,0.09513888888888888,0.19027777777777777,0.6996535296665223,ELECTRE-III,1
2057,0308,0,2,"[45.723608568383156, 9.949031129958993]","[np.float64(45.87394543363387), np.float64(6.262217182689668)]",2026-06-13 10:25:40,93.27846843662073,1,2.3634204989836674,286.27580571981576,22.41620432577057,63.3610216469995,0,4,4,3,578,5,0.09513888888888888,0.0,0.3614118666089216,ELECTRE-III,1
2058,0317,0,2,"[45.723608568383156, 9.949031129958993]","[np.float64(47.98645485430904), np.float64(12.22518445348442)]",2026-06-13 10:25:40,44.55978020262641,1,2.378351153457462,305.36626237590974,23.749927646578744,63.63882593111143,0,1,1,1,1443,3,0.09513888888888888,0.0,0.14291901255954959,ELECTRE-III,1
2059,0375,1,2,"[45.723608568383156, 9.949031129958993]","[np.float64(44.05926213034748), np.float64(9.299632921162962)]",2026-06-13 10:25:40,906.5398721553508,1,3.38459231289903,192.00550764195077,15.464903530524873,66.08939535247445,0,3,3,3,1182,7,0.09513888888888888,0.0,0.5634473798181031,ELECTRE-III,1
2059,0375,1,2,"[45.723608568383156, 9.949031129958993]","[np.float64(44.05926213034748), np.float64(9.299632921162962)]",2026-06-13 10:25:40,906.5398721553508,1,3.38459231289903,192.00550764195077,15.464903530524873,66.08939535247445,0,3,3,3,1182,7,0.09513888888888888,0.0,0.5634473798181031,ELECTRE-III,1
2060,0424,0,2,"[45.723608568383156, 9.949031129958993]","[np.float64(47.21736651362233), np.float64(8.004322246917148)]",2026-06-13 10:25:40,5.4749974427879184,1,2.7487879519169396,223.07601945623145,17.81923243978164,62.95603924054193,0,3,3,3,727,5,0.09513888888888888,0.19027777777777777,0.3614118666089216,ELECTRE-III,1
2061,0425,0,2,"[45.723608568383156, 9.949031129958993]","[np.float64(45.2726880434257), np.float64(8.593853627347501)]",2026-06-13 10:25:40,307.62880804855985,1,4.691414586984575,116.91756964875212,9.562774580938546,64.80313412797764,1,2,2,2,875,11,0.09513888888888888,1.2854166666666667,0.8055435253356431,ELECTRE-III,1
2062,0442,0,2,"[45.723608568383156, 9.949031129958993]","[np.float64(49.18866442374592), np.float64(9.325408692768589)]",2026-06-13 10:25:40,113.77093467335574,1,2.7149615911692453,388.1355990345579,29.217115297613873,61.71129873600964,2,3,3,3,937,11,0.09513888888888888,1.7145833333333333,0.8055435253356431,ELECTRE-III,1
2063,0491,0,2,"[45.723608568383156, 9.949031129958993]","[np.float64(47.43565191853211), np.float64(11.2379568769589)]",2026-06-13 10:25:40,483.16976589456385,1,2.3406844355378413,214.3415100386189,17.16327400224323,63.85293187102381,4,1,1,1,1293,14,0.09513888888888888,4.3805555555555555,1.0,ELECTRE-III,1
2064,0538,0,2,"[45.723608568383156, 9.949031129958993]","[np.float64(48.45757613802337), np.float64(12.03646682992148)]",2026-06-13 10:25:40,795.8344841830104,2,6.907238345023559,342.5925506868448,26.273213493978442,63.157543481435646,1,4,4,3,594,7,0.09513888888888888,0.4291666666666667,0.5634473798181031,ELECTRE-III,1
2065,0575,0,2,"[45.723608568383156, 9.949031129958993]","[np.float64(47.87091741424424), np.float64(11.63849979781954)]",2026-06-13 10:25:40,171.28906941768201,1,5.231789885193824,271.18543801335784,21.343426521783687,63.579478417413185,0,3,3,3,1066,13,0.09513888888888888,0.4756944444444444,0.9393676916414032,ELECTRE-III,1
2066,0731,0,2,"[45.723608568383156, 9.949031129958993]","[np.float64(49.22689962913111), np.float64(9.615341491960898)]",2026-06-13 10:25:40,4.277847881290342,1,5.6968737584475155,390.3540709627516,29.356440955866812,61.76731994758208,1,4,4,3,1324,9,0.09513888888888888,0.14375000000000004,0.6996535296665223,ELECTRE-III,1
2067,0801,0,2,"[45.723608568383156, 9.949031129958993]","[np.float64(46.23470201402048), np.float64(4.87862046771545)]",2026-06-13 10:25:40,428.96695357673303,1,5.578673537047183,395.82860575324804,29.698629211952337,62.479893093122,0,2,2,2,1101,2,0.09513888888888888,0.6659722222222222,0.09852750108271979,ELECTRE-III,1
2068,0308,0,2,"[45.12807071427141, 9.731235180347504]","[np.float64(45.87394543363387), np.float64(6.262217182689668)]",2026-06-13 10:25:50,93.27846843662073,1,2.3634204989836674,282.7699224484367,22.168412039825494,63.378718667139,0,4,4,3,578,5,0.0954861111111111,0.0,0.3614118666089216,ELECTRE-III,1
2069,0317,0,2,"[45.12807071427141, 9.731235180347504]","[np.float64(47.98645485430904), np.float64(12.22518445348442)]",2026-06-13 10:25:50,44.55978020262641,1,2.378351153457462,370.6048836374685,28.102787681450742,63.65018453570116,0,1,1,1,1443,3,0.0954861111111111,0.2864583333333333,0.14291901255954959,ELECTRE-III,1
2070,0375,1,2,"[45.12807071427141, 9.731235180347504]","[np.float64(44.05926213034748), np.float64(9.299632921162962)]",2026-06-13 10:25:50,906.5398721553508,1,3.38459231289903,123.6618382301958,10.103329580381805,66.10613614613015,0,3,3,3,1182,7,0.0954861111111111,0.1909722222222222,0.5634473798181031,ELECTRE-III,1
2070,0375,1,2,"[45.12807071427141, 9.731235180347504]","[np.float64(44.05926213034748), np.float64(9.299632921162962)]",2026-06-13 10:25:50,906.5398721553508,1,3.38459231289903,123.6618382301958,10.103329580381805,66.10613614613015,0,3,3,3,1182,7,0.0954861111111111,0.1909722222222222,0.5634473798181031,ELECTRE-III,1
2071,0424,0,2,"[45.12807071427141, 9.731235180347504]","[np.float64(47.21736651362233), np.float64(8.004322246917148)]",2026-06-13 10:25:50,5.4749974427879184,1,2.7487879519169396,267.6666296132824,21.09096793981931,62.97140033598529,0,3,3,3,727,5,0.0954861111111111,0.4774305555555555,0.3614118666089216,ELECTRE-III,1
2072,0425,0,2,"[45.12807071427141, 9.731235180347504]","[np.float64(45.2726880434257), np.float64(8.593853627347501)]",2026-06-13 10:25:50,307.62880804855985,1,4.691414586984575,90.55379710790962,7.43401034752867,64.819499261229,1,2,2,2,875,11,0.0954861111111111,1.5729166666666665,0.8055435253356431,ELECTRE-III,1
2073,0491,0,2,"[45.12807071427141, 9.731235180347504]","[np.float64(47.43565191853211), np.float64(11.2379568769589)]",2026-06-13 10:25:50,483.16976589456385,1,2.3406844355378413,281.4927689738341,22.07792610050832,63.865492588907465,2,1,1,1,1293,14,0.0954861111111111,2.763888888888889,1.0,ELECTRE-III,1
2074,0575,0,2,"[45.12807071427141, 9.731235180347504]","[np.float64(47.87091741424424), np.float64(11.63849979781954)]",2026-06-13 10:25:50,171.28906941768201,1,5.231789885193824,338.1019846389215,25.974355299115963,63.591417588082365,0,3,3,3,1066,13,0.0954861111111111,0.3819444444444444,0.9393676916414032,ELECTRE-III,1
2075,0801,0,2,"[45.12807071427141, 9.731235180347504]","[np.float64(46.23470201402048), np.float64(4.87862046771545)]",2026-06-13 10:25:50,428.96695357673303,1,5.578673537047183,396.4779690995799,29.739064359399105,62.49826630198933,3,2,2,2,1101,2,0.0954861111111111,3.859375,0.09852750108271979,ELECTRE-III,1
2076,0308,0,2,"[44.53227331297119, 9.517080575337278]","[np.float64(45.87394543363387), np.float64(6.262217182689668)]",2026-06-13 10:26:00,93.27846843662073,1,2.3634204989836674,295.40900667366276,23.0575817895467,63.396381536332655,4,4,4,3,578,5,0.09583333333333334,4.095833333333333,0.3614118666089216,ELECTRE-III,1
2077,0375,1,2,"[44.53227331297119, 9.517080575337278]","[np.float64(44.05926213034748), np.float64(9.299632921162962)]",2026-06-13 10:26:00,906.5398721553508,1,3.38459231289903,55.3704498452444,4.56165289080459,66.12284278884,0,3,3,3,1182,7,0.09583333333333334,0.8625,0.5634473798181031,ELECTRE-III,1
2077,0375,1,2,"[44.53227331297119, 9.517080575337278]","[np.float64(44.05926213034748), np.float64(9.299632921162962)]",2026-06-13 10:26:00,906.5398721553508,1,3.38459231289903,55.3704498452444,4.56165289080459,66.12284278884,0,3,3,3,1182,7,0.09583333333333334,0.8625,0.5634473798181031,ELECTRE-III,1
2078,0424,0,2,"[44.53227331297119, 9.517080575337278]","[np.float64(47.21736651362233), np.float64(8.004322246917148)]",2026-06-13 10:26:00,5.4749974427879184,1,2.7487879519169396,320.6995193468632,24.801802836942525,62.986720450293625,0,3,3,3,727,5,0.09583333333333334,0.8625,0.3614118666089216,ELECTRE-III,1
2079,0425,0,2,"[44.53227331297119, 9.517080575337278]","[np.float64(45.2726880434257), np.float64(8.593853627347501)]",2026-06-13 10:26:00,307.62880804855985,1,4.691414586984575,109.84196852008252,8.993811881773658,64.8358302435345,3,2,2,2,875,11,0.09583333333333334,3.3833333333333333,0.8055435253356431,ELECTRE-III,1
2080,0491,0,2,"[44.53227331297119, 9.517080575337278]","[np.float64(47.43565191853211), np.float64(11.2379568769589)]",2026-06-13 10:26:00,483.16976589456385,1,2.3406844355378413,349.12640032681054,26.705321362197648,63.87801915584527,0,1,1,1,1293,14,0.09583333333333334,0.09583333333333334,1.0,ELECTRE-III,1
2081,0575,0,2,"[44.53227331297119, 9.517080575337278]","[np.float64(47.87091741424424), np.float64(11.63849979781954)]",2026-06-13 10:26:00,171.28906941768201,1,5.231789885193824,405.514169140639,30.298357548452163,63.603329437994866,0,3,3,3,1066,13,0.09583333333333334,0.0,0.9393676916414032,ELECTRE-III,1
2082,0308,0,2,"[43.93622660976628, 9.306422173408453]","[np.float64(45.87394543363387), np.float64(6.262217182689668)]",2026-06-13 10:26:10,93.27846843662073,1,2.3634204989836674,322.30061566055156,24.910631906171812,63.414017084769625,0,4,4,3,578,5,0.09618055555555556,0.4809027777777778,0.3614118666089216,ELECTRE-III,1
2083,0375,1,2,"[43.93622660976628, 9.306422173408453]","[np.float64(44.05926213034748), np.float64(9.299632921162962)]",2026-06-13 10:26:10,906.5398721553508,1,3.38459231289903,13.6917195474804,1.1302247687630642,66.139515280604,3,3,3,3,1182,7,0.09618055555555556,3.3847222222222224,0.5634473798181031,ELECTRE-III,1
2083,0375,1,2,"[43.93622660976628, 9.306422173408453]","[np.float64(44.05926213034748), np.float64(9.299632921162962)]",2026-06-13 10:26:10,906.5398721553508,1,3.38459231289903,13.6917195474804,1.1302247687630642,66.139515280604,3,3,3,3,1182,7,0.09618055555555556,3.3847222222222224,0.5634473798181031,ELECTRE-III,1
2084,0424,0,2,"[43.93622660976628, 9.306422173408453]","[np.float64(47.21736651362233), np.float64(8.004322246917148)]",2026-06-13 10:26:10,5.4749974427879184,1,2.7487879519169396,378.6448067113498,28.616780873974303,63.00201324384528,0,3,3,3,727,5,0.09618055555555556,0.19236111111111112,0.3614118666089216,ELECTRE-III,1
2085,0425,0,2,"[43.93622660976628, 9.306422173408453]","[np.float64(45.2726880434257), np.float64(8.593853627347501)]",2026-06-13 10:26:10,307.62880804855985,1,4.691414586984575,158.95312699916104,12.900463485885817,64.85212707489416,3,2,2,2,875,11,0.09618055555555556,2.7114583333333333,0.8055435253356431,ELECTRE-III,1
2086,0449,0,2,"[43.93622660976628, 9.306422173408453]","[np.float64(43.78405226444441), np.float64(4.455884107373477)]",2026-06-13 10:26:10,617.4001897267764,1,3.4314231436741585,389.2054422683185,29.28435160883324,64.17514604511916,2,2,2,2,1418,3,0.09618055555555556,2.0961805555555557,0.14291901255954959,ELECTRE-III,1
2087,0308,0,2,"[43.33994084994041, 9.099119955683042]","[np.float64(45.87394543363387), np.float64(6.262217182689668)]",2026-06-13 10:26:20,93.27846843662073,1,2.3634204989836674,360.26829116361654,27.434664512089974,63.43162531244992,0,4,4,3,578,5,0.09652777777777778,0.0,0.3614118666089216,ELECTRE-III,1
2088,0375,1,2,"[43.33994084994041, 9.099119955683042]","[np.float64(44.05926213034748), np.float64(9.299632921162962)]",2026-06-13 10:26:20,906.5398721553508,1,3.38459231289903,81.59302382536406,6.705436607435521,66.15614679123298,2,3,3,3,1182,7,0.09652777777777778,1.9034722222222222,0.5634473798181031,ELECTRE-III,1
2088,0375,1,2,"[43.33994084994041, 9.099119955683042]","[np.float64(44.05926213034748), np.float64(9.299632921162962)]",2026-06-13 10:26:20,906.5398721553508,1,3.38459231289903,81.59302382536406,6.705436607435521,66.15614679123298,2,3,3,3,1182,7,0.09652777777777778,1.9034722222222222,0.5634473798181031,ELECTRE-III,1
2089,0425,0,2,"[43.33994084994041, 9.099119955683042]","[np.float64(45.2726880434257), np.float64(8.593853627347501)]",2026-06-13 10:26:20,307.62880804855985,1,4.691414586984575,218.63908656353746,17.486611882141233,64.86838292511878,0,2,2,2,875,11,0.09652777777777778,0.0,0.8055435253356431,ELECTRE-III,1
2090,0449,0,2,"[43.33994084994041, 9.099119955683042]","[np.float64(43.78405226444441), np.float64(4.455884107373477)]",2026-06-13 10:26:20,617.4001897267764,1,3.4314231436741585,377.3230357855727,28.532621907995228,64.19580736735846,1,2,2,2,1418,3,0.09652777777777778,1.0,0.14291901255954959,ELECTRE-III,1
2091,0308,0,2,"[42.74342627877735, 8.895041587245878]","[np.float64(45.87394543363387), np.float64(6.262217182689668)]",2026-06-13 10:26:30,93.27846843662073,1,2.3634204989836674,406.21906623971654,30.341721700720527,63.44919938918436,0,4,4,3,578,5,0.096875,0.0,0.3614118666089216,ELECTRE-III,1
2092,0375,1,2,"[42.74342627877735, 8.895041587245878]","[np.float64(44.05926213034748), np.float64(9.299632921162962)]",2026-06-13 10:26:30,906.5398721553508,1,3.38459231289903,149.92057919116058,12.189940938874567,66.17274415091612,4,3,3,3,1182,7,0.096875,3.709375,0.5634473798181031,ELECTRE-III,1
2092,0375,1,2,"[42.74342627877735, 8.895041587245878]","[np.float64(44.05926213034748), np.float64(9.299632921162962)]",2026-06-13 10:26:30,906.5398721553508,1,3.38459231289903,149.92057919116058,12.189940938874567,66.17274415091612,4,3,3,3,1182,7,0.096875,3.709375,0.5634473798181031,ELECTRE-III,1
2093,0425,0,2,"[42.74342627877735, 8.895041587245878]","[np.float64(45.2726880434257), np.float64(8.593853627347501)]",2026-06-13 10:26:30,307.62880804855985,1,4.691414586984575,282.2704962671043,22.133041680036264,64.88461145458673,1,2,2,2,875,11,0.096875,0.515625,0.8055435253356431,ELECTRE-III,1
2094,0449,0,2,"[42.74342627877735, 8.895041587245878]","[np.float64(43.78405226444441), np.float64(4.455884107373477)]",2026-06-13 10:26:30,617.4001897267764,1,3.4314231436741585,377.5601793700875,28.547731076877934,64.2164345386519,0,2,2,2,1418,3,0.096875,0.678125,0.14291901255954959,ELECTRE-III,1
2095,0375,1,2,"[42.14669314156084, 8.694060709597313]","[np.float64(44.05926213034748), np.float64(9.299632921162962)]",2026-06-13 10:26:40,906.5398721553508,1,3.38459231289903,218.27527452545047,17.459283846319668,66.18930052946422,0,3,3,3,1182,7,0.09722222222222222,0.0,0.5634473798181031,ELECTRE-III,1
2096,0425,0,2,"[42.14669314156084, 8.694060709597313]","[np.float64(45.2726880434257), np.float64(8.593853627347501)]",2026-06-13 10:26:40,307.62880804855985,1,4.691414586984575,347.6884827211663,26.610505354262035,64.90080583310883,0,2,2,2,875,11,0.09722222222222222,0.0,0.8055435253356431,ELECTRE-III,1
2097,0449,0,2,"[42.14669314156084, 8.694060709597313]","[np.float64(43.78405226444441), np.float64(4.455884107373477)]",2026-06-13 10:26:40,617.4001897267764,1,3.4314231436741585,389.89594942829643,29.327700900284846,64.23703438918865,3,2,2,2,1418,3,0.09722222222222222,3.5833333333333335,0.14291901255954959,ELECTRE-III,1
