index,ID,stereo,satellite,satellite location,request location,time,area,strips,duration,distance,angle,sun elevation,cloud cover estimate,priority,priority mod,customer type mod,price,waiting time,uncertainty,cloud cover real,score_scenario,score_method,score_alpha
694,0148,1,0,"[49.36055452782072, 13.96166822959852]","[np.float64(50.94514176179118), np.float64(12.49247470997162)]",2026-06-14 09:39:00,820.6334839857649,1,7.768170800213682,204.93626732840124,16.45172381469694,57.17933844811195,21.311640351261754,1,1,1,920,6,0.9993055555555556,21.311640351261754,0.3663682864450128,ELECTRE-III,1
694,0148,1,0,"[49.36055452782072, 13.96166822959852]","[np.float64(50.94514176179118), np.float64(12.49247470997162)]",2026-06-14 09:39:00,820.6334839857649,1,7.768170800213682,204.93626732840124,16.45172381469694,57.17933844811195,21.311640351261754,1,1,1,920,6,0.9993055555555556,21.311640351261754,0.3663682864450128,ELECTRE-III,1
694,0148,1,0,"[49.36055452782072, 13.96166822959852]","[np.float64(50.94514176179118), np.float64(12.49247470997162)]",2026-06-14 09:39:00,820.6334839857649,1,7.768170800213682,204.93626732840124,16.45172381469694,57.17933844811195,21.311640351261754,1,1,1,920,6,0.9993055555555556,21.311640351261754,0.3663682864450128,ELECTRE-III,1
694,0148,1,0,"[49.36055452782072, 13.96166822959852]","[np.float64(50.94514176179118), np.float64(12.49247470997162)]",2026-06-14 09:39:00,820.6334839857649,1,7.768170800213682,204.93626732840124,16.45172381469694,57.17933844811195,21.311640351261754,1,1,1,920,6,0.9993055555555556,21.311640351261754,0.3663682864450128,ELECTRE-III,1
694,0148,1,0,"[49.36055452782072, 13.96166822959852]","[np.float64(50.94514176179118), np.float64(12.49247470997162)]",2026-06-14 09:39:00,820.6334839857649,1,7.768170800213682,204.93626732840124,16.45172381469694,57.17933844811195,21.311640351261754,1,1,1,920,6,0.9993055555555556,21.311640351261754,0.3663682864450128,ELECTRE-III,1
695,0165,0,0,"[49.36055452782072, 13.96166822959852]","[np.float64(47.43201384411275), np.float64(16.49871748024867)]",2026-06-14 09:39:00,401.4004296311611,1,7.6911579754661386,284.6981978565148,22.30480934445674,61.55176600756565,24.184340945498565,2,2,2,507,5,0.9993055555555556,32.17878538994301,0.24040920716112532,ELECTRE-III,1
696,0202,0,0,"[49.36055452782072, 13.96166822959852]","[np.float64(49.18866442374592), np.float64(9.325408692768589)]",2026-06-14 09:39:00,46.860608642228364,1,4.556264620785571,336.83834279588353,25.88998138683258,57.012381304040154,13.068078687398678,3,3,3,1105,11,0.9993055555555556,11.069467576287567,0.7902813299232737,ELECTRE-III,1
697,0076,0,0,"[48.766713975717714, 13.7188242687533]","[np.float64(49.11832800995569), np.float64(8.89064888647059)]",2026-06-14 09:39:10,237.1280562849896,1,5.863806596854088,354.7234825640145,27.072890051218586,56.86848287860632,11.06439963817758,3,3,3,975,8,0.9994212962962963,12.063820934473876,0.5601023017902813,ELECTRE-III,1
698,0117,0,0,"[48.766713975717714, 13.7188242687533]","[np.float64(50.1189422399863), np.float64(15.55883485367527)]",2026-06-14 09:39:10,58.72141287104622,1,3.1751046614195824,200.7511097822831,16.13339729488733,59.06543371570844,22.43893975702494,2,2,2,863,3,0.9994212962962963,25.43720364591383,0.0479539641943734,ELECTRE-III,1
699,0148,1,0,"[48.766713975717714, 13.7188242687533]","[np.float64(50.94514176179118), np.float64(12.49247470997162)]",2026-06-14 09:39:10,820.6334839857649,1,7.768170800213682,257.6813957559959,20.369903070645172,57.19658126067164,19.311640351261754,1,1,1,920,6,0.9994212962962963,28.306432017928422,0.3663682864450128,ELECTRE-III,1
699,0148,1,0,"[48.766713975717714, 13.7188242687533]","[np.float64(50.94514176179118), np.float64(12.49247470997162)]",2026-06-14 09:39:10,820.6334839857649,1,7.768170800213682,257.6813957559959,20.369903070645172,57.19658126067164,19.311640351261754,1,1,1,920,6,0.9994212962962963,28.306432017928422,0.3663682864450128,ELECTRE-III,1
699,0148,1,0,"[48.766713975717714, 13.7188242687533]","[np.float64(50.94514176179118), np.float64(12.49247470997162)]",2026-06-14 09:39:10,820.6334839857649,1,7.768170800213682,257.6813957559959,20.369903070645172,57.19658126067164,19.311640351261754,1,1,1,920,6,0.9994212962962963,28.306432017928422,0.3663682864450128,ELECTRE-III,1
699,0148,1,0,"[48.766713975717714, 13.7188242687533]","[np.float64(50.94514176179118), np.float64(12.49247470997162)]",2026-06-14 09:39:10,820.6334839857649,1,7.768170800213682,257.6813957559959,20.369903070645172,57.19658126067164,19.311640351261754,1,1,1,920,6,0.9994212962962963,28.306432017928422,0.3663682864450128,ELECTRE-III,1
700,0165,0,0,"[48.766713975717714, 13.7188242687533]","[np.float64(47.43201384411275), np.float64(16.49871748024867)]",2026-06-14 09:39:10,401.4004296311611,1,7.6911579754661386,254.2213045565053,20.118445254527646,61.569278612597564,19.184340945498565,2,2,2,507,5,0.9994212962962963,18.184919649202268,0.24040920716112532,ELECTRE-III,1
701,0202,0,0,"[48.766713975717714, 13.7188242687533]","[np.float64(49.18866442374592), np.float64(9.325408692768589)]",2026-06-14 09:39:10,46.860608642228364,1,4.556264620785571,324.0123095735867,25.026766486955637,57.03249621114584,13.068078687398678,3,3,3,1105,11,0.9994212962962963,20.06402776147275,0.7902813299232737,ELECTRE-III,1
702,0076,0,0,"[48.1725353292508, 13.480684600698929]","[np.float64(49.11832800995569), np.float64(8.89064888647059)]",2026-06-14 09:39:20,237.1280562849896,1,5.863806596854088,353.1750644244724,26.971442474297717,56.88883342723838,11.06439963817758,3,3,3,975,8,0.999537037037037,2.0685663048442464,0.5601023017902813,ELECTRE-III,1
703,0117,0,0,"[48.1725353292508, 13.480684600698929]","[np.float64(50.1189422399863), np.float64(15.55883485367527)]",2026-06-14 09:39:20,58.72141287104622,1,3.1751046614195824,263.967134158758,20.82461753911027,59.081525641392986,14.43893975702494,2,2,2,863,3,0.999537037037037,4.44356938665457,0.0479539641943734,ELECTRE-III,1
704,0148,1,0,"[48.1725353292508, 13.480684600698929]","[np.float64(50.94514176179118), np.float64(12.49247470997162)]",2026-06-14 09:39:20,820.6334839857649,1,7.768170800213682,316.42444953891834,24.510282594516852,57.21380016756925,22.311640351261754,1,1,1,920,6,0.999537037037037,24.310714425335828,0.3663682864450128,ELECTRE-III,1
704,0148,1,0,"[48.1725353292508, 13.480684600698929]","[np.float64(50.94514176179118), np.float64(12.49247470997162)]",2026-06-14 09:39:20,820.6334839857649,1,7.768170800213682,316.42444953891834,24.510282594516852,57.21380016756925,22.311640351261754,1,1,1,920,6,0.999537037037037,24.310714425335828,0.3663682864450128,ELECTRE-III,1
704,0148,1,0,"[48.1725353292508, 13.480684600698929]","[np.float64(50.94514176179118), np.float64(12.49247470997162)]",2026-06-14 09:39:20,820.6334839857649,1,7.768170800213682,316.42444953891834,24.510282594516852,57.21380016756925,22.311640351261754,1,1,1,920,6,0.999537037037037,24.310714425335828,0.3663682864450128,ELECTRE-III,1
705,0165,0,0,"[48.1725353292508, 13.480684600698929]","[np.float64(47.43201384411275), np.float64(16.49871748024867)]",2026-06-14 09:39:20,401.4004296311611,1,7.6911579754661386,239.9616679779596,19.07365016983764,61.586763896872796,19.184340945498565,2,2,2,507,5,0.999537037037037,21.18341501957264,0.24040920716112532,ELECTRE-III,1
706,0202,0,0,"[48.1725353292508, 13.480684600698929]","[np.float64(49.18866442374592), np.float64(9.325408692768589)]",2026-06-14 09:39:20,46.860608642228364,1,4.556264620785571,325.26677681462843,25.111739975215674,57.0525940427786,9.068078687398678,3,3,3,1105,11,0.999537037037037,5.06993053925053,0.7902813299232737,ELECTRE-III,1
707,0076,0,0,"[47.578035663892884, 13.247049442402181]","[np.float64(49.11832800995569), np.float64(8.89064888647059)]",2026-06-14 09:39:30,237.1280562849896,1,5.863806596854088,364.58484992355494,27.71467023525044,56.90916348530292,12.06439963817758,3,3,3,975,8,0.9996527777777777,7.066135749288692,0.5601023017902813,ELECTRE-III,1
708,0117,0,0,"[47.578035663892884, 13.247049442402181]","[np.float64(50.1189422399863), np.float64(15.55883485367527)]",2026-06-14 09:39:30,58.72141287104622,1,3.1751046614195824,329.2658952644003,25.38183905780194,59.097583416131684,20.43893975702494,2,2,2,863,3,0.9996527777777777,23.437898090358274,0.0479539641943734,ELECTRE-III,1
709,0148,1,0,"[47.578035663892884, 13.247049442402181]","[np.float64(50.94514176179118), np.float64(12.49247470997162)]",2026-06-14 09:39:30,820.6334839857649,1,7.768170800213682,378.3827846710754,28.60010827285562,57.230998583899336,23.311640351261754,1,1,1,920,6,0.9996527777777777,30.3092097957062,0.3663682864450128,ELECTRE-III,1
709,0148,1,0,"[47.578035663892884, 13.247049442402181]","[np.float64(50.94514176179118), np.float64(12.49247470997162)]",2026-06-14 09:39:30,820.6334839857649,1,7.768170800213682,378.3827846710754,28.60010827285562,57.230998583899336,23.311640351261754,1,1,1,920,6,0.9996527777777777,30.3092097957062,0.3663682864450128,ELECTRE-III,1
709,0148,1,0,"[47.578035663892884, 13.247049442402181]","[np.float64(50.94514176179118), np.float64(12.49247470997162)]",2026-06-14 09:39:30,820.6334839857649,1,7.768170800213682,378.3827846710754,28.60010827285562,57.230998583899336,23.311640351261754,1,1,1,920,6,0.9996527777777777,30.3092097957062,0.3663682864450128,ELECTRE-III,1
710,0165,0,0,"[47.578035663892884, 13.247049442402181]","[np.float64(47.43201384411275), np.float64(16.49871748024867)]",2026-06-14 09:39:30,401.4004296311611,1,7.6911579754661386,244.7704423341812,19.42749962052933,61.60422186039135,20.184340945498565,2,2,2,507,5,0.9996527777777777,19.184688167720786,0.24040920716112532,ELECTRE-III,1
711,0202,0,0,"[47.578035663892884, 13.247049442402181]","[np.float64(49.18866442374592), np.float64(9.325408692768589)]",2026-06-14 09:39:30,46.860608642228364,1,4.556264620785571,340.44745643958856,26.130642950436478,57.072671383843854,12.068078687398678,3,3,3,1105,11,0.9996527777777777,13.067731465176456,0.7902813299232737,ELECTRE-III,1
712,0076,0,0,"[46.983228640022325, 13.017727548566295]","[np.float64(49.11832800995569), np.float64(8.89064888647059)]",2026-06-14 09:39:40,237.1280562849896,1,5.863806596854088,387.8118843893788,29.196753425936638,56.92947646789454,11.06439963817758,3,3,3,975,8,0.9997685185185186,8.065094082622025,0.5601023017902813,ELECTRE-III,1
713,0117,0,0,"[46.983228640022325, 13.017727548566295]","[np.float64(50.1189422399863), np.float64(15.55883485367527)]",2026-06-14 09:39:40,58.72141287104622,1,3.1751046614195824,395.6177674275709,29.68549353333217,59.113620700302874,16.43893975702494,2,2,2,863,3,0.9997685185185186,11.440097164432348,0.0479539641943734,ELECTRE-III,1
714,0165,0,0,"[46.983228640022325, 13.017727548566295]","[np.float64(47.43201384411275), np.float64(16.49871748024867)]",2026-06-14 09:39:40,401.4004296311611,1,7.6911579754661386,267.6218306205315,21.08774825266686,61.62165250315322,27.184340945498565,2,2,2,507,5,0.9997685185185186,22.185498352905974,0.24040920716112532,ELECTRE-III,1
715,0202,0,0,"[46.983228640022325, 13.017727548566295]","[np.float64(49.18866442374592), np.float64(9.325408692768589)]",2026-06-14 09:39:40,46.860608642228364,1,4.556264620785571,367.83524617398376,27.924572378717777,57.09273164943618,14.068078687398678,3,3,3,1105,11,0.9997685185185186,10.069004613324605,0.7902813299232737,ELECTRE-III,1
716,0165,0,0,"[46.38812450292287, 12.792537919178267]","[np.float64(47.43201384411275), np.float64(16.49871748024867)]",2026-06-14 09:39:50,401.4004296311611,1,7.6911579754661386,304.4805058334179,23.688633352584052,61.639048994969244,27.184340945498565,2,2,2,507,5,0.9998842592592593,34.18353076031338,0.24040920716112532,ELECTRE-III,1
717,0202,0,0,"[46.38812450292287, 12.792537919178267]","[np.float64(49.18866442374592), np.float64(9.325408692768589)]",2026-06-14 09:39:50,46.860608642228364,1,4.556264620785571,404.9622089588214,30.26437503438538,57.112771424461,13.068078687398678,3,3,3,1105,11,0.9998842592592593,10.0684259096209,0.7902813299232737,ELECTRE-III,1
718,0064,0,1,"[58.000661865616806, 1.0378779802347025]","[np.float64(55.14931047733401), np.float64(-1.225701160577773)]",2026-06-13 10:29:30,821.6296518567882,2,2.7287735725883193,345.9980547001063,26.49883747946155,53.50665693893688,6.442618806246042,1,1,1,1314,4,0.034375,6.751993806246042,0.17327365728900257,ELECTRE-III,1
719,0064,0,1,"[57.41278748375381, 0.6967407136829779]","[np.float64(55.14931047733401), np.float64(-1.225701160577773)]",2026-06-13 10:29:40,821.6296518567882,2,2.7287735725883193,278.2320639329021,21.84638019408824,53.52152626076,11.442618806246042,1,1,1,1314,4,0.03449074074074074,11.442618806246042,0.17327365728900257,ELECTRE-III,1
720,0064,0,1,"[56.82422325278464, 0.36507262396140305]","[np.float64(55.14931047733401), np.float64(-1.225701160577773)]",2026-06-13 10:29:50,821.6296518567882,2,2.7287735725883193,210.88141335223685,16.902123203684155,53.53637850711019,8.442618806246042,1,1,1,1314,4,0.03460648148148148,8.615651213653448,0.17327365728900257,ELECTRE-III,1
721,0064,0,1,"[56.23501356893891, 0.04238319809988691]","[np.float64(55.14931047733401), np.float64(-1.225701160577773)]",2026-06-13 10:30:00,821.6296518567882,2,2.7287735725883193,144.5313310196208,11.764174211549918,53.55121026289287,8.442618806246042,1,1,1,1314,4,0.034722222222222224,8.269007695134931,0.17327365728900257,ELECTRE-III,1
722,0064,0,1,"[55.645192583162455, -0.27178590027736893]","[np.float64(55.14931047733401), np.float64(-1.225701160577773)]",2026-06-13 10:30:10,821.6296518567882,2,2.7287735725883193,81.6609233468791,6.710965816541297,53.566021528108045,14.442618806246042,1,1,1,1314,4,0.034837962962962966,14.163915102542338,0.17327365728900257,ELECTRE-III,1
723,0064,0,1,"[55.054784201117386, -0.5778634589738744]","[np.float64(55.14931047733401), np.float64(-1.225701160577773)]",2026-06-13 10:30:20,821.6296518567882,2,2.7287735725883193,42.53223456575563,3.5070222295793414,53.58081571785029,13.442618806246042,1,1,1,1314,4,0.0349537037037037,13.407665102542339,0.17327365728900257,ELECTRE-III,1
724,0064,0,1,"[54.46382598884413, -0.8762509983973125]","[np.float64(55.14931047733401), np.float64(-1.225701160577773)]",2026-06-13 10:30:30,821.6296518567882,2,2.7287735725883193,79.44405220926751,6.530376763872629,53.59558941702503,6.442618806246042,1,1,1,1314,4,0.035069444444444445,6.477688250690487,0.17327365728900257,ELECTRE-III,1
725,0064,0,1,"[53.87234185200478, -1.1673248993235479]","[np.float64(55.14931047733401), np.float64(-1.225701160577773)]",2026-06-13 10:30:40,821.6296518567882,2,2.7287735725883193,142.04261655129392,11.567109665669241,53.610342625632256,11.442618806246042,1,1,1,1314,4,0.03518518518518519,11.477803991431227,0.17327365728900257,ELECTRE-III,1
726,0064,0,1,"[53.28035911135602, -1.4514381437944526]","[np.float64(55.14931047733401), np.float64(-1.225701160577773)]",2026-06-13 10:30:50,821.6296518567882,2,2.7287735725883193,208.33557027511822,16.709512043138368,53.62507875876656,13.442618806246042,1,1,1,1314,4,0.03530092592592592,13.513220658097893,0.17327365728900257,ELECTRE-III,1
727,0064,0,1,"[52.687898257465356, -1.7289225829541541]","[np.float64(55.14931047733401), np.float64(-1.225701160577773)]",2026-06-13 10:31:00,821.6296518567882,2,2.7287735725883193,275.6716896795468,21.664037691870227,53.639794401333354,7.442618806246042,1,1,1,1314,4,0.035416666666666666,7.725952139579375,0.17327365728900257,ELECTRE-III,1
728,0064,0,1,"[52.09499002618406, -2.000089630740123]","[np.float64(55.14931047733401), np.float64(-1.225701160577773)]",2026-06-13 10:31:10,821.6296518567882,2,2.7287735725883193,343.43799553091213,26.329308780819503,53.65449296842722,11.442618806246042,1,1,1,1314,4,0.03553240740740741,11.549216028468264,0.17327365728900257,ELECTRE-III,1
729,0010,0,1,"[44.35434346999778, -5.0636742930839045]","[np.float64(42.38827091628898), np.float64(-8.49349688780998)]",2026-06-13 10:33:20,558.5442744959782,1,3.1095504602550132,353.00506122607106,26.960293228971025,58.503145222476306,11.940779281635491,1,1,1,1150,4,0.037037037037037035,12.014853355709565,0.17327365728900257,ELECTRE-III,1
730,0010,0,1,"[43.756896578013006, -5.270809171174649]","[np.float64(42.38827091628898), np.float64(-8.49349688780998)]",2026-06-13 10:33:30,558.5442744959782,1,3.1095504602550132,302.75845990089704,23.569303119752586,58.53033620556213,15.940779281635491,1,1,1,1150,4,0.03715277777777778,16.238001503857713,0.17327365728900257,ELECTRE-III,1
731,0010,0,1,"[43.159220874691044, -5.474670254218844]","[np.float64(42.38827091628898), np.float64(-8.49349688780998)]",2026-06-13 10:33:40,558.5442744959782,1,3.1095504602550132,260.86988603310647,20.600899565012668,58.55750669808044,9.940779281635491,1,1,1,1150,4,0.03726851851851852,9.754436689042898,0.17327365728900257,ELECTRE-III,1
732,0010,0,1,"[42.56132319022105, -5.675387315810716]","[np.float64(42.38827091628898), np.float64(-8.49349688780998)]",2026-06-13 10:33:50,558.5442744959782,1,3.1095504602550132,231.91502171348978,18.478159073787012,58.58467036040958,9.940779281635491,1,1,1,1150,4,0.037384259259259256,10.239853355709565,0.17327365728900257,ELECTRE-III,1
733,0010,0,1,"[41.963217184981374, -5.873082872468504]","[np.float64(42.38827091628898), np.float64(-8.49349688780998)]",2026-06-13 10:34:00,558.5442744959782,1,3.1095504602550132,221.03843271312502,17.66663467953382,58.611820362360376,13.940779281635491,1,1,1,1150,4,0.0375,13.715779281635491,0.17327365728900257,ELECTRE-III,1
734,0010,0,1,"[41.3649062740666, -6.067874318068567]","[np.float64(42.38827091628898), np.float64(-8.49349688780998)]",2026-06-13 10:34:10,558.5442744959782,1,3.1095504602550132,230.81189562198287,18.3961957678551,58.63895670393284,15.940779281635491,1,1,1,1150,4,0.03761574074074074,15.86554780015401,0.17327365728900257,ELECTRE-III,1
735,0010,0,1,"[40.76640411785506, -6.259873923845387]","[np.float64(42.38827091628898), np.float64(-8.49349688780998)]",2026-06-13 10:34:20,558.5442744959782,1,3.1095504602550132,258.90856967442426,20.458890467064162,58.66607938512696,10.940779281635491,1,1,1,1150,4,0.037731481481481484,10.90304780015401,0.17327365728900257,ELECTRE-III,1
736,0201,0,1,"[40.76640411785506, -6.259873923845387]","[np.float64(37.76131249306622), np.float64(-5.011013629053059)]",2026-06-13 10:34:20,962.7190168905337,2,2.4770214992368285,351.0111152365496,26.829360406570746,63.12815317743708,16.184340945498565,3,3,3,831,5,0.037731481481481484,15.882489093646713,0.24040920716112532,ELECTRE-III,1
737,0010,0,1,"[40.16771413144135, -6.4491879846179225]","[np.float64(42.38827091628898), np.float64(-8.49349688780998)]",2026-06-13 10:34:30,558.5442744959782,1,3.1095504602550132,300.2289368014099,23.393624471507696,58.69318840594274,13.940779281635491,1,1,1,1150,4,0.03784722222222222,14.09216817052438,0.17327365728900257,ELECTRE-III,1
738,0201,0,1,"[40.16771413144135, -6.4491879846179225]","[np.float64(37.76131249306622), np.float64(-5.011013629053059)]",2026-06-13 10:34:30,962.7190168905337,2,2.4770214992368285,295.04731891434244,23.032296983271827,63.15796012297502,14.184340945498565,3,3,3,831,5,0.03784722222222222,14.032952056609677,0.24040920716112532,ELECTRE-III,1
739,0010,0,1,"[39.568846560109215, -6.635918953223724]","[np.float64(42.38827091628898), np.float64(-8.49349688780998)]",2026-06-13 10:34:40,558.5442744959782,1,3.1095504602550132,350.12285894769525,26.770935204992377,58.720283766380184,8.940779281635491,1,1,1,1150,4,0.03796296296296296,9.282445948302158,0.17327365728900257,ELECTRE-III,1
740,0201,0,1,"[39.568846560109215, -6.635918953223724]","[np.float64(37.76131249306622), np.float64(-5.011013629053059)]",2026-06-13 10:34:40,962.7190168905337,2,2.4770214992368285,245.5488564376812,19.48463465203831,63.18774657794544,18.184340945498565,3,3,3,831,5,0.03796296296296296,17.918600204757826,0.24040920716112532,ELECTRE-III,1
741,0243,0,1,"[39.568846560109215, -6.635918953223724]","[np.float64(36.78983297350138), np.float64(-4.481296075919123)]",2026-06-13 10:34:40,247.7379327933208,1,2.3760576094088206,361.8510842758299,27.537502777065626,63.976571955379384,12.43893975702494,1,1,1,1153,13,0.03796296296296296,12.70468049776568,0.9686700767263428,ELECTRE-III,1
742,0010,0,1,"[38.96980481895324, -6.820163306084819]","[np.float64(42.38827091628898), np.float64(-8.49349688780998)]",2026-06-13 10:34:50,558.5442744959782,1,3.1095504602550132,405.4385835739617,30.29370536533984,58.747365466439284,8.940779281635491,1,1,1,1150,4,0.038078703703703705,9.245408911265121,0.17327365728900257,ELECTRE-III,1
743,0201,0,1,"[38.96980481895324, -6.820163306084819]","[np.float64(37.76131249306622), np.float64(-5.011013629053059)]",2026-06-13 10:34:50,962.7190168905337,2,2.4770214992368285,207.202117123941,16.62363272844909,63.21751937253753,22.184340945498565,3,3,3,831,5,0.038078703703703705,21.91779001957264,0.24040920716112532,ELECTRE-III,1
744,0243,0,1,"[38.96980481895324, -6.820163306084819]","[np.float64(36.78983297350138), np.float64(-4.481296075919123)]",2026-06-13 10:34:50,247.7379327933208,1,2.3760576094088206,317.61550480887706,24.59163835149669,64.00700044813179,18.43893975702494,1,1,1,1153,13,0.038078703703703705,18.096231423691606,0.9686700767263428,ELECTRE-III,1
745,0201,0,1,"[38.370602568351785, -7.002014531415469]","[np.float64(37.76131249306622), np.float64(-5.011013629053059)]",2026-06-13 10:35:00,962.7190168905337,2,2.4770214992368285,186.99916574604296,15.080266199259816,63.24727850675127,17.184340945498565,3,3,3,831,5,0.03819444444444445,16.840590945498565,0.24040920716112532,ELECTRE-III,1
746,0243,0,1,"[38.370602568351785, -7.002014531415469]","[np.float64(36.78983297350138), np.float64(-4.481296075919123)]",2026-06-13 10:35:00,247.7379327933208,1,2.3760576094088206,283.2437097687944,22.201950166041723,64.03741528050585,10.43893975702494,1,1,1,1153,13,0.03819444444444445,10.17157864591383,0.9686700767263428,ELECTRE-III,1
747,0201,0,1,"[37.77123639321024, -7.181561421674887]","[np.float64(37.76131249306622), np.float64(-5.011013629053059)]",2026-06-13 10:35:10,962.7190168905337,2,2.4770214992368285,190.7932165274176,15.371892786397277,63.27703081077585,19.184340945498565,3,3,3,831,5,0.03831018518518518,19.031100204757823,0.24040920716112532,ELECTRE-III,1
748,0243,0,1,"[37.77123639321024, -7.181561421674887]","[np.float64(36.78983297350138), np.float64(-4.481296075919123)]",2026-06-13 10:35:10,247.7379327933208,1,2.3760576094088206,262.63649867890695,20.728585081700842,64.06782328269075,18.43893975702494,1,1,1,1153,13,0.03831018518518518,18.74542123850642,0.9686700767263428,ELECTRE-III,1
749,0201,0,1,"[37.17172336900154, -7.358890208001343]","[np.float64(37.76131249306622), np.float64(-5.011013629053059)]",2026-06-13 10:35:20,962.7190168905337,2,2.4770214992368285,217.3315618266884,17.388357894445846,63.30676262423292,16.184340945498565,3,3,3,831,5,0.038425925925925926,16.22276687142449,0.24040920716112532,ELECTRE-III,1
750,0243,0,1,"[37.17172336900154, -7.358890208001343]","[np.float64(36.78983297350138), np.float64(-4.481296075919123)]",2026-06-13 10:35:20,247.7379327933208,1,2.3760576094088206,259.0999053750182,20.472755725211133,64.09821762449731,11.43893975702494,1,1,1,1153,13,0.038425925925925926,11.515791608876793,0.9686700767263428,ELECTRE-III,1
751,0201,0,1,"[36.5720600806311, -7.534080291343939]","[np.float64(37.76131249306622), np.float64(-5.011013629053059)]",2026-06-13 10:35:30,962.7190168905337,2,2.4770214992368285,259.7336800877025,20.518664700509348,63.33648760750081,15.184340945498565,3,3,3,831,5,0.03854166666666667,15.068715945498566,0.24040920716112532,ELECTRE-III,1
752,0243,0,1,"[36.5720600806311, -7.534080291343939]","[np.float64(36.78983297350138), np.float64(-4.481296075919123)]",2026-06-13 10:35:30,247.7379327933208,1,2.3760576094088206,273.2968483534056,21.49449511015941,64.12859147573636,13.43893975702494,1,1,1,1153,13,0.03854166666666667,13.593106423691607,0.9686700767263428,ELECTRE-III,1
753,0201,0,1,"[35.972256773382675, -7.707211926425422]","[np.float64(37.76131249306622), np.float64(-5.011013629053059)]",2026-06-13 10:35:40,962.7190168905337,2,2.4770214992368285,311.5892812695642,24.178931564661024,63.36619893039037,14.184340945498565,3,3,3,831,5,0.038657407407407404,13.875081686239307,0.24040920716112532,ELECTRE-III,1
754,0243,0,1,"[35.972256773382675, -7.707211926425422]","[np.float64(36.78983297350138), np.float64(-4.481296075919123)]",2026-06-13 10:35:40,247.7379327933208,1,2.3760576094088206,302.74290108544443,23.568223971143897,64.15895849678624,18.43893975702494,1,1,1,1153,13,0.038657407407407404,18.322967534802718,0.9686700767263428,ELECTRE-III,1
755,0201,0,1,"[35.37232027744543, -7.878359391553016]","[np.float64(37.76131249306622), np.float64(-5.011013629053059)]",2026-06-13 10:35:50,962.7190168905337,2,2.4770214992368285,368.93331951471595,27.99529965411138,63.39588976271241,17.184340945498565,3,3,3,831,5,0.03877314814814815,17.378206686239306,0.24040920716112532,ELECTRE-III,1
756,0243,0,1,"[35.37232027744543, -7.878359391553016]","[np.float64(36.78983297350138), np.float64(-4.481296075919123)]",2026-06-13 10:35:50,247.7379327933208,1,2.3760576094088206,343.53874166772107,26.335989669055976,64.18931185745777,15.43893975702494,1,1,1,1153,13,0.03877314814814815,15.400166608876791,0.9686700767263428,ELECTRE-III,1
757,0243,0,1,"[34.77225059281938, -8.047594403713008]","[np.float64(36.78983297350138), np.float64(-4.481296075919123)]",2026-06-13 10:36:00,247.7379327933208,1,2.3760576094088206,392.1581948245632,29.469464278166278,64.21965155775096,10.43893975702494,1,1,1,1153,13,0.03888888888888889,10.205606423691608,0.9686700767263428,ELECTRE-III,1
758,004,0,1,"[16.127092621039143, -12.636823266480317]","[np.float64(14.76959823779747), np.float64(-16.1333381560169)]",2026-06-13 10:41:10,183.231476261814,1,4.7198692185637405,403.99277104721904,30.20463270665363,55.16654317141172,12.817158925093404,2,2,2,694,11,0.04247685185185185,12.604774665834144,0.7902813299232737,ELECTRE-III,1
759,004,0,1,"[15.524770681534278, -12.770764983651558]","[np.float64(14.76959823779747), np.float64(-16.1333381560169)]",2026-06-13 10:41:20,183.231476261814,1,4.7198692185637405,370.544752238376,28.098924726548745,55.204484872251136,16.817158925093402,2,2,2,694,11,0.04259259259259259,16.987529295463773,0.7902813299232737,ELECTRE-III,1
760,004,0,1,"[14.922418006178145, -12.904167969652017]","[np.float64(14.76959823779747), np.float64(-16.1333381560169)]",2026-06-13 10:41:30,183.231476261814,1,4.7198692185637405,347.4940205689249,26.59767046610865,55.24242315799597,15.817158925093404,2,2,2,694,11,0.042708333333333334,15.646325591760071,0.7902813299232737,ELECTRE-III,1
761,004,0,1,"[14.320039717612627, -13.03705698391743]","[np.float64(14.76959823779747), np.float64(-16.1333381560169)]",2026-06-13 10:41:40,183.231476261814,1,4.7198692185637405,336.9819813769587,25.899578283432454,55.280358028646226,16.817158925093402,2,2,2,694,11,0.04282407407407408,17.20257559176007,0.7902813299232737,ELECTRE-III,1
762,004,0,1,"[13.717636669611364, -13.169455932109896]","[np.float64(14.76959823779747), np.float64(-16.1333381560169)]",2026-06-13 10:41:50,183.231476261814,1,4.7198692185637405,340.17388125949736,26.11243507995189,55.31829289929647,9.817158925093404,2,2,2,694,11,0.04293981481481481,9.645399665834145,0.7902813299232737,ELECTRE-III,1
763,004,0,1,"[13.115209715948009, -13.301389573665155]","[np.float64(14.76959823779747), np.float64(-16.1333381560169)]",2026-06-13 10:42:00,183.231476261814,1,4.7198692185637405,356.7027432078271,27.202298197816692,55.356224354852145,13.817158925093404,2,2,2,694,11,0.043055555555555555,14.075492258426737,0.7902813299232737,ELECTRE-III,1
764,004,0,1,"[12.51276056416985, -13.432879252924364]","[np.float64(14.76959823779747), np.float64(-16.1333381560169)]",2026-06-13 10:42:10,183.231476261814,1,4.7198692185637405,384.85488103336417,29.01038145161875,55.39415239531322,16.817158925093402,2,2,2,694,11,0.0431712962962963,16.428617258426737,0.7902813299232737,ELECTRE-III,1
