index,ID,stereo,satellite,satellite location,request location,time,area,strips,duration,distance,angle,sun elevation,cloud cover estimate,priority,priority mod,customer type mod,price,waiting time,uncertainty,cloud cover real,score_scenario,score_method,score_alpha
1810,0926,0,0,"[14.031529111976702, 78.02181096456759]","[np.float64(11.64931035885412), np.float64(75.3454645023892)]",2026-06-14 04:52:30,463.7734990016038,1,6.561606657943772,392.86399329607474,29.513612167877334,57.81281800306312,1.2090778909984428,3,3,3,1248,5,0.8003472222222222,2.009425113220665,0.2807469414037347,ELECTRE-III,1
1811,0943,0,0,"[14.031529111976702, 78.02181096456759]","[np.float64(11.99003758206099), np.float64(78.10334361938055)]",2026-06-14 04:52:30,982.0998191743624,2,7.712239547275045,227.17559806480415,18.125463870894976,60.38967079199051,3.9618371779142674,3,3,3,992,3,0.8003472222222222,0.0,0.12234385061171925,ELECTRE-III,1
1812,0991,0,0,"[14.031529111976702, 78.02181096456759]","[np.float64(12.86945853410859), np.float64(77.64814311235988)]",2026-06-14 04:52:30,288.15815179319446,1,5.957443651230911,135.387756241127,11.038802543001271,60.36706969602694,6.958158128693167,1,1,1,949,12,0.8003472222222222,11.7602414620265,0.853026400515132,ELECTRE-III,1
1813,0097,1,0,"[13.430193281033256, 77.88869057764404]","[np.float64(10.63195197898269), np.float64(78.9167914142179)]",2026-06-14 04:52:40,163.34265090312317,1,3.235592901874072,330.6252989652638,25.47337898184203,60.50250551707912,8.83453777215108,4,4,3,1073,13,0.8004629629629629,16.038704438817746,0.928847392144237,ELECTRE-III,1
1814,0249,0,0,"[13.430193281033256, 77.88869057764404]","[np.float64(10.55117857150735), np.float64(78.24214783314801)]",2026-06-14 04:52:40,161.85731449141215,1,4.611182549811169,322.4319404425534,24.919549759863127,59.88268634046797,12.456318604082618,2,2,2,1054,11,0.8004629629629629,14.857707492971507,0.7826786864133934,ELECTRE-III,1
1815,0408,0,0,"[13.430193281033256, 77.88869057764404]","[np.float64(13.87597420978777), np.float64(75.20111858554544)]",2026-06-14 04:52:40,167.0247286958963,1,3.959803161685959,294.5980242431481,23.000874550396333,58.618534438314505,1.9544790794720672,1,1,1,1045,7,0.8004629629629629,7.5577198202128075,0.46973599484867995,ELECTRE-III,1
1816,0443,0,0,"[13.430193281033256, 77.88869057764404]","[np.float64(12.84586547950183), np.float64(77.27338702512498)]",2026-06-14 04:52:40,144.37614447811399,1,5.006708703986519,93.0639502813462,7.637680937918708,60.06212907034255,10.83453777215108,1,1,1,1199,6,0.8004629629629629,10.83453777215108,0.37749517063747584,ELECTRE-III,1
1817,0447,1,0,"[13.430193281033256, 77.88869057764404]","[np.float64(13.65081366225565), np.float64(75.1479098617938)]",2026-06-14 04:52:40,877.606557276216,1,2.340507093038143,297.30248248699223,23.189795494000446,58.48546186271514,9.205398841777342,1,1,1,605,10,0.8004629629629629,10.005861804740304,0.6790083708950418,ELECTRE-III,1
1817,0447,1,0,"[13.430193281033256, 77.88869057764404]","[np.float64(13.65081366225565), np.float64(75.1479098617938)]",2026-06-14 04:52:40,877.606557276216,1,2.340507093038143,297.30248248699223,23.189795494000446,58.48546186271514,9.205398841777342,1,1,1,605,10,0.8004629629629629,10.005861804740304,0.6790083708950418,ELECTRE-III,1
1818,0630,0,0,"[13.430193281033256, 77.88869057764404]","[np.float64(10.3828610022561), np.float64(76.32792630536534)]",2026-06-14 04:52:40,440.4705334683021,1,3.9151262607430457,379.008884317243,28.63993853890584,58.14475836653657,8.33637729676163,2,2,2,1171,12,0.8004629629629629,6.735451370835703,0.853026400515132,ELECTRE-III,1
1819,0850,0,0,"[13.430193281033256, 77.88869057764404]","[np.float64(14.23205713145524), np.float64(78.1642658125473)]",2026-06-14 04:52:40,655.2218620925537,1,7.473213728149594,93.99674180643945,7.713317261114673,61.41102995971754,16.078099436014156,2,2,2,631,3,0.8004629629629629,14.47717351008823,0.12234385061171925,ELECTRE-III,1
1820,0894,0,0,"[13.430193281033256, 77.88869057764404]","[np.float64(10.66575478290597), np.float64(79.16246012099437)]",2026-06-14 04:52:40,114.83166806683185,1,6.166857376499981,337.15359201521926,25.911042025328303,60.729964476818886,12.707238366387893,4,4,3,1454,6,0.8004629629629629,11.90677540342493,0.37749517063747584,ELECTRE-III,1
1821,0911,0,0,"[13.430193281033256, 77.88869057764404]","[np.float64(12.6703914164964), np.float64(76.73416482409996)]",2026-06-14 04:52:40,260.92298791095243,1,6.424128860149167,150.92416800518376,12.269078169216211,59.51105574772758,15.078099436014156,1,1,1,566,5,0.8004629629629629,21.48180313971786,0.2807469414037347,ELECTRE-III,1
1822,0926,0,0,"[13.430193281033256, 77.88869057764404]","[np.float64(11.64931035885412), np.float64(75.3454645023892)]",2026-06-14 04:52:40,463.7734990016038,1,6.561606657943772,339.7191863605134,26.082160185299387,57.849653213257,0.0,3,3,3,1248,5,0.8004629629629629,0.0,0.2807469414037347,ELECTRE-III,1
1823,0943,0,0,"[13.430193281033256, 77.88869057764404]","[np.float64(11.99003758206099), np.float64(78.10334361938055)]",2026-06-14 04:52:40,982.0998191743624,2,7.712239547275045,161.82194417637788,13.12530067360067,60.426178153104225,5.961837177914267,3,3,3,992,3,0.8004629629629629,0.0,0.12234385061171925,ELECTRE-III,1
1824,0991,0,0,"[13.430193281033256, 77.88869057764404]","[np.float64(12.86945853410859), np.float64(77.64814311235988)]",2026-06-14 04:52:40,288.15815179319446,1,5.957443651230911,67.57252105371978,5.561173929794511,60.403959547734175,8.958158128693167,1,1,1,949,12,0.8004629629629629,9.75862109165613,0.853026400515132,ELECTRE-III,1
1825,0097,1,0,"[12.82883439820136, 77.7560278133949]","[np.float64(10.63195197898269), np.float64(78.9167914142179)]",2026-06-14 04:52:50,163.34265090312317,1,3.235592901874072,275.0318222832401,21.618395911463153,60.5383161988975,4.83453777215108,4,4,3,1073,13,0.8005787037037037,10.438588698077005,0.928847392144237,ELECTRE-III,1
1826,0249,0,0,"[12.82883439820136, 77.7560278133949]","[np.float64(10.55117857150735), np.float64(78.24214783314801)]",2026-06-14 04:52:50,161.85731449141215,1,4.611182549811169,258.73577714529716,20.44636679939086,59.91861313550224,7.456318604082618,2,2,2,1054,11,0.8005787037037037,9.85805471519373,0.7826786864133934,ELECTRE-III,1
1827,0408,0,0,"[12.82883439820136, 77.7560278133949]","[np.float64(13.87597420978777), np.float64(75.20111858554544)]",2026-06-14 04:52:50,167.0247286958963,1,3.959803161685959,299.93153854219264,23.372939050135976,58.655991195722855,1.9544790794720672,1,1,1,1045,7,0.8005787037037037,9.1596874128054,0.46973599484867995,ELECTRE-III,1
1828,0443,0,0,"[12.82883439820136, 77.7560278133949]","[np.float64(12.84586547950183), np.float64(77.27338702512498)]",2026-06-14 04:52:50,144.37614447811399,1,5.006708703986519,52.3601048757501,4.314611147784924,60.09905307299564,4.83453777215108,1,1,1,1199,6,0.8005787037037037,8.837431290669599,0.37749517063747584,ELECTRE-III,1
1829,0447,1,0,"[12.82883439820136, 77.7560278133949]","[np.float64(13.65081366225565), np.float64(75.1479098617938)]",2026-06-14 04:52:50,877.606557276216,1,2.340507093038143,296.72503027665516,23.149501977281286,58.522870808799304,5.205398841777342,1,1,1,605,10,0.8005787037037037,5.205398841777342,0.6790083708950418,ELECTRE-III,1
1829,0447,1,0,"[12.82883439820136, 77.7560278133949]","[np.float64(13.65081366225565), np.float64(75.1479098617938)]",2026-06-14 04:52:50,877.606557276216,1,2.340507093038143,296.72503027665516,23.149501977281286,58.522870808799304,5.205398841777342,1,1,1,605,10,0.8005787037037037,5.205398841777342,0.6790083708950418,ELECTRE-III,1
1830,0630,0,0,"[12.82883439820136, 77.7560278133949]","[np.float64(10.3828610022561), np.float64(76.32792630536534)]",2026-06-14 04:52:50,440.4705334683021,1,3.9151262607430457,313.3132991863265,24.297276294130683,58.18099935027266,11.33637729676163,2,2,2,1171,12,0.8005787037037037,18.541585630094964,0.853026400515132,ELECTRE-III,1
1831,0850,0,0,"[12.82883439820136, 77.7560278133949]","[np.float64(14.23205713145524), np.float64(78.1642658125473)]",2026-06-14 04:52:50,655.2218620925537,1,7.473213728149594,162.15279989255785,13.151204452625512,61.44826815107245,13.078099436014156,2,2,2,631,3,0.8005787037037037,6.673469806384527,0.12234385061171925,ELECTRE-III,1
1832,0894,0,0,"[12.82883439820136, 77.7560278133949]","[np.float64(10.66575478290597), np.float64(79.16246012099437)]",2026-06-14 04:52:50,114.83166806683185,1,6.166857376499981,285.1176033802023,22.33444097751721,60.76573417750224,14.707238366387893,4,4,3,1454,6,0.8005787037037037,16.3083957737953,0.37749517063747584,ELECTRE-III,1
1833,0911,0,0,"[12.82883439820136, 77.7560278133949]","[np.float64(12.6703914164964), np.float64(76.73416482409996)]",2026-06-14 04:52:50,260.92298791095243,1,6.424128860149167,112.21610156653173,9.184925648414024,59.54800024094818,11.078099436014156,1,1,1,566,5,0.8005787037037037,6.274627213791934,0.2807469414037347,ELECTRE-III,1
1834,0926,0,0,"[12.82883439820136, 77.7560278133949]","[np.float64(11.64931035885412), np.float64(75.3454645023892)]",2026-06-14 04:52:50,463.7734990016038,1,6.561606657943772,292.9455982427992,22.885182579218984,57.886474763072535,0.0,3,3,3,1248,5,0.8005787037037037,0.0,0.2807469414037347,ELECTRE-III,1
1835,0943,0,0,"[12.82883439820136, 77.7560278133949]","[np.float64(11.99003758206099), np.float64(78.10334361938055)]",2026-06-14 04:52:50,982.0998191743624,2,7.712239547275045,100.60760969098146,8.248576769200962,60.46267868402877,3.9618371779142674,3,3,3,992,3,0.8005787037037037,0.0,0.12234385061171925,ELECTRE-III,1
1836,0991,0,0,"[12.82883439820136, 77.7560278133949]","[np.float64(12.86945853410859), np.float64(77.64814311235988)]",2026-06-14 04:52:50,288.15815179319446,1,5.957443651230911,12.537863769007048,1.034997894869813,60.440835739063075,6.958158128693167,1,1,1,949,12,0.8005787037037037,6.958158128693167,0.853026400515132,ELECTRE-III,1
1837,0097,1,0,"[12.227455024801955, 77.62379535106344]","[np.float64(10.63195197898269), np.float64(78.9167914142179)]",2026-06-14 04:53:00,163.34265090312317,1,3.235592901874072,226.56792209511656,18.080138649759466,60.57411322033753,6.83453777215108,4,4,3,1073,13,0.8006944444444445,7.635232216595525,0.928847392144237,ELECTRE-III,1
1837,0097,1,0,"[12.227455024801955, 77.62379535106344]","[np.float64(10.63195197898269), np.float64(78.9167914142179)]",2026-06-14 04:53:00,163.34265090312317,1,3.235592901874072,226.56792209511656,18.080138649759466,60.57411322033753,6.83453777215108,4,4,3,1073,13,0.8006944444444445,7.635232216595525,0.928847392144237,ELECTRE-III,1
1838,0249,0,0,"[12.227455024801955, 77.62379535106344]","[np.float64(10.55117857150735), np.float64(78.24214783314801)]",2026-06-14 04:53:00,161.85731449141215,1,4.611182549811169,198.20574110663026,15.93929152949372,59.95452627015817,14.456318604082618,2,2,2,1054,11,0.8006944444444445,14.456318604082618,0.7826786864133934,ELECTRE-III,1
1839,0408,0,0,"[12.227455024801955, 77.62379535106344]","[np.float64(13.87597420978777), np.float64(75.20111858554544)]",2026-06-14 04:53:00,167.0247286958963,1,3.959803161685959,320.10196350388736,24.76113695631371,58.69344112294203,5.954479079472067,1,1,1,1045,7,0.8006944444444445,13.160729079472068,0.46973599484867995,ELECTRE-III,1
1840,0443,0,0,"[12.227455024801955, 77.62379535106344]","[np.float64(12.84586547950183), np.float64(77.27338702512498)]",2026-06-14 04:53:00,144.37614447811399,1,5.006708703986519,78.58203613186153,6.460120469888016,60.13597024545955,10.83453777215108,1,1,1,1199,6,0.8006944444444445,8.432454438817746,0.37749517063747584,ELECTRE-III,1
1841,0447,1,0,"[12.227455024801955, 77.62379535106344]","[np.float64(13.65081366225565), np.float64(75.1479098617938)]",2026-06-14 04:53:00,877.606557276216,1,2.340507093038143,311.5093738763295,24.173441008395613,58.560272924694296,14.205398841777342,1,1,1,605,10,0.8006944444444445,19.00956550844401,0.6790083708950418,ELECTRE-III,1
1842,0521,1,0,"[12.227455024801955, 77.62379535106344]","[np.float64(8.890929153223404), np.float64(78.31236587070501)]",2026-06-14 04:53:00,633.7145023389731,1,2.0812659435464127,378.56119786988324,28.611461374060376,59.18568602623568,9.958158128693167,4,4,3,742,7,0.8006944444444445,17.164408128693168,0.46973599484867995,ELECTRE-III,1
1843,0602,0,0,"[12.227455024801955, 77.62379535106344]","[np.float64(9.837640631105694), np.float64(80.24877918686546)]",2026-06-14 04:53:00,206.56475143241704,1,5.375068496628597,390.7411466851946,29.380711350511156,61.309663122245375,6.209077890998443,3,3,3,995,4,0.8006944444444445,10.212550113220665,0.18641339343206698,ELECTRE-III,1
1844,0630,0,0,"[12.227455024801955, 77.62379535106344]","[np.float64(10.3828610022561), np.float64(76.32792630536534)]",2026-06-14 04:53:00,440.4705334683021,1,3.9151262607430457,249.0648525605789,19.742203214879655,58.21723350381957,10.33637729676163,2,2,2,1171,12,0.8006944444444445,14.33984951898385,0.853026400515132,ELECTRE-III,1
1845,0642,0,0,"[12.227455024801955, 77.62379535106344]","[np.float64(8.67085002369178), np.float64(77.10043284384746)]",2026-06-14 04:53:00,486.9173513420143,1,5.124645431831129,399.5950336066708,29.932707026343166,58.045597680166324,12.83085872292998,4,4,3,785,6,0.8006944444444445,16.834330945152203,0.37749517063747584,ELECTRE-III,1
1846,0850,0,0,"[12.227455024801955, 77.62379535106344]","[np.float64(14.23205713145524), np.float64(78.1642658125473)]",2026-06-14 04:53:00,655.2218620925537,1,7.473213728149594,230.45045344294576,18.36932328356406,61.485499512238185,12.078099436014156,2,2,2,631,3,0.8006944444444445,10.476710547125267,0.12234385061171925,ELECTRE-III,1
1847,0894,0,0,"[12.227455024801955, 77.62379535106344]","[np.float64(10.66575478290597), np.float64(79.16246012099437)]",2026-06-14 04:53:00,114.83166806683185,1,6.166857376499981,241.39814077087914,19.179511516847008,60.801490217807256,9.707238366387893,4,4,3,1454,6,0.8006944444444445,16.11279392194345,0.37749517063747584,ELECTRE-III,1
1848,0911,0,0,"[12.227455024801955, 77.62379535106344]","[np.float64(12.6703914164964), np.float64(76.73416482409996)]",2026-06-14 04:53:00,260.92298791095243,1,6.424128860149167,108.42813377256584,8.87990431344425,59.58494473416878,13.078099436014156,1,1,1,566,5,0.8006944444444445,8.27393276934749,0.2807469414037347,ELECTRE-III,1
1849,0926,0,0,"[12.227455024801955, 77.62379535106344]","[np.float64(11.64931035885412), np.float64(75.3454645023892)]",2026-06-14 04:53:00,463.7734990016038,1,6.561606657943772,256.05908101270006,20.252104733573166,57.92329631288808,6.209077890998443,3,3,3,1248,5,0.8006944444444445,11.01324455766511,0.2807469414037347,ELECTRE-III,1
1850,0943,0,0,"[12.227455024801955, 77.62379535106344]","[np.float64(11.99003758206099), np.float64(78.10334361938055)]",2026-06-14 04:53:00,982.0998191743624,2,7.712239547275045,58.43976691228517,4.813359201670744,60.49917921495332,8.961837177914267,3,3,3,992,3,0.8006944444444445,6.559753844580934,0.12234385061171925,ELECTRE-III,1
1851,0991,0,0,"[12.227455024801955, 77.62379535106344]","[np.float64(12.86945853410859), np.float64(77.64814311235988)]",2026-06-14 04:53:00,288.15815179319446,1,5.957443651230911,71.43653096413257,5.877013100709638,60.477711930391976,5.958158128693167,1,1,1,949,12,0.8006944444444445,8.3602414620265,0.853026400515132,ELECTRE-III,1
1852,0097,1,0,"[11.626056014608686, 77.49197953027137]","[np.float64(10.63195197898269), np.float64(78.9167914142179)]",2026-06-14 04:53:10,163.34265090312317,1,3.235592901874072,190.74542979746133,15.368224735126462,60.6099034115884,2.83453777215108,4,4,3,1073,13,0.8008101851851852,0.0,0.928847392144237,ELECTRE-III,1
1852,0097,1,0,"[11.626056014608686, 77.49197953027137]","[np.float64(10.63195197898269), np.float64(78.9167914142179)]",2026-06-14 04:53:10,163.34265090312317,1,3.235592901874072,190.74542979746133,15.368224735126462,60.6099034115884,2.83453777215108,4,4,3,1073,13,0.8008101851851852,0.0,0.928847392144237,ELECTRE-III,1
1853,0249,0,0,"[11.626056014608686, 77.49197953027137]","[np.float64(10.55117857150735), np.float64(78.24214783314801)]",2026-06-14 04:53:10,161.85731449141215,1,4.611182549811169,144.8646185231294,11.790543689866254,59.990432574624926,11.456318604082618,2,2,2,1054,11,0.8008101851851852,12.257128789267803,0.7826786864133934,ELECTRE-III,1
1854,0408,0,0,"[11.626056014608686, 77.49197953027137]","[np.float64(13.87597420978777), np.float64(75.20111858554544)]",2026-06-14 04:53:10,167.0247286958963,1,3.959803161685959,352.5733769787698,26.931972350721434,58.73089105016121,0.9544790794720672,1,1,1,1045,7,0.8008101851851852,5.7593401905831785,0.46973599484867995,ELECTRE-III,1
1855,0443,0,0,"[11.626056014608686, 77.49197953027137]","[np.float64(12.84586547950183), np.float64(77.27338702512498)]",2026-06-14 04:53:10,144.37614447811399,1,5.006708703986519,137.7010731049672,11.222669389968985,60.17288741792348,12.83453777215108,1,1,1,1199,6,0.8008101851851852,19.24101925363256,0.37749517063747584,ELECTRE-III,1
1856,0447,1,0,"[11.626056014608686, 77.49197953027137]","[np.float64(13.65081366225565), np.float64(75.1479098617938)]",2026-06-14 04:53:10,877.606557276216,1,2.340507093038143,339.65687036383764,26.078009785914926,58.59767504058928,6.205398841777342,1,1,1,605,10,0.8008101851851852,11.811070138073639,0.6790083708950418,ELECTRE-III,1
1857,0521,1,0,"[11.626056014608686, 77.49197953027137]","[np.float64(8.890929153223404), np.float64(78.31236587070501)]",2026-06-14 04:53:10,633.7145023389731,1,2.0812659435464127,317.1004343305182,24.556469100042598,59.22087516083959,12.958158128693167,4,4,3,742,7,0.8008101851851852,13.758968313878352,0.46973599484867995,ELECTRE-III,1
1858,0602,0,0,"[11.626056014608686, 77.49197953027137]","[np.float64(9.837640631105694), np.float64(80.24877918686546)]",2026-06-14 04:53:10,206.56475143241704,1,5.375068496628597,360.8984639634731,27.475631520271627,61.3447566342009,9.209077890998444,3,3,3,995,4,0.8008101851851852,2.001786224331777,0.18641339343206698,ELECTRE-III,1
1859,0630,0,0,"[11.626056014608686, 77.49197953027137]","[np.float64(10.3828610022561), np.float64(76.32792630536534)]",2026-06-14 04:53:10,440.4705334683021,1,3.9151262607430457,187.7558509544926,15.138492596206925,58.25346082717732,7.336377296761629,2,2,2,1171,12,0.8008101851851852,12.942048593057926,0.853026400515132,ELECTRE-III,1
1860,0642,0,0,"[11.626056014608686, 77.49197953027137]","[np.float64(8.67085002369178), np.float64(77.10043284384746)]",2026-06-14 04:53:10,486.9173513420143,1,5.124645431831129,331.38663772691154,25.52458546044013,58.0809985506345,10.83085872292998,4,4,3,785,6,0.8008101851851852,10.030048537744795,0.37749517063747584,ELECTRE-III,1
1861,0850,0,0,"[11.626056014608686, 77.49197953027137]","[np.float64(14.23205713145524), np.float64(78.1642658125473)]",2026-06-14 04:53:10,655.2218620925537,1,7.473213728149594,298.79214433886966,23.293629188042047,61.52272404321475,11.078099436014156,2,2,2,631,3,0.8008101851851852,14.281340176754897,0.12234385061171925,ELECTRE-III,1
1862,0894,0,0,"[11.626056014608686, 77.49197953027137]","[np.float64(10.66575478290597), np.float64(79.16246012099437)]",2026-06-14 04:53:10,114.83166806683185,1,6.166857376499981,211.22181119515093,16.927847029770305,60.83723259773394,11.707238366387893,4,4,3,1454,6,0.8008101851851852,18.91453003305456,0.37749517063747584,ELECTRE-III,1
1863,0911,0,0,"[11.626056014608686, 77.49197953027137]","[np.float64(12.6703914164964), np.float64(76.73416482409996)]",2026-06-14 04:53:10,260.92298791095243,1,6.424128860149167,142.37615058505654,11.5935361928723,59.62187556701104,12.078099436014156,1,1,1,566,5,0.8008101851851852,7.273238324903045,0.2807469414037347,ELECTRE-III,1
1864,0926,0,0,"[11.626056014608686, 77.49197953027137]","[np.float64(11.64931035885412), np.float64(75.3454645023892)]",2026-06-14 04:53:10,463.7734990016038,1,6.561606657943772,233.78902573256406,18.61721974750185,57.96011103251444,5.209077890998443,3,3,3,1248,5,0.8008101851851852,2.806647335442887,0.2807469414037347,ELECTRE-III,1
1865,0943,0,0,"[11.626056014608686, 77.49197953027137]","[np.float64(11.99003758206099), np.float64(78.10334361938055)]",2026-06-14 04:53:10,982.0998191743624,2,7.712239547275045,77.88385917590148,6.403203128294581,60.53566608549953,9.961837177914267,3,3,3,992,3,0.8008101851851852,7.559406622358711,0.12234385061171925,ELECTRE-III,1
1866,0991,0,0,"[11.626056014608686, 77.49197953027137]","[np.float64(12.86945853410859), np.float64(77.64814311235988)]",2026-06-14 04:53:10,288.15815179319446,1,5.957443651230911,139.29767902652327,11.349434484923451,60.514581291531705,8.958158128693167,1,1,1,949,12,0.8008101851851852,6.555727573137611,0.853026400515132,ELECTRE-III,1
1867,0097,1,0,"[11.024639075168846, 77.36055303026198]","[np.float64(10.63195197898269), np.float64(78.9167914142179)]",2026-06-14 04:53:20,163.34265090312317,1,3.235592901874072,175.48362018481615,14.190271483100613,60.64567994246093,6.83453777215108,4,4,3,1073,13,0.8009259259259259,6.0336118462251545,0.928847392144237,ELECTRE-III,1
1867,0097,1,0,"[11.024639075168846, 77.36055303026198]","[np.float64(10.63195197898269), np.float64(78.9167914142179)]",2026-06-14 04:53:20,163.34265090312317,1,3.235592901874072,175.48362018481615,14.190271483100613,60.64567994246093,6.83453777215108,4,4,3,1073,13,0.8009259259259259,6.0336118462251545,0.928847392144237,ELECTRE-III,1
1868,0249,0,0,"[11.024639075168846, 77.36055303026198]","[np.float64(10.55117857150735), np.float64(78.24214783314801)]",2026-06-14 04:53:20,161.85731449141215,1,4.611182549811169,109.74792264274532,8.98623715946774,60.02633204890251,13.456318604082618,2,2,2,1054,11,0.8009259259259259,18.261874159638175,0.7826786864133934,ELECTRE-III,1
1869,0408,0,0,"[11.024639075168846, 77.36055303026198]","[np.float64(13.87597420978777), np.float64(75.20111858554544)]",2026-06-14 04:53:20,167.0247286958963,1,3.959803161685959,394.3186517053256,29.604480071974027,58.76834097738039,3.9544790794720672,1,1,1,1045,7,0.8009259259259259,5.556330931323919,0.46973599484867995,ELECTRE-III,1
1870,0443,0,0,"[11.024639075168846, 77.36055303026198]","[np.float64(12.84586547950183), np.float64(77.27338702512498)]",2026-06-14 04:53:20,144.37614447811399,1,5.006708703986519,202.73330521689303,16.284293561903,60.20979776019822,6.83453777215108,1,1,1,1199,6,0.8009259259259259,2.0289822165955247,0.37749517063747584,ELECTRE-III,1
1871,0447,1,0,"[11.024639075168846, 77.36055303026198]","[np.float64(13.65081366225565), np.float64(75.1479098617938)]",2026-06-14 04:53:20,877.606557276216,1,2.340507093038143,378.19565625712085,28.588197953515945,58.6350703262951,14.205398841777342,1,1,1,605,10,0.8009259259259259,8.59891736029586,0.6790083708950418,ELECTRE-III,1
1872,0521,1,0,"[11.024639075168846, 77.36055303026198]","[np.float64(8.890929153223404), np.float64(78.31236587070501)]",2026-06-14 04:53:20,633.7145023389731,1,2.0812659435464127,259.14572659437755,20.476075816062963,59.25605063506515,7.958158128693167,4,4,3,742,7,0.8009259259259259,3.9535284990635375,0.46973599484867995,ELECTRE-III,1
1873,0602,0,0,"[11.024639075168846, 77.36055303026198]","[np.float64(9.837640631105694), np.float64(80.24877918686546)]",2026-06-14 04:53:20,206.56475143241704,1,5.375068496628597,342.31099396380364,26.254520149574383,61.379836485778085,7.209077890998443,3,3,3,995,4,0.8009259259259259,0.0007445576651097241,0.18641339343206698,ELECTRE-III,1
1874,0630,0,0,"[11.024639075168846, 77.36055303026198]","[np.float64(10.3828610022561), np.float64(76.32792630536534)]",2026-06-14 04:53:20,440.4705334683021,1,3.9151262607430457,133.4989711230178,10.888507205195422,58.2896813203459,10.33637729676163,2,2,2,1171,12,0.8009259259259259,10.33637729676163,0.853026400515132,ELECTRE-III,1
1875,0642,0,0,"[11.024639075168846, 77.36055303026198]","[np.float64(8.67085002369178), np.float64(77.10043284384746)]",2026-06-14 04:53:20,486.9173513420143,1,5.124645431831129,263.27643105526744,20.774784483596715,58.116385760724334,9.83085872292998,4,4,3,785,6,0.8009259259259259,5.82622909330035,0.37749517063747584,ELECTRE-III,1
1876,0850,0,0,"[11.024639075168846, 77.36055303026198]","[np.float64(14.23205713145524), np.float64(78.1642658125473)]",2026-06-14 04:53:20,655.2218620925537,1,7.473213728149594,367.1530431615847,27.880584778189622,61.559948574191324,17.078099436014156,2,2,2,631,3,0.8009259259259259,14.675321658236378,0.12234385061171925,ELECTRE-III,1
1877,0894,0,0,"[11.024639075168846, 77.36055303026198]","[np.float64(10.66575478290597), np.float64(79.16246012099437)]",2026-06-14 04:53:20,114.83166806683185,1,6.166857376499981,200.78946059858743,16.13631897199063,60.87296814747144,14.707238366387893,4,4,3,1454,6,0.8009259259259259,8.299830958980486,0.37749517063747584,ELECTRE-III,1
1878,0911,0,0,"[11.024639075168846, 77.36055303026198]","[np.float64(12.6703914164964), np.float64(76.73416482409996)]",2026-06-14 04:53:20,260.92298791095243,1,6.424128860149167,195.28259591806886,15.71591306699206,59.6588063998533,16.078099436014156,1,1,1,566,5,0.8009259259259259,20.883654991569713,0.2807469414037347,ELECTRE-III,1
1879,0926,0,0,"[11.024639075168846, 77.36055303026198]","[np.float64(11.64931035885412), np.float64(75.3454645023892)]",2026-06-14 04:53:20,463.7734990016038,1,6.561606657943772,230.41335720296698,18.366564780342014,57.99691892195164,0.0,3,3,3,1248,5,0.8009259259259259,0.0,0.2807469414037347,ELECTRE-III,1
1880,0943,0,0,"[11.024639075168846, 77.36055303026198]","[np.float64(11.99003758206099), np.float64(78.10334361938055)]",2026-06-14 04:53:20,982.0998191743624,2,7.712239547275045,134.4384839555095,10.963285674999042,60.57214612585657,10.961837177914267,3,3,3,992,3,0.8009259259259259,10.160911251988342,0.12234385061171925,ELECTRE-III,1
1881,0991,0,0,"[11.024639075168846, 77.36055303026198]","[np.float64(12.86945853410859), np.float64(77.64814311235988)]",2026-06-14 04:53:20,288.15815179319446,1,5.957443651230911,207.5066782373847,16.64671624129982,60.55144382248226,5.958158128693167,1,1,1,949,12,0.8009259259259259,0.0,0.853026400515132,ELECTRE-III,1
1882,0097,1,0,"[10.423206767803373, 77.22949536046778]","[np.float64(10.63195197898269), np.float64(78.9167914142179)]",2026-06-14 04:53:30,163.34265090312317,1,3.235592901874072,185.91517456983607,14.996798269532443,60.68144964314428,7.83453777215108,4,4,3,1073,13,0.8010416666666667,9.436621105484413,0.928847392144237,ELECTRE-III,1
1882,0097,1,0,"[10.423206767803373, 77.22949536046778]","[np.float64(10.63195197898269), np.float64(78.9167914142179)]",2026-06-14 04:53:30,163.34265090312317,1,3.235592901874072,185.91517456983607,14.996798269532443,60.68144964314428,7.83453777215108,4,4,3,1073,13,0.8010416666666667,9.436621105484413,0.928847392144237,ELECTRE-III,1
1883,0249,0,0,"[10.423206767803373, 77.22949536046778]","[np.float64(10.55117857150735), np.float64(78.24214783314801)]",2026-06-14 04:53:30,161.85731449141215,1,4.611182549811169,111.63161972554909,9.137894788256244,60.06221786280176,15.456318604082618,2,2,2,1054,11,0.8010416666666667,19.46152693741595,0.7826786864133934,ELECTRE-III,1
1884,0443,0,0,"[10.423206767803373, 77.22949536046778]","[np.float64(12.84586547950183), np.float64(77.27338702512498)]",2026-06-14 04:53:30,144.37614447811399,1,5.006708703986519,269.4301404741924,21.217599828253203,60.2467012722838,4.83453777215108,1,1,1,1199,6,0.8010416666666667,11.242871105484413,0.37749517063747584,ELECTRE-III,1
1885,0521,1,0,"[10.423206767803373, 77.22949536046778]","[np.float64(8.890929153223404), np.float64(78.31236587070501)]",2026-06-14 04:53:30,633.7145023389731,1,2.0812659435464127,207.65249110715072,16.657765826324844,59.29121927910155,13.958158128693167,4,4,3,742,7,0.8010416666666667,18.76440812869317,0.46973599484867995,ELECTRE-III,1
