index,ID,stereo,satellite,satellite location,request location,time,area,strips,duration,distance,angle,sun elevation,cloud cover estimate,priority,priority mod,customer type mod,price,waiting time,uncertainty,cloud cover real,score_scenario,score_method,score_alpha
302,0137,0,1,"[12.678152741148063, -87.36910925883764]","[np.float64(13.06524529227469), np.float64(-88.86347709068579)]",2026-06-13 15:38:00,165.68578471697504,1,7.567469540578493,167.61121101898388,13.57776504888466,55.8860489589592,13.442618806246042,2,2,2,876,5,0.7458333333333333,17.91761880624604,0.2961038961038961,ELECTRE-III,1
303,0137,0,1,"[12.07568651389698, -87.50029670222607]","[np.float64(13.06524529227469), np.float64(-88.86347709068579)]",2026-06-13 15:38:10,165.68578471697504,1,7.567469540578493,184.37647567479064,14.878205697648218,55.923577433353834,15.442618806246042,2,2,2,876,5,0.7461805555555555,17.68116047291271,0.2961038961038961,ELECTRE-III,1
304,0077,0,1,"[11.473202357399325, -87.6310743342643]","[np.float64(9.278166332601291), np.float64(-84.83392999348334)]",2026-06-13 15:38:20,318.9668679633517,1,2.9322194847258096,391.35847073024684,29.419394815903086,57.871421026141824,17.817158925093402,4,4,3,1335,13,0.7465277777777778,20.056742258426734,0.9428571428571428,ELECTRE-III,1
305,0137,0,1,"[11.473202357399325, -87.6310743342643]","[np.float64(13.06524529227469), np.float64(-88.86347709068579)]",2026-06-13 15:38:20,165.68578471697504,1,7.567469540578493,221.96501110249747,17.73605968987548,55.96110590774847,11.442618806246042,2,2,2,876,5,0.7465277777777778,17.414841028468263,0.2961038961038961,ELECTRE-III,1
306,0077,0,1,"[10.87070197920239, -87.76147630589819]","[np.float64(9.278166332601291), np.float64(-84.83392999348334)]",2026-06-13 15:38:30,318.9668679633517,1,2.9322194847258096,366.1646100451948,27.816788401702656,57.90721121739269,12.817158925093404,4,4,3,1335,13,0.746875,5.348408925093404,0.9428571428571428,ELECTRE-III,1
307,0137,0,1,"[10.87070197920239, -87.76147630589819]","[np.float64(13.06524529227469), np.float64(-88.86347709068579)]",2026-06-13 15:38:30,165.68578471697504,1,7.567469540578493,271.8724027959304,21.392612223647095,55.99862755195394,11.442618806246042,2,2,2,876,5,0.746875,9.201993806246042,0.2961038961038961,ELECTRE-III,1
308,0077,0,1,"[10.268185379306178, -87.89151627750606]","[np.float64(9.278166332601291), np.float64(-84.83392999348334)]",2026-06-13 15:38:40,318.9668679633517,1,2.9322194847258096,352.670457044839,26.938342581315496,57.94299457845439,10.817158925093404,4,4,3,1335,13,0.7472222222222222,8.575492258426737,0.9428571428571428,ELECTRE-III,1
309,0137,0,1,"[10.268185379306178, -87.89151627750606]","[np.float64(13.06524529227469), np.float64(-88.86347709068579)]",2026-06-13 15:38:40,165.68578471697504,1,7.567469540578493,328.5323971972696,25.332388811528645,56.0361491961594,17.442618806246042,2,2,2,876,5,0.7472222222222222,10.717618806246042,0.2961038961038961,ELECTRE-III,1
310,0077,0,1,"[9.665655119031626, -88.0212215698446]","[np.float64(9.278166332601291), np.float64(-84.83392999348334)]",2026-06-13 15:38:50,318.9668679633517,1,2.9322194847258096,352.222617323822,26.908950094695054,57.97876427913775,14.817158925093404,4,4,3,1335,13,0.7475694444444444,8.836603369537848,0.9428571428571428,ELECTRE-III,1
311,0137,0,1,"[9.665655119031626, -88.0212215698446]","[np.float64(13.06524529227469), np.float64(-88.86347709068579)]",2026-06-13 15:38:50,165.68578471697504,1,7.567469540578493,389.00537319024266,29.27178460943104,56.0736640101757,12.442618806246042,2,2,2,876,5,0.7475694444444444,13.190188250690486,0.2961038961038961,ELECTRE-III,1
312,0077,0,1,"[9.063112905926028, -88.15060584329215]","[np.float64(9.278166332601291), np.float64(-84.83392999348334)]",2026-06-13 15:39:00,318.9668679633517,1,2.9322194847258096,364.86702582578533,27.732924584673277,58.01452714963194,9.817158925093404,4,4,3,1335,13,0.7479166666666667,10.56507559176007,0.9428571428571428,ELECTRE-III,1
313,0077,0,1,"[8.460559593763026, -88.2796964186054]","[np.float64(9.278166332601291), np.float64(-84.83392999348334)]",2026-06-13 15:39:10,318.9668679633517,1,2.9322194847258096,389.3295313800455,29.292144502630627,58.05028318993695,13.817158925093404,4,4,3,1335,13,0.7482638888888888,18.306742258426738,0.9428571428571428,ELECTRE-III,1
314,0021,0,1,"[55.03186891645199, 62.07370857337051]","[np.float64(54.82297473956941), np.float64(55.77283698318541)]",2026-06-13 16:46:10,122.41952825486987,1,4.682593972926773,403.12146532117356,30.150875888061478,0.5571287655618611,13.442618806246042,1,1,1,1447,4,0.8878472222222222,16.994007695134933,0.15324675324675324,ELECTRE-III,1
315,0021,0,1,"[55.62222607207829, 61.76796881555323]","[np.float64(54.82297473956941), np.float64(55.77283698318541)]",2026-06-13 16:46:20,122.41952825486987,1,4.682593972926773,390.35069582975285,29.356229277628447,0.5419762043315993,11.442618806246042,1,1,1,1447,4,0.8881944444444444,14.107202139579375,0.15324675324675324,ELECTRE-III,1
316,0021,0,1,"[56.212002661625135, 61.45414894394783]","[np.float64(54.82297473956941), np.float64(55.77283698318541)]",2026-06-13 16:46:30,122.41952825486987,1,4.682593972926773,389.43354125897525,29.298675488815746,0.5268489361456078,8.442618806246042,1,1,1,1447,4,0.8885416666666667,8.442618806246042,0.15324675324675324,ELECTRE-III,1
317,0021,0,1,"[56.80116794924126, 61.1318391472041]","[np.float64(54.82297473956941), np.float64(55.77283698318541)]",2026-06-13 16:46:40,122.41952825486987,1,4.682593972926773,400.45252527298993,29.98584566346615,0.5117471210864452,9.442618806246042,1,1,1,1447,4,0.8888888888888888,5.8870632506904865,0.15324675324675324,ELECTRE-III,1
318,0038,0,1,"[43.7765538624443, -103.89377523863217]","[np.float64(40.33709396384561), np.float64(-104.2016485672987)]",2026-06-13 17:08:00,419.64903174322717,1,7.676093631610172,383.2938846973713,28.91172389023904,61.428651847776166,18.43526070780384,1,1,1,1110,9,0.9333333333333333,10.035260707803841,0.5506493506493506,ELECTRE-III,1
319,0038,0,1,"[43.17888157421692, -104.0977383476271]","[np.float64(40.33709396384561), np.float64(-104.2016485672987)]",2026-06-13 17:08:10,419.64903174322717,1,7.676093631610172,316.11025612728844,24.488803834747806,61.4565463403465,18.43526070780384,1,1,1,1110,9,0.9336805555555555,24.97102459669273,0.5506493506493506,ELECTRE-III,1
320,0069,0,1,"[43.17888157421692, -104.0977383476271]","[np.float64(39.80394266104254), np.float64(-105.3320988949999)]",2026-06-13 17:08:10,470.4028509127045,1,7.730386383523442,389.0916535359597,29.27720454188713,60.93366120843618,17.809800826651205,1,1,1,1139,14,0.9336805555555555,24.345564715540092,1.0,ELECTRE-III,1
321,0038,0,1,"[42.580987304841514, -104.29855956960381]","[np.float64(40.33709396384561), np.float64(-104.2016485672987)]",2026-06-13 17:08:20,419.64903174322717,1,7.676093631610172,249.64051344897723,19.78429520118469,61.48443400272766,15.435260707803842,1,1,1,1110,9,0.9340277777777778,7.029010707803842,0.5506493506493506,ELECTRE-III,1
322,0069,0,1,"[42.580987304841514, -104.29855956960381]","[np.float64(39.80394266104254), np.float64(-105.3320988949999)]",2026-06-13 17:08:20,470.4028509127045,1,7.730386383523442,320.6673938495827,24.799617256202467,60.962361663328565,19.809800826651205,1,1,1,1139,14,0.9340277777777778,15.139661937762316,1.0,ELECTRE-III,1
323,0038,0,1,"[41.982884714696425, -104.49635501777821]","[np.float64(40.33709396384561), np.float64(-104.2016485672987)]",2026-06-13 17:08:30,419.64903174322717,1,7.676093631610172,184.65902835977138,14.899992770739072,61.512308004730485,13.435260707803842,1,1,1,1110,9,0.934375,17.172760707803842,0.5506493506493506,ELECTRE-III,1
324,0069,0,1,"[41.982884714696425, -104.49635501777821]","[np.float64(39.80394266104254), np.float64(-105.3320988949999)]",2026-06-13 17:08:30,470.4028509127045,1,7.730386383523442,252.26224910065974,19.975713334080925,60.99104845784262,22.809800826651205,1,1,1,1139,14,0.934375,21.875425826651206,1.0,ELECTRE-III,1
325,0038,0,1,"[41.38458063397082, -104.69124080536618]","[np.float64(40.33709396384561), np.float64(-104.2016485672987)]",2026-06-13 17:08:40,419.64903174322717,1,7.676093631610172,123.53779413059192,10.093403496775217,61.540161516165796,15.435260707803842,1,1,1,1110,9,0.9347222222222222,21.043594041137176,0.5506493506493506,ELECTRE-III,1
326,0069,0,1,"[41.38458063397082, -104.69124080536618]","[np.float64(39.80394266104254), np.float64(-105.3320988949999)]",2026-06-13 17:08:40,470.4028509127045,1,7.730386383523442,183.89841567399677,14.841333421952005,61.01972159197833,20.809800826651205,1,1,1,1139,14,0.9347222222222222,14.26674527109565,1.0,ELECTRE-III,1
327,0038,0,1,"[40.78607847775928, -104.88332621539445]","[np.float64(40.33709396384561), np.float64(-104.2016485672987)]",2026-06-13 17:08:50,419.64903174322717,1,7.676093631610172,76.21338041058021,6.266969704411611,61.56800819741194,22.43526070780384,1,1,1,1110,9,0.9350694444444444,28.045677374470507,0.5506493506493506,ELECTRE-III,1
328,0069,0,1,"[40.78607847775928, -104.88332621539445]","[np.float64(39.80394266104254), np.float64(-105.3320988949999)]",2026-06-13 17:08:50,470.4028509127045,1,7.730386383523442,115.65057901856905,9.461029923544288,61.04838106573571,25.809800826651205,1,1,1,1139,14,0.9350694444444444,31.42021749331787,1.0,ELECTRE-III,1
329,0038,0,1,"[40.187391906440155, -105.0727273610789]","[np.float64(40.33709396384561), np.float64(-104.2016485672987)]",2026-06-13 17:09:00,419.64903174322717,1,7.676093631610172,75.76399585639508,6.230308599953692,61.59583438809057,16.43526070780384,1,1,1,1110,9,0.9354166666666667,10.822760707803841,0.5506493506493506,ELECTRE-III,1
330,0069,0,1,"[40.187391906440155, -105.0727273610789]","[np.float64(39.80394266104254), np.float64(-105.3320988949999)]",2026-06-13 17:09:00,470.4028509127045,1,7.730386383523442,48.02232481830718,3.958353914903773,61.07702687911474,17.809800826651205,1,1,1,1139,14,0.9354166666666667,13.132717493317873,1.0,ELECTRE-III,1
331,0038,0,1,"[39.58852775020261, -105.2595466952571]","[np.float64(40.33709396384561), np.float64(-104.2016485672987)]",2026-06-13 17:09:10,419.64903174322717,1,7.676093631610172,122.70684451998761,10.026894646723685,61.62364691839086,17.43526070780384,1,1,1,1110,9,0.9357638888888888,9.013385707803842,0.5506493506493506,ELECTRE-III,1
332,0069,0,1,"[39.58852775020261, -105.2595466952571]","[np.float64(39.80394266104254), np.float64(-105.3320988949999)]",2026-06-13 17:09:10,470.4028509127045,1,7.730386383523442,24.7443333859833,2.041996477906299,61.105665862304605,18.809800826651205,1,1,1,1139,14,0.9357638888888888,22.552856382206762,1.0,ELECTRE-III,1
333,0038,0,1,"[38.989489424141226, -105.44387301038823]","[np.float64(40.33709396384561), np.float64(-104.2016485672987)]",2026-06-13 17:09:20,419.64903174322717,1,7.676093631610172,183.7364222712313,14.82883618276705,61.65144578831281,21.43526070780384,1,1,1,1110,9,0.9361111111111111,26.1158162633594,0.5506493506493506,ELECTRE-III,1
334,0069,0,1,"[38.989489424141226, -105.44387301038823]","[np.float64(39.80394266104254), np.float64(-105.3320988949999)]",2026-06-13 17:09:20,470.4028509127045,1,7.730386383523442,91.07104441976543,7.475994757131153,61.13428435492696,21.809800826651205,1,1,1,1139,14,0.9361111111111111,26.490356382206762,1.0,ELECTRE-III,1
335,0038,0,1,"[38.39028717353976, -105.62580192912068]","[np.float64(40.33709396384561), np.float64(-104.2016485672987)]",2026-06-13 17:09:30,419.64903174322717,1,7.676093631610172,248.6900059699801,19.714782712364784,61.67923099785643,20.43526070780384,1,1,1,1110,9,0.9364583333333333,13.880052374470509,0.5506493506493506,ELECTRE-III,1
336,0069,0,1,"[38.39028717353976, -105.62580192912068]","[np.float64(39.80394266104254), np.float64(-105.3320988949999)]",2026-06-13 17:09:30,470.4028509127045,1,7.730386383523442,159.22145872982222,12.921510645099405,61.16289601736014,23.809800826651205,1,1,1,1139,14,0.9364583333333333,17.254592493317872,1.0,ELECTRE-III,1
337,0038,0,1,"[37.790927828587385, -105.80542224391368]","[np.float64(40.33709396384561), np.float64(-104.2016485672987)]",2026-06-13 17:09:40,419.64903174322717,1,7.676093631610172,315.1508705582237,24.423173316198053,61.70699571683253,20.43526070780384,1,1,1,1110,9,0.9368055555555556,12.940816263359398,0.5506493506493506,ELECTRE-III,1
338,0069,0,1,"[37.790927828587385, -105.80542224391368]","[np.float64(39.80394266104254), np.float64(-105.3320988949999)]",2026-06-13 17:09:40,470.4028509127045,1,7.730386383523442,227.56363003928834,18.154394055271997,61.19148718922582,18.809800826651205,1,1,1,1139,14,0.9368055555555556,25.367439715540094,1.0,ELECTRE-III,1
339,0038,0,1,"[37.1914113892841, -105.98282274722642]","[np.float64(40.33709396384561), np.float64(-104.2016485672987)]",2026-06-13 17:09:50,419.64903174322717,1,7.676093631610172,382.33475622881224,28.85101212823141,61.73474677543029,22.43526070780384,1,1,1,1110,9,0.9371527777777777,29.93248293002606,0.5506493506493506,ELECTRE-III,1
340,0069,0,1,"[37.1914113892841, -105.98282274722642]","[np.float64(39.80394266104254), np.float64(-105.3320988949999)]",2026-06-13 17:09:50,470.4028509127045,1,7.730386383523442,295.9659854693874,23.096500396121385,61.22007153090232,18.809800826651205,1,1,1,1139,14,0.9371527777777777,13.186884159984539,1.0,ELECTRE-III,1
341,0069,0,1,"[36.591751516008244, -106.15808540132895]","[np.float64(39.80394266104254), np.float64(-105.3320988949999)]",2026-06-13 17:10:00,470.4028509127045,1,7.730386383523442,364.39459916153226,27.702359200287834,61.24864221220048,17.809800826651205,1,1,1,1139,14,0.9375,16.872300826651205,1.0,ELECTRE-III,1
342,007,0,1,"[29.987300098064416, -107.96499145568832]","[np.float64(27.09116414667865), np.float64(-109.4127318698908)]",2026-06-13 17:11:50,204.7583549914579,1,3.597522112006194,351.7083876874222,26.875181438095357,61.32604191587507,18.06807868739868,2,2,2,1416,11,0.9413194444444445,13.361481465176457,0.6649350649350649,ELECTRE-III,1
343,0053,0,1,"[29.987300098064416, -107.96499145568832]","[np.float64(26.87769369263977), np.float64(-105.8612376757188)]",2026-06-13 17:11:50,898.8383248360243,2,6.271612518163372,402.3122275597858,30.100895928705643,64.493924634062,8.442618806246042,3,3,3,1312,13,0.9413194444444445,2.7947021395793747,0.9428571428571428,ELECTRE-III,1
344,007,0,1,"[29.38626735676539, -108.11986599511836]","[np.float64(27.09116414667865), np.float64(-109.4127318698908)]",2026-06-13 17:12:00,204.7583549914579,1,3.597522112006194,284.8953957740597,22.318743242067367,61.36311618268989,21.06807868739868,2,2,2,1416,11,0.9416666666666667,22.009745354065345,0.6649350649350649,ELECTRE-III,1
345,0053,0,1,"[29.38626735676539, -108.11986599511836]","[np.float64(26.87769369263977), np.float64(-105.8612376757188)]",2026-06-13 17:12:00,898.8383248360243,2,6.271612518163372,356.15297272549674,27.166383124540783,64.5310535423902,17.442618806246042,3,3,3,1312,13,0.9416666666666667,20.26761880624604,0.9428571428571428,ELECTRE-III,1
346,007,0,1,"[28.785149238101738, -108.27340864766025]","[np.float64(27.09116414667865), np.float64(-109.4127318698908)]",2026-06-13 17:12:10,204.7583549914579,1,3.597522112006194,219.10126412359955,17.52131688239761,61.40019044950473,14.068078687398678,2,2,2,1416,11,0.9420138888888889,19.720162020732012,0.6649350649350649,ELECTRE-III,1
347,0053,0,1,"[28.785149238101738, -108.27340864766025]","[np.float64(26.87769369263977), np.float64(-105.8612376757188)]",2026-06-13 17:12:10,898.8383248360243,2,6.271612518163372,318.1766951020867,24.629934204998264,64.5681756205292,17.442618806246042,3,3,3,1312,13,0.9420138888888889,19.32664658402382,0.9428571428571428,ELECTRE-III,1
348,007,0,1,"[28.183947449620753, -108.42566722463816]","[np.float64(27.09116414667865), np.float64(-109.4127318698908)]",2026-06-13 17:12:20,204.7583549914579,1,3.597522112006194,155.62445547862663,12.639079187998918,61.437271546508725,21.06807868739868,2,2,2,1416,11,0.9423611111111111,24.837523131843124,0.6649350649350649,ELECTRE-III,1
349,0053,0,1,"[28.183947449620753, -108.42566722463816]","[np.float64(26.87769369263977), np.float64(-105.8612376757188)]",2026-06-13 17:12:20,898.8383248360243,2,6.271612518163372,291.5975996325723,22.790658274221006,64.6053045288574,16.442618806246042,3,3,3,1312,13,0.9423611111111111,20.212063250690488,0.9428571428571428,ELECTRE-III,1
350,007,0,1,"[27.582663698869727, -108.57668953737631]","[np.float64(27.09116414667865), np.float64(-109.4127318698908)]",2026-06-13 17:12:30,204.7583549914579,1,3.597522112006194,99.02788143253296,8.12079973142832,61.47434581332355,20.06807868739868,2,2,2,1416,11,0.9427083333333334,20.06807868739868,0.6649350649350649,ELECTRE-III,1
351,0053,0,1,"[27.582663698869727, -108.57668953737631]","[np.float64(26.87769369263977), np.float64(-105.8612376757188)]",2026-06-13 17:12:30,898.8383248360243,2,6.271612518163372,279.68373985721956,21.949558338439193,64.64243343718559,8.442618806246042,3,3,3,1312,13,0.9427083333333334,1.843660472912708,0.9428571428571428,ELECTRE-III,1
352,007,0,1,"[26.98130310849054, -108.72651656700971]","[np.float64(27.09116414667865), np.float64(-109.4127318698908)]",2026-06-13 17:12:40,204.7583549914579,1,3.597522112006194,69.05425418930669,5.682330017523867,61.511420080138386,13.068078687398678,2,2,2,1416,11,0.9430555555555555,10.238912020732013,0.6649350649350649,ELECTRE-III,1
353,0053,0,1,"[26.98130310849054, -108.72651656700971]","[np.float64(26.87769369263977), np.float64(-105.8612376757188)]",2026-06-13 17:12:40,898.8383248360243,2,6.271612518163372,284.2842358377631,22.275549968549317,64.67955551532461,8.442618806246042,3,3,3,1312,13,0.9430555555555555,0.8981743618015976,0.9428571428571428,ELECTRE-III,1
354,007,0,1,"[26.379869093577774, -108.87518929467339]","[np.float64(27.09116414667865), np.float64(-109.4127318698908)]",2026-06-13 17:12:50,204.7583549914579,1,3.597522112006194,95.42115484916317,7.82876494938083,61.54849434695321,16.06807868739868,2,2,2,1416,11,0.9434027777777778,19.84168979850979,0.6649350649350649,ELECTRE-III,1
355,0053,0,1,"[26.379869093577774, -108.87518929467339]","[np.float64(26.87769369263977), np.float64(-105.8612376757188)]",2026-06-13 17:12:50,898.8383248360243,2,6.271612518163372,304.65112069804616,23.700444369954564,64.71667759346363,15.442618806246042,3,3,3,1312,13,0.9434027777777778,18.272827139579377,0.9428571428571428,ELECTRE-III,1
356,007,0,1,"[25.77836165413143, -109.02275553169152]","[np.float64(27.09116414667865), np.float64(-109.4127318698908)]",2026-06-13 17:13:00,204.7583549914579,1,3.597522112006194,151.0527986851651,12.279217813686964,61.58557544395721,22.06807868739868,2,2,2,1416,11,0.94375,24.89932868739868,0.6649350649350649,ELECTRE-III,1
357,0053,0,1,"[25.77836165413143, -109.02275553169152]","[np.float64(26.87769369263977), np.float64(-105.8612376757188)]",2026-06-13 17:13:00,898.8383248360243,2,6.271612518163372,337.94589341719137,25.96393956275783,64.75380650179181,15.442618806246042,3,3,3,1312,13,0.94375,6.9488688062460415,0.9428571428571428,ELECTRE-III,1
358,007,0,1,"[25.176787620340683, -109.16925625919912]","[np.float64(27.09116414667865), np.float64(-109.4127318698908)]",2026-06-13 17:13:10,204.7583549914579,1,3.597522112006194,214.2521488822914,17.156538658919953,61.62264971077204,22.06807868739868,2,2,2,1416,11,0.9440972222222223,24.900370354065345,0.6649350649350649,ELECTRE-III,1
359,0053,0,1,"[25.176787620340683, -109.16925625919912]","[np.float64(26.87769369263977), np.float64(-105.8612376757188)]",2026-06-13 17:13:10,898.8383248360243,2,6.271612518163372,380.79203117744885,28.75321048749934,64.79092857993083,15.442618806246042,3,3,3,1312,13,0.9440972222222223,22.99539658402382,0.9428571428571428,ELECTRE-III,1
360,007,0,1,"[24.575148699752816, -109.31471879795288]","[np.float64(27.09116414667865), np.float64(-109.4127318698908)]",2026-06-13 17:13:20,204.7583549914579,1,3.597522112006194,279.9404211880151,21.967786464595047,61.65972397758687,19.06807868739868,2,2,2,1416,11,0.9444444444444444,11.512523131843123,0.6649350649350649,ELECTRE-III,1
361,007,0,1,"[23.97344659991513, -109.45919095927698]","[np.float64(27.09116414667865), np.float64(-109.4127318698908)]",2026-06-13 17:13:30,204.7583549914579,1,3.597522112006194,346.70618948223336,26.545642585464307,61.6967982444017,19.06807868739868,2,2,2,1416,11,0.9447916666666667,21.90245368739868,0.6649350649350649,ELECTRE-III,1
