index,ID,stereo,satellite,satellite location,request location,time,area,strips,duration,distance,angle,sun elevation,cloud cover estimate,priority,priority mod,customer type mod,price,waiting time,uncertainty,cloud cover real,score_scenario,score_method,score_alpha
147,0038,0,0,"[40.64823843011926, -102.24850561098117]","[np.float64(40.33709396384561), np.float64(-104.2016485672987)]",2026-06-13 17:13:40,419.64903174322717,1,7.676093631610172,168.74380708863484,13.666084286858611,62.36884104740676,25.809800826651205,1,1,1,1110,9,0.9451388888888889,22.02924527109565,0.5,ELECTRE-III,1
148,0069,0,0,"[40.64823843011926, -102.24850561098117]","[np.float64(39.80394266104254), np.float64(-105.3320988949999)]",2026-06-13 17:13:40,470.4028509127045,1,7.730386383523442,278.09510721197364,21.83663826165428,61.873700143905026,27.184340945498565,1,1,1,1139,14,0.9451388888888889,20.568368723276343,1.0,ELECTRE-III,1
149,0038,0,0,"[40.050672009824005, -102.43884932277108]","[np.float64(40.33709396384561), np.float64(-104.2016485672987)]",2026-06-13 17:13:50,419.64903174322717,1,7.676093631610172,153.0755922841862,12.438566657098814,62.396223275789346,19.809800826651205,1,1,1,1110,9,0.9454861111111111,10.354939715540095,0.5,ELECTRE-III,1
150,0069,0,0,"[40.050672009824005, -102.43884932277108]","[np.float64(39.80394266104254), np.float64(-105.3320988949999)]",2026-06-13 17:13:50,470.4028509127045,1,7.730386383523442,248.21968778922266,19.68036503545787,61.9019498063122,26.184340945498565,1,1,1,1139,14,0.9454861111111111,29.0207992788319,1.0,ELECTRE-III,1
151,0038,0,0,"[39.45292800461034, -102.62661122305472]","[np.float64(40.33709396384561), np.float64(-104.2016485672987)]",2026-06-13 17:14:00,419.64903174322717,1,7.676093631610172,166.4905175259938,13.490309191141199,62.423585013604416,18.809800826651205,1,1,1,1110,9,0.9458333333333333,22.593134159984537,0.5,ELECTRE-III,1
152,0069,0,0,"[39.45292800461034, -102.62661122305472]","[np.float64(39.80394266104254), np.float64(-105.3320988949999)]",2026-06-13 17:14:00,470.4028509127045,1,7.730386383523442,234.95836216456996,18.70387552976596,61.93018580834104,20.184340945498565,1,1,1,1139,14,0.9458333333333333,11.671840945498566,1.0,ELECTRE-III,1
153,0038,0,0,"[38.85500982957284, -102.81188010429132]","[np.float64(40.33709396384561), np.float64(-104.2016485672987)]",2026-06-13 17:14:10,419.64903174322717,1,7.676093631610172,203.31295621786242,16.328376234539043,62.45093309104114,22.809800826651205,1,1,1,1110,9,0.9461805555555556,30.379245271095648,0.5,ELECTRE-III,1
154,0069,0,0,"[38.85500982957284, -102.81188010429132]","[np.float64(39.80394266104254), np.float64(-105.3320988949999)]",2026-06-13 17:14:10,470.4028509127045,1,7.730386383523442,241.0709430217051,19.15541050332161,61.95840814999153,27.184340945498565,1,1,1,1139,14,0.9461805555555556,32.8614242788319,1.0,ELECTRE-III,1
155,0038,0,0,"[38.25692431490067, -102.99475841931842]","[np.float64(40.33709396384561), np.float64(-104.2016485672987)]",2026-06-13 17:14:20,419.64903174322717,1,7.676093631610172,253.54242416237867,20.069013100198404,62.47826067791037,19.809800826651205,1,1,1,1110,9,0.9465277777777777,18.863273048873427,0.5,ELECTRE-III,1
156,0069,0,0,"[38.25692431490067, -102.99475841931842]","[np.float64(39.80394266104254), np.float64(-105.3320988949999)]",2026-06-13 17:14:20,470.4028509127045,1,7.730386383523442,265.2220290475032,20.915071731115052,61.98661683126368,24.184340945498565,1,1,1,1139,14,0.9465277777777777,27.970452056609677,1.0,ELECTRE-III,1
157,0038,0,0,"[37.658674875688426, -103.17532813040604]","[np.float64(40.33709396384561), np.float64(-104.2016485672987)]",2026-06-13 17:14:30,419.64903174322717,1,7.676093631610172,310.7456650661651,24.12094160997554,62.50557460440125,21.809800826651205,1,1,1,1110,9,0.946875,21.809800826651205,0.5,ELECTRE-III,1
158,0069,0,0,"[37.658674875688426, -103.17532813040604]","[np.float64(39.80394266104254), np.float64(-105.3320988949999)]",2026-06-13 17:14:30,470.4028509127045,1,7.730386383523442,303.13230424136964,23.59522736999847,62.01480502196832,23.184340945498565,1,1,1,1139,14,0.946875,13.715590945498565,1.0,ELECTRE-III,1
159,0038,0,0,"[37.06027517231444, -103.35367119982425]","[np.float64(40.33709396384561), np.float64(-104.2016485672987)]",2026-06-13 17:14:40,419.64903174322717,1,7.676093631610172,371.7171576466097,28.174192107836376,62.53287487051379,23.809800826651205,1,1,1,1110,9,0.9472222222222222,24.757023048873428,0.5,ELECTRE-III,1
160,0069,0,0,"[37.06027517231444, -103.35367119982425]","[np.float64(39.80394266104254), np.float64(-105.3320988949999)]",2026-06-13 17:14:40,470.4028509127045,1,7.730386383523442,350.3641856641336,26.78681446363149,62.0429863824838,23.184340945498565,1,1,1,1139,14,0.9472222222222222,19.395452056609678,1.0,ELECTRE-III,1
161,0069,0,0,"[36.4617286198733, -103.52987642003224]","[np.float64(39.80394266104254), np.float64(-105.3320988949999)]",2026-06-13 17:14:50,470.4028509127045,1,7.730386383523442,403.6593184120018,30.1840666580838,62.07114725243176,22.184340945498565,1,1,1,1139,14,0.9475694444444445,17.446493723276344,1.0,ELECTRE-III,1
162,0071,0,0,"[35.264208628167886, -103.87617384114105]","[np.float64(32.26335503153177), np.float64(-102.2535479307044)]",2026-06-13 17:15:10,49.704124408816234,1,4.250646219909894,365.8262421704489,27.79493190154479,67.40606457915615,19.188019994719667,4,4,3,631,11,0.9482638888888889,22.98107555027522,0.6262135922330098,ELECTRE-III,1
163,0071,0,0,"[34.66524884928196, -104.04640947601445]","[np.float64(32.26335503153177), np.float64(-102.2535479307044)]",2026-06-13 17:15:20,49.704124408816234,1,4.250646219909894,314.6108509634723,24.386201097849014,67.43963495892676,18.188019994719667,4,4,3,631,11,0.9486111111111111,15.342186661386334,0.6262135922330098,ELECTRE-III,1
164,0071,0,0,"[34.06616271189639, -104.21480095981194]","[np.float64(32.26335503153177), np.float64(-102.2535479307044)]",2026-06-13 17:15:30,49.704124408816234,1,4.250646219909894,271.1183230501453,21.33861941458958,67.47319167831903,19.188019994719667,4,4,3,631,11,0.9489583333333333,23.932811661386335,0.6262135922330098,ELECTRE-III,1
165,0071,0,0,"[33.466957046200335, -104.38140976423607]","[np.float64(32.26335503153177), np.float64(-102.2535479307044)]",2026-06-13 17:15:40,49.704124408816234,1,4.250646219909894,239.59168062985532,19.046361875198066,67.50674156752214,17.188019994719667,4,4,3,631,11,0.9493055555555555,16.238714439164113,0.6262135922330098,ELECTRE-III,1
166,0071,0,0,"[32.86763185219382, -104.5463041911785]","[np.float64(32.26335503153177), np.float64(-102.2535479307044)]",2026-06-13 17:15:50,49.704124408816234,1,4.250646219909894,225.11557538242897,17.971716468890534,67.54028462653606,18.188019994719667,4,4,3,631,11,0.9496527777777778,23.885936661386335,0.6262135922330098,ELECTRE-III,1
167,0071,0,0,"[32.26819737516057, -104.70953888215264]","[np.float64(32.26335503153177), np.float64(-102.2535479307044)]",2026-06-13 17:16:00,49.704124408816234,1,4.250646219909894,230.91874909271536,18.404138499438208,67.57381402517166,23.188019994719667,4,4,3,631,11,0.95,30.78801999471967,0.6262135922330098,ELECTRE-III,1
168,0071,0,0,"[31.668653615100606, -104.87118213905016]","[np.float64(32.26335503153177), np.float64(-102.2535479307044)]",2026-06-13 17:16:10,49.704124408816234,1,4.250646219909894,255.624226910422,20.22049898102554,67.60733659361809,25.188019994719667,4,4,3,631,11,0.9503472222222222,19.485936661386333,0.6262135922330098,ELECTRE-III,1
169,0071,0,0,"[31.06900740220309, -105.0312749430061]","[np.float64(32.26335503153177), np.float64(-102.2535479307044)]",2026-06-13 17:16:20,49.704124408816234,1,4.250646219909894,294.51143025444253,22.994816722457823,67.64084550168617,25.188019994719667,4,4,3,631,11,0.9506944444444444,23.28663110583078,0.6262135922330098,ELECTRE-III,1
170,0053,0,0,"[30.469258736468028, -105.18989242610131]","[np.float64(26.87769369263977), np.float64(-105.8612376757188)]",2026-06-13 17:16:30,898.8383248360243,2,6.271612518163372,404.6960937744483,30.247982719840486,65.53328135025201,15.442618806246042,3,3,3,1312,13,0.9510416666666667,5.932202139579376,0.9514563106796117,ELECTRE-III,1
171,0071,0,0,"[30.469258736468028, -105.18989242610131]","[np.float64(32.26335503153177), np.float64(-102.2535479307044)]",2026-06-13 17:16:30,49.704124408816234,1,4.250646219909894,342.7887885784104,26.28623872098284,67.67435440975424,25.188019994719667,4,4,3,631,11,0.9510416666666667,15.677603328053001,0.6262135922330098,ELECTRE-III,1
172,0053,0,0,"[29.869414448084584, -105.34706873928164]","[np.float64(26.87769369263977), np.float64(-105.8612376757188)]",2026-06-13 17:16:40,898.8383248360243,2,6.271612518163372,336.44501466024303,25.8636940431368,65.57039659820187,12.442618806246042,3,3,3,1312,13,0.9513888888888888,17.19956325069049,0.9514563106796117,ELECTRE-III,1
173,0071,0,0,"[29.869414448084584, -105.34706873928164]","[np.float64(32.26335503153177), np.float64(-102.2535479307044)]",2026-06-13 17:16:40,49.704124408816234,1,4.250646219909894,397.0442121620717,29.77429710702008,67.70784965744399,24.188019994719667,4,4,3,631,11,0.9513888888888888,21.333853328053,0.6262135922330098,ELECTRE-III,1
174,0053,0,0,"[29.269481367241927, -105.50286535424962]","[np.float64(26.87769369263977), np.float64(-105.8612376757188)]",2026-06-13 17:16:50,898.8383248360243,2,6.271612518163372,268.26856307397094,21.134215137033028,65.60750501596254,15.442618806246042,3,3,3,1312,13,0.9517361111111111,5.925257695134931,0.9514563106796117,ELECTRE-III,1
175,0053,0,0,"[28.66945949394006, -105.65733008232947]","[np.float64(26.87769369263977), np.float64(-105.8612376757188)]",2026-06-13 17:17:00,898.8383248360243,2,6.271612518163372,200.24286484680889,16.094669576558353,65.64461343372322,17.442618806246042,3,3,3,1312,13,0.9520833333333333,11.730118806246043,0.9514563106796117,ELECTRE-III,1
176,007,0,0,"[28.06935053572628, -105.81051073484534]","[np.float64(27.09116414667865), np.float64(-109.4127318698908)]",2026-06-13 17:17:10,204.7583549914579,1,3.597522112006194,371.3006189399701,28.147462806330218,62.51239796338209,18.188019994719667,2,2,2,1416,11,0.9524305555555556,10.568575550275224,0.6262135922330098,ELECTRE-III,1
177,0053,0,0,"[28.06935053572628, -105.81051073484534]","[np.float64(26.87769369263977), np.float64(-105.8612376757188)]",2026-06-13 17:17:10,898.8383248360243,2,6.271612518163372,132.60084620686257,10.816987792703879,65.6817218514839,20.442618806246042,3,3,3,1312,13,0.9524305555555556,25.20477158402382,0.9514563106796117,ELECTRE-III,1
178,007,0,0,"[27.46916132278975, -105.96244829293228]","[np.float64(27.09116414667865), np.float64(-109.4127318698908)]",2026-06-13 17:17:20,204.7583549914579,1,3.597522112006194,343.55186294325284,26.33685973772592,62.54946540000775,15.188019994719667,2,2,2,1416,11,0.9527777777777777,9.471353328053,0.6262135922330098,ELECTRE-III,1
179,0053,0,0,"[27.46916132278975, -105.96244829293228]","[np.float64(26.87769369263977), np.float64(-105.8612376757188)]",2026-06-13 17:17:20,898.8383248360243,2,6.271612518163372,66.52598427186219,5.475572175186381,65.71883026924458,16.442618806246042,3,3,3,1312,13,0.9527777777777777,19.300952139579376,0.9514563106796117,ELECTRE-III,1
180,007,0,0,"[26.868893562677762, -106.11319056791446]","[np.float64(27.09116414667865), np.float64(-109.4127318698908)]",2026-06-13 17:17:30,204.7583549914579,1,3.597522112006194,327.88505396105984,25.288713271020697,62.58653283663341,17.188019994719667,2,2,2,1416,11,0.953125,21.000519994719667,0.6262135922330098,ELECTRE-III,1
181,0053,0,0,"[26.868893562677762, -106.11319056791446]","[np.float64(26.87769369263977), np.float64(-105.8612376757188)]",2026-06-13 17:17:30,898.8383248360243,2,6.271612518163372,25.009582629515563,2.0638670244349826,65.75593868700525,11.442618806246042,3,3,3,1312,13,0.953125,14.301993806246042,0.9514563106796117,ELECTRE-III,1
182,007,0,0,"[26.268550670484906, -106.2627785409269]","[np.float64(27.09116414667865), np.float64(-109.4127318698908)]",2026-06-13 17:17:40,204.7583549914579,1,3.597522112006194,326.0479349377902,25.164593468354738,62.623607103448236,16.188019994719667,2,2,2,1416,11,0.9534722222222223,10.467186661386334,0.6262135922330098,ELECTRE-III,1
183,0053,0,0,"[26.268550670484906, -106.2627785409269]","[np.float64(26.87769369263977), np.float64(-105.8612376757188)]",2026-06-13 17:17:40,898.8383248360243,2,6.271612518163372,78.62859595124277,6.463915702690637,65.79304710476593,20.442618806246042,3,3,3,1312,13,0.9534722222222223,25.209979917357153,0.9514563106796117,ELECTRE-III,1
184,007,0,0,"[25.668136061305766, -106.41125319310464]","[np.float64(27.09116414667865), np.float64(-109.4127318698908)]",2026-06-13 17:17:50,204.7583549914579,1,3.597522112006194,338.2670727515595,25.985369377565227,62.6606745400739,17.188019994719667,2,2,2,1416,11,0.9538194444444444,13.372742216941889,0.6262135922330098,ELECTRE-III,1
185,0053,0,0,"[25.668136061305766, -106.41125319310464]","[np.float64(26.87769369263977), np.float64(-105.8612376757188)]",2026-06-13 17:17:50,898.8383248360243,2,6.271612518163372,145.24719384243073,11.820806541062572,65.83015552252661,14.442618806246042,3,3,3,1312,13,0.9538194444444444,4.904424361801597,0.9514563106796117,ELECTRE-III,1
186,007,0,0,"[25.067653150234925, -106.55865550558269]","[np.float64(27.09116414667865), np.float64(-109.4127318698908)]",2026-06-13 17:18:00,204.7583549914579,1,3.597522112006194,363.12716996731524,27.62027356815491,62.69774197669956,17.188019994719667,2,2,2,1416,11,0.9541666666666667,16.233853328053,0.6262135922330098,ELECTRE-III,1
187,0053,0,0,"[25.067653150234925, -106.55865550558269]","[np.float64(26.87769369263977), np.float64(-105.8612376757188)]",2026-06-13 17:18:00,898.8383248360243,2,6.271612518163372,212.99866591924078,17.062009474444924,65.86725711009812,16.442618806246042,3,3,3,1312,13,0.9541666666666667,10.71761880624604,0.9514563106796117,ELECTRE-III,1
188,007,0,0,"[24.467105352366968, -106.70502645949607]","[np.float64(27.09116414667865), np.float64(-109.4127318698908)]",2026-06-13 17:18:10,204.7583549914579,1,3.597522112006194,398.26874740065904,29.85040536374031,62.734809413325216,16.188019994719667,2,2,2,1416,11,0.9545138888888889,7.597394994719668,0.6262135922330098,ELECTRE-III,1
189,0053,0,0,"[24.467105352366968, -106.70502645949607]","[np.float64(26.87769369263977), np.float64(-105.8612376757188)]",2026-06-13 17:18:10,898.8383248360243,2,6.271612518163372,281.06506096959913,22.047597160744132,65.9043655278588,14.442618806246042,3,3,3,1312,13,0.9545138888888889,13.488104917357154,0.9514563106796117,ELECTRE-III,1
190,0053,0,0,"[23.8664926677019, -106.85040703597979]","[np.float64(26.87769369263977), np.float64(-105.8612376757188)]",2026-06-13 17:18:20,898.8383248360243,2,6.271612518163372,349.2627426082398,26.71430356723125,65.94146711543031,20.442618806246042,3,3,3,1312,13,0.9548611111111112,28.08150769513493,0.9514563106796117,ELECTRE-III,1
