index,ID,stereo,satellite,satellite location,request location,time,area,strips,duration,distance,angle,sun elevation,cloud cover estimate,priority,priority mod,customer type mod,price,waiting time,uncertainty,cloud cover real,score_scenario,score_method,score_alpha
346,0025,0,0,"[25.65271520170717, 105.41770655567791]","[np.float64(28.10243289381832), np.float64(106.664718585556)]",2026-06-14 03:10:30,887.5950345511038,2,5.294179575268026,299.1538558668922,23.318817118189898,66.33591737018772,15.491733528503584,2,2,2,851,6,0.7295138888888889,12.573677972948028,0.40707964601769914,ELECTRE-III,1
347,0197,0,0,"[25.65271520170717, 105.41770655567791]","[np.float64(28.19128554769927), np.float64(107.3508499153849)]",2026-06-14 03:10:30,184.4411046548023,1,6.61753112550114,341.1776548940701,26.179213715227366,66.9274390730675,17.866273647350948,3,3,3,1402,7,0.7295138888888889,19.325301425128725,0.5459070796460177,ELECTRE-III,1
348,0025,0,0,"[25.052227167994452, 105.27032473376737]","[np.float64(28.10243289381832), np.float64(106.664718585556)]",2026-06-14 03:10:40,887.5950345511038,2,5.294179575268026,366.408140184701,27.832513520331496,66.37246571243645,21.491733528503584,2,2,2,851,6,0.7296296296296296,27.328770565540623,0.40707964601769914,ELECTRE-III,1
349,0197,0,0,"[25.052227167994452, 105.27032473376737]","[np.float64(28.19128554769927), np.float64(107.3508499153849)]",2026-06-14 03:10:40,184.4411046548023,1,6.61753112550114,405.6949499954163,30.309482560196983,66.9639054530462,24.866273647350948,3,3,3,1402,7,0.7296296296296296,30.703310684387986,0.5459070796460177,ELECTRE-III,1
350,0175,0,0,"[20.847113629996674, 104.26555609553431]","[np.float64(17.65213607451746), np.float64(102.6669995678322)]",2026-06-14 03:11:50,655.1355633326942,1,4.506605269059221,392.89320677006106,29.515438649462464,61.923717619197035,25.23345566775611,1,1,1,754,13,0.7304398148148148,26.69433529738574,0.9745575221238938,ELECTRE-III,1
351,0175,0,0,"[20.246173096251443, 104.12544159490066]","[np.float64(17.65213607451746), np.float64(102.6669995678322)]",2026-06-14 03:12:00,655.1355633326942,1,4.506605269059221,326.6815234501273,25.207428721324117,61.96176860306317,32.23345566775611,1,1,1,754,13,0.7305555555555555,38.07790011220055,0.9745575221238938,ELECTRE-III,1
352,0175,0,0,"[19.64518475118202, 103.9860852452649]","[np.float64(17.65213607451746), np.float64(102.6669995678322)]",2026-06-14 03:12:10,655.1355633326942,1,4.506605269059221,261.5827313811305,20.652447738941376,61.99981958692931,26.23345566775611,1,1,1,754,13,0.7306712962962963,18.92674270479315,0.9745575221238938,ELECTRE-III,1
353,0175,0,0,"[19.04415542497758, 103.84746655605949]","[np.float64(17.65213607451746), np.float64(102.6669995678322)]",2026-06-14 03:12:20,655.1355633326942,1,4.506605269059221,198.69561339535346,15.976677759804554,62.037863740606284,27.23345566775611,1,1,1,754,13,0.7307870370370371,30.15660381590426,0.9745575221238938,ELECTRE-III,1
354,0175,0,0,"[18.44308341009082, 103.70954454614942]","[np.float64(17.65213607451746), np.float64(102.6669995678322)]",2026-06-14 03:12:30,655.1355633326942,1,4.506605269059221,141.00980661446926,11.485246588625003,62.075914724472426,26.23345566775611,1,1,1,754,13,0.7309027777777778,19.65533066775611,0.9745575221238938,ELECTRE-III,1
355,0175,0,0,"[17.841973829163635, 103.57229872496718]","[np.float64(17.65213607451746), np.float64(102.6669995678322)]",2026-06-14 03:12:40,655.1355633326942,1,4.506605269059221,98.1705064662933,8.051416424336667,62.1139588781494,30.23345566775611,1,1,1,754,13,0.7310185185185185,34.619566778867224,0.9745575221238938,ELECTRE-III,1
356,0175,0,0,"[17.24082668219601, 103.43569494156694]","[np.float64(17.65213607451746), np.float64(102.6669995678322)]",2026-06-14 03:12:50,655.1355633326942,1,4.506605269059221,93.49315265877594,7.672486579418367,62.15200303182637,26.23345566775611,1,1,1,754,13,0.7311342592592592,22.577784371459813,0.9745575221238938,ELECTRE-III,1
357,0175,0,0,"[16.63964367673524, 103.29970587519198]","[np.float64(17.65213607451746), np.float64(102.6669995678322)]",2026-06-14 03:13:00,655.1355633326942,1,4.506605269059221,131.12789939340203,10.699620411483307,62.19004035531417,27.23345566775611,1,1,1,754,13,0.73125,22.114705667756112,0.9745575221238938,ELECTRE-III,1
358,0175,0,0,"[16.03842993542321, 103.1643110352748]","[np.float64(17.65213607451746), np.float64(102.6669995678322)]",2026-06-14 03:13:10,655.1355633326942,1,4.506605269059221,187.0781803917523,15.086347814410006,62.22808450899114,25.23345566775611,1,1,1,754,13,0.7313657407407408,23.03935844553389,0.9745575221238938,ELECTRE-III,1
359,0175,0,0,"[15.437183750712618, 103.02948310105876]","[np.float64(17.65213607451746), np.float64(102.6669995678322)]",2026-06-14 03:13:20,655.1355633326942,1,4.506605269059221,249.30360143945876,19.759663089525663,62.266121832478944,31.23345566775611,1,1,1,754,13,0.7314814814814815,28.307529741830184,0.9745575221238938,ELECTRE-III,1
360,0175,0,0,"[14.835908537698057, 102.89519475178714]","[np.float64(17.65213607451746), np.float64(102.6669995678322)]",2026-06-14 03:13:30,655.1355633326942,1,4.506605269059221,314.096566234444,24.350970685375035,62.304159155966744,27.23345566775611,1,1,1,754,13,0.7315972222222222,26.501858445533887,0.9745575221238938,ELECTRE-III,1
361,0175,0,0,"[14.23460685770046, 102.76141866670326]","[np.float64(17.65213607451746), np.float64(102.6669995678322)]",2026-06-14 03:13:40,655.1355633326942,1,4.506605269059221,380.1464629224048,28.712229966347,62.34219647945454,34.23345566775611,1,1,1,754,13,0.731712962962963,40.08715937145981,0.9745575221238938,ELECTRE-III,1
362,0142,0,0,"[59.39195773917007, 93.16552197721228]","[np.float64(56.37599540038676), np.float64(90.7047273741157)]",2026-06-14 04:39:50,622.8213025145664,1,5.941794181935894,365.4910195787093,27.77326989626644,53.981027237172604,22.23713471697721,1,1,1,897,7,0.7915509259259259,14.32162545771795,0.5459070796460177,ELECTRE-III,1
363,0142,0,0,"[58.80731403678448, 92.7963229318164]","[np.float64(56.37599540038676), np.float64(90.7047273741157)]",2026-06-14 04:40:00,622.8213025145664,1,5.941794181935894,297.6673359574469,23.21524176777519,53.99298006822013,27.23713471697721,1,1,1,897,7,0.7916666666666666,32.778801383643874,0.5459070796460177,ELECTRE-III,1
364,0142,0,0,"[58.22187803245518, 92.43798388720086]","[np.float64(56.37599540038676), np.float64(90.7047273741157)]",2026-06-14 04:40:10,622.8213025145664,1,5.941794181935894,230.13504694890625,18.34586661652907,54.004915823794725,27.23713471697721,1,1,1,897,7,0.7917824074074075,24.861787494754985,0.5459070796460177,ELECTRE-III,1
365,0142,0,0,"[57.63567704693884, 92.08993793766452]","[np.float64(56.37599540038676), np.float64(90.7047273741157)]",2026-06-14 04:40:20,622.8213025145664,1,5.941794181935894,163.25593501819117,13.23753293516172,54.016824258612644,21.23713471697721,1,1,1,897,7,0.7918981481481482,14.901949531792024,0.5459070796460177,ELECTRE-III,1
366,0142,0,0,"[57.0487691368434, 91.75163183788462]","[np.float64(56.37599540038676), np.float64(90.7047273741157)]",2026-06-14 04:40:30,622.8213025145664,1,5.941794181935894,98.37693602547782,8.068123974301415,54.02871561795764,28.23713471697721,1,1,1,897,7,0.7920138888888889,25.861093050310544,0.5459070796460177,ELECTRE-III,1
367,0142,0,0,"[56.461185038020126, 91.42256015386258]","[np.float64(56.37599540038676), np.float64(90.7047273741157)]",2026-06-14 04:40:40,622.8213025145664,1,5.941794181935894,45.15440409092886,3.722644481264979,54.040586486735116,26.23713471697721,1,1,1,897,7,0.7921296296296296,29.405653235495727,0.5459070796460177,ELECTRE-III,1
368,0142,0,0,"[55.87295890141487, 91.10225843273483]","[np.float64(56.37599540038676), np.float64(90.7047273741157)]",2026-06-14 04:40:50,622.8213025145664,1,5.941794181935894,61.12098270087207,5.033086432390291,54.052433449850504,25.23713471697721,1,1,1,897,7,0.7922453703703703,18.899171754014247,0.5459070796460177,ELECTRE-III,1
369,0142,0,0,"[55.28412487797349, 90.79027588201615]","[np.float64(56.37599540038676), np.float64(90.7047273741157)]",2026-06-14 04:41:00,622.8213025145664,1,5.941794181935894,121.52810526184405,9.932502050328084,54.06425992239838,23.23713471697721,1,1,1,897,7,0.7923611111111111,15.313523605866099,0.5459070796460177,ELECTRE-III,1
370,0142,0,0,"[54.69471370354724, 90.48619586016719]","[np.float64(56.37599540038676), np.float64(90.7047273741157)]",2026-06-14 04:41:10,622.8213025145664,1,5.941794181935894,187.45504004018937,15.115349233706345,54.07606248928416,28.23713471697721,1,1,1,897,7,0.7924768518518519,21.104843050310542,0.5459070796460177,ELECTRE-III,1
371,0142,0,0,"[54.10475952908197, 90.18964270678357]","[np.float64(56.37599540038676), np.float64(90.7047273741157)]",2026-06-14 04:41:20,622.8213025145664,1,5.941794181935894,254.65060528442808,20.14968834387443,54.08784798069702,23.23713471697721,1,1,1,897,7,0.7925925925925926,25.614912494754986,0.5459070796460177,ELECTRE-III,1
372,0142,0,0,"[53.514282845145196, 89.90024076146096]","[np.float64(56.37599540038676), np.float64(90.7047273741157)]",2026-06-14 04:41:30,622.8213025145664,1,5.941794181935894,322.3235708364669,24.912190813106193,54.09960956644778,28.23713471697721,1,1,1,897,7,0.7927083333333333,30.61525971697721,0.5459070796460177,ELECTRE-III,1
373,0142,0,0,"[52.9233109724936, 89.61765534493003]","[np.float64(56.37599540038676), np.float64(90.7047273741157)]",2026-06-14 04:41:40,622.8213025145664,1,5.941794181935894,390.2261380872625,29.348416773564406,54.111350661631036,24.23713471697721,1,1,1,897,7,0.7928240740740741,31.372551383643877,0.5459070796460177,ELECTRE-III,1
374,0129,0,0,"[41.02866972160521, 85.01231833477888]","[np.float64(40.91596440505024), np.float64(80.40301807772518)]",2026-06-14 04:45:00,866.3019436802718,2,2.483152116642941,387.1326898611571,29.154005332584138,60.38904241458687,21.3644341227404,2,2,2,1096,10,0.7951388888888888,23.749850789407066,0.7193030973451328,ELECTRE-III,1
375,0129,0,0,"[40.431219414525856, 84.82026707569646]","[np.float64(40.91596440505024), np.float64(80.40301807772518)]",2026-06-14 04:45:10,866.3019436802718,2,2.483152116642941,376.3622567105624,28.471363285293886,60.4168686052655,23.3644341227404,2,2,2,1096,10,0.7952546296296297,27.340707270888547,0.7193030973451328,ELECTRE-III,1
376,0129,0,0,"[39.83358469233891, 84.63087276020119]","[np.float64(40.91596440505024), np.float64(80.40301807772518)]",2026-06-14 04:45:20,866.3019436802718,2,2.483152116642941,377.7795718778397,28.561705408908534,60.444681135565794,18.3644341227404,2,2,2,1096,10,0.7953703703703704,15.182952641258916,0.7193030973451328,ELECTRE-III,1
377,0129,0,0,"[39.235768970138956, 84.44402610526632]","[np.float64(40.91596440505024), np.float64(80.40301807772518)]",2026-06-14 04:45:30,866.3019436802718,2,2.483152116642941,391.25286006937796,29.41277900682425,60.472480005487746,26.3644341227404,2,2,2,1096,10,0.7954861111111111,23.182489678295955,0.7193030973451328,ELECTRE-III,1
378,0087,0,0,"[30.251331305715016, 81.89105848786646]","[np.float64(26.6900983085824), np.float64(82.02390902942602)]",2026-06-14 04:48:00,475.8681302628163,1,4.373232486426424,396.2043366895315,29.722029539247917,66.20251011531903,19.484375430061384,1,1,1,1060,4,0.7972222222222223,25.862153207839164,0.20658185840707965,ELECTRE-III,1
379,0087,0,0,"[29.651449451291136, 81.73438760868471]","[np.float64(26.6900983085824), np.float64(82.02390902942602)]",2026-06-14 04:48:10,475.8681302628163,1,4.373232486426424,330.5078893383386,25.46547830551103,66.23968683497141,21.484375430061384,1,1,1,1060,4,0.797337962962963,15.903009689320644,0.20658185840707965,ELECTRE-III,1
380,0218,0,0,"[29.651449451291136, 81.73438760868471]","[np.float64(27.01997852084376), np.float64(79.18184992959758)]",2026-06-14 04:48:10,318.4257612573197,1,2.2257168653093258,384.71629310770766,29.00163007048116,63.6942255954694,16.866273647350948,2,2,2,1475,4,0.797337962962963,9.690231980684281,0.20658185840707965,ELECTRE-III,1
381,0087,0,0,"[29.05147538931346, 81.57907593714779]","[np.float64(26.6900983085824), np.float64(82.02390902942602)]",2026-06-14 04:48:20,475.8681302628163,1,4.373232486426424,266.1884542496353,20.98465842044646,66.27686355462379,19.484375430061384,1,1,1,1060,4,0.7974537037037037,22.6741902448762,0.20658185840707965,ELECTRE-III,1
382,0191,0,0,"[29.05147538931346, 81.57907593714779]","[np.float64(27.23273465917707), np.float64(84.8995652894349)]",2026-06-14 04:48:20,438.0207690698734,1,3.8583835993131634,383.24083346491074,28.90836766066617,68.79392486755688,23.484375430061384,2,2,2,807,14,0.7974537037037037,30.66145876339472,1.0,ELECTRE-III,1
383,0218,0,0,"[29.05147538931346, 81.57907593714779]","[np.float64(27.01997852084376), np.float64(79.18184992959758)]",2026-06-14 04:48:20,318.4257612573197,1,2.2257168653093258,326.1466905616388,25.1712720577096,63.731306692473396,24.866273647350948,2,2,2,1475,4,0.7974537037037037,17.689190314017615,0.20658185840707965,ELECTRE-III,1
384,0087,0,0,"[28.45141765751845, 81.42508249212068]","[np.float64(26.6900983085824), np.float64(82.02390902942602)]",2026-06-14 04:48:30,475.8681302628163,1,4.373232486426424,204.54996216251647,16.422384519026565,66.314033444087,21.484375430061384,1,1,1,1060,4,0.7975694444444444,22.28194487450583,0.20658185840707965,ELECTRE-III,1
385,0191,0,0,"[28.45141765751845, 81.42508249212068]","[np.float64(27.23273465917707), np.float64(84.8995652894349)]",2026-06-14 04:48:30,438.0207690698734,1,3.8583835993131634,367.49512104777165,27.902646004814127,68.83078056831827,22.484375430061384,2,2,2,807,14,0.7975694444444444,17.698958763394717,1.0,ELECTRE-III,1
386,0218,0,0,"[28.45141765751845, 81.42508249212068]","[np.float64(27.01997852084376), np.float64(79.18184992959758)]",2026-06-14 04:48:30,318.4257612573197,1,2.2257168653093258,272.16048321626505,21.413228535754975,63.768394619666566,19.866273647350948,2,2,2,1475,4,0.7975694444444444,15.878426425128726,0.20658185840707965,ELECTRE-III,1
387,0248,0,0,"[28.45141765751845, 81.42508249212068]","[np.float64(25.24491213164131), np.float64(82.96245616846963)]",2026-06-14 04:48:30,219.64601821232012,1,5.541899218993892,387.7859439824936,29.19512140653251,67.18704090304135,31.862594598129846,3,3,3,675,3,0.7975694444444444,24.684469598129844,0.06692477876106195,ELECTRE-III,1
388,0087,0,0,"[27.85127625590611, 81.2723594622792]","[np.float64(26.6900983085824), np.float64(82.02390902942602)]",2026-06-14 04:48:40,475.8681302628163,1,4.373232486426424,148.9578828596651,12.113983846532774,66.35121016373938,23.484375430061384,1,1,1,1060,4,0.7976851851851852,24.282060615246568,0.20658185840707965,ELECTRE-III,1
389,0191,0,0,"[27.85127625590611, 81.2723594622792]","[np.float64(27.23273465917707), np.float64(84.8995652894349)]",2026-06-14 04:48:40,438.0207690698734,1,3.8583835993131634,364.1574052673911,27.68700660651644,68.86762943889049,21.484375430061384,2,2,2,807,14,0.7976851851851852,28.66354209672805,1.0,ELECTRE-III,1
390,0218,0,0,"[27.85127625590611, 81.2723594622792]","[np.float64(27.01997852084376), np.float64(79.18184992959758)]",2026-06-14 04:48:40,318.4257612573197,1,2.2257168653093258,226.06619762377414,18.042698463931888,63.805475716670564,24.866273647350948,2,2,2,1475,4,0.7976851851851852,25.66395883253613,0.20658185840707965,ELECTRE-III,1
391,0248,0,0,"[27.85127625590611, 81.2723594622792]","[np.float64(25.24491213164131), np.float64(82.96245616846963)]",2026-06-14 04:48:40,219.64601821232012,1,5.541899218993892,335.0318952932604,25.76915438138499,67.22470939631397,30.862594598129846,3,3,3,675,3,0.7976851851851852,35.64870570924096,0.06692477876106195,ELECTRE-III,1
392,0087,0,0,"[27.251052892023733, 81.12086586648832]","[np.float64(26.6900983085824), np.float64(82.02390902942602)]",2026-06-14 04:48:50,475.8681302628163,1,4.373232486426424,109.08491943040889,8.93282802280982,66.38838005320258,28.484375430061384,1,1,1,1060,4,0.7978009259259259,30.87777820783916,0.20658185840707965,ELECTRE-III,1
393,0191,0,0,"[27.251052892023733, 81.12086586648832]","[np.float64(27.23273465917707), np.float64(84.8995652894349)]",2026-06-14 04:48:50,438.0207690698734,1,3.8583835993131634,373.5593955744414,28.292248447964727,68.90447830946272,25.484375430061384,2,2,2,807,14,0.7978009259259259,30.27118098561694,1.0,ELECTRE-III,1
394,0218,0,0,"[27.251052892023733, 81.12086586648832]","[np.float64(27.01997852084376), np.float64(79.18184992959758)]",2026-06-14 04:48:50,318.4257612573197,1,2.2257168653093258,193.58761501880545,15.586162120382735,63.842563643863734,16.866273647350948,2,2,2,1475,4,0.7978009259259259,23.248681054758354,0.20658185840707965,ELECTRE-III,1
395,0248,0,0,"[27.251052892023733, 81.12086586648832]","[np.float64(25.24491213164131), np.float64(82.96245616846963)]",2026-06-14 04:48:50,219.64601821232012,1,5.541899218993892,288.9401278213597,22.60392701660092,67.26238471977575,23.862594598129846,3,3,3,675,3,0.7978009259259259,26.255997375907622,0.06692477876106195,ELECTRE-III,1
396,0087,0,0,"[26.65075439606048, 80.97054706323468]","[np.float64(26.6900983085824), np.float64(82.02390902942602)]",2026-06-14 04:49:00,475.8681302628163,1,4.373232486426424,104.75764449139935,8.583857787573718,66.4255499426658,27.484375430061384,1,1,1,1060,4,0.7979166666666667,25.090625430061383,0.20658185840707965,ELECTRE-III,1
397,0191,0,0,"[26.65075439606048, 80.97054706323468]","[np.float64(27.23273465917707), np.float64(84.8995652894349)]",2026-06-14 04:49:00,438.0207690698734,1,3.8583835993131634,394.79237831392174,29.634036987584544,68.94132718003493,20.484375430061384,2,2,2,807,14,0.7979166666666667,22.08020876339472,1.0,ELECTRE-III,1
398,0218,0,0,"[26.65075439606048, 80.97054706323468]","[np.float64(27.01997852084376), np.float64(79.18184992959758)]",2026-06-14 04:49:00,318.4257612573197,1,2.2257168653093258,182.15982632903854,14.707131929561925,63.87964474086773,23.866273647350948,2,2,2,1475,4,0.7979166666666667,20.67460698068428,0.20658185840707965,ELECTRE-III,1
399,0248,0,0,"[26.65075439606048, 80.97054706323468]","[np.float64(25.24491213164131), np.float64(82.96245616846963)]",2026-06-14 04:49:00,219.64601821232012,1,5.541899218993892,253.17661668469012,20.042364179453056,67.30005321304839,31.862594598129846,3,3,3,675,3,0.7979166666666667,31.862594598129846,0.06692477876106195,ELECTRE-III,1
400,0087,0,0,"[26.05038076801636, 80.82136207138325]","[np.float64(26.6900983085824), np.float64(82.02390902942602)]",2026-06-14 04:49:10,475.8681302628163,1,4.373232486426424,139.3282841416113,11.351863331940939,66.46271983212901,22.484375430061384,1,1,1,1060,4,0.7980324074074074,24.0804402448762,0.20658185840707965,ELECTRE-III,1
401,0218,0,0,"[26.05038076801636, 80.82136207138325]","[np.float64(27.01997852084376), np.float64(79.18184992959758)]",2026-06-14 04:49:10,318.4257612573197,1,2.2257168653093258,195.51123559286057,15.73340283661191,63.91672583787173,16.866273647350948,2,2,2,1475,4,0.7980324074074074,12.078079202906503,0.20658185840707965,ELECTRE-III,1
402,0248,0,0,"[26.05038076801636, 80.82136207138325]","[np.float64(25.24491213164131), np.float64(82.96245616846963)]",2026-06-14 04:49:10,219.64601821232012,1,5.541899218993892,232.5553812080471,18.525702486795858,67.33772853651017,28.862594598129846,3,3,3,675,3,0.7980324074074074,34.4488214499817,0.06692477876106195,ELECTRE-III,1
403,0042,0,0,"[25.449937130533247, 80.67328357017738]","[np.float64(22.44477907087294), np.float64(82.07061950940755)]",2026-06-14 04:49:20,412.40718330777054,1,5.536524837242601,363.06901213422725,27.616503991458654,66.3836603924861,30.23713471697721,3,3,3,1340,11,0.7981481481481482,29.438986568829062,0.8039269911504425,ELECTRE-III,1
404,0087,0,0,"[25.449937130533247, 80.67328357017738]","[np.float64(26.6900983085824), np.float64(82.02390902942602)]",2026-06-14 04:49:20,475.8681302628163,1,4.373232486426424,192.90874735923757,15.534148646687289,66.49988972159221,22.484375430061384,1,1,1,1060,4,0.7981481481481482,20.88807913376509,0.20658185840707965,ELECTRE-III,1
405,0218,0,0,"[25.449937130533247, 80.67328357017738]","[np.float64(27.01997852084376), np.float64(79.18184992959758)]",2026-06-14 04:49:20,318.4257612573197,1,2.2257168653093258,229.35650169959595,18.287939228185195,63.95380693487573,20.866273647350948,2,2,2,1475,4,0.7981481481481482,13.682940314017614,0.20658185840707965,ELECTRE-III,1
406,0248,0,0,"[25.449937130533247, 80.67328357017738]","[np.float64(25.24491213164131), np.float64(82.96245616846963)]",2026-06-14 04:49:20,219.64601821232012,1,5.541899218993892,231.16325463481311,18.42231055612517,67.37539702978279,23.862594598129846,3,3,3,675,3,0.7981481481481482,19.073705709240958,0.06692477876106195,ELECTRE-III,1
407,0042,0,0,"[24.84942519115843, 80.52625691810368]","[np.float64(22.44477907087294), np.float64(82.07061950940755)]",2026-06-14 04:49:30,412.40718330777054,1,5.536524837242601,310.21598136451087,24.084504404147403,66.42186847070316,34.23713471697721,3,3,3,1340,11,0.7982638888888889,30.245815272532766,0.8039269911504425,ELECTRE-III,1
408,0087,0,0,"[24.84942519115843, 80.52625691810368]","[np.float64(26.6900983085824), np.float64(82.02390902942602)]",2026-06-14 04:49:30,475.8681302628163,1,4.373232486426424,253.729680408681,20.08265113596775,66.53705961105543,28.484375430061384,1,1,1,1060,4,0.7982638888888889,29.282639318950274,0.20658185840707965,ELECTRE-III,1
409,0218,0,0,"[24.84942519115843, 80.52625691810368]","[np.float64(27.01997852084376), np.float64(79.18184992959758)]",2026-06-14 04:49:30,318.4257612573197,1,2.2257168653093258,276.26349605202046,21.706225581773197,63.990888031879734,21.866273647350948,2,2,2,1475,4,0.7982638888888889,21.068009758462058,0.20658185840707965,ELECTRE-III,1
410,0248,0,0,"[24.84942519115843, 80.52625691810368]","[np.float64(25.24491213164131), np.float64(82.96245616846963)]",2026-06-14 04:49:30,219.64601821232012,1,5.541899218993892,249.32328032820607,19.76110205014093,67.41306552305541,28.862594598129846,3,3,3,675,3,0.7982638888888889,24.871275153685403,0.06692477876106195,ELECTRE-III,1
411,0042,0,0,"[24.248848364986504, 80.38024796421632]","[np.float64(22.44477907087294), np.float64(82.07061950940755)]",2026-06-14 04:49:40,412.40718330777054,1,5.536524837242601,264.6100867079386,20.870975862984892,66.46007654892021,33.23713471697721,3,3,3,1340,11,0.7983796296296296,26.05171805031054,0.8039269911504425,ELECTRE-III,1
412,0087,0,0,"[24.248848364986504, 80.38024796421632]","[np.float64(26.6900983085824), np.float64(82.02390902942602)]",2026-06-14 04:49:40,475.8681302628163,1,4.373232486426424,317.6587869453831,24.594592776545664,66.57422950051864,27.484375430061384,1,1,1,1060,4,0.7983796296296296,24.290856911542864,0.20658185840707965,ELECTRE-III,1
413,0218,0,0,"[24.248848364986504, 80.38024796421632]","[np.float64(27.01997852084376), np.float64(79.18184992959758)]",2026-06-14 04:49:40,318.4257612573197,1,2.2257168653093258,330.72130209522555,25.47983841041543,64.02796912888373,24.866273647350948,2,2,2,1475,4,0.7983796296296296,26.463032906610206,0.20658185840707965,ELECTRE-III,1
414,0248,0,0,"[24.248848364986504, 80.38024796421632]","[np.float64(25.24491213164131), np.float64(82.96245616846963)]",2026-06-14 04:49:40,219.64601821232012,1,5.541899218993892,283.2993102702084,22.20588492565021,67.4507408465172,23.862594598129846,3,3,3,675,3,0.7983796296296296,26.257733487018733,0.06692477876106195,ELECTRE-III,1
415,0042,0,0,"[23.648210067112046, 80.23522938775861]","[np.float64(22.44477907087294), np.float64(82.07061950940755)]",2026-06-14 04:49:50,412.40718330777054,1,5.536524837242601,230.59083914783974,18.379761667547708,66.49828462713727,27.23713471697721,3,3,3,1340,11,0.7984953703703703,27.23713471697721,0.8039269911504425,ELECTRE-III,1
416,0087,0,0,"[23.648210067112046, 80.23522938775861]","[np.float64(26.6900983085824), np.float64(82.02390902942602)]",2026-06-14 04:49:50,475.8681302628163,1,4.373232486426424,383.1427495341964,28.902161913661217,66.61139938998184,19.484375430061384,1,1,1,1060,4,0.7984953703703703,25.872338393024346,0.20658185840707965,ELECTRE-III,1
417,0218,0,0,"[23.648210067112046, 80.23522938775861]","[np.float64(27.01997852084376), np.float64(79.18184992959758)]",2026-06-14 04:49:50,318.4257612573197,1,2.2257168653093258,389.57693980109326,29.30767839731098,64.06505022588773,19.866273647350948,2,2,2,1475,4,0.7984953703703703,14.276806054758355,0.20658185840707965,ELECTRE-III,1
418,0248,0,0,"[23.648210067112046, 80.23522938775861]","[np.float64(25.24491213164131), np.float64(82.96245616846963)]",2026-06-14 04:49:50,219.64601821232012,1,5.541899218993892,328.2145266444161,25.31094636781479,67.48840933978983,25.862594598129846,3,3,3,675,3,0.7984953703703703,25.862594598129846,0.06692477876106195,ELECTRE-III,1
419,0042,0,0,"[23.04751200508235, 80.09114654721719]","[np.float64(22.44477907087294), np.float64(82.07061950940755)]",2026-06-14 04:50:00,412.40718330777054,1,5.536524837242601,213.7644467444389,17.119770883721717,66.53649270535432,33.23713471697721,3,3,3,1340,11,0.7986111111111112,33.23713471697721,0.8039269911504425,ELECTRE-III,1
420,0248,0,0,"[23.04751200508235, 80.09114654721719]","[np.float64(25.24491213164131), np.float64(82.96245616846963)]",2026-06-14 04:50:00,219.64601821232012,1,5.541899218993892,380.2126140418516,28.716430701713065,67.52608466325161,26.862594598129846,3,3,3,675,3,0.7986111111111112,31.654261264796514,0.06692477876106195,ELECTRE-III,1
421,0042,0,0,"[22.446755886444706, 79.94797895202456]","[np.float64(22.44477907087294), np.float64(82.07061950940755)]",2026-06-14 04:50:10,412.40718330777054,1,5.536524837242601,218.14438297708205,17.449449815033432,66.57470078357136,32.23713471697721,3,3,3,1340,11,0.7987268518518519,29.840954161421653,0.8039269911504425,ELECTRE-III,1
422,0042,0,0,"[21.845946833840998, 79.80569245123485]","[np.float64(22.44477907087294), np.float64(82.07061950940755)]",2026-06-14 04:50:20,412.40718330777054,1,5.536524837242601,242.583995798128,19.26680112503279,66.61290886178841,28.23713471697721,3,3,3,1340,11,0.7988425925925926,21.047551383643878,0.8039269911504425,ELECTRE-III,1
423,0042,0,0,"[21.245086554818513, 79.66424606371305]","[np.float64(22.44477907087294), np.float64(82.07061950940755)]",2026-06-14 04:50:30,412.40718330777054,1,5.536524837242601,281.9136294722815,22.107756774025813,66.65111694000547,32.23713471697721,3,3,3,1340,11,0.7989583333333333,35.43296805031054,0.8039269911504425,ELECTRE-III,1
424,0042,0,0,"[20.644175049377253, 79.5236124687025]","[np.float64(22.44477907087294), np.float64(82.07061950940755)]",2026-06-14 04:50:40,412.40718330777054,1,5.536524837242601,330.8645660245335,25.489476421402337,66.68932501822252,33.23713471697721,3,3,3,1340,11,0.799074074074074,28.442690272532765,0.8039269911504425,ELECTRE-III,1
425,0066,0,0,"[20.644175049377253, 79.5236124687025]","[np.float64(17.73778874401928), np.float64(77.62397099064269)]",2026-06-14 04:50:40,706.2121924876766,1,7.459606687650723,379.7733401470976,28.688529565362902,61.63836597605224,29.866273647350948,4,4,3,1407,12,0.799074074074074,21.875532906610207,0.9004424778761062,ELECTRE-III,1
426,0174,1,0,"[20.644175049377253, 79.5236124687025]","[np.float64(17.40919319602953), np.float64(79.62608259559241)]",2026-06-14 04:50:40,538.0886958581815,1,5.340318109256143,359.87526322265967,27.409098683004483,63.370133119352296,32.98621495467194,2,2,2,734,4,0.799074074074074,27.392696436153418,0.20658185840707965,ELECTRE-III,1
426,0174,1,0,"[20.644175049377253, 79.5236124687025]","[np.float64(17.40919319602953), np.float64(79.62608259559241)]",2026-06-14 04:50:40,538.0886958581815,1,5.340318109256143,359.87526322265967,27.409098683004483,63.370133119352296,32.98621495467194,2,2,2,734,4,0.799074074074074,27.392696436153418,0.20658185840707965,ELECTRE-III,1
