index,ID,stereo,satellite,satellite location,request location,time,area,strips,duration,distance,angle,sun elevation,cloud cover estimate,priority,priority mod,customer type mod,price,waiting time,uncertainty,cloud cover real,score_scenario,score_method,score_alpha
166,0170,0,0,"[40.8228146502102, -89.16530557657842]","[np.float64(43.72445183481355), np.float64(-87.3078308908022)]",2026-04-23 16:22:20,642.3419040928243,1,6.451096504761524,356.98734539042005,27.22088143211168,53.98350318074674,0,4,4,3,634,4,0.8381944444444445,5.029166666666667,0.18421052631578946,ELECTRE-III,1
167,0034,0,0,"[39.02957580438003, -89.73096135307136]","[np.float64(35.40048901728815), np.float64(-89.94105847160465)]",2026-04-23 16:22:50,112.08018624564565,1,2.1193221077265907,403.96486401427967,30.202911839903297,58.75150456107631,2,4,4,3,993,12,0.8392361111111111,8.713888888888889,0.9368421052631579,ELECTRE-III,1
168,0034,0,0,"[38.43149028970786, -89.91454317758297]","[np.float64(35.40048901728815), np.float64(-89.94105847160465)]",2026-04-23 16:23:00,112.08018624564565,1,2.1193221077265907,337.04067859339244,25.903499559929966,58.77728852519311,4,4,4,3,993,12,0.8395833333333333,0.0,0.9368421052631579,ELECTRE-III,1
169,0034,0,0,"[37.833247680684785, -90.09578224720926]","[np.float64(35.40048901728815), np.float64(-89.94105847160465)]",2026-04-23 16:23:10,112.08018624564565,1,2.1193221077265907,270.862896996972,21.320321649696048,58.803045168553226,4,4,4,3,993,12,0.8399305555555555,2.3201388888888888,0.9368421052631579,ELECTRE-III,1
170,0034,0,0,"[37.2348479773108, -90.27478101478778]","[np.float64(35.40048901728815), np.float64(-89.94105847160465)]",2026-04-23 16:23:20,112.08018624564565,1,2.1193221077265907,206.15104676464153,16.54392662724809,58.828781321345836,0,4,4,3,993,12,0.8402777777777778,0.0,0.9368421052631579,ELECTRE-III,1
171,0034,0,0,"[36.63630483996424, -90.45160778221025]","[np.float64(35.40048901728815), np.float64(-89.94105847160465)]",2026-04-23 16:23:30,112.08018624564565,1,2.1193221077265907,144.88460118929396,11.792124543820634,58.85449015338176,4,4,4,3,993,12,0.840625,0.0,0.9368421052631579,ELECTRE-III,1
172,0081,1,0,"[36.63630483996424, -90.45160778221025]","[np.float64(34.62241574600343), np.float64(-86.86407475237093)]",2026-04-23 16:23:30,996.6979428886351,1,6.956283119223477,394.0038499434808,29.584829262542808,61.23246149405672,0,2,2,2,1419,6,0.840625,4.203125,0.5105263157894737,ELECTRE-III,1
173,0034,0,0,"[36.037621683739694, -90.62635134193584]","[np.float64(35.40048901728815), np.float64(-89.94105847160465)]",2026-04-23 16:23:40,112.08018624564565,1,2.1193221077265907,94.05616069975635,7.718134387468375,58.88017849485018,3,4,4,3,993,12,0.8409722222222222,0.4770833333333333,0.9368421052631579,ELECTRE-III,1
174,0081,1,0,"[36.037621683739694, -90.62635134193584]","[np.float64(34.62241574600343), np.float64(-86.86407475237093)]",2026-04-23 16:23:40,996.6979428886351,1,6.956283119223477,375.7944016381798,28.43512379042823,61.256872590150344,0,2,2,2,1419,6,0.8409722222222222,0.0,0.5105263157894737,ELECTRE-III,1
175,0034,0,0,"[35.43880192373175, -90.79908682604547]","[np.float64(35.40048901728815), np.float64(-89.94105847160465)]",2026-04-23 16:23:50,112.08018624564565,1,2.1193221077265907,77.86757328565727,6.401875304972548,58.905839515561915,1,4,4,3,993,12,0.8413194444444444,0.0,0.9368421052631579,ELECTRE-III,1
176,0081,1,0,"[35.43880192373175, -90.79908682604547]","[np.float64(34.62241574600343), np.float64(-86.86407475237093)]",2026-04-23 16:23:50,996.6979428886351,1,6.956283119223477,369.5805216772727,28.0369427443374,61.281256365487295,0,2,2,2,1419,6,0.8413194444444444,0.0,0.5105263157894737,ELECTRE-III,1
177,0034,0,0,"[34.83985239012958, -90.9698825364308]","[np.float64(35.40048901728815), np.float64(-89.94105847160465)]",2026-04-23 16:24:00,112.08018624564565,1,2.1193221077265907,112.43661798597395,9.202666461990537,58.931480045706145,4,4,4,3,993,12,0.8416666666666667,8.208333333333332,0.9368421052631579,ELECTRE-III,1
178,0081,1,0,"[34.83985239012958, -90.9698825364308]","[np.float64(34.62241574600343), np.float64(-86.86407475237093)]",2026-04-23 16:24:00,996.6979428886351,1,6.956283119223477,375.95662627838186,28.44547921146825,61.30560598987839,0,2,2,2,1419,6,0.8416666666666667,0.0,0.5105263157894737,ELECTRE-III,1
179,0034,0,0,"[34.240779913122346, -91.13880677498356]","[np.float64(35.40048901728815), np.float64(-89.94105847160465)]",2026-04-23 16:24:10,112.08018624564565,1,2.1193221077265907,169.0633358026023,13.690989016130068,58.95710008528287,0,4,4,3,993,12,0.8420138888888888,2.5260416666666665,0.9368421052631579,ELECTRE-III,1
180,0081,1,0,"[34.240779913122346, -91.13880677498356]","[np.float64(34.62241574600343), np.float64(-86.86407475237093)]",2026-04-23 16:24:10,996.6979428886351,1,6.956283119223477,394.31168487210954,29.604045265531678,61.32993512370197,0,2,2,2,1419,6,0.8420138888888888,3.3680555555555554,0.5105263157894737,ELECTRE-III,1
181,0034,0,0,"[33.64158449271005, -91.3059346737846]","[np.float64(35.40048901728815), np.float64(-89.94105847160465)]",2026-04-23 16:24:20,112.08018624564565,1,2.1193221077265907,232.13128995308367,18.49421883552225,58.9826928041029,0,4,4,3,993,12,0.8423611111111111,2.5270833333333336,0.9368421052631579,ELECTRE-III,1
182,0034,0,0,"[33.04227637417645, -91.47132770453646]","[np.float64(35.40048901728815), np.float64(-89.94105847160465)]",2026-04-23 16:24:30,112.08018624564565,1,2.1193221077265907,297.5724487793579,23.208624906004456,59.00825820216626,0,4,4,3,993,12,0.8427083333333333,0.0,0.9368421052631579,ELECTRE-III,1
183,0034,0,0,"[32.442858972616136, -91.6350405087525]","[np.float64(35.40048901728815), np.float64(-89.94105847160465)]",2026-04-23 16:24:40,112.08018624564565,1,2.1193221077265907,364.1091469841743,27.683882515893984,59.03380310966211,4,4,4,3,993,12,0.8430555555555556,8.215277777777779,0.9368421052631579,ELECTRE-III,1
