index,ID,stereo,satellite,satellite location,request location,time,area,strips,duration,distance,angle,sun elevation,cloud cover estimate,priority,priority mod,customer type mod,price,waiting time,uncertainty,cloud cover real,score_scenario,score_method,score_alpha
205,0010,0,1,"[42.56132319022105, -5.675387315810716]","[np.float64(42.38827091628898), np.float64(-8.49349688780998)]",2026-06-13 10:33:50,558.5442744959782,1,3.1095504602550132,231.91502171348978,18.478159073787012,58.58467036040958,23.93710023241439,1,1,1,1150,4,0.11215277777777778,24.94647523241439,0.2133194588969823,ELECTRE-III,1
206,0010,0,1,"[41.963217184981374, -5.873082872468504]","[np.float64(42.38827091628898), np.float64(-8.49349688780998)]",2026-06-13 10:34:00,558.5442744959782,1,3.1095504602550132,221.03843271312502,17.66663467953382,58.611820362360376,19.93710023241439,1,1,1,1150,4,0.1125,19.14960023241439,0.2133194588969823,ELECTRE-III,1
207,0010,0,1,"[41.3649062740666, -6.067874318068567]","[np.float64(42.38827091628898), np.float64(-8.49349688780998)]",2026-06-13 10:34:10,558.5442744959782,1,3.1095504602550132,230.81189562198287,18.3961957678551,58.63895670393284,19.93710023241439,1,1,1,1150,4,0.11284722222222222,20.5013363435255,0.2133194588969823,ELECTRE-III,1
208,0010,0,1,"[40.76640411785506, -6.259873923845387]","[np.float64(42.38827091628898), np.float64(-8.49349688780998)]",2026-06-13 10:34:20,558.5442744959782,1,3.1095504602550132,258.90856967442426,20.458890467064162,58.66607938512696,23.93710023241439,1,1,1,1150,4,0.11319444444444444,23.48432245463661,0.2133194588969823,ELECTRE-III,1
209,0201,0,1,"[40.76640411785506, -6.259873923845387]","[np.float64(37.76131249306622), np.float64(-5.011013629053059)]",2026-06-13 10:34:20,962.7190168905337,2,2.4770214992368285,351.0111152365496,26.829360406570746,63.12815317743708,13.442618806246042,3,3,3,831,5,0.11319444444444444,13.329424361801598,0.3090530697190427,ELECTRE-III,1
210,0010,0,1,"[40.16771413144135, -6.4491879846179225]","[np.float64(42.38827091628898), np.float64(-8.49349688780998)]",2026-06-13 10:34:30,558.5442744959782,1,3.1095504602550132,300.2289368014099,23.393624471507696,58.69318840594274,24.93710023241439,1,1,1,1150,4,0.11354166666666667,24.482933565747725,0.2133194588969823,ELECTRE-III,1
211,0201,0,1,"[40.16771413144135, -6.4491879846179225]","[np.float64(37.76131249306622), np.float64(-5.011013629053059)]",2026-06-13 10:34:30,962.7190168905337,2,2.4770214992368285,295.04731891434244,23.032296983271827,63.15796012297502,18.442618806246042,3,3,3,831,5,0.11354166666666667,17.761368806246043,0.3090530697190427,ELECTRE-III,1
212,0010,0,1,"[39.568846560109215, -6.635918953223724]","[np.float64(42.38827091628898), np.float64(-8.49349688780998)]",2026-06-13 10:34:40,558.5442744959782,1,3.1095504602550132,350.12285894769525,26.770935204992377,58.720283766380184,17.93710023241439,1,1,1,1150,4,0.11388888888888889,17.93710023241439,0.2133194588969823,ELECTRE-III,1
213,0201,0,1,"[39.568846560109215, -6.635918953223724]","[np.float64(37.76131249306622), np.float64(-5.011013629053059)]",2026-06-13 10:34:40,962.7190168905337,2,2.4770214992368285,245.5488564376812,19.48463465203831,63.18774657794544,10.442618806246042,3,3,3,831,5,0.11388888888888889,10.898174361801598,0.3090530697190427,ELECTRE-III,1
214,0243,0,1,"[39.568846560109215, -6.635918953223724]","[np.float64(36.78983297350138), np.float64(-4.481296075919123)]",2026-06-13 10:34:40,247.7379327933208,1,2.3760576094088206,361.8510842758299,27.537502777065626,63.976571955379384,17.689859519330216,1,1,1,1153,13,0.11388888888888889,17.57597063044133,0.9771071800208116,ELECTRE-III,1
215,0010,0,1,"[38.96980481895324, -6.820163306084819]","[np.float64(42.38827091628898), np.float64(-8.49349688780998)]",2026-06-13 10:34:50,558.5442744959782,1,3.1095504602550132,405.4385835739617,30.29370536533984,58.747365466439284,24.93710023241439,1,1,1,1150,4,0.11423611111111111,25.051336343525502,0.2133194588969823,ELECTRE-III,1
216,0201,0,1,"[38.96980481895324, -6.820163306084819]","[np.float64(37.76131249306622), np.float64(-5.011013629053059)]",2026-06-13 10:34:50,962.7190168905337,2,2.4770214992368285,207.202117123941,16.62363272844909,63.21751937253753,9.442618806246042,3,3,3,831,5,0.11423611111111111,8.871438250690487,0.3090530697190427,ELECTRE-III,1
217,0243,0,1,"[38.96980481895324, -6.820163306084819]","[np.float64(36.78983297350138), np.float64(-4.481296075919123)]",2026-06-13 10:34:50,247.7379327933208,1,2.3760576094088206,317.61550480887706,24.59163835149669,64.00700044813179,15.689859519330216,1,1,1,1153,13,0.11423611111111111,16.03256785266355,0.9771071800208116,ELECTRE-III,1
218,0201,0,1,"[38.370602568351785, -7.002014531415469]","[np.float64(37.76131249306622), np.float64(-5.011013629053059)]",2026-06-13 10:35:00,962.7190168905337,2,2.4770214992368285,186.99916574604296,15.080266199259816,63.24727850675127,16.442618806246042,3,3,3,831,5,0.11458333333333333,16.32803547291271,0.3090530697190427,ELECTRE-III,1
219,0243,0,1,"[38.370602568351785, -7.002014531415469]","[np.float64(36.78983297350138), np.float64(-4.481296075919123)]",2026-06-13 10:35:00,247.7379327933208,1,2.3760576094088206,283.2437097687944,22.201950166041723,64.03741528050585,17.689859519330216,1,1,1,1153,13,0.11458333333333333,18.49194285266355,0.9771071800208116,ELECTRE-III,1
220,0201,0,1,"[37.77123639321024, -7.181561421674887]","[np.float64(37.76131249306622), np.float64(-5.011013629053059)]",2026-06-13 10:35:10,962.7190168905337,2,2.4770214992368285,190.7932165274176,15.371892786397277,63.27703081077585,18.442618806246042,3,3,3,831,5,0.11493055555555555,17.40824380624604,0.3090530697190427,ELECTRE-III,1
221,0243,0,1,"[37.77123639321024, -7.181561421674887]","[np.float64(36.78983297350138), np.float64(-4.481296075919123)]",2026-06-13 10:35:10,247.7379327933208,1,2.3760576094088206,262.63649867890695,20.728585081700842,64.06782328269075,13.689859519330216,1,1,1,1153,13,0.11493055555555555,13.000276185996883,0.9771071800208116,ELECTRE-III,1
222,0201,0,1,"[37.17172336900154, -7.358890208001343]","[np.float64(37.76131249306622), np.float64(-5.011013629053059)]",2026-06-13 10:35:20,962.7190168905337,2,2.4770214992368285,217.3315618266884,17.388357894445846,63.30676262423292,14.442618806246042,3,3,3,831,5,0.11527777777777778,15.364841028468264,0.3090530697190427,ELECTRE-III,1
223,0243,0,1,"[37.17172336900154, -7.358890208001343]","[np.float64(36.78983297350138), np.float64(-4.481296075919123)]",2026-06-13 10:35:20,247.7379327933208,1,2.3760576094088206,259.0999053750182,20.472755725211133,64.09821762449731,16.689859519330216,1,1,1,1153,13,0.11527777777777778,17.266248408219106,0.9771071800208116,ELECTRE-III,1
224,0201,0,1,"[36.5720600806311, -7.534080291343939]","[np.float64(37.76131249306622), np.float64(-5.011013629053059)]",2026-06-13 10:35:30,962.7190168905337,2,2.4770214992368285,259.7336800877025,20.518664700509348,63.33648760750081,9.442618806246042,3,3,3,831,5,0.115625,10.483243806246042,0.3090530697190427,ELECTRE-III,1
225,0243,0,1,"[36.5720600806311, -7.534080291343939]","[np.float64(36.78983297350138), np.float64(-4.481296075919123)]",2026-06-13 10:35:30,247.7379327933208,1,2.3760576094088206,273.2968483534056,21.49449511015941,64.12859147573636,9.689859519330216,1,1,1,1153,13,0.115625,9.227359519330216,0.9771071800208116,ELECTRE-III,1
226,0201,0,1,"[35.972256773382675, -7.707211926425422]","[np.float64(37.76131249306622), np.float64(-5.011013629053059)]",2026-06-13 10:35:40,962.7190168905337,2,2.4770214992368285,311.5892812695642,24.178931564661024,63.36619893039037,17.442618806246042,3,3,3,831,5,0.11597222222222223,17.674563250690486,0.3090530697190427,ELECTRE-III,1
227,0243,0,1,"[35.972256773382675, -7.707211926425422]","[np.float64(36.78983297350138), np.float64(-4.481296075919123)]",2026-06-13 10:35:40,247.7379327933208,1,2.3760576094088206,302.74290108544443,23.568223971143897,64.15895849678624,12.689859519330216,1,1,1,1153,13,0.11597222222222223,11.878053963774661,0.9771071800208116,ELECTRE-III,1
228,0201,0,1,"[35.37232027744543, -7.878359391553016]","[np.float64(37.76131249306622), np.float64(-5.011013629053059)]",2026-06-13 10:35:50,962.7190168905337,2,2.4770214992368285,368.93331951471595,27.99529965411138,63.39588976271241,14.442618806246042,3,3,3,831,5,0.11631944444444445,15.373174361801597,0.3090530697190427,ELECTRE-III,1
229,0243,0,1,"[35.37232027744543, -7.878359391553016]","[np.float64(36.78983297350138), np.float64(-4.481296075919123)]",2026-06-13 10:35:50,247.7379327933208,1,2.3760576094088206,343.53874166772107,26.335989669055976,64.18931185745777,14.689859519330216,1,1,1,1153,13,0.11631944444444445,14.224581741552438,0.9771071800208116,ELECTRE-III,1
230,0243,0,1,"[34.77225059281938, -8.047594403713008]","[np.float64(36.78983297350138), np.float64(-4.481296075919123)]",2026-06-13 10:36:00,247.7379327933208,1,2.3760576094088206,392.1581948245632,29.469464278166278,64.21965155775096,18.689859519330216,1,1,1,1153,13,0.11666666666666667,19.62319285266355,0.9771071800208116,ELECTRE-III,1
231,004,0,1,"[16.127092621039143, -12.636823266480317]","[np.float64(14.76959823779747), np.float64(-16.1333381560169)]",2026-06-13 10:41:10,183.231476261814,1,4.7198692185637405,403.99277104721904,30.20463270665363,55.16654317141172,22.809800826651205,2,2,2,694,11,0.12743055555555555,21.79035638220676,0.768990634755463,ELECTRE-III,1
232,004,0,1,"[15.524770681534278, -12.770764983651558]","[np.float64(14.76959823779747), np.float64(-16.1333381560169)]",2026-06-13 10:41:20,183.231476261814,1,4.7198692185637405,370.544752238376,28.098924726548745,55.204484872251136,17.809800826651205,2,2,2,694,11,0.12777777777777777,18.959800826651204,0.768990634755463,ELECTRE-III,1
233,004,0,1,"[14.922418006178145, -12.904167969652017]","[np.float64(14.76959823779747), np.float64(-16.1333381560169)]",2026-06-13 10:41:30,183.231476261814,1,4.7198692185637405,347.4940205689249,26.59767046610865,55.24242315799597,23.809800826651205,2,2,2,694,11,0.128125,23.553550826651204,0.768990634755463,ELECTRE-III,1
234,004,0,1,"[14.320039717612627, -13.03705698391743]","[np.float64(14.76959823779747), np.float64(-16.1333381560169)]",2026-06-13 10:41:40,183.231476261814,1,4.7198692185637405,336.9819813769587,25.899578283432454,55.280358028646226,22.809800826651205,2,2,2,694,11,0.1284722222222222,21.525078604428984,0.768990634755463,ELECTRE-III,1
235,004,0,1,"[13.717636669611364, -13.169455932109896]","[np.float64(14.76959823779747), np.float64(-16.1333381560169)]",2026-06-13 10:41:50,183.231476261814,1,4.7198692185637405,340.17388125949736,26.11243507995189,55.31829289929647,18.809800826651205,2,2,2,694,11,0.12881944444444443,19.067439715540093,0.768990634755463,ELECTRE-III,1
236,004,0,1,"[13.115209715948009, -13.301389573665155]","[np.float64(14.76959823779747), np.float64(-16.1333381560169)]",2026-06-13 10:42:00,183.231476261814,1,4.7198692185637405,356.7027432078271,27.202298197816692,55.356224354852145,24.809800826651205,2,2,2,694,11,0.12916666666666668,25.584800826651204,0.768990634755463,ELECTRE-III,1
237,004,0,1,"[12.51276056416985, -13.432879252924364]","[np.float64(14.76959823779747), np.float64(-16.1333381560169)]",2026-06-13 10:42:10,183.231476261814,1,4.7198692185637405,384.85488103336417,29.01038145161875,55.39415239531322,24.809800826651205,2,2,2,694,11,0.1295138888888889,23.514661937762316,0.768990634755463,ELECTRE-III,1
238,0111,0,1,"[-2.094044859189172, -41.19917173385624]","[np.float64(-4.793908467388751), np.float64(-42.76470313767426)]",2026-06-13 12:24:50,921.7825213289591,2,7.835665009404557,346.865398702102,26.556160474398222,44.63713379220382,14.817158925093404,4,4,3,872,12,0.3434027777777778,13.100145036204514,0.8699271592091571,ELECTRE-III,1
239,0111,0,1,"[-2.6965251737054188, -41.32635327129646]","[np.float64(-4.793908467388751), np.float64(-42.76470313767426)]",2026-06-13 12:25:00,921.7825213289591,2,7.835665009404557,282.593208746304,22.155898854830948,44.6690478511007,18.817158925093402,4,4,3,872,12,0.34375,19.160908925093402,0.8699271592091571,ELECTRE-III,1
240,0111,0,1,"[-3.2989879858619173, -41.45362018610131]","[np.float64(-4.793908467388751), np.float64(-42.76470313767426)]",2026-06-13 12:25:10,921.7825213289591,2,7.835665009404557,220.85783347356093,17.65309681304724,44.70094483452466,13.817158925093404,4,4,3,872,12,0.3440972222222222,15.537645036204514,0.8699271592091571,ELECTRE-III,1
241,0111,0,1,"[-3.9014318015547866, -41.580989553743706]","[np.float64(-4.793908467388751), np.float64(-42.76470313767426)]",2026-06-13 12:25:20,921.7825213289591,2,7.835665009404557,164.53908425389974,13.33787189502388,44.732831572664864,14.817158925093404,4,4,3,872,12,0.34444444444444444,14.817158925093404,0.8699271592091571,ELECTRE-III,1
242,0111,0,1,"[-4.503854913236735, -41.70847844969658]","[np.float64(-4.793908467388751), np.float64(-42.76470313767426)]",2026-06-13 12:25:30,921.7825213289591,2,7.835665009404557,121.42231277718717,9.924027592017628,44.76470123533215,13.817158925093404,4,4,3,872,12,0.34479166666666666,11.403617258426737,0.8699271592091571,ELECTRE-III,1
243,0111,0,1,"[-5.106256253690702, -41.836107364527436]","[np.float64(-4.793908467388751), np.float64(-42.76470313767426)]",2026-06-13 12:25:40,921.7825213289591,2,7.835665009404557,108.57496402887236,8.891737206942594,44.79656065271567,11.817158925093404,4,4,3,872,12,0.3451388888888889,14.578270036204515,0.8699271592091571,ELECTRE-III,1
244,0111,0,1,"[-5.708634115369399, -41.963896788803794]","[np.float64(-4.793908467388751), np.float64(-42.76470313767426)]",2026-06-13 12:25:50,921.7825213289591,2,7.835665009404557,134.93733259174024,11.002975095361606,44.828406409720856,12.817158925093404,4,4,3,872,12,0.3454861111111111,15.23556170287118,0.8699271592091571,ELECTRE-III,1
245,0111,0,1,"[-6.310987217612354, -42.09186721309315]","[np.float64(-4.793908467388751), np.float64(-42.76470313767426)]",2026-06-13 12:26:00,921.7825213289591,2,7.835665009404557,184.39521055174254,14.879650442928783,44.86023509125311,17.817158925093402,4,4,3,872,12,0.3458333333333333,19.8921589250934,0.8699271592091571,ELECTRE-III,1
246,0111,0,1,"[-6.9133138528722755, -42.22003571286844]","[np.float64(-4.793908467388751), np.float64(-42.76470313767426)]",2026-06-13 12:26:10,921.7825213289591,2,7.835665009404557,243.24598808288044,19.315489342301568,44.892050112407034,9.817158925093404,4,4,3,872,12,0.34618055555555555,7.04771448064896,0.8699271592091571,ELECTRE-III,1
247,0111,0,1,"[-7.515613167375517, -42.34842619379175]","[np.float64(-4.793908467388751), np.float64(-42.76470313767426)]",2026-06-13 12:26:20,921.7825213289591,2,7.835665009404557,306.1186257495085,23.801945863568147,44.9238548882772,15.817158925093404,4,4,3,872,12,0.34652777777777777,15.817158925093404,0.8699271592091571,ELECTRE-III,1
248,0111,0,1,"[-8.117883026687963, -42.47705231624143]","[np.float64(-4.793908467388751), np.float64(-42.76470313767426)]",2026-06-13 12:26:30,921.7825213289591,2,7.835665009404557,370.97319718951917,28.12644277161689,44.955642588674436,18.817158925093402,4,4,3,872,12,0.346875,20.551533925093402,0.8699271592091571,ELECTRE-III,1
249,0136,0,1,"[-19.553375055906002, -44.995192799063396]","[np.float64(-22.55121870780887), np.float64(-43.45574144926327)]",2026-06-13 12:29:40,904.0518045168965,2,6.5952788947026795,369.6374454195116,28.04060386184777,32.35592090976563,21.813479875872304,3,3,3,1044,5,0.35347222222222224,20.046118764761193,0.3090530697190427,ELECTRE-III,1
250,0136,0,1,"[-20.15472198590685, -45.13330263917564]","[np.float64(-22.55121870780887), np.float64(-43.45574144926327)]",2026-06-13 12:29:50,904.0518045168965,2,6.5952788947026795,318.09887017074135,24.624624800662303,32.38051300587226,21.813479875872304,3,3,3,1044,5,0.35381944444444446,20.75202154253897,0.3090530697190427,ELECTRE-III,1
251,0136,0,1,"[-20.756002321563287, -45.272153554812824]","[np.float64(-22.55121870780887), np.float64(-43.45574144926327)]",2026-06-13 12:30:00,904.0518045168965,2,6.5952788947026795,274.01296622111164,21.545661346586755,32.405091441600554,23.813479875872304,3,3,3,1044,5,0.3541666666666667,21.334313209205636,0.3090530697190427,ELECTRE-III,1
252,0136,0,1,"[-21.35721435532803, -45.41177628182623]","[np.float64(-22.55121870780887), np.float64(-43.45574144926327)]",2026-06-13 12:30:10,904.0518045168965,2,6.5952788947026795,241.49323908047612,19.186515027850398,32.429649386761334,23.813479875872304,3,3,3,1044,5,0.3545138888888889,22.749938209205638,0.3090530697190427,ELECTRE-III,1
253,0136,0,1,"[-21.958356379653775, -45.552208386256275]","[np.float64(-22.55121870780887), np.float64(-43.45574144926327)]",2026-06-13 12:30:20,904.0518045168965,2,6.5952788947026795,225.59545598239663,18.00755581035805,32.454186841354606,23.813479875872304,3,3,3,1044,5,0.3548611111111111,26.297507653650083,0.3090530697190427,ELECTRE-III,1
254,0136,0,1,"[-22.559426686993238, -45.693473773765064]","[np.float64(-22.55121870780887), np.float64(-43.45574144926327)]",2026-06-13 12:30:30,904.0518045168965,2,6.5952788947026795,229.79178451095964,18.320331073770525,32.478710635569534,18.813479875872304,3,3,3,1044,5,0.35520833333333335,18.103063209205636,0.3090530697190427,ELECTRE-III,1
255,0136,0,1,"[-23.16042186225183, -45.835610010393026]","[np.float64(-22.55121870780887), np.float64(-43.45574144926327)]",2026-06-13 12:30:40,904.0518045168965,2,6.5952788947026795,253.08214459438116,20.03548045733456,32.503213939216955,17.813479875872304,3,3,3,1044,5,0.35555555555555557,19.946813209205636,0.3090530697190427,ELECTRE-III,1
256,0136,0,1,"[-23.76134019788226, -45.97865124708602]","[np.float64(-22.55121870780887), np.float64(-43.45574144926327)]",2026-06-13 12:30:50,904.0518045168965,2,6.5952788947026795,290.91364910674395,22.742648125175656,32.52770016739145,22.813479875872304,3,3,3,1044,5,0.3559027777777778,19.254452098094525,0.3090530697190427,ELECTRE-III,1
257,0136,0,1,"[-24.36217998633723, -46.12263163478989]","[np.float64(-22.55121870780887), np.float64(-43.45574144926327)]",2026-06-13 12:31:00,904.0518045168965,2,6.5952788947026795,338.4424577615858,25.99706816688775,32.55216932009302,18.813479875872304,3,3,3,1044,5,0.35625,22.019729875872304,0.3090530697190427,ELECTRE-III,1
258,0136,0,1,"[-24.962936104974876, -46.267585324450486]","[np.float64(-22.55121870780887), np.float64(-43.45574144926327)]",2026-06-13 12:31:10,904.0518045168965,2,6.5952788947026795,392.15617892861655,29.46933812820932,32.576617982227084,16.813479875872304,3,3,3,1044,5,0.35659722222222223,15.030493764761193,0.3090530697190427,ELECTRE-III,1
259,0023,0,1,"[-29.91083271521154, -72.16188431710101]","[np.float64(-33.0491248747741), np.float64(-71.6499149451426)]",2026-06-13 14:11:10,383.58526495773083,1,4.448552817828192,352.32197429245633,26.915472384361696,22.6472868253817,16.315319400482853,1,1,1,1278,7,0.5649305555555556,20.8347638449273,0.5806451612903226,ELECTRE-III,1
260,0023,0,1,"[-30.510697494162493, -72.3177492339607]","[np.float64(-33.0491248747741), np.float64(-71.6499149451426)]",2026-06-13 14:11:20,383.58526495773083,1,4.448552817828192,289.2311033851589,22.6243976592311,22.669052930719236,19.315319400482853,1,1,1,1278,7,0.5652777777777778,21.576430511593962,0.5806451612903226,ELECTRE-III,1
261,0023,0,1,"[-31.110449574992142, -72.47503483016774]","[np.float64(-33.0491248747741), np.float64(-71.6499149451426)]",2026-06-13 14:11:30,383.58526495773083,1,4.448552817828192,229.15747966428273,18.273124842928578,22.69080366813114,23.315319400482853,1,1,1,1278,7,0.565625,18.224694400482853,0.5806451612903226,ELECTRE-III,1
262,0039,0,1,"[-31.110449574992142, -72.47503483016774]","[np.float64(-33.13217557972659), np.float64(-68.94243257995237)]",2026-06-13 14:11:30,948.451775170079,2,5.382646537200879,401.46955928051426,30.04879746359797,24.002519300117285,25.311640351261754,4,4,3,1292,12,0.565625,29.271015351261756,0.8699271592091571,ELECTRE-III,1
263,0023,0,1,"[-31.710082127511317, -72.63378891704636]","[np.float64(-33.0491248747741), np.float64(-71.6499149451426)]",2026-06-13 14:11:40,383.58526495773083,1,4.448552817828192,175.2286313221439,14.170483284951079,22.712539037617415,19.315319400482853,1,1,1,1278,7,0.5659722222222222,13.655597178260631,0.5806451612903226,ELECTRE-III,1
264,0039,0,1,"[-31.710082127511317, -72.63378891704636]","[np.float64(-33.13217557972659), np.float64(-68.94243257995237)]",2026-06-13 14:11:40,948.451775170079,2,5.382646537200879,380.82731580561693,28.7554494210936,24.023137933674263,21.311640351261754,4,4,3,1292,12,0.5659722222222222,15.651918129039533,0.8699271592091571,ELECTRE-III,1
265,0023,0,1,"[-32.30959515172002, -72.79405930592071]","[np.float64(-33.0491248747741), np.float64(-71.6499149451426)]",2026-06-13 14:11:50,383.58526495773083,1,4.448552817828192,135.01381504431234,11.009059251969678,22.73425733163076,16.315319400482853,1,1,1,1278,7,0.5663194444444445,18.580597178260632,0.5806451612903226,ELECTRE-III,1
266,0039,0,1,"[-32.30959515172002, -72.79405930592071]","[np.float64(-33.13217557972659), np.float64(-68.94243257995237)]",2026-06-13 14:11:50,948.451775170079,2,5.382646537200879,371.7217615465399,28.174487465639263,24.043741199305607,16.311640351261754,4,4,3,1292,12,0.5663194444444445,16.311640351261754,0.8699271592091571,ELECTRE-III,1
267,0023,0,1,"[-32.90898181742907, -72.95590746849332]","[np.float64(-33.0491248747741), np.float64(-71.6499149451426)]",2026-06-13 14:12:00,383.58526495773083,1,4.448552817828192,122.81241381169387,10.035345885418858,22.755958550171183,19.315319400482853,1,1,1,1278,7,0.5666666666666667,22.71531940048285,0.5806451612903226,ELECTRE-III,1
268,0039,0,1,"[-32.90898181742907, -72.95590746849332]","[np.float64(-33.13217557972659), np.float64(-68.94243257995237)]",2026-06-13 14:12:00,948.451775170079,2,5.382646537200879,374.9923706360342,28.38389728894321,24.06432568191673,16.311640351261754,4,4,3,1292,12,0.5666666666666667,11.211640351261755,0.8699271592091571,ELECTRE-III,1
269,0023,0,1,"[-33.50824212463848, -73.11939487646676]","[np.float64(-33.0491248747741), np.float64(-71.6499149451426)]",2026-06-13 14:12:10,383.58526495773083,1,4.448552817828192,145.82941322923185,11.866848993587887,22.777644400785974,23.315319400482853,1,1,1,1278,7,0.5670138888888889,18.77920828937174,0.5806451612903226,ELECTRE-III,1
270,0039,0,1,"[-33.50824212463848, -73.11939487646676]","[np.float64(-33.13217557972659), np.float64(-68.94243257995237)]",2026-06-13 14:12:10,948.451775170079,2,5.382646537200879,390.3260726578497,29.354684959374357,24.084893089054933,16.311640351261754,4,4,3,1292,12,0.5670138888888889,19.1467097957062,0.8699271592091571,ELECTRE-III,1
271,0023,0,1,"[-34.10736924315907, -73.28457617135435]","[np.float64(-33.0491248747741), np.float64(-71.6499149451426)]",2026-06-13 14:12:20,383.58526495773083,1,4.448552817828192,191.77388714753172,15.447139324862663,22.799314883475134,21.315319400482853,1,1,1,1278,7,0.5673611111111111,18.4785138449273,0.5806451612903226,ELECTRE-III,1
272,0023,0,1,"[-34.70635634280168, -73.45151282485863]","[np.float64(-33.0491248747741), np.float64(-71.6499149451426)]",2026-06-13 14:12:30,383.58526495773083,1,4.448552817828192,248.22234728904968,19.680559698091734,22.820968290691365,15.315319400482853,1,1,1,1278,7,0.5677083333333334,11.909069400482853,0.5806451612903226,ELECTRE-III,1
273,0023,0,1,"[-35.305203423566304, -73.62027996906046]","[np.float64(-33.0491248747741), np.float64(-71.6499149451426)]",2026-06-13 14:12:40,383.58526495773083,1,4.448552817828192,309.4778952611707,24.033696531088083,22.842604622434674,19.315319400482853,1,1,1,1278,7,0.5680555555555555,16.475041622705074,0.5806451612903226,ELECTRE-III,1
274,0023,0,1,"[-35.903900240169186, -73.79093907566241]","[np.float64(-33.0491248747741), np.float64(-71.6499149451426)]",2026-06-13 14:12:50,383.58526495773083,1,4.448552817828192,373.17826578916237,28.267845897440417,22.86422558625235,17.315319400482853,1,1,1,1278,7,0.5684027777777778,13.904902733816186,0.5806451612903226,ELECTRE-III,1
275,0160,0,1,"[47.50151705462123, -77.88345182255064]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:28:20,890.2916008291153,2,7.485572037056226,384.04575537834916,28.9592668381087,61.63159042839559,14.689859519330216,3,3,3,1172,6,0.7256944444444444,10.33569285266355,0.5317377731529657,ELECTRE-III,1
276,0160,0,1,"[46.905453275943394, -78.1102755746976]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:28:30,890.2916008291153,2,7.485572037056226,358.1061094298062,27.293871576248,61.65300990163275,19.689859519330216,3,3,3,1172,6,0.7260416666666667,18.96381785266355,0.5317377731529657,ELECTRE-III,1
277,0160,0,1,"[46.30910262932041, -78.33302170391006]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:28:40,890.2916008291153,2,7.485572037056226,344.09622684071326,26.372944848732995,61.674408884302395,12.689859519330216,3,3,3,1172,6,0.7263888888888889,17.04819285266355,0.5317377731529657,ELECTRE-III,1
278,0160,0,1,"[45.71247536003604, -78.55186779510643]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:28:50,890.2916008291153,2,7.485572037056226,343.4795083041197,26.33206175594659,61.69578737640454,14.689859519330216,3,3,3,1172,6,0.7267361111111111,16.87006785266355,0.5317377731529657,ELECTRE-III,1
279,0160,0,1,"[45.115585128468624, -78.76696411244848]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:29:00,890.2916008291153,2,7.485572037056226,356.32481481926385,27.177611605168355,61.71713854775,18.689859519330216,3,3,3,1172,6,0.7270833333333333,20.871109519330215,0.5317377731529657,ELECTRE-III,1
280,0160,0,1,"[44.518438764807335, -78.97847458047626]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:29:10,890.2916008291153,2,7.485572037056226,381.2747841745946,28.78383453097672,61.73846922852795,10.689859519330216,3,3,3,1172,6,0.7274305555555556,16.509303963774663,0.5317377731529657,ELECTRE-III,1
281,0179,1,1,"[33.13624611677749, -82.47194558620853]","[np.float64(29.7478931171751), np.float64(-80.98193319510803)]",2026-06-13 15:32:20,927.8929809486823,1,5.319718495885655,402.3962488875447,30.10608758897017,64.24956095612646,19.06439963817758,4,4,3,873,6,0.7340277777777777,11.724121860399803,0.5317377731529657,ELECTRE-III,1
281,0179,1,1,"[33.13624611677749, -82.47194558620853]","[np.float64(29.7478931171751), np.float64(-80.98193319510803)]",2026-06-13 15:32:20,927.8929809486823,1,5.319718495885655,402.3962488875447,30.10608758897017,64.24956095612646,19.06439963817758,4,4,3,873,6,0.7340277777777777,11.724121860399803,0.5317377731529657,ELECTRE-III,1
281,0179,1,1,"[33.13624611677749, -82.47194558620853]","[np.float64(29.7478931171751), np.float64(-80.98193319510803)]",2026-06-13 15:32:20,927.8929809486823,1,5.319718495885655,402.3962488875447,30.10608758897017,64.24956095612646,19.06439963817758,4,4,3,873,6,0.7340277777777777,11.724121860399803,0.5317377731529657,ELECTRE-III,1
281,0179,1,1,"[33.13624611677749, -82.47194558620853]","[np.float64(29.7478931171751), np.float64(-80.98193319510803)]",2026-06-13 15:32:20,927.8929809486823,1,5.319718495885655,402.3962488875447,30.10608758897017,64.24956095612646,19.06439963817758,4,4,3,873,6,0.7340277777777777,11.724121860399803,0.5317377731529657,ELECTRE-III,1
281,0179,1,1,"[33.13624611677749, -82.47194558620853]","[np.float64(29.7478931171751), np.float64(-80.98193319510803)]",2026-06-13 15:32:20,927.8929809486823,1,5.319718495885655,402.3962488875447,30.10608758897017,64.24956095612646,19.06439963817758,4,4,3,873,6,0.7340277777777777,11.724121860399803,0.5317377731529657,ELECTRE-III,1
