index,ID,stereo,satellite,satellite location,request location,time,area,strips,duration,distance,angle,sun elevation,cloud cover estimate,priority,priority mod,customer type mod,price,waiting time,uncertainty,cloud cover real,score_scenario,score_method,score_alpha
953,0155,1,1,"[35.26611425094632, 130.17471757981878]","[np.float64(35.28555991126415), np.float64(130.0139427660055)]",2026-06-14 01:23:30,761.2471202040422,1,5.020704164012214,14.754050170290341,1.2178926296062809,62.01227785197542,23.989894003893035,1,1,1,1429,7,0.6552083333333333,23.989894003893035,0.5106042416966786,ELECTRE-III,1
953,0155,1,1,"[35.26611425094632, 130.17471757981878]","[np.float64(35.28555991126415), np.float64(130.0139427660055)]",2026-06-14 01:23:30,761.2471202040422,1,5.020704164012214,14.754050170290341,1.2178926296062809,62.01227785197542,23.989894003893035,1,1,1,1429,7,0.6552083333333333,23.989894003893035,0.5106042416966786,ELECTRE-III,1
953,0155,1,1,"[35.26611425094632, 130.17471757981878]","[np.float64(35.28555991126415), np.float64(130.0139427660055)]",2026-06-14 01:23:30,761.2471202040422,1,5.020704164012214,14.754050170290341,1.2178926296062809,62.01227785197542,23.989894003893035,1,1,1,1429,7,0.6552083333333333,23.989894003893035,0.5106042416966786,ELECTRE-III,1
954,0169,0,1,"[35.26611425094632, 130.17471757981878]","[np.float64(33.37960566356249), np.float64(131.6024973648121)]",2026-06-14 01:23:30,379.43114481642897,1,3.3325569866753755,247.36898696384458,19.618073550715764,63.81222394357054,23.491733528503584,2,2,2,1049,7,0.6552083333333333,26.112566861836918,0.5106042416966786,ELECTRE-III,1
955,0072,0,1,"[34.66601724556359, 130.00580700164437]","[np.float64(35.27406137128568), np.float64(126.6168339676702)]",2026-06-14 01:23:40,463.12842967239544,1,6.49828503972079,316.0970585871224,24.487901469382575,59.381234342173144,25.10983531121402,4,4,3,1045,4,0.6553240740740741,22.488539014917723,0.17687074829931973,ELECTRE-III,1
956,0115,0,1,"[34.66601724556359, 130.00580700164437]","[np.float64(34.20654701424958), np.float64(131.1176548214416)]",2026-06-14 01:23:40,533.5883580169184,1,4.570586865396114,114.04884178473804,9.33231755112121,63.22883016580307,18.113514360435122,1,1,1,923,10,0.6553240740740741,23.356106953027716,0.6962785114045619,ELECTRE-III,1
957,0150,0,1,"[34.66601724556359, 130.00580700164437]","[np.float64(34.73662381879044), np.float64(128.8013889108951)]",2026-06-14 01:23:40,530.2362194004546,1,6.174470537166496,110.38307673488664,9.037388109427255,61.24784308006759,33.738974241587755,2,2,2,1040,12,0.6553240740740741,29.80702979714331,0.8947579031612645,ELECTRE-III,1
958,0155,1,1,"[34.66601724556359, 130.00580700164437]","[np.float64(35.28555991126415), np.float64(130.0139427660055)]",2026-06-14 01:23:40,761.2471202040422,1,5.020704164012214,68.8940864809483,5.669236107348513,62.044700759965465,24.989894003893035,1,1,1,1429,7,0.6553240740740741,23.02392178167081,0.5106042416966786,ELECTRE-III,1
958,0155,1,1,"[34.66601724556359, 130.00580700164437]","[np.float64(35.28555991126415), np.float64(130.0139427660055)]",2026-06-14 01:23:40,761.2471202040422,1,5.020704164012214,68.8940864809483,5.669236107348513,62.044700759965465,24.989894003893035,1,1,1,1429,7,0.6553240740740741,23.02392178167081,0.5106042416966786,ELECTRE-III,1
958,0155,1,1,"[34.66601724556359, 130.00580700164437]","[np.float64(35.28555991126415), np.float64(130.0139427660055)]",2026-06-14 01:23:40,761.2471202040422,1,5.020704164012214,68.8940864809483,5.669236107348513,62.044700759965465,24.989894003893035,1,1,1,1429,7,0.6553240740740741,23.02392178167081,0.5106042416966786,ELECTRE-III,1
958,0155,1,1,"[34.66601724556359, 130.00580700164437]","[np.float64(35.28555991126415), np.float64(130.0139427660055)]",2026-06-14 01:23:40,761.2471202040422,1,5.020704164012214,68.8940864809483,5.669236107348513,62.044700759965465,24.989894003893035,1,1,1,1429,7,0.6553240740740741,23.02392178167081,0.5106042416966786,ELECTRE-III,1
959,0169,0,1,"[34.66601724556359, 130.00580700164437]","[np.float64(33.37960566356249), np.float64(131.6024973648121)]",2026-06-14 01:23:40,379.43114481642897,1,3.3325569866753755,205.21228818800935,16.472681750806114,63.84573285163862,29.491733528503584,2,2,2,1049,7,0.6553240740740741,26.215113158133214,0.5106042416966786,ELECTRE-III,1
960,0072,0,1,"[34.06579729677579, 129.83872691416752]","[np.float64(35.27406137128568), np.float64(126.6168339676702)]",2026-06-14 01:23:50,463.12842967239544,1,6.49828503972079,323.8093247910314,25.01300588536093,59.414196835107624,23.10983531121402,4,4,3,1045,4,0.6554398148148148,21.143515866769576,0.17687074829931973,ELECTRE-III,1
961,0115,0,1,"[34.06579729677579, 129.83872691416752]","[np.float64(34.20654701424958), np.float64(131.1176548214416)]",2026-06-14 01:23:50,533.5883580169184,1,4.570586865396114,118.74358879221265,9.709304390463172,63.26181997949423,23.113514360435122,1,1,1,923,10,0.6554398148148148,21.802634730805494,0.6962785114045619,ELECTRE-III,1
962,0150,0,1,"[34.06579729677579, 129.83872691416752]","[np.float64(34.73662381879044), np.float64(128.8013889108951)]",2026-06-14 01:23:50,530.2362194004546,1,6.174470537166496,120.91984848929883,9.883771938283548,61.28084655413709,25.73897424158776,2,2,2,1040,12,0.6554398148148148,28.36073350084702,0.8947579031612645,ELECTRE-III,1
963,0155,1,1,"[34.06579729677579, 129.83872691416752]","[np.float64(35.28555991126415), np.float64(130.0139427660055)]",2026-06-14 01:23:50,761.2471202040422,1,5.020704164012214,136.5746475582794,11.133167938727764,62.077110007577176,21.989894003893035,1,1,1,1429,7,0.6554398148148148,16.746375485374514,0.5106042416966786,ELECTRE-III,1
963,0155,1,1,"[34.06579729677579, 129.83872691416752]","[np.float64(35.28555991126415), np.float64(130.0139427660055)]",2026-06-14 01:23:50,761.2471202040422,1,5.020704164012214,136.5746475582794,11.133167938727764,62.077110007577176,21.989894003893035,1,1,1,1429,7,0.6554398148148148,16.746375485374514,0.5106042416966786,ELECTRE-III,1
963,0155,1,1,"[34.06579729677579, 129.83872691416752]","[np.float64(35.28555991126415), np.float64(130.0139427660055)]",2026-06-14 01:23:50,761.2471202040422,1,5.020704164012214,136.5746475582794,11.133167938727764,62.077110007577176,21.989894003893035,1,1,1,1429,7,0.6554398148148148,16.746375485374514,0.5106042416966786,ELECTRE-III,1
963,0155,1,1,"[34.06579729677579, 129.83872691416752]","[np.float64(35.28555991126415), np.float64(130.0139427660055)]",2026-06-14 01:23:50,761.2471202040422,1,5.020704164012214,136.5746475582794,11.133167938727764,62.077110007577176,21.989894003893035,1,1,1,1429,7,0.6554398148148148,16.746375485374514,0.5106042416966786,ELECTRE-III,1
964,0169,0,1,"[34.06579729677579, 129.83872691416752]","[np.float64(33.37960566356249), np.float64(131.6024973648121)]",2026-06-14 01:23:50,379.43114481642897,1,3.3325569866753755,180.0811490233089,14.546462338348142,63.879228099328365,20.491733528503584,2,2,2,1049,7,0.6554398148148148,15.90365482479988,0.5106042416966786,ELECTRE-III,1
965,0072,0,1,"[33.46545781967752, 129.67342267587486]","[np.float64(35.27406137128568), np.float64(126.6168339676702)]",2026-06-14 01:24:00,463.12842967239544,1,6.49828503972079,345.1445981009817,26.44237643223967,59.44715249785294,26.10983531121402,4,4,3,1045,4,0.6555555555555556,28.07650197788069,0.17687074829931973,ELECTRE-III,1
966,0115,0,1,"[33.46545781967752, 129.67342267587486]","[np.float64(34.20654701424958), np.float64(131.1176548214416)]",2026-06-14 01:24:00,533.5883580169184,1,4.570586865396114,156.7911077217636,12.730752154039395,63.29480296299622,24.113514360435122,1,1,1,923,10,0.6555555555555556,22.802403249324012,0.6962785114045619,ELECTRE-III,1
967,0150,0,1,"[33.46545781967752, 129.67342267587486]","[np.float64(34.73662381879044), np.float64(128.8013889108951)]",2026-06-14 01:24:00,530.2362194004546,1,6.174470537166496,162.55868097821173,13.182974739679574,61.31384319801742,32.738974241587755,2,2,2,1040,12,0.6555555555555556,37.32786313047664,0.8947579031612645,ELECTRE-III,1
968,0155,1,1,"[33.46545781967752, 129.67342267587486]","[np.float64(35.28555991126415), np.float64(130.0139427660055)]",2026-06-14 01:24:00,761.2471202040422,1,5.020704164012214,204.78453680574353,16.44020116712606,62.10951925518889,29.989894003893035,1,1,1,1429,7,0.6555555555555556,25.401005115004146,0.5106042416966786,ELECTRE-III,1
968,0155,1,1,"[33.46545781967752, 129.67342267587486]","[np.float64(35.28555991126415), np.float64(130.0139427660055)]",2026-06-14 01:24:00,761.2471202040422,1,5.020704164012214,204.78453680574353,16.44020116712606,62.10951925518889,29.989894003893035,1,1,1,1429,7,0.6555555555555556,25.401005115004146,0.5106042416966786,ELECTRE-III,1
968,0155,1,1,"[33.46545781967752, 129.67342267587486]","[np.float64(35.28555991126415), np.float64(130.0139427660055)]",2026-06-14 01:24:00,761.2471202040422,1,5.020704164012214,204.78453680574353,16.44020116712606,62.10951925518889,29.989894003893035,1,1,1,1429,7,0.6555555555555556,25.401005115004146,0.5106042416966786,ELECTRE-III,1
969,0169,0,1,"[33.46545781967752, 129.67342267587486]","[np.float64(33.37960566356249), np.float64(131.6024973648121)]",2026-06-14 01:24:00,379.43114481642897,1,3.3325569866753755,179.28317513328776,14.484721316619773,63.91271651682894,27.491733528503584,2,2,2,1049,7,0.6555555555555556,21.591733528503582,0.5106042416966786,ELECTRE-III,1
970,0072,0,1,"[32.86500222936336, 129.5098259848747]","[np.float64(35.27406137128568), np.float64(126.6168339676702)]",2026-06-14 01:24:10,463.12842967239544,1,6.49828503972079,377.8027400664418,28.56318090345994,59.48010133040908,28.10983531121402,4,4,3,1045,4,0.6556712962962963,29.421177903806612,0.17687074829931973,ELECTRE-III,1
971,0115,0,1,"[32.86500222936336, 129.5098259848747]","[np.float64(34.20654701424958), np.float64(131.1176548214416)]",2026-06-14 01:24:10,533.5883580169184,1,4.570586865396114,210.8497174616387,16.899727591443177,63.327779116309046,20.113514360435122,1,1,1,923,10,0.6556712962962963,23.391870841916603,0.6962785114045619,ELECTRE-III,1
972,0150,0,1,"[32.86500222936336, 129.5098259848747]","[np.float64(34.73662381879044), np.float64(128.8013889108951)]",2026-06-14 01:24:10,530.2362194004546,1,6.174470537166496,218.16506880231725,17.451004035285564,61.34683301170858,25.73897424158776,2,2,2,1040,12,0.6556712962962963,25.73897424158776,0.8947579031612645,ELECTRE-III,1
973,0155,1,1,"[32.86500222936336, 129.5098259848747]","[np.float64(35.28555991126415), np.float64(130.0139427660055)]",2026-06-14 01:24:10,761.2471202040422,1,5.020704164012214,273.1281470390366,21.482436249198468,62.14191484242226,29.989894003893035,1,1,1,1429,7,0.6556712962962963,32.61257918907822,0.5106042416966786,ELECTRE-III,1
973,0155,1,1,"[32.86500222936336, 129.5098259848747]","[np.float64(35.28555991126415), np.float64(130.0139427660055)]",2026-06-14 01:24:10,761.2471202040422,1,5.020704164012214,273.1281470390366,21.482436249198468,62.14191484242226,29.989894003893035,1,1,1,1429,7,0.6556712962962963,32.61257918907822,0.5106042416966786,ELECTRE-III,1
973,0155,1,1,"[32.86500222936336, 129.5098259848747]","[np.float64(35.28555991126415), np.float64(130.0139427660055)]",2026-06-14 01:24:10,761.2471202040422,1,5.020704164012214,273.1281470390366,21.482436249198468,62.14191484242226,29.989894003893035,1,1,1,1429,7,0.6556712962962963,32.61257918907822,0.5106042416966786,ELECTRE-III,1
974,0169,0,1,"[32.86500222936336, 129.5098259848747]","[np.float64(33.37960566356249), np.float64(131.6024973648121)]",2026-06-14 01:24:10,379.43114481642897,1,3.3325569866753755,203.10572770446507,16.312618708833543,63.946198104140336,20.491733528503584,2,2,2,1049,7,0.6556712962962963,18.524719639614695,0.5106042416966786,ELECTRE-III,1
975,0115,0,1,"[32.264437356022476, 129.34785487889704]","[np.float64(34.20654701424958), np.float64(131.1176548214416)]",2026-06-14 01:24:20,533.5883580169184,1,4.570586865396114,271.5200873462822,21.367391065556966,63.3607484394327,17.113514360435122,1,1,1,923,10,0.655787037037037,15.801940286361049,0.6962785114045619,ELECTRE-III,1
976,0150,0,1,"[32.264437356022476, 129.34785487889704]","[np.float64(34.73662381879044), np.float64(128.8013889108951)]",2026-06-14 01:24:20,530.2362194004546,1,6.174470537166496,279.5242241627426,21.938228036959202,61.37981599521058,32.738974241587755,2,2,2,1040,12,0.655787037037037,30.771613130476645,0.8947579031612645,ELECTRE-III,1
977,0155,1,1,"[32.264437356022476, 129.34785487889704]","[np.float64(35.28555991126415), np.float64(130.0139427660055)]",2026-06-14 01:24:20,761.2471202040422,1,5.020704164012214,341.525791771912,26.20235657067083,62.17430359946646,29.989894003893035,1,1,1,1429,7,0.655787037037037,34.58040326315229,0.5106042416966786,ELECTRE-III,1
977,0155,1,1,"[32.264437356022476, 129.34785487889704]","[np.float64(35.28555991126415), np.float64(130.0139427660055)]",2026-06-14 01:24:20,761.2471202040422,1,5.020704164012214,341.525791771912,26.20235657067083,62.17430359946646,29.989894003893035,1,1,1,1429,7,0.655787037037037,34.58040326315229,0.5106042416966786,ELECTRE-III,1
978,0169,0,1,"[32.264437356022476, 129.34785487889704]","[np.float64(33.37960566356249), np.float64(131.6024973648121)]",2026-06-14 01:24:20,379.43114481642897,1,3.3325569866753755,244.45541519642987,19.404365421061314,63.97967286126257,25.491733528503584,2,2,2,1049,7,0.655787037037037,31.393816861836918,0.5106042416966786,ELECTRE-III,1
979,0115,0,1,"[31.663766614749463, 129.1874683768068]","[np.float64(34.20654701424958), np.float64(131.1176548214416)]",2026-06-14 01:24:30,533.5883580169184,1,4.570586865396114,335.2309278581985,25.782479069133245,63.393704102178006,19.113514360435122,1,1,1,923,10,0.6559027777777777,19.7694171382129,0.6962785114045619,ELECTRE-III,1
980,0150,0,1,"[31.663766614749463, 129.1874683768068]","[np.float64(34.73662381879044), np.float64(128.8013889108951)]",2026-06-14 01:24:30,530.2362194004546,1,6.174470537166496,343.5686942088584,26.33797579580637,61.4127921485234,26.73897424158776,2,2,2,1040,12,0.6559027777777777,28.706682574921093,0.8947579031612645,ELECTRE-III,1
981,0169,0,1,"[31.663766614749463, 129.1874683768068]","[np.float64(33.37960566356249), np.float64(131.6024973648121)]",2026-06-14 01:24:30,379.43114481642897,1,3.3325569866753755,296.0766527383105,23.104230531518628,64.01314078819563,20.491733528503584,2,2,2,1049,7,0.6559027777777777,15.244511306281362,0.5106042416966786,ELECTRE-III,1
982,0115,0,1,"[31.062993420638897, 129.02862549746897]","[np.float64(34.20654701424958), np.float64(131.1176548214416)]",2026-06-14 01:24:40,533.5883580169184,1,4.570586865396114,400.53340079034075,29.990854575883912,63.426659764923315,25.113514360435122,1,1,1,923,10,0.6560185185185186,22.48944028636105,0.6962785114045619,ELECTRE-III,1
983,0169,0,1,"[31.062993420638897, 129.02862549746897]","[np.float64(33.37960566356249), np.float64(131.6024973648121)]",2026-06-14 01:24:40,379.43114481642897,1,3.3325569866753755,353.4968648124646,26.992540923363073,64.04660188493952,20.491733528503584,2,2,2,1049,7,0.6560185185185186,21.147752047022102,0.5106042416966786,ELECTRE-III,1
984,0029,0,1,"[38.11947358804334, 106.3482173772546]","[np.float64(35.08020700577351), np.float64(108.0991195646698)]",2026-06-14 03:01:20,817.7929203863263,2,2.291608044766971,372.3247517983044,28.213157501328055,64.0456729792124,21.866273647350948,3,3,3,856,14,0.7231481481481481,24.75886623994354,1.0,ELECTRE-III,1
985,0029,0,1,"[37.52003569591551, 106.16960793045877]","[np.float64(35.08020700577351), np.float64(108.0991195646698)]",2026-06-14 03:01:30,817.7929203863263,2,2.291608044766971,321.69592216766614,24.869552434002816,64.07772705698727,14.866273647350948,3,3,3,856,14,0.7232638888888889,16.312801425128725,1.0,ELECTRE-III,1
986,0204,0,1,"[37.52003569591551, 106.16960793045877]","[np.float64(34.55784217130976), np.float64(108.4980001147001)]",2026-06-14 03:01:30,775.3228656740221,2,2.7444955136938844,390.24931011643787,29.34987025905506,64.56164595968268,29.23713471697721,2,2,2,720,10,0.7232638888888889,27.06734305031054,0.6962785114045619,ELECTRE-III,1
987,0029,0,1,"[36.92045095472052, 105.99318414419733]","[np.float64(35.08020700577351), np.float64(108.0991195646698)]",2026-06-14 03:01:40,817.7929203863263,2,2.291608044766971,278.84121207665453,21.88969370256094,64.10976064419464,20.866273647350948,3,3,3,856,14,0.7233796296296297,23.036412536239837,1.0,ELECTRE-III,1
988,0047,0,1,"[36.92045095472052, 105.99318414419733]","[np.float64(34.62513784384307), np.float64(109.2612493917191)]",2026-06-14 03:01:40,747.9433181195083,2,2.971744990636447,389.9119912184842,29.328707548861118,65.1616097763766,24.862594598129846,4,4,3,1397,11,0.7233796296296297,25.585974227759475,0.7919167667066827,ELECTRE-III,1
989,0204,0,1,"[36.92045095472052, 105.99318414419733]","[np.float64(34.55784217130976), np.float64(108.4980001147001)]",2026-06-14 03:01:40,775.3228656740221,2,2.7444955136938844,346.56101343068934,26.536050092259796,64.59400056578103,30.23713471697721,2,2,2,720,10,0.7233796296296297,30.23713471697721,0.6962785114045619,ELECTRE-III,1
990,0029,0,1,"[36.32072277955297, 105.81886405620027]","[np.float64(35.08020700577351), np.float64(108.0991195646698)]",2026-06-14 03:01:50,817.7929203863263,2,2.291608044766971,247.82665880967508,19.651591999254514,64.14179423140199,21.866273647350948,3,3,3,856,14,0.7234953703703704,23.31326438809169,1.0,ELECTRE-III,1
991,0047,0,1,"[36.32072277955297, 105.81886405620027]","[np.float64(34.62513784384307), np.float64(109.2612493917191)]",2026-06-14 03:01:50,747.9433181195083,2,2.971744990636447,364.27311981618,27.694496877017052,65.19371849566483,19.862594598129846,4,4,3,1397,11,0.7234953703703704,13.351136264796512,0.7919167667066827,ELECTRE-III,1
992,0204,0,1,"[36.32072277955297, 105.81886405620027]","[np.float64(34.55784217130976), np.float64(108.4980001147001)]",2026-06-14 03:01:50,775.3228656740221,2,2.7444955136938844,311.9613718256655,24.204492239875137,64.6263483416902,29.23713471697721,2,2,2,720,10,0.7234953703703704,32.13111619845869,0.6962785114045619,ELECTRE-III,1
993,0029,0,1,"[35.72085458550743, 105.64657253438669]","[np.float64(35.08020700577351), np.float64(108.0991195646698)]",2026-06-14 03:02:00,817.7929203863263,2,2.291608044766971,233.42030366885731,18.58987659207539,64.17381415823101,16.866273647350948,3,3,3,856,14,0.7236111111111111,21.931551425128724,1.0,ELECTRE-III,1
994,0047,0,1,"[35.72085458550743, 105.64657253438669]","[np.float64(34.62513784384307), np.float64(109.2612493917191)]",2026-06-14 03:02:00,747.9433181195083,2,2.971744990636447,350.38279599243407,26.7880388357137,65.22582038476389,20.862594598129846,4,4,3,1397,11,0.7236111111111111,21.586205709240957,0.7919167667066827,ELECTRE-III,1
995,0204,0,1,"[35.72085458550743, 105.64657253438669]","[np.float64(34.55784217130976), np.float64(108.4980001147001)]",2026-06-14 03:02:00,775.3228656740221,2,2.7444955136938844,289.7246420627898,22.65910503687339,64.65868928741021,30.23713471697721,2,2,2,720,10,0.7236111111111111,30.23713471697721,0.6962785114045619,ELECTRE-III,1
996,0029,0,1,"[35.12085661786766, 105.47623444667575]","[np.float64(35.08020700577351), np.float64(108.0991195646698)]",2026-06-14 03:02:10,817.7929203863263,2,2.291608044766971,238.64929427779245,18.976815949008028,64.20582042468169,17.866273647350948,3,3,3,856,14,0.7237268518518518,10.629005128832429,1.0,ELECTRE-III,1
997,0047,0,1,"[35.12085661786766, 105.47623444667575]","[np.float64(34.62513784384307), np.float64(109.2612493917191)]",2026-06-14 03:02:10,747.9433181195083,2,2.971744990636447,349.6440334832831,26.73941541842511,65.2579086134846,25.862594598129846,4,4,3,1397,11,0.7237268518518518,20.07277978331503,0.7919167667066827,ELECTRE-III,1
998,0204,0,1,"[35.12085661786766, 105.47623444667575]","[np.float64(34.55784217130976), np.float64(108.4980001147001)]",2026-06-14 03:02:10,775.3228656740221,2,2.7444955136938844,282.78268804260256,22.169315891661576,64.69101657275189,30.23713471697721,2,2,2,720,10,0.7237268518518518,36.02694953179203,0.6962785114045619,ELECTRE-III,1
999,0017,0,1,"[34.52072546153907, 105.30777466098655]","[np.float64(31.03278181291179), np.float64(104.4029732396626)]",2026-06-14 03:02:20,390.99000975370853,1,3.3837186155216323,396.9536581945704,29.768664326614235,62.24443598186415,23.989894003893035,3,3,3,724,5,0.7238425925925925,21.094523633522666,0.2384953981592637,ELECTRE-III,1
1000,0029,0,1,"[34.52072546153907, 105.30777466098655]","[np.float64(35.08020700577351), np.float64(108.0991195646698)]",2026-06-14 03:02:20,817.7929203863263,2,2.291608044766971,262.34242442828804,20.70734516496209,64.2378198609432,21.866273647350948,3,3,3,856,14,0.7238425925925925,17.523218091795393,1.0,ELECTRE-III,1
1001,0047,0,1,"[34.52072546153907, 105.30777466098655]","[np.float64(34.62513784384307), np.float64(109.2612493917191)]",2026-06-14 03:02:20,747.9433181195083,2,2.971744990636447,362.13727073387696,27.55607656429767,65.28999001201616,25.862594598129846,4,4,3,1397,11,0.7238425925925925,25.138752005537253,0.7919167667066827,ELECTRE-III,1
1002,0204,0,1,"[34.52072546153907, 105.30777466098655]","[np.float64(34.55784217130976), np.float64(108.4980001147001)]",2026-06-14 03:02:20,775.3228656740221,2,2.7444955136938844,292.2275379501663,22.83484713183166,64.72333702790439,34.23713471697721,2,2,2,720,10,0.7238425925925925,37.85634767994017,0.6962785114045619,ELECTRE-III,1
1003,0017,0,1,"[33.920474776900015, 105.14113853580575]","[np.float64(31.03278181291179), np.float64(104.4029732396626)]",2026-06-14 03:02:30,390.99000975370853,1,3.3837186155216323,328.47510392883845,25.32852456761684,62.279693418359756,24.989894003893035,3,3,3,724,5,0.7239583333333334,17.7503106705597,0.2384953981592637,ELECTRE-III,1
1004,0029,0,1,"[33.920474776900015, 105.14113853580575]","[np.float64(35.08020700577351), np.float64(108.0991195646698)]",2026-06-14 03:02:30,817.7929203863263,2,2.291608044766971,300.1575209250887,23.388657756974684,64.26981246701554,17.866273647350948,3,3,3,856,14,0.7239583333333334,12.07460698068428,1.0,ELECTRE-III,1
1005,0047,0,1,"[33.920474776900015, 105.14113853580575]","[np.float64(34.62513784384307), np.float64(109.2612493917191)]",2026-06-14 03:02:30,747.9433181195083,2,2.971744990636447,386.5804090349393,29.1192188583607,65.32206458035854,18.862594598129846,4,4,3,1397,11,0.7239583333333334,13.794886264796512,0.7919167667066827,ELECTRE-III,1
1006,0204,0,1,"[33.920474776900015, 105.14113853580575]","[np.float64(34.55784217130976), np.float64(108.4980001147001)]",2026-06-14 03:02:30,775.3228656740221,2,2.7444955136938844,316.5948128998951,24.52192583521403,64.75564382267855,32.23713471697721,2,2,2,720,10,0.7239583333333334,26.44546805031054,0.6962785114045619,ELECTRE-III,1
1007,0017,0,1,"[33.32010797904506, 104.9762441088633]","[np.float64(31.03278181291179), np.float64(104.4029732396626)]",2026-06-14 03:02:40,390.99000975370853,1,3.3837186155216323,259.9976423589282,20.53777731886044,62.31495768504453,26.989894003893035,3,3,3,724,5,0.7240740740740741,20.47322733722637,0.2384953981592637,ELECTRE-III,1
1008,0029,0,1,"[33.32010797904506, 104.9762441088633]","[np.float64(35.08020700577351), np.float64(108.0991195646698)]",2026-06-14 03:02:40,817.7929203863263,2,2.291608044766971,347.51560329663886,26.59909511107403,64.30179141270955,21.866273647350948,3,3,3,856,14,0.7240740740740741,21.142199573276873,1.0,ELECTRE-III,1
1009,0204,0,1,"[33.32010797904506, 104.9762441088633]","[np.float64(34.55784217130976), np.float64(108.4980001147001)]",2026-06-14 03:02:40,775.3228656740221,2,2.7444955136938844,352.8069353609778,26.947296841623075,64.78794378726354,29.23713471697721,2,2,2,720,10,0.7240740740740741,31.409356939199434,0.6962785114045619,ELECTRE-III,1
1010,0017,0,1,"[32.71962506797422, 104.81304356883503]","[np.float64(31.03278181291179), np.float64(104.4029732396626)]",2026-06-14 03:02:50,390.99000975370853,1,3.3837186155216323,191.52312653452324,15.427903729778565,62.35021512154014,23.989894003893035,3,3,3,724,5,0.7241898148148148,17.472185670559703,0.2384953981592637,ELECTRE-III,1
1011,0029,0,1,"[32.71962506797422, 104.81304356883503]","[np.float64(35.08020700577351), np.float64(108.0991195646698)]",2026-06-14 03:02:50,817.7929203863263,2,2.291608044766971,401.04931613482665,30.022795178454903,64.33376352821438,21.866273647350948,3,3,3,856,14,0.7241898148148148,25.48722272142502,1.0,ELECTRE-III,1
1012,0204,0,1,"[32.71962506797422, 104.81304356883503]","[np.float64(34.55784217130976), np.float64(108.4980001147001)]",2026-06-14 03:02:50,775.3228656740221,2,2.7444955136938844,397.63978621879755,29.811328155490042,64.8202300914702,33.23713471697721,2,2,2,720,10,0.7241898148148148,39.75484305031054,0.6962785114045619,ELECTRE-III,1
1013,0017,0,1,"[32.11903287387666, 104.6514686138292]","[np.float64(31.03278181291179), np.float64(104.4029732396626)]",2026-06-14 03:03:00,390.99000975370853,1,3.3837186155216323,123.05822136550745,10.055022040717404,62.385472558035744,20.989894003893035,3,3,3,724,5,0.7243055555555555,20.26558844833748,0.2384953981592637,ELECTRE-III,1
1014,0017,0,1,"[31.51833822694155, 104.49146460233248]","[np.float64(31.03278181291179), np.float64(104.4029732396626)]",2026-06-14 03:03:10,390.99000975370853,1,3.3837186155216323,54.6425281853218,4.501931764047773,62.42072316434218,26.989894003893035,3,3,3,724,5,0.7244212962962963,27.71431530018933,0.2384953981592637,ELECTRE-III,1
1015,0017,0,1,"[30.917537712074303, 104.33297006264233]","[np.float64(31.03278181291179), np.float64(104.4029732396626)]",2026-06-14 03:03:20,390.99000975370853,1,3.3837186155216323,14.44834863552988,1.1926654570889623,62.45596694045945,17.989894003893035,3,3,3,724,5,0.7245370370370371,20.163505115004146,0.2384953981592637,ELECTRE-III,1
1016,0025,0,1,"[30.917537712074303, 104.33297006264233]","[np.float64(28.10243289381832), np.float64(106.664718585556)]",2026-06-14 03:03:20,887.5950345511038,2,5.294179575268026,385.84709963487643,29.072993563509737,64.76296578546881,22.866273647350948,2,2,2,851,6,0.7245370370370371,16.345440314017615,0.3897559023609444,ELECTRE-III,1
1017,0017,0,1,"[30.316644989653263, 104.17593718343457]","[np.float64(31.03278181291179), np.float64(104.4029732396626)]",2026-06-14 03:03:30,390.99000975370853,1,3.3837186155216323,82.53797259532536,6.782374566768598,62.49121071657671,21.989894003893035,3,3,3,724,5,0.7246527777777778,28.511769003893036,0.2384953981592637,ELECTRE-III,1
1018,0025,0,1,"[30.316644989653263, 104.17593718343457]","[np.float64(28.10243289381832), np.float64(106.664718585556)]",2026-06-14 03:03:30,887.5950345511038,2,5.294179575268026,344.89035702557175,26.425546217213103,64.79958242960925,16.866273647350948,2,2,2,851,6,0.7246527777777778,13.243009758462058,0.3897559023609444,ELECTRE-III,1
1019,0197,0,1,"[30.316644989653263, 104.17593718343457]","[np.float64(28.19128554769927), np.float64(107.3508499153849)]",2026-06-14 03:03:30,184.4411046548023,1,6.61753112550114,388.19392663293524,29.22078328303985,65.39410941572383,21.989894003893035,3,3,3,1402,7,0.7246527777777778,27.78711622611526,0.5106042416966786,ELECTRE-III,1
1020,0017,0,1,"[29.715660059678424, 104.02031132319583]","[np.float64(31.03278181291179), np.float64(104.4029732396626)]",2026-06-14 03:03:40,390.99000975370853,1,3.3837186155216323,150.98765654355853,12.274082914268991,62.52645449269398,21.989894003893035,3,3,3,724,5,0.7247685185185185,16.916514374263407,0.2384953981592637,ELECTRE-III,1
1021,0025,0,1,"[29.715660059678424, 104.02031132319583]","[np.float64(28.10243289381832), np.float64(106.664718585556)]",2026-06-14 03:03:40,887.5950345511038,2,5.294179575268026,313.72554656489814,24.325542277929316,64.8361922435605,17.866273647350948,2,2,2,851,6,0.7247685185185185,24.389190314017615,0.3897559023609444,ELECTRE-III,1
