index,ID,stereo,satellite,satellite location,request location,time,area,strips,duration,distance,angle,sun elevation,cloud cover estimate,priority,priority mod,customer type mod,price,waiting time,uncertainty,cloud cover real,score_scenario,score_method,score_alpha
57,0311,1,0,"[37.26966145151035, -4.513335642691535]","[np.float64(37.3569628721152), np.float64(-6.357247410893716)]",2026-06-13 10:39:30,73.24469784449248,1,5.383424303635184,163.35623738848125,13.245379309452133,63.258131677342426,2,1,1,1,903,8,0.12395833333333334,2.8677083333333333,0.5944155229531471,ELECTRE-III,1
58,0357,1,0,"[37.26966145151035, -4.513335642691535]","[np.float64(37.76131249306622), np.float64(-5.011013629053059)]",2026-06-13 10:39:30,836.4187543620312,1,2.674798615768187,70.11000736509797,5.768624197625896,64.04571396034743,0,2,2,2,652,4,0.12395833333333334,0.0,0.2172266919072409,ELECTRE-III,1
58,0357,1,0,"[37.26966145151035, -4.513335642691535]","[np.float64(37.76131249306622), np.float64(-5.011013629053059)]",2026-06-13 10:39:30,836.4187543620312,1,2.674798615768187,70.11000736509797,5.768624197625896,64.04571396034743,0,2,2,2,652,4,0.12395833333333334,0.0,0.2172266919072409,ELECTRE-III,1
58,0357,1,0,"[37.26966145151035, -4.513335642691535]","[np.float64(37.76131249306622), np.float64(-5.011013629053059)]",2026-06-13 10:39:30,836.4187543620312,1,2.674798615768187,70.11000736509797,5.768624197625896,64.04571396034743,0,2,2,2,652,4,0.12395833333333334,0.0,0.2172266919072409,ELECTRE-III,1
58,0357,1,0,"[37.26966145151035, -4.513335642691535]","[np.float64(37.76131249306622), np.float64(-5.011013629053059)]",2026-06-13 10:39:30,836.4187543620312,1,2.674798615768187,70.11000736509797,5.768624197625896,64.04571396034743,0,2,2,2,652,4,0.12395833333333334,0.0,0.2172266919072409,ELECTRE-III,1
59,0493,0,0,"[37.26966145151035, -4.513335642691535]","[np.float64(36.78983297350138), np.float64(-4.481296075919123)]",2026-06-13 10:39:30,272.9597100770449,1,6.046600834492825,53.43031819849986,4.402456308644528,64.85371850897076,4,4,4,3,1454,7,0.12395833333333334,2.884375,0.4955040227165168,ELECTRE-III,1
60,0219,0,0,"[36.671166125487986, -4.690280230877178]","[np.float64(38.95097140340685), np.float64(-1.854129262952509)]",2026-06-13 10:39:40,26.478831795368883,1,6.046580211407279,355.4042313064984,27.117432611551116,65.61335165789207,4,4,4,3,914,14,0.12430555555555556,4.745833333333334,1.0,ELECTRE-III,1
61,0311,1,0,"[36.671166125487986, -4.690280230877178]","[np.float64(37.3569628721152), np.float64(-6.357247410893716)]",2026-06-13 10:39:40,73.24469784449248,1,5.383424303635184,166.49273872886556,13.490482591248284,63.28828696252803,2,1,1,1,903,8,0.12430555555555556,0.7569444444444444,0.5944155229531471,ELECTRE-III,1
61,0311,1,0,"[36.671166125487986, -4.690280230877178]","[np.float64(37.3569628721152), np.float64(-6.357247410893716)]",2026-06-13 10:39:40,73.24469784449248,1,5.383424303635184,166.49273872886556,13.490482591248284,63.28828696252803,2,1,1,1,903,8,0.12430555555555556,0.7569444444444444,0.5944155229531471,ELECTRE-III,1
61,0311,1,0,"[36.671166125487986, -4.690280230877178]","[np.float64(37.3569628721152), np.float64(-6.357247410893716)]",2026-06-13 10:39:40,73.24469784449248,1,5.383424303635184,166.49273872886556,13.490482591248284,63.28828696252803,2,1,1,1,903,8,0.12430555555555556,0.7569444444444444,0.5944155229531471,ELECTRE-III,1
61,0311,1,0,"[36.671166125487986, -4.690280230877178]","[np.float64(37.3569628721152), np.float64(-6.357247410893716)]",2026-06-13 10:39:40,73.24469784449248,1,5.383424303635184,166.49273872886556,13.490482591248284,63.28828696252803,2,1,1,1,903,8,0.12430555555555556,0.7569444444444444,0.5944155229531471,ELECTRE-III,1
62,0357,1,0,"[36.671166125487986, -4.690280230877178]","[np.float64(37.76131249306622), np.float64(-5.011013629053059)]",2026-06-13 10:39:40,836.4187543620312,1,2.674798615768187,124.5013777503436,10.17049390279718,64.07508377377847,3,2,2,2,652,4,0.12430555555555556,3.0,0.2172266919072409,ELECTRE-III,1
62,0357,1,0,"[36.671166125487986, -4.690280230877178]","[np.float64(37.76131249306622), np.float64(-5.011013629053059)]",2026-06-13 10:39:40,836.4187543620312,1,2.674798615768187,124.5013777503436,10.17049390279718,64.07508377377847,3,2,2,2,652,4,0.12430555555555556,3.0,0.2172266919072409,ELECTRE-III,1
62,0357,1,0,"[36.671166125487986, -4.690280230877178]","[np.float64(37.76131249306622), np.float64(-5.011013629053059)]",2026-06-13 10:39:40,836.4187543620312,1,2.674798615768187,124.5013777503436,10.17049390279718,64.07508377377847,3,2,2,2,652,4,0.12430555555555556,3.0,0.2172266919072409,ELECTRE-III,1
62,0357,1,0,"[36.671166125487986, -4.690280230877178]","[np.float64(37.76131249306622), np.float64(-5.011013629053059)]",2026-06-13 10:39:40,836.4187543620312,1,2.674798615768187,124.5013777503436,10.17049390279718,64.07508377377847,3,2,2,2,652,4,0.12430555555555556,3.0,0.2172266919072409,ELECTRE-III,1
63,0493,0,0,"[36.671166125487986, -4.690280230877178]","[np.float64(36.78983297350138), np.float64(-4.481296075919123)]",2026-06-13 10:39:40,272.9597100770449,1,6.046600834492825,22.82489187872206,1.8837157767272779,64.88375768094048,0,4,4,3,1454,7,0.12430555555555556,0.6215277777777778,0.4955040227165168,ELECTRE-III,1
64,0311,1,0,"[36.07252395039846, -4.865134781176796]","[np.float64(37.3569628721152), np.float64(-6.357247410893716)]",2026-06-13 10:39:50,73.24469784449248,1,5.383424303635184,195.1552548920002,15.706170824551386,63.3184285873353,1,1,1,1,903,8,0.12465277777777778,0.8753472222222223,0.5944155229531471,ELECTRE-III,1
64,0311,1,0,"[36.07252395039846, -4.865134781176796]","[np.float64(37.3569628721152), np.float64(-6.357247410893716)]",2026-06-13 10:39:50,73.24469784449248,1,5.383424303635184,195.1552548920002,15.706170824551386,63.3184285873353,1,1,1,1,903,8,0.12465277777777778,0.8753472222222223,0.5944155229531471,ELECTRE-III,1
64,0311,1,0,"[36.07252395039846, -4.865134781176796]","[np.float64(37.3569628721152), np.float64(-6.357247410893716)]",2026-06-13 10:39:50,73.24469784449248,1,5.383424303635184,195.1552548920002,15.706170824551386,63.3184285873353,1,1,1,1,903,8,0.12465277777777778,0.8753472222222223,0.5944155229531471,ELECTRE-III,1
64,0311,1,0,"[36.07252395039846, -4.865134781176796]","[np.float64(37.3569628721152), np.float64(-6.357247410893716)]",2026-06-13 10:39:50,73.24469784449248,1,5.383424303635184,195.1552548920002,15.706170824551386,63.3184285873353,1,1,1,1,903,8,0.12465277777777778,0.8753472222222223,0.5944155229531471,ELECTRE-III,1
65,0357,1,0,"[36.07252395039846, -4.865134781176796]","[np.float64(37.76131249306622), np.float64(-5.011013629053059)]",2026-06-13 10:39:50,836.4187543620312,1,2.674798615768187,188.23219005620564,15.175130150170311,64.10444675702037,1,2,2,2,652,4,0.12465277777777778,0.002777777777777768,0.2172266919072409,ELECTRE-III,1
65,0357,1,0,"[36.07252395039846, -4.865134781176796]","[np.float64(37.76131249306622), np.float64(-5.011013629053059)]",2026-06-13 10:39:50,836.4187543620312,1,2.674798615768187,188.23219005620564,15.175130150170311,64.10444675702037,1,2,2,2,652,4,0.12465277777777778,0.002777777777777768,0.2172266919072409,ELECTRE-III,1
65,0357,1,0,"[36.07252395039846, -4.865134781176796]","[np.float64(37.76131249306622), np.float64(-5.011013629053059)]",2026-06-13 10:39:50,836.4187543620312,1,2.674798615768187,188.23219005620564,15.175130150170311,64.10444675702037,1,2,2,2,652,4,0.12465277777777778,0.002777777777777768,0.2172266919072409,ELECTRE-III,1
66,0493,0,0,"[36.07252395039846, -4.865134781176796]","[np.float64(36.78983297350138), np.float64(-4.481296075919123)]",2026-06-13 10:39:50,272.9597100770449,1,6.046600834492825,86.8391569374125,7.1322636791534775,64.91378319253185,0,4,4,3,1454,7,0.12465277777777778,0.24930555555555556,0.4955040227165168,ELECTRE-III,1
67,0311,1,0,"[35.473748586620125, -5.037975279444908]","[np.float64(37.3569628721152), np.float64(-6.357247410893716)]",2026-06-13 10:40:00,73.24469784449248,1,5.383424303635184,240.3805745279086,19.1045356385788,63.34856338195339,4,1,1,1,903,8,0.125,3.5,0.5944155229531471,ELECTRE-III,1
67,0311,1,0,"[35.473748586620125, -5.037975279444908]","[np.float64(37.3569628721152), np.float64(-6.357247410893716)]",2026-06-13 10:40:00,73.24469784449248,1,5.383424303635184,240.3805745279086,19.1045356385788,63.34856338195339,4,1,1,1,903,8,0.125,3.5,0.5944155229531471,ELECTRE-III,1
68,0357,1,0,"[35.473748586620125, -5.037975279444908]","[np.float64(37.76131249306622), np.float64(-5.011013629053059)]",2026-06-13 10:40:00,836.4187543620312,1,2.674798615768187,254.37723764445,20.12979499435215,64.13378924969474,3,2,2,2,652,4,0.125,2.125,0.2172266919072409,ELECTRE-III,1
68,0357,1,0,"[35.473748586620125, -5.037975279444908]","[np.float64(37.76131249306622), np.float64(-5.011013629053059)]",2026-06-13 10:40:00,836.4187543620312,1,2.674798615768187,254.37723764445,20.12979499435215,64.13378924969474,3,2,2,2,652,4,0.125,2.125,0.2172266919072409,ELECTRE-III,1
69,0493,0,0,"[35.473748586620125, -5.037975279444908]","[np.float64(36.78983297350138), np.float64(-4.481296075919123)]",2026-06-13 10:40:00,272.9597100770449,1,6.046600834492825,154.64525215374138,12.562084715331892,64.94380187393406,0,4,4,3,1454,7,0.125,0.0,0.4955040227165168,ELECTRE-III,1
70,0311,1,0,"[34.874836619058385, -5.20887515021509]","[np.float64(37.3569628721152), np.float64(-6.357247410893716)]",2026-06-13 10:40:10,73.24469784449248,1,5.383424303635184,294.639513407726,23.00377680193976,63.37867768600398,2,1,1,1,903,8,0.12534722222222222,2.3760416666666666,0.5944155229531471,ELECTRE-III,1
71,0357,1,0,"[34.874836619058385, -5.20887515021509]","[np.float64(37.76131249306622), np.float64(-5.011013629053059)]",2026-06-13 10:40:10,836.4187543620312,1,2.674798615768187,321.4508378661415,24.852895003954966,64.16311808199077,0,2,2,2,652,4,0.12534722222222222,0.5013888888888889,0.2172266919072409,ELECTRE-III,1
72,0493,0,0,"[34.874836619058385, -5.20887515021509]","[np.float64(36.78983297350138), np.float64(-4.481296075919123)]",2026-06-13 10:40:10,272.9597100770449,1,6.046600834492825,222.80887503438996,17.79924043981621,64.97380006476875,0,4,4,3,1454,7,0.12534722222222222,0.0,0.4955040227165168,ELECTRE-III,1
73,0311,1,0,"[34.275798292997, -5.377903976039511]","[np.float64(37.3569628721152), np.float64(-6.357247410893716)]",2026-06-13 10:40:20,73.24469784449248,1,5.383424303635184,353.8004712794268,27.012439256849763,63.408785159865396,1,1,1,1,903,8,0.12569444444444444,2.0055555555555555,0.5944155229531471,ELECTRE-III,1
73,0311,1,0,"[34.275798292997, -5.377903976039511]","[np.float64(37.3569628721152), np.float64(-6.357247410893716)]",2026-06-13 10:40:20,73.24469784449248,1,5.383424303635184,353.8004712794268,27.012439256849763,63.408785159865396,1,1,1,1,903,8,0.12569444444444444,2.0055555555555555,0.5944155229531471,ELECTRE-III,1
74,0357,1,0,"[34.275798292997, -5.377903976039511]","[np.float64(37.76131249306622), np.float64(-5.011013629053059)]",2026-06-13 10:40:20,836.4187543620312,1,2.674798615768187,388.9730520978665,29.269754124903155,64.19243325390846,3,2,2,2,652,4,0.12569444444444444,3.7541666666666664,0.2172266919072409,ELECTRE-III,1
74,0357,1,0,"[34.275798292997, -5.377903976039511]","[np.float64(37.76131249306622), np.float64(-5.011013629053059)]",2026-06-13 10:40:20,836.4187543620312,1,2.674798615768187,388.9730520978665,29.269754124903155,64.19243325390846,3,2,2,2,652,4,0.12569444444444444,3.7541666666666664,0.2172266919072409,ELECTRE-III,1
75,0493,0,0,"[34.275798292997, -5.377903976039511]","[np.float64(36.78983297350138), np.float64(-4.481296075919123)]",2026-06-13 10:40:20,272.9597100770449,1,6.046600834492825,291.07914627567243,22.754268353998697,65.00378459522511,0,4,4,3,1454,7,0.12569444444444444,0.0,0.4955040227165168,ELECTRE-III,1
76,0496,0,0,"[34.275798292997, -5.377903976039511]","[np.float64(31.61402405519459), np.float64(-7.961106265620023)]",2026-06-13 10:40:20,367.5182664858514,1,3.6723931547170823,381.68083757131484,28.80957912124692,63.951115840342744,0,4,4,3,626,3,0.12569444444444444,0.5027777777777778,0.11168954093705631,ELECTRE-III,1
77,0493,0,0,"[33.67663360843598, -5.545128778149403]","[np.float64(36.78983297350138), np.float64(-4.481296075919123)]",2026-06-13 10:40:30,272.9597100770449,1,6.046600834492825,359.39607704778274,27.377912388017737,65.03375546530313,0,4,4,3,1454,7,0.12604166666666666,0.0,0.4955040227165168,ELECTRE-III,1
78,0496,0,0,"[33.67663360843598, -5.545128778149403]","[np.float64(31.61402405519459), np.float64(-7.961106265620023)]",2026-06-13 10:40:30,367.5182664858514,1,3.6723931547170823,322.1132216834156,24.897904336778495,63.98583369189392,0,4,4,3,626,3,0.12604166666666666,0.0,0.11168954093705631,ELECTRE-III,1
79,0496,0,0,"[33.07735281065906, -5.710614443341879]","[np.float64(31.61402405519459), np.float64(-7.961106265620023)]",2026-06-13 10:40:40,367.5182664858514,1,3.6723931547170823,266.7683125869589,21.02637958231579,64.02054471325593,2,4,4,3,626,3,0.12638888888888888,2.126388888888889,0.11168954093705631,ELECTRE-III,1
80,0066,0,0,"[32.47795931476083, -5.8744228702062955]","[np.float64(30.7477137956541), np.float64(-9.500422258138515)]",2026-06-13 10:40:50,40.441813478611415,1,4.582096987582565,393.5532033851413,29.556685315983703,62.91714131321871,0,4,4,3,1404,6,0.1267361111111111,0.0,0.36535731187884524,ELECTRE-III,1
81,0496,0,0,"[32.47795931476083, -5.8744228702062955]","[np.float64(31.61402405519459), np.float64(-7.961106265620023)]",2026-06-13 10:40:50,367.5182664858514,1,3.6723931547170823,218.87438700787388,17.504282293798386,64.05524890442877,0,4,4,3,626,3,0.1267361111111111,0.0,0.11168954093705631,ELECTRE-III,1
82,0066,0,0,"[31.8784531207413, -6.036613396011065]","[np.float64(30.7477137956541), np.float64(-9.500422258138515)]",2026-06-13 10:41:00,40.441813478611415,1,4.582096987582565,352.23640546609107,26.9098552625391,62.952501202551865,0,4,4,3,1404,6,0.12708333333333333,0.5083333333333333,0.36535731187884524,ELECTRE-III,1
83,0496,0,0,"[31.8784531207413, -6.036613396011065]","[np.float64(31.61402405519459), np.float64(-7.961106265620023)]",2026-06-13 10:41:00,367.5182664858514,1,3.6723931547170823,184.33522910165118,14.875024888396023,64.0899530956016,0,4,4,3,626,3,0.12708333333333333,0.0,0.11168954093705631,ELECTRE-III,1
84,0066,0,0,"[31.278844473884224, -6.1972440773641315]","[np.float64(30.7477137956541), np.float64(-9.500422258138515)]",2026-06-13 10:41:10,40.441813478611415,1,4.582096987582565,320.26982397082384,24.772563172217286,62.98785426169585,0,4,4,3,1404,6,0.12743055555555555,0.6371527777777777,0.36535731187884524,ELECTRE-III,1
85,0496,0,0,"[31.278844473884224, -6.1972440773641315]","[np.float64(31.61402405519459), np.float64(-7.961106265620023)]",2026-06-13 10:41:10,367.5182664858514,1,3.6723931547170823,171.42474515091644,13.874878153901678,64.12465045658526,0,4,4,3,626,3,0.12743055555555555,0.0,0.11168954093705631,ELECTRE-III,1
86,0066,0,0,"[30.679133374189593, -6.356370409552504]","[np.float64(30.7477137956541), np.float64(-9.500422258138515)]",2026-06-13 10:41:20,40.441813478611415,1,4.582096987582565,300.6520524346366,23.423042983450603,63.02320732083984,0,4,4,3,1404,6,0.12777777777777777,0.7666666666666666,0.36535731187884524,ELECTRE-III,1
87,0496,0,0,"[30.679133374189593, -6.356370409552504]","[np.float64(31.61402405519459), np.float64(-7.961106265620023)]",2026-06-13 10:41:20,367.5182664858514,1,3.6723931547170823,184.73616456027196,14.905939823353307,64.15934098737975,2,4,4,3,626,3,0.12777777777777777,3.022222222222222,0.11168954093705631,ELECTRE-III,1
88,0066,0,0,"[30.079326651846582, -6.514044899655425]","[np.float64(30.7477137956541), np.float64(-9.500422258138515)]",2026-06-13 10:41:30,40.441813478611415,1,4.582096987582565,295.85137787275795,23.088494090169444,63.058560379983824,4,4,4,3,1404,6,0.128125,3.23125,0.36535731187884524,ELECTRE-III,1
89,0496,0,0,"[30.079326651846582, -6.514044899655425]","[np.float64(31.61402405519459), np.float64(-7.961106265620023)]",2026-06-13 10:41:30,367.5182664858514,1,3.6723931547170823,219.5518972877213,17.555142236748566,64.19403151817426,4,4,4,3,626,3,0.128125,3.74375,0.11168954093705631,ELECTRE-III,1
90,0066,0,0,"[29.47942772194978, -6.67032005475214]","[np.float64(30.7477137956541), np.float64(-9.500422258138515)]",2026-06-13 10:41:40,40.441813478611415,1,4.582096987582565,306.5657728977956,23.832841785880184,63.09390660893864,0,4,4,3,1404,6,0.1284722222222222,0.0,0.36535731187884524,ELECTRE-III,1
91,0496,0,0,"[29.47942772194978, -6.67032005475214]","[np.float64(31.61402405519459), np.float64(-7.961106265620023)]",2026-06-13 10:41:40,367.5182664858514,1,3.6723931547170823,267.60729626077983,21.086703643589196,64.22871521877957,4,4,4,3,626,3,0.1284722222222222,2.7152777777777777,0.11168954093705631,ELECTRE-III,1
92,0066,0,0,"[28.879436584499178, -6.825244539940485]","[np.float64(30.7477137956541), np.float64(-9.500422258138515)]",2026-06-13 10:41:50,40.441813478611415,1,4.582096987582565,331.29473408137295,25.518406479030073,63.12924600770428,0,4,4,3,1404,6,0.12881944444444443,0.6440972222222221,0.36535731187884524,ELECTRE-III,1
93,0496,0,0,"[28.879436584499178, -6.825244539940485]","[np.float64(31.61402405519459), np.float64(-7.961106265620023)]",2026-06-13 10:41:50,367.5182664858514,1,3.6723931547170823,323.04811635728515,24.96137510929452,64.26339208919573,3,4,4,3,626,3,0.12881944444444443,2.613541666666667,0.11168954093705631,ELECTRE-III,1
94,0066,0,0,"[28.279360069683953, -6.978866593431473]","[np.float64(30.7477137956541), np.float64(-9.500422258138515)]",2026-06-13 10:42:00,40.441813478611415,1,4.582096987582565,367.21867661682006,27.88481829650886,63.16458540646993,0,4,4,3,1404,6,0.12916666666666668,0.0,0.36535731187884524,ELECTRE-III,1
95,0496,0,0,"[28.279360069683953, -6.978866593431473]","[np.float64(31.61402405519459), np.float64(-7.961106265620023)]",2026-06-13 10:42:00,367.5182664858514,1,3.6723931547170823,382.6782380924836,28.872762303986633,64.29806212942272,1,4,4,3,626,3,0.12916666666666668,0.22499999999999987,0.11168954093705631,ELECTRE-III,1
96,0188,1,0,"[19.269999044978633, -9.155109577630576]","[np.float64(16.51776549961032), np.float64(-7.265073856058398)]",2026-06-13 10:44:30,973.9304811700555,1,6.1350905536594516,365.57556495186645,27.77873401226993,64.55311505340933,0,3,3,3,597,7,0.134375,0.0,0.4955040227165168,ELECTRE-III,1
96,0188,1,0,"[19.269999044978633, -9.155109577630576]","[np.float64(16.51776549961032), np.float64(-7.265073856058398)]",2026-06-13 10:44:30,973.9304811700555,1,6.1350905536594516,365.57556495186645,27.77873401226993,64.55311505340933,0,3,3,3,597,7,0.134375,0.0,0.4955040227165168,ELECTRE-III,1
97,0188,1,0,"[18.66894922820668, -9.293290280955457]","[np.float64(16.51776549961032), np.float64(-7.265073856058398)]",2026-06-13 10:44:40,973.9304811700555,1,6.1350905536594516,321.59838390215396,24.862923673782966,64.5907493957361,4,3,3,3,597,7,0.13472222222222222,4.673611111111111,0.4955040227165168,ELECTRE-III,1
