index,ID,stereo,satellite,satellite location,request location,time,area,strips,duration,distance,angle,sun elevation,cloud cover estimate,priority,priority mod,customer type mod,price,waiting time,uncertainty,cloud cover real,score_scenario,score_method,score_alpha
9748,0981,0,3,"[48.22127555916801, -124.69323122369508]","[np.float64(49.5315546699447), np.float64(-123.4898797386901)]",2026-06-13 19:27:10,487.70458351315483,1,6.584520697947984,170.20621482831004,13.780024157784286,62.14909337123994,32.735295192366664,3,3,3,1122,11,0.4077546296296296,32.735295192366664,0.7926303133177736,ELECTRE-III,1
9749,0095,0,3,"[47.62702178062022, -124.9280121462251]","[np.float64(44.92658566264259), np.float64(-123.0066149884628)]",2026-06-13 19:27:20,774.6372998753174,2,4.353321371612167,334.5939943328403,25.739827571151498,66.4721045120486,29.23345566775611,3,3,3,603,2,0.4078703703703704,25.562622334422777,0.059905226677982884,ELECTRE-III,1
9750,0159,0,3,"[47.62702178062022, -124.9280121462251]","[np.float64(47.46773403328909), np.float64(-121.9569001150466)]",2026-06-13 19:27:20,901.5761038885463,2,4.913959253639478,223.68372631146514,17.864694039009812,64.45521112184638,28.23345566775611,3,3,3,526,13,0.4078703703703704,24.562622334422777,0.930475988400877,ELECTRE-III,1
9751,0981,0,3,"[47.62702178062022, -124.9280121462251]","[np.float64(49.5315546699447), np.float64(-123.4898797386901)]",2026-06-13 19:27:20,487.70458351315483,1,6.584520697947984,236.71915269347463,18.834194747618085,62.15989190031773,34.735295192366664,3,3,3,1122,11,0.4078703703703704,36.36677667384814,0.7926303133177736,ELECTRE-III,1
9752,0095,0,3,"[47.03245722846519, -125.15844906844299]","[np.float64(44.92658566264259), np.float64(-123.0066149884628)]",2026-06-13 19:27:30,774.6372998753174,2,4.353321371612167,287.1665196341375,22.479018920975665,66.48527994695756,27.23345566775611,3,3,3,603,2,0.4079861111111111,27.64144177886722,0.059905226677982884,ELECTRE-III,1
9753,0159,0,3,"[47.03245722846519, -125.15844906844299]","[np.float64(47.46773403328909), np.float64(-121.9569001150466)]",2026-06-13 19:27:30,901.5761038885463,2,4.913959253639478,246.43053312813035,19.549300418652567,64.46577059430321,27.23345566775611,3,3,3,526,13,0.4079861111111111,30.08935844553389,0.930475988400877,ELECTRE-III,1
9754,0981,0,3,"[47.03245722846519, -125.15844906844299]","[np.float64(49.5315546699447), np.float64(-123.4898797386901)]",2026-06-13 19:27:30,487.70458351315483,1,6.584520697947984,304.0618718402461,23.659643862499852,62.17065627844968,25.73529519236666,3,3,3,1122,11,0.4079861111111111,27.367239636811103,0.7926303133177736,ELECTRE-III,1
9755,0095,0,3,"[46.437592147986685, -125.38473323564551]","[np.float64(44.92658566264259), np.float64(-123.0066149884628)]",2026-06-13 19:27:40,774.6372998753174,2,4.353321371612167,249.69864459727341,19.788544481076542,66.49841440073149,28.23345566775611,3,3,3,603,2,0.4081018518518518,26.19294640849685,0.059905226677982884,ELECTRE-III,1
9756,0159,0,3,"[46.437592147986685, -125.38473323564551]","[np.float64(47.46773403328909), np.float64(-121.9569001150466)]",2026-06-13 19:27:40,901.5761038885463,2,4.913959253639478,284.24537628598046,22.272802695818918,64.47630274600337,28.23345566775611,3,3,3,526,13,0.4081018518518518,24.560539001089445,0.930475988400877,ELECTRE-III,1
9757,0981,0,3,"[46.437592147986685, -125.38473323564551]","[np.float64(49.5315546699447), np.float64(-123.4898797386901)]",2026-06-13 19:27:40,487.70458351315483,1,6.584520697947984,371.78472115219165,28.178526401667664,62.181386505635764,26.73529519236666,3,3,3,1122,11,0.4081018518518518,25.510989636811104,0.7926303133177736,ELECTRE-III,1
9758,0095,0,3,"[45.842443614657626, -125.60701491199441]","[np.float64(44.92658566264259), np.float64(-123.0066149884628)]",2026-06-13 19:27:50,774.6372998753174,2,4.353321371612167,227.17230039008564,18.125217967832487,66.5115078733704,28.23345566775611,3,3,3,603,2,0.4082175925925926,24.151279741830187,0.059905226677982884,ELECTRE-III,1
9759,0159,0,3,"[45.842443614657626, -125.60701491199441]","[np.float64(47.46773403328909), np.float64(-121.9569001150466)]",2026-06-13 19:27:50,901.5761038885463,2,4.913959253639478,332.0178470058981,25.567006520484806,64.48678708637934,30.23345566775611,3,3,3,526,13,0.4082175925925926,30.23345566775611,0.930475988400877,ELECTRE-III,1
9760,0095,0,3,"[45.24702187376177, -125.8254716824081]","[np.float64(44.92658566264259), np.float64(-123.0066149884628)]",2026-06-13 19:28:00,774.6372998753174,2,4.353321371612167,224.13948872497525,17.89877366351158,66.5245603648743,25.23345566775611,3,3,3,603,2,0.4083333333333333,23.600122334422778,0.059905226677982884,ELECTRE-III,1
9761,0159,0,3,"[45.24702187376177, -125.8254716824081]","[np.float64(47.46773403328909), np.float64(-121.9569001150466)]",2026-06-13 19:28:00,901.5761038885463,2,4.913959253639478,386.06978163235107,29.087035056941513,64.49723727580945,28.23345566775611,3,3,3,526,13,0.4083333333333333,25.375122334422777,0.930475988400877,ELECTRE-III,1
9762,0095,0,3,"[44.651337170582856, -126.04025381104832]","[np.float64(44.92658566264259), np.float64(-123.0066149884628)]",2026-06-13 19:28:10,774.6372998753174,2,4.353321371612167,241.33607260808037,19.174940188383804,66.53756504505401,22.23345566775611,3,3,3,603,2,0.40844907407407405,22.23345566775611,0.059905226677982884,ELECTRE-III,1
9763,0095,0,3,"[44.05540316549924, -126.25152522245516]","[np.float64(44.92658566264259), np.float64(-123.0066149884628)]",2026-06-13 19:28:20,774.6372998753174,2,4.353321371612167,274.9940384100293,21.61569988354209,66.55053557428786,25.23345566775611,3,3,3,603,2,0.4085648148148148,25.23345566775611,0.059905226677982884,ELECTRE-III,1
9764,0095,0,3,"[43.45923010379468, -126.45940886003366]","[np.float64(44.92658566264259), np.float64(-123.0066149884628)]",2026-06-13 19:28:30,774.6372998753174,2,4.353321371612167,319.95893773916157,24.75139957289861,66.56345829219752,22.23345566775611,3,3,3,603,2,0.40868055555555555,18.55533066775611,0.059905226677982884,ELECTRE-III,1
9765,0095,0,3,"[42.862824815658335, -126.66404132756725]","[np.float64(44.92658566264259), np.float64(-123.0066149884628)]",2026-06-13 19:28:40,774.6372998753174,2,4.353321371612167,372.15499903250725,28.20227401006981,66.57634002897217,23.23345566775611,3,3,3,603,2,0.40879629629629627,25.277437149237592,0.059905226677982884,ELECTRE-III,1
9766,0668,0,3,"[59.67891447676981, 11.893978722538899]","[np.float64(60.38358141677607), np.float64(5.086849104259948)]",2026-06-13 20:46:40,466.7906703753182,1,4.5849181289518635,385.94888924018056,29.079412510015562,1.1000356898895804,34.98621495467194,2,2,2,998,11,0.46296296296296297,37.30102976948675,0.7926303133177736,ELECTRE-III,1
9767,0668,0,3,"[60.26198723564629, 11.505981288999862]","[np.float64(60.38358141677607), np.float64(5.086849104259948)]",2026-06-13 20:46:50,466.7906703753182,1,4.5849181289518635,353.518323126401,26.9939475301243,1.0884468865804786,27.986214954671933,2,2,2,998,11,0.4630787037037037,26.596978843560823,0.7926303133177736,ELECTRE-III,1
9768,0668,0,3,"[60.84412425860648, 11.10542826021905]","[np.float64(60.38358141677607), np.float64(5.086849104259948)]",2026-06-13 20:47:00,466.7906703753182,1,4.5849181289518635,332.2362241657576,25.581675787804144,1.0768741982489498,30.986214954671933,2,2,2,998,11,0.46319444444444446,26.817464954671934,0.7926303133177736,ELECTRE-III,1
9769,0668,0,3,"[61.42527773432618, 10.691570022935052]","[np.float64(60.38358141677607), np.float64(5.086849104259948)]",2026-06-13 20:47:10,466.7906703753182,1,4.5849181289518635,324.30486975670203,25.04659409309935,1.0653178383384057,30.986214954671933,2,2,2,998,11,0.4633101851851852,26.353113102820082,0.7926303133177736,ELECTRE-III,1
9770,0668,0,3,"[62.005372530724536, 10.263596345957577]","[np.float64(60.38358141677607), np.float64(5.086849104259948)]",2026-06-13 20:47:20,466.7906703753182,1,4.5849181289518635,330.6857341894207,25.477445357417448,1.0537775934054345,33.98621495467194,2,2,2,998,11,0.4634259259259259,30.742233473190456,0.7926303133177736,ELECTRE-III,1
9771,0668,0,3,"[62.58435400628817, 9.820633818846508]","[np.float64(60.38358141677607), np.float64(5.086849104259948)]",2026-06-13 20:47:30,466.7906703753182,1,4.5849181289518635,350.5985793725807,26.8022332787917,1.042253570171742,28.986214954671933,2,2,2,998,11,0.4635416666666667,28.0591316213386,0.7926303133177736,ELECTRE-III,1
9772,0668,0,3,"[63.16214702893623, 9.361739875496387]","[np.float64(60.38358141677607), np.float64(5.086849104259948)]",2026-06-13 20:47:40,466.7906703753182,1,4.5849181289518635,381.9326993464409,28.825541266517984,1.0307458753590342,27.986214954671933,2,2,2,998,11,0.4636574074074074,25.204270510227488,0.7926303133177736,ELECTRE-III,1
9773,0721,0,3,"[51.16411720458136, 137.7526075582728]","[np.float64(48.54539894304915), np.float64(135.0391574110673)]",2026-06-14 02:01:30,388.1884244003143,1,2.20165544127738,350.1338181631917,26.771656415865827,62.18823035518412,23.73897424158776,4,4,3,1002,11,0.6815972222222222,29.191752019365538,0.7926303133177736,ELECTRE-III,1
9774,0721,0,3,"[50.57163586012319, 137.4932106339741]","[np.float64(48.54539894304915), np.float64(135.0391574110673)]",2026-06-14 02:01:40,388.1884244003143,1,2.20165544127738,286.4890711670557,22.431249332760007,62.20193171465916,23.73897424158776,4,4,3,1002,11,0.6817129629629629,23.057261278624797,0.7926303133177736,ELECTRE-III,1
9775,0721,0,3,"[49.978761779787746, 137.23922321949797]","[np.float64(48.54539894304915), np.float64(135.0391574110673)]",2026-06-14 02:01:50,388.1884244003143,1,2.20165544127738,225.57140601754435,18.005760012465043,62.215605753377524,28.73897424158776,4,4,3,1002,11,0.6818287037037037,29.420802945291463,0.7926303133177736,ELECTRE-III,1
9776,0721,0,3,"[49.38551545414253, 136.99041308841277]","[np.float64(48.54539894304915), np.float64(135.0391574110673)]",2026-06-14 02:02:00,388.1884244003143,1,2.20165544127738,170.33506498870597,13.790057886686672,62.229245641150044,32.738974241587755,4,4,3,1002,11,0.6819444444444445,26.601474241587756,0.7926303133177736,ELECTRE-III,1
9777,0721,0,3,"[48.79191395866048, 136.74654801428662]","[np.float64(48.54539894304915), np.float64(135.0391574110673)]",2026-06-14 02:02:10,388.1884244003143,1,2.20165544127738,128.33996660888494,10.477224092548312,62.24285820816588,30.73897424158776,4,4,3,1002,11,0.6820601851851852,32.78515479714331,0.7926303133177736,ELECTRE-III,1
9778,0721,0,3,"[48.197970953719924, 136.50740943106615]","[np.float64(48.54539894304915), np.float64(135.0391574110673)]",2026-06-14 02:02:20,388.1884244003143,1,2.20165544127738,115.12732975856949,9.418993201481817,62.256429794046696,24.73897424158776,4,4,3,1002,11,0.6821759259259259,19.96374276010628,0.7926303133177736,ELECTRE-III,1
9779,0721,0,3,"[47.60370351479379, 136.2727924330762]","[np.float64(48.54539894304915), np.float64(135.0391574110673)]",2026-06-14 02:02:30,388.1884244003143,1,2.20165544127738,139.15493103842732,11.33810534172708,62.26997405917083,25.73897424158776,4,4,3,1002,11,0.6822916666666666,24.374390908254426,0.7926303133177736,ELECTRE-III,1
9780,0721,0,3,"[47.00912530226043, 136.0425194353984]","[np.float64(48.54539894304915), np.float64(135.0391574110673)]",2026-06-14 02:02:40,388.1884244003143,1,2.20165544127738,186.55105725723053,15.045769516956508,62.28349100353829,24.73897424158776,4,4,3,1002,11,0.6824074074074075,30.198233500847017,0.7926303133177736,ELECTRE-III,1
9781,0721,0,3,"[46.41424656140359, 135.8164128531143]","[np.float64(48.54539894304915), np.float64(135.0391574110673)]",2026-06-14 02:02:50,388.1884244003143,1,2.20165544127738,244.06272904823095,19.375519071628407,62.29696696677072,29.73897424158776,4,4,3,1002,11,0.6825231481481482,24.961312204550723,0.7926303133177736,ELECTRE-III,1
9782,0721,0,3,"[45.81908778279077, 135.59428144092715]","[np.float64(48.54539894304915), np.float64(135.0391574110673)]",2026-06-14 02:03:00,388.1884244003143,1,2.20165544127738,306.03922955386446,23.79645839443709,62.310415609246476,28.73897424158776,4,4,3,1002,11,0.6826388888888889,34.20008535269887,0.7926303133177736,ELECTRE-III,1
9783,0721,0,3,"[45.223652381516565, 135.37596127429686]","[np.float64(48.54539894304915), np.float64(135.0391574110673)]",2026-06-14 02:03:10,388.1884244003143,1,2.20165544127738,370.2466449323439,28.079769641569758,62.32383010077638,23.73897424158776,4,4,3,1002,11,0.6827546296296296,27.152747389735907,0.7926303133177736,ELECTRE-III,1
9784,0330,0,3,"[41.04888366645386, 133.94260509583467]","[np.float64(40.96549131835525), np.float64(129.1030546412447)]",2026-06-14 02:04:20,658.0529584861871,1,2.1617285587887873,406.1445170455355,30.33713736769019,65.69683706011713,25.611674835824573,2,2,2,1190,5,0.6835648148148148,20.82672113212087,0.2745597284107787,ELECTRE-III,1
9785,0330,0,3,"[40.45164168014419, 133.7498571574569]","[np.float64(40.96549131835525), np.float64(129.1030546412447)]",2026-06-14 02:04:30,658.0529584861871,1,2.1617285587887873,395.7750887448894,29.69529531310543,65.72068125050966,21.611674835824573,2,2,2,1190,5,0.6836805555555555,17.50959150249124,0.2745597284107787,ELECTRE-III,1
9786,0330,0,3,"[39.85420844853776, 133.55975933247709]","[np.float64(40.96549131835525), np.float64(129.1030546412447)]",2026-06-14 02:04:40,658.0529584861871,1,2.1617285587887873,396.99756466912,29.77139554536839,65.74449128995631,25.611674835824573,2,2,2,1190,5,0.6837962962962963,22.192693354343092,0.2745597284107787,ELECTRE-III,1
9787,0431,0,3,"[38.06087056496463, 133.00450593409008]","[np.float64(34.90085176593495), np.float64(135.0445482737043)]",2026-06-14 02:05:10,873.8389722209828,2,4.474422540419553,395.86738477095946,29.70104485376652,73.32688919326257,26.491733528503584,3,3,3,1235,4,0.6841435185185185,20.33444186183692,0.18197892354480516,ELECTRE-III,1
9788,0517,0,3,"[38.06087056496463, 133.00450593409008]","[np.float64(35.28555991126415), np.float64(130.0139427660055)]",2026-06-14 02:05:10,638.7152305684749,1,6.172271204035904,407.832116252896,30.440809553985765,69.76696727709525,22.61535388504567,2,2,2,1282,8,0.6841435185185185,21.247066848008636,0.5542824810806988,ELECTRE-III,1
9789,0660,0,3,"[38.06087056496463, 133.00450593409008]","[np.float64(36.69852797009901), np.float64(128.9259535500014)]",2026-06-14 02:05:10,674.8930834758597,1,4.343285880346759,390.8735320716974,29.38900951414662,68.27138124510506,30.23345566775611,3,3,3,1109,10,0.6841435185185185,30.91759918627463,0.6883796590989462,ELECTRE-III,1
9790,0851,0,3,"[38.06087056496463, 133.00450593409008]","[np.float64(34.78482164280463), np.float64(133.6376967714313)]",2026-06-14 02:05:10,587.3586193485382,1,4.328712144322252,368.65658237725705,27.97748365783428,72.50110566222969,27.866273647350948,1,1,1,1055,5,0.6841435185185185,31.971134758462057,0.2745597284107787,ELECTRE-III,1
9791,0431,0,3,"[37.46276114463037, 132.8241069777317]","[np.float64(34.90085176593495), np.float64(135.0445482737043)]",2026-06-14 02:05:20,873.8389722209828,2,4.474422540419553,347.6320661521279,26.6067820452643,73.3528029309736,22.491733528503584,3,3,3,1235,4,0.6842592592592592,28.65006686183692,0.18197892354480516,ELECTRE-III,1
9792,0517,0,3,"[37.46276114463037, 132.8241069777317]","[np.float64(35.28555991126415), np.float64(130.0139427660055)]",2026-06-14 02:05:20,638.7152305684749,1,6.172271204035904,349.11971840850686,26.704881122194283,69.79597509050029,26.61535388504567,2,2,2,1282,8,0.6842592592592592,29.35239092208271,0.5542824810806988,ELECTRE-III,1
9793,0631,0,3,"[37.46276114463037, 132.8241069777317]","[np.float64(34.20654701424958), np.float64(131.1176548214416)]",2026-06-14 02:05:20,474.44083565161947,1,3.700153981774279,393.3770322127292,29.545678743159968,71.13001348824133,18.866273647350948,2,2,2,980,10,0.6842592592592592,23.656088462165762,0.6883796590989462,ELECTRE-III,1
9794,0660,0,3,"[37.46276114463037, 132.8241069777317]","[np.float64(36.69852797009901), np.float64(128.9259535500014)]",2026-06-14 02:05:20,674.8930834758597,1,4.343285880346759,356.0635443881476,27.160538817664996,68.29948064335049,28.23345566775611,3,3,3,1109,10,0.6842592592592592,28.23345566775611,0.6883796590989462,ELECTRE-III,1
9795,0851,0,3,"[37.46276114463037, 132.8241069777317]","[np.float64(34.78482164280463), np.float64(133.6376967714313)]",2026-06-14 02:05:20,587.3586193485382,1,4.328712144322252,306.6047880438584,23.835536864985627,72.52835128682887,25.866273647350948,1,1,1,1055,5,0.6842592592592592,28.603310684387985,0.2745597284107787,ELECTRE-III,1
9796,0362,0,3,"[36.86450146013436, 132.6459210026644]","[np.float64(33.37960566356249), np.float64(131.6024973648121)]",2026-06-14 02:05:30,952.8724896315306,2,3.5393510374937085,398.9456426833908,29.89242655782249,71.92430984720045,29.113514360435122,2,2,2,1277,4,0.684375,29.113514360435122,0.18197892354480516,ELECTRE-III,1
9797,0394,0,3,"[36.86450146013436, 132.6459210026644]","[np.float64(34.25441000075915), np.float64(130.0519068059138)]",2026-06-14 02:05:30,859.919875315526,2,2.3275416623071794,373.1846625409841,28.268255553762046,70.37295532063712,27.23345566775611,3,3,3,1203,10,0.684375,30.65533066775611,0.6883796590989462,ELECTRE-III,1
9798,0431,0,3,"[36.86450146013436, 132.6459210026644]","[np.float64(34.90085176593495), np.float64(135.0445482737043)]",2026-06-14 02:05:30,873.8389722209828,2,4.474422540419553,307.18102324345307,23.875328858375887,73.3786756875496,27.491733528503584,3,3,3,1235,4,0.684375,28.176108528503583,0.18197892354480516,ELECTRE-III,1
9799,0517,0,3,"[36.86450146013436, 132.6459210026644]","[np.float64(35.28555991126415), np.float64(130.0139427660055)]",2026-06-14 02:05:30,638.7152305684749,1,6.172271204035904,294.5597367561278,22.998196151978448,69.82496241333783,25.61535388504567,2,2,2,1282,8,0.684375,26.98410388504567,0.5542824810806988,ELECTRE-III,1
9800,0631,0,3,"[36.86450146013436, 132.6459210026644]","[np.float64(34.20654701424958), np.float64(131.1176548214416)]",2026-06-14 02:05:30,474.44083565161947,1,3.700153981774279,326.28920367103103,25.180908563790194,71.15958137715832,22.866273647350948,2,2,2,980,10,0.684375,19.444398647350948,0.6883796590989462,ELECTRE-III,1
9801,0660,0,3,"[36.86450146013436, 132.6459210026644]","[np.float64(36.69852797009901), np.float64(128.9259535500014)]",2026-06-14 02:05:30,674.8930834758597,1,4.343285880346759,331.7886277660246,25.551605080724965,68.32755955102841,29.23345566775611,3,3,3,1109,10,0.684375,29.23345566775611,0.6883796590989462,ELECTRE-III,1
9802,0851,0,3,"[36.86450146013436, 132.6459210026644]","[np.float64(34.78482164280463), np.float64(133.6376967714313)]",2026-06-14 02:05:30,587.3586193485382,1,4.328712144322252,247.93081903130027,19.659218411775193,72.5555627604822,31.866273647350948,1,1,1,1055,5,0.684375,34.60377364735095,0.2745597284107787,ELECTRE-III,1
9803,0362,0,3,"[36.266094926571206, 132.46985238623984]","[np.float64(33.37960566356249), np.float64(131.6024973648121)]",2026-06-14 02:05:40,952.8724896315306,2,3.5393510374937085,330.57947749760103,25.470295707528667,71.95452660408858,30.113514360435122,2,2,2,1277,4,0.6844907407407408,28.0600421382129,0.18197892354480516,ELECTRE-III,1
9804,0394,0,3,"[36.266094926571206, 132.46985238623984]","[np.float64(34.25441000075915), np.float64(130.0519068059138)]",2026-06-14 02:05:40,859.919875315526,2,2.3275416623071794,313.3989786052392,24.303151990959098,70.40300815298517,30.23345566775611,3,3,3,1203,10,0.6844907407407408,24.073039001089445,0.6883796590989462,ELECTRE-III,1
9805,0431,0,3,"[36.266094926571206, 132.46985238623984]","[np.float64(34.90085176593495), np.float64(135.0445482737043)]",2026-06-14 02:05:40,873.8389722209828,2,4.474422540419553,277.93458601590766,21.825218463585045,73.4045074629906,20.491733528503584,3,3,3,1235,4,0.6844907407407408,19.122752047022104,0.18197892354480516,ELECTRE-III,1
9806,0517,0,3,"[36.266094926571206, 132.46985238623984]","[np.float64(35.28555991126415), np.float64(130.0139427660055)]",2026-06-14 02:05:40,638.7152305684749,1,6.172271204035904,246.91996602116922,19.58517507672285,69.85392924560784,22.61535388504567,2,2,2,1282,8,0.6844907407407408,20.56188166282345,0.5542824810806988,ELECTRE-III,1
9807,0631,0,3,"[36.266094926571206, 132.46985238623984]","[np.float64(34.20654701424958), np.float64(131.1176548214416)]",2026-06-14 02:05:40,474.44083565161947,1,3.700153981774279,259.85398873976055,20.52737643664635,71.18912877550778,24.866273647350948,2,2,2,980,10,0.6844907407407408,26.91974586957317,0.6883796590989462,ELECTRE-III,1
9808,0660,0,3,"[36.266094926571206, 132.46985238623984]","[np.float64(36.69852797009901), np.float64(128.9259535500014)]",2026-06-14 02:05:40,674.8930834758597,1,4.343285880346759,320.45177747746635,24.78494632247664,68.35561796813883,31.23345566775611,3,3,3,1109,10,0.6844907407407408,35.340400112200555,0.6883796590989462,ELECTRE-III,1
9809,0711,0,3,"[36.266094926571206, 132.46985238623984]","[np.float64(34.73662381879044), np.float64(128.8013889108951)]",2026-06-14 02:05:40,696.0347975043657,1,4.606109119075822,373.06096447821005,28.260333210148485,69.26783754311822,22.491733528503584,2,2,2,892,11,0.6844907407407408,19.75377056554062,0.7926303133177736,ELECTRE-III,1
9810,0851,0,3,"[36.266094926571206, 132.46985238623984]","[np.float64(34.78482164280463), np.float64(133.6376967714313)]",2026-06-14 02:05:40,587.3586193485382,1,4.328712144322252,195.6971767186609,15.747624167501044,72.58274691337886,30.866273647350948,1,1,1,1055,5,0.6844907407407408,34.28872735105465,0.2745597284107787,ELECTRE-III,1
9811,0362,0,3,"[35.667548374130064, 132.29583282656623]","[np.float64(33.37960566356249), np.float64(131.6024973648121)]",2026-06-14 02:05:50,952.8724896315306,2,3.5393510374937085,262.21498864848496,20.6981390912391,71.98472970059838,25.113514360435122,2,2,2,1277,4,0.6846064814814815,26.482727323398084,0.18197892354480516,ELECTRE-III,1
9812,0394,0,3,"[35.667548374130064, 132.29583282656623]","[np.float64(34.25441000075915), np.float64(130.0519068059138)]",2026-06-14 02:05:50,859.919875315526,2,2.3275416623071794,257.8740669742402,20.383881254364898,70.43304049476572,27.23345566775611,3,3,3,1203,10,0.6846064814814815,26.54884918627463,0.6883796590989462,ELECTRE-III,1
9813,0431,0,3,"[35.667548374130064, 132.29583282656623]","[np.float64(34.90085176593495), np.float64(135.0445482737043)]",2026-06-14 02:05:50,873.8389722209828,2,4.474422540419553,263.64745926648675,20.80155763201594,73.43030508748573,18.491733528503584,3,3,3,1235,4,0.6846064814814815,23.283978898873954,0.18197892354480516,ELECTRE-III,1
9814,0517,0,3,"[35.667548374130064, 132.29583282656623]","[np.float64(35.28555991126415), np.float64(130.0139427660055)]",2026-06-14 02:05:50,638.7152305684749,1,6.172271204035904,210.9448687507465,16.90691905351288,69.88286875712119,19.61535388504567,2,2,2,1282,8,0.6846064814814815,13.453895551712337,0.5542824810806988,ELECTRE-III,1
9815,0631,0,3,"[35.667548374130064, 132.29583282656623]","[np.float64(34.20654701424958), np.float64(131.1176548214416)]",2026-06-14 02:05:50,474.44083565161947,1,3.700153981774279,194.74236002288788,15.674575840582948,71.21865568328975,20.866273647350948,2,2,2,980,10,0.6846064814814815,20.866273647350948,0.6883796590989462,ELECTRE-III,1
9816,0660,0,3,"[35.667548374130064, 132.29583282656623]","[np.float64(36.69852797009901), np.float64(128.9259535500014)]",2026-06-14 02:05:50,674.8930834758597,1,4.343285880346759,323.418544460023,24.986505694924084,68.38365589468174,29.23345566775611,3,3,3,1109,10,0.6846064814814815,27.86424270479315,0.6883796590989462,ELECTRE-III,1
9817,0711,0,3,"[35.667548374130064, 132.29583282656623]","[np.float64(34.73662381879044), np.float64(128.8013889108951)]",2026-06-14 02:05:50,696.0347975043657,1,4.606109119075822,333.9298957030887,25.695324369526123,69.29795867735798,26.491733528503584,2,2,2,892,11,0.6846064814814815,20.330275195170252,0.7926303133177736,ELECTRE-III,1
9818,0851,0,3,"[35.667548374130064, 132.29583282656623]","[np.float64(34.78482164280463), np.float64(133.6376967714313)]",2026-06-14 02:05:50,587.3586193485382,1,4.328712144322252,156.49142046921907,12.707209694444359,72.60989691532966,28.866273647350948,1,1,1,1055,5,0.6846064814814815,31.604699573276875,0.2745597284107787,ELECTRE-III,1
9819,0184,0,3,"[35.068865217905525, 132.1237803613736]","[np.float64(33.27893894963736), np.float64(135.9399414540354)]",2026-06-14 02:06:00,981.3083702601318,2,6.616432405458297,403.51660136147984,30.175261805738653,75.0668593937558,16.240813766198308,1,1,1,1361,7,0.6847222222222222,15.556091543976086,0.4693401230638659,ELECTRE-III,1
9820,0362,0,3,"[35.068865217905525, 132.1237803613736]","[np.float64(33.37960566356249), np.float64(131.6024973648121)]",2026-06-14 02:06:00,952.8724896315306,2,3.5393510374937085,193.85429348116458,15.60658728814686,72.01489864616234,31.113514360435122,2,2,2,1277,4,0.6847222222222222,37.27601436043512,0.18197892354480516,ELECTRE-III,1
9821,0394,0,3,"[35.068865217905525, 132.1237803613736]","[np.float64(34.25441000075915), np.float64(130.0519068059138)]",2026-06-14 02:06:00,859.919875315526,2,2.3275416623071794,210.01757516581233,16.83681155302071,70.46305917616793,29.23345566775611,3,3,3,1203,10,0.6847222222222222,29.23345566775611,0.6883796590989462,ELECTRE-III,1
9822,0431,0,3,"[35.068865217905525, 132.1237803613736]","[np.float64(34.90085176593495), np.float64(135.0445482737043)]",2026-06-14 02:06:00,873.8389722209828,2,4.474422540419553,266.7347064491197,21.02396223713663,73.45606173084585,20.491733528503584,3,3,3,1235,4,0.6847222222222222,24.60006686183692,0.18197892354480516,ELECTRE-III,1
9823,0517,0,3,"[35.068865217905525, 132.1237803613736]","[np.float64(35.28555991126415), np.float64(130.0139427660055)]",2026-06-14 02:06:00,638.7152305684749,1,6.172271204035904,193.2629464911229,15.561289952143143,69.91178777806702,23.61535388504567,2,2,2,1282,8,0.6847222222222222,23.61535388504567,0.5542824810806988,ELECTRE-III,1
9824,0631,0,3,"[35.068865217905525, 132.1237803613736]","[np.float64(34.20654701424958), np.float64(131.1176548214416)]",2026-06-14 02:06:00,474.44083565161947,1,3.700153981774279,132.91474863822026,10.841988336396454,71.24815527031504,18.866273647350948,2,2,2,980,10,0.6847222222222222,20.920440314017615,0.6883796590989462,ELECTRE-III,1
9825,0660,0,3,"[35.068865217905525, 132.1237803613736]","[np.float64(36.69852797009901), np.float64(128.9259535500014)]",2026-06-14 02:06:00,674.8930834758597,1,4.343285880346759,340.31571591826423,26.121875632595746,68.41166650046796,32.23345566775611,3,3,3,1109,10,0.6847222222222222,30.864011223311667,0.6883796590989462,ELECTRE-III,1
9826,0711,0,3,"[35.068865217905525, 132.1237803613736]","[np.float64(34.73662381879044), np.float64(128.8013889108951)]",2026-06-14 02:06:00,696.0347975043657,1,4.606109119075822,305.2107186767407,23.739168204197544,69.32806615121939,22.491733528503584,2,2,2,892,11,0.6847222222222222,17.013955750725806,0.7926303133177736,ELECTRE-III,1
9827,0750,0,3,"[35.068865217905525, 132.1237803613736]","[np.float64(32.6248076270756), np.float64(129.7175613618049)]",2026-06-14 02:06:00,374.93984412539476,1,3.985690368414361,351.02366465428196,26.83018541533544,70.95521528700236,16.488054479282486,3,3,3,1020,14,0.6847222222222222,17.17277670150471,1.0,ELECTRE-III,1
9828,0851,0,3,"[35.068865217905525, 132.1237803613736]","[np.float64(34.78482164280463), np.float64(133.6376967714313)]",2026-06-14 02:06:00,587.3586193485382,1,4.328712144322252,141.5854037895668,11.530875733676078,72.63700593614543,25.866273647350948,1,1,1,1055,5,0.6847222222222222,32.028773647350945,0.2745597284107787,ELECTRE-III,1
